ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 14:51:17+00:00,352.5168902663584,znn_latency_ms_avg,,,,
2026-04-20 14:51:22+00:00,376.6660525256291,znn_latency_ms_avg,,,,
2026-04-20 14:51:27+00:00,416.537853783071,znn_latency_ms_avg,,,,
2026-04-20 14:51:32+00:00,275.7292328320981,znn_latency_ms_avg,,,,
2026-04-20 14:51:37+00:00,303.64092848485194,znn_latency_ms_avg,,,,
2026-04-20 14:51:42+00:00,299.7592494980381,znn_latency_ms_avg,,,,
2026-04-20 14:51:47+00:00,337.82681494732856,znn_latency_ms_avg,,,,
2026-04-20 14:51:52+00:00,329.92900488588594,znn_latency_ms_avg,,,,
2026-04-20 14:51:57+00:00,233.76254209949693,znn_latency_ms_avg,,,,
2026-04-20 14:52:02+00:00,328.48402891595043,znn_latency_ms_avg,,,,
2026-04-20 14:52:07+00:00,357.0967203857321,znn_latency_ms_avg,,,,
2026-04-20 14:52:12+00:00,456.0552822256378,znn_latency_ms_avg,,,,
2026-04-20 14:52:17+00:00,498.8005120040472,znn_latency_ms_avg,,,,
2026-04-20 14:52:22+00:00,785.2177655137698,znn_latency_ms_avg,,,,
2026-04-20 14:52:27+00:00,699.8327340178895,znn_latency_ms_avg,,,,
2026-04-20 14:52:32+00:00,1237.7072072072071,znn_latency_ms_avg,,,,
2026-04-20 14:52:37+00:00,1005.2499203114921,znn_latency_ms_avg,,,,
2026-04-20 14:52:42+00:00,899.9271402550091,znn_latency_ms_avg,,,,
2026-04-20 14:52:47+00:00,899.9271402550091,znn_latency_ms_avg,,,,
2026-04-20 14:52:52+00:00,548.8148148148142,znn_latency_ms_avg,,,,
2026-04-20 14:52:57+00:00,947.5489794286226,znn_latency_ms_avg,,,,
2026-04-20 14:53:02+00:00,664.9219432616944,znn_latency_ms_avg,,,,
2026-04-20 14:53:07+00:00,343.65513828272844,znn_latency_ms_avg,,,,
2026-04-20 14:53:12+00:00,277.07199999999733,znn_latency_ms_avg,,,,
2026-04-20 14:53:17+00:00,186.82795698924585,znn_latency_ms_avg,,,,
2026-04-20 14:53:22+00:00,104.30782911354582,znn_latency_ms_avg,,,,
2026-04-20 14:53:27+00:00,85.76679337235912,znn_latency_ms_avg,,,,
2026-04-20 14:53:32+00:00,99.2245145541268,znn_latency_ms_avg,,,,
2026-04-20 14:53:37+00:00,153.16834285567,znn_latency_ms_avg,,,,
2026-04-20 14:48:37+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 14:48:42+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 14:48:47+00:00,192.5381679389313,znn_latency_ms_p95,default,,,
2026-04-20 14:48:52+00:00,1310.3574833958041,znn_latency_ms_p95,default,,,
2026-04-20 14:48:57+00:00,1367.9799089120822,znn_latency_ms_p95,default,,,
2026-04-20 14:49:02+00:00,1409.7880480125336,znn_latency_ms_p95,default,,,
2026-04-20 14:49:07+00:00,1460.098118687462,znn_latency_ms_p95,default,,,
2026-04-20 14:49:12+00:00,1738.3327089235956,znn_latency_ms_p95,default,,,
2026-04-20 14:49:17+00:00,1415.3040279529368,znn_latency_ms_p95,default,,,
2026-04-20 14:49:22+00:00,1476.373306369664,znn_latency_ms_p95,default,,,
2026-04-20 14:49:27+00:00,1979.9393253968256,znn_latency_ms_p95,default,,,
2026-04-20 14:49:32+00:00,2336.7518280281993,znn_latency_ms_p95,default,,,
2026-04-20 14:49:37+00:00,2262.388468169739,znn_latency_ms_p95,default,,,
2026-04-20 14:49:42+00:00,2478.9928353317705,znn_latency_ms_p95,default,,,
2026-04-20 14:49:47+00:00,2348.9982401565735,znn_latency_ms_p95,default,,,
2026-04-20 14:49:52+00:00,2229.4949340672065,znn_latency_ms_p95,default,,,
2026-04-20 14:49:57+00:00,1981.4654449142831,znn_latency_ms_p95,default,,,
2026-04-20 14:50:02+00:00,1962.3293717913293,znn_latency_ms_p95,default,,,
2026-04-20 14:50:07+00:00,1867.3229443696775,znn_latency_ms_p95,default,,,
2026-04-20 14:50:12+00:00,1770.527501902846,znn_latency_ms_p95,default,,,
2026-04-20 14:50:17+00:00,1594.9988362423953,znn_latency_ms_p95,default,,,
2026-04-20 14:50:22+00:00,1455.805836704055,znn_latency_ms_p95,default,,,
2026-04-20 14:50:27+00:00,1419.9400000005405,znn_latency_ms_p95,default,,,
2026-04-20 14:50:32+00:00,1449.000401670378,znn_latency_ms_p95,default,,,
2026-04-20 14:50:37+00:00,1440.938419084412,znn_latency_ms_p95,default,,,
2026-04-20 14:50:42+00:00,1449.3244059221313,znn_latency_ms_p95,default,,,
2026-04-20 14:50:47+00:00,1443.4765586146837,znn_latency_ms_p95,default,,,
2026-04-20 14:50:52+00:00,1416.105266820459,znn_latency_ms_p95,default,,,
2026-04-20 14:50:57+00:00,1360.9388554423313,znn_latency_ms_p95,default,,,
2026-04-20 14:51:02+00:00,1249.2053808199114,znn_latency_ms_p95,default,,,
2026-04-20 14:51:07+00:00,1243.51473803652,znn_latency_ms_p95,default,,,
2026-04-20 14:51:12+00:00,1092.721240095051,znn_latency_ms_p95,default,,,
2026-04-20 14:51:17+00:00,1140.0087120720966,znn_latency_ms_p95,default,,,
2026-04-20 14:51:22+00:00,1203.7958033251182,znn_latency_ms_p95,default,,,
2026-04-20 14:51:27+00:00,1260.9164390078242,znn_latency_ms_p95,default,,,
2026-04-20 14:51:32+00:00,1112.0063919231225,znn_latency_ms_p95,default,,,
2026-04-20 14:51:37+00:00,1076.206660850531,znn_latency_ms_p95,default,,,
2026-04-20 14:51:42+00:00,1052.258951562266,znn_latency_ms_p95,default,,,
2026-04-20 14:51:47+00:00,1020.4263131309101,znn_latency_ms_p95,default,,,
2026-04-20 14:51:52+00:00,969.7696133312875,znn_latency_ms_p95,default,,,
2026-04-20 14:51:57+00:00,800.3922271305233,znn_latency_ms_p95,default,,,
2026-04-20 14:52:02+00:00,965.399808378713,znn_latency_ms_p95,default,,,
2026-04-20 14:52:07+00:00,1175.8886359679366,znn_latency_ms_p95,default,,,
2026-04-20 14:52:12+00:00,1241.296113359716,znn_latency_ms_p95,default,,,
2026-04-20 14:52:17+00:00,1275.2363283477994,znn_latency_ms_p95,default,,,
2026-04-20 14:52:22+00:00,1466.009996659626,znn_latency_ms_p95,default,,,
2026-04-20 14:52:27+00:00,1446.457453174849,znn_latency_ms_p95,default,,,
2026-04-20 14:52:32+00:00,1789.5833333333328,znn_latency_ms_p95,default,,,
2026-04-20 14:52:37+00:00,1599.867359988727,znn_latency_ms_p95,default,,,
2026-04-20 14:52:42+00:00,1636.4285714285702,znn_latency_ms_p95,default,,,
2026-04-20 14:52:47+00:00,1636.4285714285702,znn_latency_ms_p95,default,,,
2026-04-20 14:52:52+00:00,881.6666666666665,znn_latency_ms_p95,default,,,
2026-04-20 14:52:57+00:00,1830.0513445699428,znn_latency_ms_p95,default,,,
2026-04-20 14:53:02+00:00,1740.3426721333801,znn_latency_ms_p95,default,,,
2026-04-20 14:53:07+00:00,981.652157837113,znn_latency_ms_p95,default,,,
2026-04-20 14:53:12+00:00,1078.5714285714282,znn_latency_ms_p95,default,,,
2026-04-20 14:53:17+00:00,884.3750000000001,znn_latency_ms_p95,default,,,
2026-04-20 14:53:22+00:00,278.39114414033935,znn_latency_ms_p95,default,,,
2026-04-20 14:53:27+00:00,240.6178004368374,znn_latency_ms_p95,default,,,
2026-04-20 14:53:32+00:00,277.41628637599615,znn_latency_ms_p95,default,,,
2026-04-20 14:53:37+00:00,504.8606043957411,znn_latency_ms_p95,default,,,
2026-04-20 14:48:37+00:00,91.69201863472684,znn_requests_per_second,,,,
2026-04-20 14:48:42+00:00,89.86237732256541,znn_requests_per_second,,,,
2026-04-20 14:48:47+00:00,90.40069567580201,znn_requests_per_second,,,,
2026-04-20 14:48:52+00:00,88.23793559261887,znn_requests_per_second,,,,
2026-04-20 14:48:57+00:00,86.56102983407014,znn_requests_per_second,,,,
2026-04-20 14:49:02+00:00,84.24146226048231,znn_requests_per_second,,,,
2026-04-20 14:49:07+00:00,83.052355963062,znn_requests_per_second,,,,
2026-04-20 14:49:12+00:00,81.39628314195278,znn_requests_per_second,,,,
2026-04-20 14:49:17+00:00,80.57532515976078,znn_requests_per_second,,,,
2026-04-20 14:49:22+00:00,79.1744199571275,znn_requests_per_second,,,,
2026-04-20 14:49:27+00:00,77.9761719790014,znn_requests_per_second,,,,
2026-04-20 14:49:32+00:00,77.44121588490438,znn_requests_per_second,,,,
2026-04-20 14:49:37+00:00,76.70205720247371,znn_requests_per_second,,,,
2026-04-20 14:49:42+00:00,75.9441677051767,znn_requests_per_second,,,,
2026-04-20 14:49:47+00:00,74.71355465689189,znn_requests_per_second,,,,
2026-04-20 14:49:52+00:00,74.48819037342383,znn_requests_per_second,,,,
2026-04-20 14:49:57+00:00,74.92728780055502,znn_requests_per_second,,,,
2026-04-20 14:50:02+00:00,72.34920973142727,znn_requests_per_second,,,,
2026-04-20 14:50:07+00:00,73.29670213591749,znn_requests_per_second,,,,
2026-04-20 14:50:12+00:00,74.90203067270797,znn_requests_per_second,,,,
2026-04-20 14:50:17+00:00,74.35898353690436,znn_requests_per_second,,,,
2026-04-20 14:50:22+00:00,74.01648669503902,znn_requests_per_second,,,,
2026-04-20 14:50:27+00:00,71.62307590248312,znn_requests_per_second,,,,
2026-04-20 14:50:32+00:00,70.98855158555016,znn_requests_per_second,,,,
2026-04-20 14:50:37+00:00,71.25394616809479,znn_requests_per_second,,,,
2026-04-20 14:50:42+00:00,69.30350764708894,znn_requests_per_second,,,,
2026-04-20 14:50:47+00:00,61.3639125253745,znn_requests_per_second,,,,
2026-04-20 14:50:52+00:00,62.32504037431361,znn_requests_per_second,,,,
2026-04-20 14:50:57+00:00,63.01803987458132,znn_requests_per_second,,,,
2026-04-20 14:51:02+00:00,63.86300656451244,znn_requests_per_second,,,,
2026-04-20 14:51:07+00:00,65.5163997411182,znn_requests_per_second,,,,
2026-04-20 14:51:12+00:00,67.59090669415176,znn_requests_per_second,,,,
2026-04-20 14:51:17+00:00,69.34483918827398,znn_requests_per_second,,,,
2026-04-20 14:51:22+00:00,70.65452991590462,znn_requests_per_second,,,,
2026-04-20 14:51:27+00:00,71.35676227585085,znn_requests_per_second,,,,
2026-04-20 14:51:32+00:00,71.18962060541536,znn_requests_per_second,,,,
2026-04-20 14:51:37+00:00,73.01274910893666,znn_requests_per_second,,,,
2026-04-20 14:51:42+00:00,73.3121591815126,znn_requests_per_second,,,,
2026-04-20 14:51:47+00:00,73.06468560528441,znn_requests_per_second,,,,
2026-04-20 14:51:52+00:00,73.42916656561793,znn_requests_per_second,,,,
2026-04-20 14:51:57+00:00,72.8507565683824,znn_requests_per_second,,,,
2026-04-20 14:52:02+00:00,74.77222561657537,znn_requests_per_second,,,,
2026-04-20 14:52:07+00:00,74.16307680196739,znn_requests_per_second,,,,
2026-04-20 14:52:12+00:00,73.87240446181256,znn_requests_per_second,,,,
2026-04-20 14:52:17+00:00,71.63835685359201,znn_requests_per_second,,,,
2026-04-20 14:52:22+00:00,70.39385986683509,znn_requests_per_second,,,,
2026-04-20 14:52:27+00:00,71.44926575631195,znn_requests_per_second,,,,
2026-04-20 14:52:32+00:00,71.8490473311382,znn_requests_per_second,,,,
2026-04-20 14:52:37+00:00,77.52882941470104,znn_requests_per_second,,,,
2026-04-20 14:52:42+00:00,82.15712343062809,znn_requests_per_second,,,,
2026-04-20 14:52:47+00:00,81.90170420370882,znn_requests_per_second,,,,
2026-04-20 14:52:52+00:00,81.62621407498006,znn_requests_per_second,,,,
2026-04-20 14:52:57+00:00,86.53206914729877,znn_requests_per_second,,,,
2026-04-20 14:53:02+00:00,88.73920642836146,znn_requests_per_second,,,,
2026-04-20 14:53:07+00:00,91.57914918215594,znn_requests_per_second,,,,
2026-04-20 14:53:12+00:00,92.142325330514,znn_requests_per_second,,,,
2026-04-20 14:53:17+00:00,92.22755498011952,znn_requests_per_second,,,,
2026-04-20 14:53:22+00:00,96.586138381557,znn_requests_per_second,,,,
2026-04-20 14:53:27+00:00,98.07990415668534,znn_requests_per_second,,,,
2026-04-20 14:53:32+00:00,97.93695410391497,znn_requests_per_second,,,,
2026-04-20 14:53:37+00:00,98.78296922509493,znn_requests_per_second,,,,
2026-04-20 14:48:37+00:00,0.9975923820994327,znn_error_rate,,,,
2026-04-20 14:48:42+00:00,0.9975447280932008,znn_error_rate,,,,
2026-04-20 14:48:47+00:00,0.9683268451002486,znn_error_rate,,,,
2026-04-20 14:48:52+00:00,0.9751396884368884,znn_error_rate,,,,
2026-04-20 14:48:57+00:00,0.9772368117761557,znn_error_rate,,,,
2026-04-20 14:49:02+00:00,0.9779349006141727,znn_error_rate,,,,
2026-04-20 14:49:07+00:00,0.9784294469908508,znn_error_rate,,,,
2026-04-20 14:49:12+00:00,0.9785348004606043,znn_error_rate,,,,
2026-04-20 14:49:17+00:00,0.978711854605812,znn_error_rate,,,,
2026-04-20 14:49:22+00:00,0.9786371256468899,znn_error_rate,,,,
2026-04-20 14:49:27+00:00,0.9785457375947122,znn_error_rate,,,,
2026-04-20 14:49:32+00:00,0.9786102483655005,znn_error_rate,,,,
2026-04-20 14:49:37+00:00,0.9787178244483233,znn_error_rate,,,,
2026-04-20 14:49:42+00:00,0.9787517705141483,znn_error_rate,,,,
2026-04-20 14:49:47+00:00,0.9784865857084991,znn_error_rate,,,,
2026-04-20 14:49:52+00:00,0.9785286841723438,znn_error_rate,,,,
2026-04-20 14:49:57+00:00,0.9787381139219243,znn_error_rate,,,,
2026-04-20 14:50:02+00:00,0.9780454607929226,znn_error_rate,,,,
2026-04-20 14:50:07+00:00,0.9784061469544336,znn_error_rate,,,,
2026-04-20 14:50:12+00:00,0.9789461641592081,znn_error_rate,,,,
2026-04-20 14:50:17+00:00,0.978858405746552,znn_error_rate,,,,
2026-04-20 14:50:22+00:00,0.978771309980318,znn_error_rate,,,,
2026-04-20 14:50:27+00:00,0.978122739134694,znn_error_rate,,,,
2026-04-20 14:50:32+00:00,0.9779275880204936,znn_error_rate,,,,
2026-04-20 14:50:37+00:00,0.9780117708983571,znn_error_rate,,,,
2026-04-20 14:50:42+00:00,0.9775092699867537,znn_error_rate,,,,
2026-04-20 14:50:47+00:00,0.9747026137179132,znn_error_rate,,,,
2026-04-20 14:50:52+00:00,0.974499395780378,znn_error_rate,,,,
2026-04-20 14:50:57+00:00,0.9746577648923942,znn_error_rate,,,,
2026-04-20 14:51:02+00:00,0.9748350222667505,znn_error_rate,,,,
2026-04-20 14:51:07+00:00,0.9755911678283954,znn_error_rate,,,,
2026-04-20 14:51:12+00:00,0.9761996986965426,znn_error_rate,,,,
2026-04-20 14:51:17+00:00,0.9772118230647444,znn_error_rate,,,,
2026-04-20 14:51:22+00:00,0.9776365084853216,znn_error_rate,,,,
2026-04-20 14:51:27+00:00,0.9781727380790842,znn_error_rate,,,,
2026-04-20 14:51:32+00:00,0.9780106729612963,znn_error_rate,,,,
2026-04-20 14:51:37+00:00,0.9798808822397196,znn_error_rate,,,,
2026-04-20 14:51:42+00:00,0.9804767112566145,znn_error_rate,,,,
2026-04-20 14:51:47+00:00,0.9805223984678191,znn_error_rate,,,,
2026-04-20 14:51:52+00:00,0.980540610089802,znn_error_rate,,,,
2026-04-20 14:51:57+00:00,0.980475555978291,znn_error_rate,,,,
2026-04-20 14:52:02+00:00,0.9810316983357257,znn_error_rate,,,,
2026-04-20 14:52:07+00:00,0.9807981132544855,znn_error_rate,,,,
2026-04-20 14:52:12+00:00,0.9808074046445501,znn_error_rate,,,,
2026-04-20 14:52:17+00:00,0.9801333844014297,znn_error_rate,,,,
2026-04-20 14:52:22+00:00,0.9798003632427216,znn_error_rate,,,,
2026-04-20 14:52:27+00:00,0.9803990006013377,znn_error_rate,,,,
2026-04-20 14:52:32+00:00,0.9805142753317829,znn_error_rate,,,,
2026-04-20 14:52:37+00:00,0.9820486024888492,znn_error_rate,,,,
2026-04-20 14:52:42+00:00,0.9827018925638611,znn_error_rate,,,,
2026-04-20 14:52:47+00:00,0.9829125758900816,znn_error_rate,,,,
2026-04-20 14:52:52+00:00,0.98287246846618,znn_error_rate,,,,
2026-04-20 14:52:57+00:00,0.9826684976902408,znn_error_rate,,,,
2026-04-20 14:53:02+00:00,0.9827553614300607,znn_error_rate,,,,
2026-04-20 14:53:07+00:00,0.9833907251861268,znn_error_rate,,,,
2026-04-20 14:53:12+00:00,0.9831787811597414,znn_error_rate,,,,
2026-04-20 14:53:17+00:00,0.9835027203758934,znn_error_rate,,,,
2026-04-20 14:53:22+00:00,0.9839940519462115,znn_error_rate,,,,
2026-04-20 14:53:27+00:00,0.9844992775067031,znn_error_rate,,,,
2026-04-20 14:53:32+00:00,0.9843008171064688,znn_error_rate,,,,
2026-04-20 14:53:37+00:00,0.9846868591204646,znn_error_rate,,,,
2026-04-20 14:48:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:48:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:48:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:48:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:48:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:49:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 14:49:07+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 14:49:12+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 14:49:17+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 14:49:22+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 14:49:27+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 14:49:32+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 14:49:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:49:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:49:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:49:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:49:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:50:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:50:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:50:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:50:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:50:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:50:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:50:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:50:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:50:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:50:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:50:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:50:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:51:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:51:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:51:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:51:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:51:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:51:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:51:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:51:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:51:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:51:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:51:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:51:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:52:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:52:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:52:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:52:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:52:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:52:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:52:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:52:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:52:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:52:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:53:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:53:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:53:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:53:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:53:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:53:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 14:53:32+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 14:53:37+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 14:48:37+00:00,12.774563208255396,znn_slo_breach_pct,,,,
2026-04-20 14:48:42+00:00,12.55915099185887,znn_slo_breach_pct,,,,
2026-04-20 14:48:47+00:00,12.024705351274367,znn_slo_breach_pct,,,,
2026-04-20 14:48:52+00:00,11.995610238669963,znn_slo_breach_pct,,,,
2026-04-20 14:48:57+00:00,11.644844309319025,znn_slo_breach_pct,,,,
2026-04-20 14:49:02+00:00,11.615344546608997,znn_slo_breach_pct,,,,
2026-04-20 14:49:07+00:00,11.337210200578562,znn_slo_breach_pct,,,,
2026-04-20 14:49:12+00:00,11.011498773092864,znn_slo_breach_pct,,,,
2026-04-20 14:49:17+00:00,10.410746180304653,znn_slo_breach_pct,,,,
2026-04-20 14:49:22+00:00,10.24586495479335,znn_slo_breach_pct,,,,
2026-04-20 14:49:27+00:00,10.355403846146594,znn_slo_breach_pct,,,,
2026-04-20 14:49:32+00:00,10.796311275259951,znn_slo_breach_pct,,,,
2026-04-20 14:49:37+00:00,11.457305011687435,znn_slo_breach_pct,,,,
2026-04-20 14:49:42+00:00,12.14455225308303,znn_slo_breach_pct,,,,
2026-04-20 14:49:47+00:00,12.714567640487983,znn_slo_breach_pct,,,,
2026-04-20 14:49:52+00:00,13.307354115474778,znn_slo_breach_pct,,,,
2026-04-20 14:49:57+00:00,14.220387475843477,znn_slo_breach_pct,,,,
2026-04-20 14:50:02+00:00,15.597487027927093,znn_slo_breach_pct,,,,
2026-04-20 14:50:07+00:00,16.145270961608727,znn_slo_breach_pct,,,,
2026-04-20 14:50:12+00:00,16.359586070550304,znn_slo_breach_pct,,,,
2026-04-20 14:50:17+00:00,16.996167727521527,znn_slo_breach_pct,,,,
2026-04-20 14:50:22+00:00,18.036245087383662,znn_slo_breach_pct,,,,
2026-04-20 14:50:27+00:00,17.900685299041196,znn_slo_breach_pct,,,,
2026-04-20 14:50:32+00:00,18.721574026641886,znn_slo_breach_pct,,,,
2026-04-20 14:50:37+00:00,19.092830194141406,znn_slo_breach_pct,,,,
2026-04-20 14:50:42+00:00,18.022946500605798,znn_slo_breach_pct,,,,
2026-04-20 14:50:47+00:00,20.399508350442662,znn_slo_breach_pct,,,,
2026-04-20 14:50:52+00:00,20.58723639447463,znn_slo_breach_pct,,,,
2026-04-20 14:50:57+00:00,20.22464286152865,znn_slo_breach_pct,,,,
2026-04-20 14:51:02+00:00,20.23163516406624,znn_slo_breach_pct,,,,
2026-04-20 14:51:07+00:00,19.705520438704117,znn_slo_breach_pct,,,,
2026-04-20 14:51:12+00:00,19.2137037629169,znn_slo_breach_pct,,,,
2026-04-20 14:51:17+00:00,16.990237218967017,znn_slo_breach_pct,,,,
2026-04-20 14:51:22+00:00,16.945919536320652,znn_slo_breach_pct,,,,
2026-04-20 14:51:27+00:00,16.588098019759556,znn_slo_breach_pct,,,,
2026-04-20 14:51:32+00:00,16.6146964775569,znn_slo_breach_pct,,,,
2026-04-20 14:51:37+00:00,15.534752160024478,znn_slo_breach_pct,,,,
2026-04-20 14:51:42+00:00,15.611021399995595,znn_slo_breach_pct,,,,
2026-04-20 14:51:47+00:00,15.754288904846103,znn_slo_breach_pct,,,,
2026-04-20 14:51:52+00:00,15.730214978822332,znn_slo_breach_pct,,,,
2026-04-20 14:51:57+00:00,15.910435038946947,znn_slo_breach_pct,,,,
2026-04-20 14:52:02+00:00,15.808282521588502,znn_slo_breach_pct,,,,
2026-04-20 14:52:07+00:00,16.441581341320454,znn_slo_breach_pct,,,,
2026-04-20 14:52:12+00:00,17.21979343615653,znn_slo_breach_pct,,,,
2026-04-20 14:52:17+00:00,17.646291015779504,znn_slo_breach_pct,,,,
2026-04-20 14:52:22+00:00,18.92505701684808,znn_slo_breach_pct,,,,
2026-04-20 14:52:27+00:00,18.62165710629228,znn_slo_breach_pct,,,,
