ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-22 02:31:03+00:00,2326.8041237113384,znn_latency_ms_p95,default,,,
2026-04-22 02:31:08+00:00,2224.747474747473,znn_latency_ms_p95,default,,,
2026-04-22 02:31:13+00:00,2090.909090909091,znn_latency_ms_p95,default,,,
2026-04-22 02:31:18+00:00,1451.7617449664428,znn_latency_ms_p95,default,,,
2026-04-22 02:31:23+00:00,1127.065217391304,znn_latency_ms_p95,default,,,
2026-04-22 02:31:28+00:00,684.7499999999998,znn_latency_ms_p95,default,,,
2026-04-22 02:31:33+00:00,695.507518796992,znn_latency_ms_p95,default,,,
2026-04-22 02:31:38+00:00,1037.65625,znn_latency_ms_p95,default,,,
2026-04-22 02:31:43+00:00,1386.1842105263156,znn_latency_ms_p95,default,,,
2026-04-22 02:31:48+00:00,1916.1032028469747,znn_latency_ms_p95,default,,,
2026-04-22 02:31:53+00:00,2102.608695652173,znn_latency_ms_p95,default,,,
2026-04-22 02:31:58+00:00,2188.0952380952367,znn_latency_ms_p95,default,,,
2026-04-22 02:32:03+00:00,2372.2222222222213,znn_latency_ms_p95,default,,,
2026-04-22 02:32:08+00:00,2107.9365079365075,znn_latency_ms_p95,default,,,
2026-04-22 02:32:13+00:00,1905.9640522875814,znn_latency_ms_p95,default,,,
2026-04-22 02:32:18+00:00,1614.527027027027,znn_latency_ms_p95,default,,,
2026-04-22 02:32:23+00:00,1223.0769230769224,znn_latency_ms_p95,default,,,
2026-04-22 02:32:28+00:00,1080.1111111111113,znn_latency_ms_p95,default,,,
2026-04-22 02:32:33+00:00,1015.4444444444446,znn_latency_ms_p95,default,,,
2026-04-22 02:32:38+00:00,913.6666666666669,znn_latency_ms_p95,default,,,
2026-04-22 02:32:43+00:00,665.2205882352938,znn_latency_ms_p95,default,,,
2026-04-22 02:32:48+00:00,198.71212121212122,znn_latency_ms_p95,default,,,
2026-04-22 02:32:53+00:00,179.79212253829323,znn_latency_ms_p95,default,,,
2026-04-22 02:32:58+00:00,231.70731707317,znn_latency_ms_p95,default,,,
2026-04-22 02:33:03+00:00,717.2000000000005,znn_latency_ms_p95,default,,,
2026-04-22 02:33:08+00:00,963.3823529411766,znn_latency_ms_p95,default,,,
2026-04-22 02:28:08+00:00,73.08062887370052,znn_requests_per_second,,,,
2026-04-22 02:28:13+00:00,71.36838844273807,znn_requests_per_second,,,,
2026-04-22 02:28:18+00:00,69.6498588205766,znn_requests_per_second,,,,
2026-04-22 02:28:23+00:00,68.32666528538338,znn_requests_per_second,,,,
2026-04-22 02:28:28+00:00,66.77346511944731,znn_requests_per_second,,,,
2026-04-22 02:28:33+00:00,65.47511435099196,znn_requests_per_second,,,,
2026-04-22 02:28:38+00:00,64.76967507949345,znn_requests_per_second,,,,
2026-04-22 02:28:43+00:00,64.66894024700579,znn_requests_per_second,,,,
2026-04-22 02:28:48+00:00,64.79633021009721,znn_requests_per_second,,,,
2026-04-22 02:28:53+00:00,64.93162446092398,znn_requests_per_second,,,,
2026-04-22 02:28:58+00:00,64.57009112376933,znn_requests_per_second,,,,
2026-04-22 02:29:03+00:00,63.58823612527745,znn_requests_per_second,,,,
2026-04-22 02:29:08+00:00,62.113227416166275,znn_requests_per_second,,,,
2026-04-22 02:29:13+00:00,60.49642873970264,znn_requests_per_second,,,,
2026-04-22 02:29:18+00:00,59.24685952077121,znn_requests_per_second,,,,
2026-04-22 02:29:23+00:00,59.25552354493568,znn_requests_per_second,,,,
2026-04-22 02:29:28+00:00,59.51506651831508,znn_requests_per_second,,,,
2026-04-22 02:29:33+00:00,60.57539082979143,znn_requests_per_second,,,,
2026-04-22 02:29:38+00:00,61.65504389516789,znn_requests_per_second,,,,
2026-04-22 02:29:43+00:00,62.98692205267112,znn_requests_per_second,,,,
2026-04-22 02:29:48+00:00,63.93310615643471,znn_requests_per_second,,,,
2026-04-22 02:29:53+00:00,64.1735110252977,znn_requests_per_second,,,,
2026-04-22 02:29:58+00:00,63.6490384851821,znn_requests_per_second,,,,
2026-04-22 02:30:03+00:00,63.68509212360595,znn_requests_per_second,,,,
2026-04-22 02:30:08+00:00,63.37581674288791,znn_requests_per_second,,,,
2026-04-22 02:30:13+00:00,63.30233504752167,znn_requests_per_second,,,,
2026-04-22 02:30:18+00:00,63.42670214706185,znn_requests_per_second,,,,
2026-04-22 02:30:23+00:00,64.05383841876703,znn_requests_per_second,,,,
2026-04-22 02:30:28+00:00,65.0571964815317,znn_requests_per_second,,,,
2026-04-22 02:30:33+00:00,65.91032346706682,znn_requests_per_second,,,,
2026-04-22 02:30:38+00:00,65.69840119168958,znn_requests_per_second,,,,
2026-04-22 02:30:43+00:00,65.17669455521008,znn_requests_per_second,,,,
2026-04-22 02:30:48+00:00,64.28591790386994,znn_requests_per_second,,,,
2026-04-22 02:30:53+00:00,63.02719095055803,znn_requests_per_second,,,,
2026-04-22 02:30:58+00:00,61.867029148483454,znn_requests_per_second,,,,
2026-04-22 02:31:03+00:00,60.95668961953343,znn_requests_per_second,,,,
2026-04-22 02:31:08+00:00,61.06283236836062,znn_requests_per_second,,,,
2026-04-22 02:31:13+00:00,60.89578724691027,znn_requests_per_second,,,,
2026-04-22 02:31:18+00:00,58.60050711734296,znn_requests_per_second,,,,
2026-04-22 02:31:23+00:00,60.225218248465616,znn_requests_per_second,,,,
2026-04-22 02:31:28+00:00,60.73904384008004,znn_requests_per_second,,,,
2026-04-22 02:31:33+00:00,61.28811768489163,znn_requests_per_second,,,,
2026-04-22 02:31:38+00:00,61.98639491963169,znn_requests_per_second,,,,
2026-04-22 02:31:43+00:00,62.67551654941184,znn_requests_per_second,,,,
2026-04-22 02:31:48+00:00,63.30116732835918,znn_requests_per_second,,,,
2026-04-22 02:31:53+00:00,64.12793826136065,znn_requests_per_second,,,,
2026-04-22 02:31:58+00:00,65.77783358151773,znn_requests_per_second,,,,
2026-04-22 02:32:03+00:00,66.26806277056276,znn_requests_per_second,,,,
2026-04-22 02:32:08+00:00,69.16348932564603,znn_requests_per_second,,,,
2026-04-22 02:32:13+00:00,70.87979322016008,znn_requests_per_second,,,,
2026-04-22 02:32:18+00:00,72.69713134582939,znn_requests_per_second,,,,
2026-04-22 02:32:23+00:00,74.8481089801133,znn_requests_per_second,,,,
2026-04-22 02:32:28+00:00,77.09762429906715,znn_requests_per_second,,,,
2026-04-22 02:32:33+00:00,79.05476891102222,znn_requests_per_second,,,,
2026-04-22 02:32:38+00:00,80.88621594167826,znn_requests_per_second,,,,
2026-04-22 02:32:43+00:00,82.9160295927943,znn_requests_per_second,,,,
2026-04-22 02:32:48+00:00,83.4509037961063,znn_requests_per_second,,,,
2026-04-22 02:32:53+00:00,86.34631575912356,znn_requests_per_second,,,,
2026-04-22 02:32:58+00:00,86.99624618780722,znn_requests_per_second,,,,
2026-04-22 02:33:03+00:00,87.40609013955077,znn_requests_per_second,,,,
2026-04-22 02:33:08+00:00,87.8101664818544,znn_requests_per_second,,,,
2026-04-22 02:28:08+00:00,0.9968324114711411,znn_error_rate,,,,
2026-04-22 02:28:13+00:00,0.9967564160162049,znn_error_rate,,,,
2026-04-22 02:28:18+00:00,0.993080684299108,znn_error_rate,,,,
2026-04-22 02:28:23+00:00,0.9936816854752242,znn_error_rate,,,,
2026-04-22 02:28:28+00:00,0.9937854151950956,znn_error_rate,,,,
2026-04-22 02:28:33+00:00,0.9937900167761072,znn_error_rate,,,,
2026-04-22 02:28:38+00:00,0.9937999169949632,znn_error_rate,,,,
2026-04-22 02:28:43+00:00,0.9938420304990142,znn_error_rate,,,,
2026-04-22 02:28:48+00:00,0.9938910439550015,znn_error_rate,,,,
2026-04-22 02:28:53+00:00,0.9939318080648119,znn_error_rate,,,,
2026-04-22 02:28:58+00:00,0.9939399916437279,znn_error_rate,,,,
2026-04-22 02:29:03+00:00,0.9941837177110772,znn_error_rate,,,,
2026-04-22 02:29:08+00:00,0.9942748482416128,znn_error_rate,,,,
2026-04-22 02:29:13+00:00,0.9943598741404397,znn_error_rate,,,,
2026-04-22 02:29:18+00:00,0.9943079165435096,znn_error_rate,,,,
2026-04-22 02:29:23+00:00,0.9943169263102754,znn_error_rate,,,,
2026-04-22 02:29:28+00:00,0.9943491722285628,znn_error_rate,,,,
2026-04-22 02:29:33+00:00,0.9944552413246913,znn_error_rate,,,,
2026-04-22 02:29:38+00:00,0.9945549855382297,znn_error_rate,,,,
2026-04-22 02:29:43+00:00,0.9946746703024184,znn_error_rate,,,,
2026-04-22 02:29:48+00:00,0.9947561109337345,znn_error_rate,,,,
2026-04-22 02:29:53+00:00,0.9947804797709566,znn_error_rate,,,,
2026-04-22 02:29:58+00:00,0.9947376107813138,znn_error_rate,,,,
2026-04-22 02:30:03+00:00,0.9947439533519148,znn_error_rate,,,,
2026-04-22 02:30:08+00:00,0.9947176751003105,znn_error_rate,,,,
2026-04-22 02:30:13+00:00,0.9947131159845705,znn_error_rate,,,,
2026-04-22 02:30:18+00:00,0.9944611836916635,znn_error_rate,,,,
2026-04-22 02:30:23+00:00,0.9942205977092702,znn_error_rate,,,,
2026-04-22 02:30:28+00:00,0.9939428066398772,znn_error_rate,,,,
2026-04-22 02:30:33+00:00,0.9940396017637873,znn_error_rate,,,,
2026-04-22 02:30:38+00:00,0.9940446097283999,znn_error_rate,,,,
2026-04-22 02:30:43+00:00,0.9940114428760789,znn_error_rate,,,,
2026-04-22 02:30:48+00:00,0.9939397664799019,znn_error_rate,,,,
2026-04-22 02:30:53+00:00,0.9938266726153914,znn_error_rate,,,,
2026-04-22 02:30:58+00:00,0.9937168286141109,znn_error_rate,,,,
2026-04-22 02:31:03+00:00,0.9936250148139496,znn_error_rate,,,,
2026-04-22 02:31:08+00:00,0.9943750451593781,znn_error_rate,,,,
2026-04-22 02:31:13+00:00,0.9954385452735881,znn_error_rate,,,,
2026-04-22 02:31:18+00:00,0.9955996512584692,znn_error_rate,,,,
2026-04-22 02:31:23+00:00,0.9957390105949676,znn_error_rate,,,,
2026-04-22 02:31:28+00:00,0.9957731970924298,znn_error_rate,,,,
2026-04-22 02:31:33+00:00,0.9958152333746871,znn_error_rate,,,,
2026-04-22 02:31:38+00:00,0.9958605965382687,znn_error_rate,,,,
2026-04-22 02:31:43+00:00,0.9959062995019436,znn_error_rate,,,,
2026-04-22 02:31:48+00:00,0.9959465639584482,znn_error_rate,,,,
2026-04-22 02:31:53+00:00,0.9959980387814892,znn_error_rate,,,,
2026-04-22 02:31:58+00:00,0.9969012918533134,znn_error_rate,,,,
2026-04-22 02:32:03+00:00,0.9968957250730791,znn_error_rate,,,,
2026-04-22 02:32:08+00:00,0.9970561377480786,znn_error_rate,,,,
2026-04-22 02:32:13+00:00,0.997128512126807,znn_error_rate,,,,
2026-04-22 02:32:18+00:00,0.997201565511235,znn_error_rate,,,,
2026-04-22 02:32:23+00:00,0.9959574985811119,znn_error_rate,,,,
2026-04-22 02:32:28+00:00,0.9957691154665735,znn_error_rate,,,,
2026-04-22 02:32:33+00:00,0.9958751265165668,znn_error_rate,,,,
2026-04-22 02:32:38+00:00,0.995970517908805,znn_error_rate,,,,
2026-04-22 02:32:43+00:00,0.9960713531241918,znn_error_rate,,,,
2026-04-22 02:32:48+00:00,0.9960612498763602,znn_error_rate,,,,
2026-04-22 02:32:53+00:00,0.996229565905795,znn_error_rate,,,,
2026-04-22 02:32:58+00:00,0.9962593142734445,znn_error_rate,,,,
2026-04-22 02:33:03+00:00,0.9962784951733332,znn_error_rate,,,,
2026-04-22 02:33:08+00:00,0.99628810713851,znn_error_rate,,,,
2026-04-22 02:28:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:28:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:28:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:28:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:28:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:28:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:28:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:28:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:28:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:28:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:28:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:29:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:29:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:29:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:29:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:29:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:29:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:29:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:29:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:29:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:29:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:29:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:29:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:30:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:30:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:30:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:30:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:30:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:30:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:30:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:30:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:30:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:30:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:30:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:30:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:31:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:31:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:31:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:31:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:31:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:31:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:31:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:31:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:31:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:31:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:31:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:31:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:32:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:32:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:32:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:32:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:32:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:32:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:32:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:32:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:32:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:32:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:32:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:32:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:33:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:33:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 02:28:08+00:00,11.047702670667103,znn_slo_breach_pct,,,,
2026-04-22 02:28:13+00:00,10.53024923371959,znn_slo_breach_pct,,,,
2026-04-22 02:28:18+00:00,10.608303815785414,znn_slo_breach_pct,,,,
2026-04-22 02:28:23+00:00,10.992983293916192,znn_slo_breach_pct,,,,
2026-04-22 02:28:28+00:00,11.263308685123397,znn_slo_breach_pct,,,,
2026-04-22 02:28:33+00:00,11.388399877613587,znn_slo_breach_pct,,,,
2026-04-22 02:28:38+00:00,11.19363053099015,znn_slo_breach_pct,,,,
2026-04-22 02:28:43+00:00,10.992197360436151,znn_slo_breach_pct,,,,
2026-04-22 02:28:48+00:00,10.655283418416284,znn_slo_breach_pct,,,,
2026-04-22 02:28:53+00:00,10.47061301705975,znn_slo_breach_pct,,,,
2026-04-22 02:28:58+00:00,10.499609623087224,znn_slo_breach_pct,,,,
2026-04-22 02:29:03+00:00,10.947771456918964,znn_slo_breach_pct,,,,
2026-04-22 02:29:08+00:00,12.03024563172147,znn_slo_breach_pct,,,,
2026-04-22 02:29:13+00:00,12.897897043791573,znn_slo_breach_pct,,,,
2026-04-22 02:29:18+00:00,14.020678532485253,znn_slo_breach_pct,,,,
2026-04-22 02:29:23+00:00,14.794187421703208,znn_slo_breach_pct,,,,
2026-04-22 02:29:28+00:00,14.848157156205598,znn_slo_breach_pct,,,,
2026-04-22 02:29:33+00:00,14.518013707300026,znn_slo_breach_pct,,,,
2026-04-22 02:29:38+00:00,13.613660484663725,znn_slo_breach_pct,,,,
2026-04-22 02:29:43+00:00,12.45180274514187,znn_slo_breach_pct,,,,
2026-04-22 02:29:48+00:00,11.748129672304986,znn_slo_breach_pct,,,,
2026-04-22 02:29:53+00:00,11.916202222353112,znn_slo_breach_pct,,,,
2026-04-22 02:29:58+00:00,12.13670701898396,znn_slo_breach_pct,,,,
2026-04-22 02:30:03+00:00,12.313254383719684,znn_slo_breach_pct,,,,
2026-04-22 02:30:08+00:00,12.518321933724486,znn_slo_breach_pct,,,,
2026-04-22 02:30:13+00:00,12.661425127854898,znn_slo_breach_pct,,,,
2026-04-22 02:30:18+00:00,12.67207479006115,znn_slo_breach_pct,,,,
2026-04-22 02:30:23+00:00,11.985931124406711,znn_slo_breach_pct,,,,
2026-04-22 02:30:28+00:00,10.314711767521034,znn_slo_breach_pct,,,,
2026-04-22 02:30:33+00:00,8.364085956576195,znn_slo_breach_pct,,,,
2026-04-22 02:30:38+00:00,7.174902712209075,znn_slo_breach_pct,,,,
2026-04-22 02:30:43+00:00,6.850203552186985,znn_slo_breach_pct,,,,
2026-04-22 02:30:48+00:00,7.317324508930878,znn_slo_breach_pct,,,,
2026-04-22 02:30:53+00:00,8.12607059205689,znn_slo_breach_pct,,,,
2026-04-22 02:30:58+00:00,8.996321382074257,znn_slo_breach_pct,,,,
2026-04-22 02:31:03+00:00,9.725843294943392,znn_slo_breach_pct,,,,
2026-04-22 02:31:08+00:00,9.706252709589158,znn_slo_breach_pct,,,,
2026-04-22 02:31:13+00:00,9.690741202660224,znn_slo_breach_pct,,,,
2026-04-22 02:31:18+00:00,10.102231342664458,znn_slo_breach_pct,,,,
2026-04-22 02:31:23+00:00,9.817314872170735,znn_slo_breach_pct,,,,
2026-04-22 02:31:28+00:00,9.743139730113459,znn_slo_breach_pct,,,,
2026-04-22 02:31:33+00:00,9.688893321056591,znn_slo_breach_pct,,,,
2026-04-22 02:31:38+00:00,10.398175339449821,znn_slo_breach_pct,,,,
2026-04-22 02:31:43+00:00,11.605041995187882,znn_slo_breach_pct,,,,
2026-04-22 02:31:48+00:00,12.986090117864046,znn_slo_breach_pct,,,,
