ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 22:28:13+00:00,29.20460226106934,znn_requests_per_second,,,,
2026-04-19 22:28:18+00:00,25.332888816354817,znn_requests_per_second,,,,
2026-04-19 22:28:23+00:00,21.94594937719298,znn_requests_per_second,,,,
2026-04-19 22:28:28+00:00,19.711860872800404,znn_requests_per_second,,,,
2026-04-19 22:28:33+00:00,18.10388388359788,znn_requests_per_second,,,,
2026-04-19 22:28:38+00:00,18.395043704610366,znn_requests_per_second,,,,
2026-04-19 22:28:43+00:00,17.91072503174603,znn_requests_per_second,,,,
2026-04-19 22:28:48+00:00,16.752958224683155,znn_requests_per_second,,,,
2026-04-19 22:28:53+00:00,17.041081376811594,znn_requests_per_second,,,,
2026-04-19 22:28:58+00:00,17.302092417720218,znn_requests_per_second,,,,
2026-04-19 22:29:03+00:00,17.641379076086956,znn_requests_per_second,,,,
2026-04-19 22:29:08+00:00,17.912753824981905,znn_requests_per_second,,,,
2026-04-19 22:29:13+00:00,18.338463164957265,znn_requests_per_second,,,,
2026-04-19 22:29:18+00:00,18.836262843507775,znn_requests_per_second,,,,
2026-04-19 22:29:23+00:00,19.240589684981686,znn_requests_per_second,,,,
2026-04-19 22:29:28+00:00,19.54240075114496,znn_requests_per_second,,,,
2026-04-19 22:29:33+00:00,19.8612369648623,znn_requests_per_second,,,,
2026-04-19 22:29:38+00:00,20.227587497666867,znn_requests_per_second,,,,
2026-04-19 22:29:43+00:00,20.61090320436508,znn_requests_per_second,,,,
2026-04-19 22:29:48+00:00,20.892586994152047,znn_requests_per_second,,,,
2026-04-19 22:29:53+00:00,21.255624879986478,znn_requests_per_second,,,,
2026-04-19 22:29:58+00:00,21.628504316610734,znn_requests_per_second,,,,
2026-04-19 22:24:58+00:00,0.9988845363404794,znn_error_rate,,,,
2026-04-19 22:25:03+00:00,0.9988700302723102,znn_error_rate,,,,
2026-04-19 22:25:08+00:00,0.9453354981382988,znn_error_rate,,,,
2026-04-19 22:25:13+00:00,0.9354578164693682,znn_error_rate,,,,
2026-04-19 22:25:18+00:00,0.9399194923774717,znn_error_rate,,,,
2026-04-19 22:25:23+00:00,0.9433756844596575,znn_error_rate,,,,
2026-04-19 22:25:28+00:00,0.9455147683776581,znn_error_rate,,,,
2026-04-19 22:25:33+00:00,0.9469644256599139,znn_error_rate,,,,
2026-04-19 22:25:38+00:00,0.9483318147746935,znn_error_rate,,,,
2026-04-19 22:25:43+00:00,0.9467082491197842,znn_error_rate,,,,
2026-04-19 22:25:48+00:00,0.9448527618927314,znn_error_rate,,,,
2026-04-19 22:25:53+00:00,0.943170568625147,znn_error_rate,,,,
2026-04-19 22:25:58+00:00,0.9429547357183212,znn_error_rate,,,,
2026-04-19 22:26:03+00:00,0.9431349830416803,znn_error_rate,,,,
2026-04-19 22:26:08+00:00,0.9433234160496282,znn_error_rate,,,,
2026-04-19 22:26:13+00:00,0.942852189228379,znn_error_rate,,,,
2026-04-19 22:26:18+00:00,0.9421547152500283,znn_error_rate,,,,
2026-04-19 22:26:23+00:00,0.941355243945624,znn_error_rate,,,,
2026-04-19 22:26:28+00:00,0.9398948306626638,znn_error_rate,,,,
2026-04-19 22:26:33+00:00,0.9378109211131257,znn_error_rate,,,,
2026-04-19 22:26:38+00:00,0.9352052023290559,znn_error_rate,,,,
2026-04-19 22:26:43+00:00,0.9329277461847484,znn_error_rate,,,,
2026-04-19 22:26:48+00:00,0.9308352712229644,znn_error_rate,,,,
2026-04-19 22:26:53+00:00,0.9280796711881779,znn_error_rate,,,,
2026-04-19 22:26:58+00:00,0.9285275108499674,znn_error_rate,,,,
2026-04-19 22:27:03+00:00,0.929096779857156,znn_error_rate,,,,
2026-04-19 22:27:08+00:00,0.9247281629680908,znn_error_rate,,,,
2026-04-19 22:27:13+00:00,0.9203812013792797,znn_error_rate,,,,
2026-04-19 22:27:18+00:00,0.9158490591396331,znn_error_rate,,,,
2026-04-19 22:27:23+00:00,0.9115547119200615,znn_error_rate,,,,
2026-04-19 22:27:28+00:00,0.908233813427403,znn_error_rate,,,,
2026-04-19 22:27:33+00:00,0.9055423098858548,znn_error_rate,,,,
2026-04-19 22:27:38+00:00,0.9032663926461969,znn_error_rate,,,,
2026-04-19 22:27:43+00:00,0.8994045133531268,znn_error_rate,,,,
2026-04-19 22:27:48+00:00,0.8943041812133864,znn_error_rate,,,,
2026-04-19 22:27:53+00:00,0.8856512799884733,znn_error_rate,,,,
2026-04-19 22:27:58+00:00,0.862548886268641,znn_error_rate,,,,
2026-04-19 22:28:03+00:00,0.8639755095576952,znn_error_rate,,,,
2026-04-19 22:28:08+00:00,0.869835573808801,znn_error_rate,,,,
2026-04-19 22:28:13+00:00,0.8602197865132766,znn_error_rate,,,,
2026-04-19 22:28:18+00:00,0.8389679153053303,znn_error_rate,,,,
2026-04-19 22:28:23+00:00,0.8142360838471303,znn_error_rate,,,,
2026-04-19 22:28:28+00:00,0.7933082201556592,znn_error_rate,,,,
2026-04-19 22:28:33+00:00,0.7750795035780293,znn_error_rate,,,,
2026-04-19 22:28:38+00:00,0.778760132169531,znn_error_rate,,,,
2026-04-19 22:28:43+00:00,0.7728949744101937,znn_error_rate,,,,
2026-04-19 22:28:48+00:00,0.7573192450110439,znn_error_rate,,,,
2026-04-19 22:28:53+00:00,0.7615337340617413,znn_error_rate,,,,
2026-04-19 22:28:58+00:00,0.7652355893862147,znn_error_rate,,,,
2026-04-19 22:29:03+00:00,0.7698484210056104,znn_error_rate,,,,
2026-04-19 22:29:08+00:00,0.7734271224153366,znn_error_rate,,,,
2026-04-19 22:29:13+00:00,0.7736947102283261,znn_error_rate,,,,
2026-04-19 22:29:18+00:00,0.7711665112513231,znn_error_rate,,,,
2026-04-19 22:29:23+00:00,0.7733833306028166,znn_error_rate,,,,
2026-04-19 22:29:28+00:00,0.7769710287410144,znn_error_rate,,,,
2026-04-19 22:29:33+00:00,0.7806339258750633,znn_error_rate,,,,
2026-04-19 22:29:38+00:00,0.784684504132763,znn_error_rate,,,,
2026-04-19 22:29:43+00:00,0.7887617568733822,znn_error_rate,,,,
2026-04-19 22:29:48+00:00,0.791678694679108,znn_error_rate,,,,
2026-04-19 22:29:53+00:00,0.7953017579478514,znn_error_rate,,,,
2026-04-19 22:29:58+00:00,0.7985944553949462,znn_error_rate,,,,
2026-04-19 22:24:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:25:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:25:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:25:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:25:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:25:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:25:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:25:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:25:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:25:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:25:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:25:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:25:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:26:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:26:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:26:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:26:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:26:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:26:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:26:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:26:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:26:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:26:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:26:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:26:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:27:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:27:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:27:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:27:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:27:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:27:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:27:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:27:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:27:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:27:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:27:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:27:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:28:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:28:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:28:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:28:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:28:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:28:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:28:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:28:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:28:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:28:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:28:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:28:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:29:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:29:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:29:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:29:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:29:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:29:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:29:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:29:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:29:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:29:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:29:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:29:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:24:58+00:00,9.027393007989893,znn_slo_breach_pct,,,,
2026-04-19 22:25:03+00:00,8.25191925284644,znn_slo_breach_pct,,,,
2026-04-19 22:25:08+00:00,6.884241885329601,znn_slo_breach_pct,,,,
2026-04-19 22:25:13+00:00,6.872941785372555,znn_slo_breach_pct,,,,
2026-04-19 22:25:18+00:00,7.165526748563156,znn_slo_breach_pct,,,,
2026-04-19 22:25:23+00:00,7.198382120702118,znn_slo_breach_pct,,,,
2026-04-19 22:25:28+00:00,7.270305706437741,znn_slo_breach_pct,,,,
2026-04-19 22:25:33+00:00,7.437907145345668,znn_slo_breach_pct,,,,
2026-04-19 22:25:38+00:00,7.773255151871439,znn_slo_breach_pct,,,,
2026-04-19 22:25:43+00:00,8.603334194185773,znn_slo_breach_pct,,,,
2026-04-19 22:25:48+00:00,9.448532234174323,znn_slo_breach_pct,,,,
2026-04-19 22:25:53+00:00,10.232208681745792,znn_slo_breach_pct,,,,
2026-04-19 22:25:58+00:00,9.84971327387969,znn_slo_breach_pct,,,,
2026-04-19 22:26:03+00:00,9.072793272661329,znn_slo_breach_pct,,,,
2026-04-19 22:26:08+00:00,8.933856116297578,znn_slo_breach_pct,,,,
2026-04-19 22:26:13+00:00,9.48323286417846,znn_slo_breach_pct,,,,
2026-04-19 22:26:18+00:00,10.031641926465372,znn_slo_breach_pct,,,,
2026-04-19 22:26:23+00:00,10.743712412224593,znn_slo_breach_pct,,,,
2026-04-19 22:26:28+00:00,11.497844095396514,znn_slo_breach_pct,,,,
2026-04-19 22:26:33+00:00,12.355177741042345,znn_slo_breach_pct,,,,
2026-04-19 22:26:38+00:00,13.265419383851329,znn_slo_breach_pct,,,,
2026-04-19 22:26:43+00:00,14.201066763617721,znn_slo_breach_pct,,,,
2026-04-19 22:26:48+00:00,15.171071213690613,znn_slo_breach_pct,,,,
2026-04-19 22:26:53+00:00,16.255839938049867,znn_slo_breach_pct,,,,
2026-04-19 22:26:58+00:00,16.650304879140386,znn_slo_breach_pct,,,,
2026-04-19 22:27:03+00:00,17.106602794179572,znn_slo_breach_pct,,,,
2026-04-19 22:27:08+00:00,18.912766325501952,znn_slo_breach_pct,,,,
2026-04-19 22:27:13+00:00,20.40381568180274,znn_slo_breach_pct,,,,
2026-04-19 22:27:18+00:00,22.050887459607395,znn_slo_breach_pct,,,,
2026-04-19 22:27:23+00:00,23.78516197806516,znn_slo_breach_pct,,,,
2026-04-19 22:27:28+00:00,24.18974964707289,znn_slo_breach_pct,,,,
2026-04-19 22:27:33+00:00,22.62924449148852,znn_slo_breach_pct,,,,
2026-04-19 22:27:38+00:00,20.17296786450474,znn_slo_breach_pct,,,,
2026-04-19 22:27:43+00:00,20.451768181471063,znn_slo_breach_pct,,,,
2026-04-19 22:27:48+00:00,22.33982901408551,znn_slo_breach_pct,,,,
2026-04-19 22:27:53+00:00,25.049632315811888,znn_slo_breach_pct,,,,
2026-04-19 22:27:58+00:00,31.123179896870468,znn_slo_breach_pct,,,,
2026-04-19 22:28:03+00:00,31.79072157620888,znn_slo_breach_pct,,,,
2026-04-19 22:28:08+00:00,31.238203467053673,znn_slo_breach_pct,,,,
2026-04-19 22:28:13+00:00,34.27109715584956,znn_slo_breach_pct,,,,
2026-04-19 22:28:18+00:00,40.33042658938353,znn_slo_breach_pct,,,,
2026-04-19 22:28:23+00:00,47.92344425399696,znn_slo_breach_pct,,,,
2026-04-19 22:28:28+00:00,54.8097022758709,znn_slo_breach_pct,,,,
2026-04-19 22:28:33+00:00,61.26191950742141,znn_slo_breach_pct,,,,
2026-04-19 22:28:38+00:00,61.888339589048115,znn_slo_breach_pct,,,,
2026-04-19 22:28:43+00:00,65.01099340871382,znn_slo_breach_pct,,,,
2026-04-19 22:28:48+00:00,70.80950905975413,znn_slo_breach_pct,,,,
2026-04-19 22:28:53+00:00,71.31552722659045,znn_slo_breach_pct,,,,
2026-04-19 22:28:58+00:00,71.76000948487,znn_slo_breach_pct,,,,
