ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 22:05:45+00:00,0.9767989733855125,znn_error_rate,,,,
2026-04-20 22:05:50+00:00,0.9774927882394415,znn_error_rate,,,,
2026-04-20 22:05:55+00:00,0.9778618112126469,znn_error_rate,,,,
2026-04-20 22:06:00+00:00,0.977788121703555,znn_error_rate,,,,
2026-04-20 22:06:05+00:00,0.9777806384367393,znn_error_rate,,,,
2026-04-20 22:06:10+00:00,0.9779311350806255,znn_error_rate,,,,
2026-04-20 22:01:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:01:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:01:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:01:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:01:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:01:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:01:40+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 22:01:45+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 22:01:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:01:55+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 22:01:55+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-20 22:02:00+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-20 22:02:00+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-20 22:02:05+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-20 22:02:05+00:00,4.0,znn_pods_per_tag,,200k,,
2026-04-20 22:02:10+00:00,4.0,znn_pods_per_tag,,200k,,
2026-04-20 22:02:10+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 22:02:15+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 22:02:20+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 22:02:25+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-20 22:02:30+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-20 22:02:35+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-20 22:02:40+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 22:02:45+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 22:02:50+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 22:02:55+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 22:03:00+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 22:03:05+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 22:03:10+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 22:03:15+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 22:03:20+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 22:03:25+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 22:03:30+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 22:03:35+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 22:03:40+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 22:03:45+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 22:03:50+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 22:03:55+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 22:04:00+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 22:04:05+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 22:04:10+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 22:04:15+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 22:04:20+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 22:04:25+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 22:04:30+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 22:04:35+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 22:04:40+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 22:04:45+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-20 22:04:50+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 22:04:55+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 22:05:00+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 22:05:05+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 22:05:10+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 22:05:15+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 22:05:20+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 22:05:25+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 22:05:30+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 22:05:35+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 22:05:40+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 22:05:45+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 22:05:50+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 22:05:55+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-20 22:06:00+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 22:06:05+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 22:06:05+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 22:06:10+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 22:06:10+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 22:01:10+00:00,8.829130931039531,znn_slo_breach_pct,,,,
2026-04-20 22:01:15+00:00,8.05278326556964,znn_slo_breach_pct,,,,
2026-04-20 22:01:20+00:00,6.978540857970228,znn_slo_breach_pct,,,,
2026-04-20 22:01:25+00:00,7.264735982540538,znn_slo_breach_pct,,,,
2026-04-20 22:01:30+00:00,6.808814535902741,znn_slo_breach_pct,,,,
2026-04-20 22:01:35+00:00,6.9423911630518536,znn_slo_breach_pct,,,,
2026-04-20 22:01:40+00:00,7.063969401235248,znn_slo_breach_pct,,,,
2026-04-20 22:01:45+00:00,7.231400683737787,znn_slo_breach_pct,,,,
2026-04-20 22:01:50+00:00,7.164518918524021,znn_slo_breach_pct,,,,
2026-04-20 22:01:55+00:00,7.235580114622897,znn_slo_breach_pct,,,,
2026-04-20 22:02:00+00:00,7.459159888887312,znn_slo_breach_pct,,,,
2026-04-20 22:02:05+00:00,7.743356441371418,znn_slo_breach_pct,,,,
2026-04-20 22:02:10+00:00,8.05066912068213,znn_slo_breach_pct,,,,
2026-04-20 22:02:15+00:00,8.317481746404919,znn_slo_breach_pct,,,,
2026-04-20 22:02:20+00:00,8.309695332907452,znn_slo_breach_pct,,,,
2026-04-20 22:02:25+00:00,8.182132262123243,znn_slo_breach_pct,,,,
2026-04-20 22:02:30+00:00,8.056154032848173,znn_slo_breach_pct,,,,
2026-04-20 22:02:35+00:00,7.904511523025781,znn_slo_breach_pct,,,,
2026-04-20 22:02:40+00:00,7.915337093456321,znn_slo_breach_pct,,,,
2026-04-20 22:02:45+00:00,7.917713030475227,znn_slo_breach_pct,,,,
2026-04-20 22:02:50+00:00,7.892432085694068,znn_slo_breach_pct,,,,
2026-04-20 22:02:55+00:00,7.700766494662337,znn_slo_breach_pct,,,,
2026-04-20 22:03:00+00:00,7.6870407120719575,znn_slo_breach_pct,,,,
2026-04-20 22:03:05+00:00,7.592817332089363,znn_slo_breach_pct,,,,
2026-04-20 22:03:10+00:00,7.631355333580448,znn_slo_breach_pct,,,,
2026-04-20 22:03:15+00:00,7.647272260387872,znn_slo_breach_pct,,,,
2026-04-20 22:03:20+00:00,7.6252717124708935,znn_slo_breach_pct,,,,
2026-04-20 22:03:25+00:00,6.535839297724477,znn_slo_breach_pct,,,,
2026-04-20 22:03:30+00:00,5.3783609873935045,znn_slo_breach_pct,,,,
2026-04-20 22:03:35+00:00,4.359434257151329,znn_slo_breach_pct,,,,
2026-04-20 22:03:40+00:00,3.4336738574876735,znn_slo_breach_pct,,,,
2026-04-20 22:03:45+00:00,2.800891155242524,znn_slo_breach_pct,,,,
2026-04-20 22:03:50+00:00,2.161677660635053,znn_slo_breach_pct,,,,
2026-04-20 22:03:55+00:00,1.4421172347933497,znn_slo_breach_pct,,,,
2026-04-20 22:04:00+00:00,1.0384737902926933,znn_slo_breach_pct,,,,
2026-04-20 22:04:05+00:00,1.034009136320646,znn_slo_breach_pct,,,,
2026-04-20 22:04:10+00:00,1.0745752703364975,znn_slo_breach_pct,,,,
2026-04-20 22:04:15+00:00,1.090039116808239,znn_slo_breach_pct,,,,
2026-04-20 22:04:20+00:00,1.1096332298695555,znn_slo_breach_pct,,,,
2026-04-20 22:04:25+00:00,1.131775052681605,znn_slo_breach_pct,,,,
2026-04-20 22:04:30+00:00,1.161422186028238,znn_slo_breach_pct,,,,
2026-04-20 22:04:35+00:00,1.2744484997998629,znn_slo_breach_pct,,,,
2026-04-20 22:04:40+00:00,2.577426483612022,znn_slo_breach_pct,,,,
