ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 01:27:16+00:00,188.73942470389167,znn_latency_ms_p95,default,,,
2026-04-20 01:27:21+00:00,205.23999999999998,znn_latency_ms_p95,default,,,
2026-04-20 01:27:26+00:00,278.74371859296474,znn_latency_ms_p95,default,,,
2026-04-20 01:27:31+00:00,321.03053435114504,znn_latency_ms_p95,default,,,
2026-04-20 01:27:36+00:00,373.283378746594,znn_latency_ms_p95,default,,,
2026-04-20 01:27:41+00:00,452.06030150753753,znn_latency_ms_p95,default,,,
2026-04-20 01:27:46+00:00,544.2535545023695,znn_latency_ms_p95,default,,,
2026-04-20 01:27:51+00:00,639.5148026315788,znn_latency_ms_p95,default,,,
2026-04-20 01:27:56+00:00,695.4952830188677,znn_latency_ms_p95,default,,,
2026-04-20 01:28:01+00:00,721.5836298932384,znn_latency_ms_p95,default,,,
2026-04-20 01:28:06+00:00,741.8641618497111,znn_latency_ms_p95,default,,,
2026-04-20 01:28:11+00:00,759.455602536998,znn_latency_ms_p95,default,,,
2026-04-20 01:28:16+00:00,762.7102803738316,znn_latency_ms_p95,default,,,
2026-04-20 01:28:21+00:00,764.4194915254235,znn_latency_ms_p95,default,,,
2026-04-20 01:28:26+00:00,773.8576779026217,znn_latency_ms_p95,default,,,
2026-04-20 01:28:31+00:00,776.7340425531914,znn_latency_ms_p95,default,,,
2026-04-20 01:28:36+00:00,774.9532967032967,znn_latency_ms_p95,default,,,
2026-04-20 01:28:41+00:00,773.7079596412556,znn_latency_ms_p95,default,,,
2026-04-20 01:28:46+00:00,770.866116751269,znn_latency_ms_p95,default,,,
2026-04-20 01:28:51+00:00,754.9522198522405,znn_latency_ms_p95,default,,,
2026-04-20 01:28:56+00:00,721.3602861588612,znn_latency_ms_p95,default,,,
2026-04-20 01:29:01+00:00,682.4143787890799,znn_latency_ms_p95,default,,,
2026-04-20 01:29:06+00:00,637.1394800390564,znn_latency_ms_p95,default,,,
2026-04-20 01:29:11+00:00,635.1752336448599,znn_latency_ms_p95,default,,,
2026-04-20 01:29:16+00:00,588.6912751677851,znn_latency_ms_p95,default,,,
2026-04-20 01:29:21+00:00,489.26315789473676,znn_latency_ms_p95,default,,,
2026-04-20 01:29:26+00:00,423.77551020408134,znn_latency_ms_p95,default,,,
2026-04-20 01:29:31+00:00,394.8560460652591,znn_latency_ms_p95,default,,,
2026-04-20 01:29:36+00:00,385.96828046744577,znn_latency_ms_p95,default,,,
2026-04-20 01:29:41+00:00,396.47011308562185,znn_latency_ms_p95,default,,,
2026-04-20 01:29:46+00:00,397.02531645569616,znn_latency_ms_p95,default,,,
2026-04-20 01:29:51+00:00,414.27215189873425,znn_latency_ms_p95,default,,,
2026-04-20 01:29:56+00:00,416.25698324022335,znn_latency_ms_p95,default,,,
2026-04-20 01:30:01+00:00,422.5312499999999,znn_latency_ms_p95,default,,,
2026-04-20 01:30:06+00:00,415.25157232704413,znn_latency_ms_p95,default,,,
2026-04-20 01:30:11+00:00,427.69230769230745,znn_latency_ms_p95,default,,,
2026-04-20 01:30:16+00:00,458.5472972972973,znn_latency_ms_p95,default,,,
2026-04-20 01:30:21+00:00,493.81889763779503,znn_latency_ms_p95,default,,,
2026-04-20 01:30:26+00:00,569.886363636364,znn_latency_ms_p95,default,,,
2026-04-20 01:30:31+00:00,549.358108108108,znn_latency_ms_p95,default,,,
2026-04-20 01:30:36+00:00,529.8750000000001,znn_latency_ms_p95,default,,,
2026-04-20 01:30:41+00:00,540.5592105263154,znn_latency_ms_p95,default,,,
2026-04-20 01:30:46+00:00,504.9999999999998,znn_latency_ms_p95,default,,,
2026-04-20 01:30:51+00:00,503.3870967741929,znn_latency_ms_p95,default,,,
2026-04-20 01:30:56+00:00,521.6666666666672,znn_latency_ms_p95,default,,,
2026-04-20 01:31:01+00:00,449.7058823529411,znn_latency_ms_p95,default,,,
2026-04-20 01:31:06+00:00,375.0909090909091,znn_latency_ms_p95,default,,,
2026-04-20 01:31:11+00:00,318.1868131868127,znn_latency_ms_p95,default,,,
2026-04-20 01:31:16+00:00,268.5828877005347,znn_latency_ms_p95,default,,,
2026-04-20 01:31:21+00:00,154.41037735849056,znn_latency_ms_p95,default,,,
2026-04-20 01:31:26+00:00,152.89568345323735,znn_latency_ms_p95,default,,,
2026-04-20 01:31:31+00:00,147.97945205479454,znn_latency_ms_p95,default,,,
2026-04-20 01:31:36+00:00,147.5087108013938,znn_latency_ms_p95,default,,,
2026-04-20 01:31:41+00:00,144.02777777777777,znn_latency_ms_p95,default,,,
2026-04-20 01:26:41+00:00,84.21694258201057,znn_requests_per_second,,,,
2026-04-20 01:26:46+00:00,81.78639540496857,znn_requests_per_second,,,,
2026-04-20 01:26:51+00:00,81.35263102645503,znn_requests_per_second,,,,
2026-04-20 01:26:56+00:00,77.51663035978837,znn_requests_per_second,,,,
2026-04-20 01:27:01+00:00,77.9426216931217,znn_requests_per_second,,,,
2026-04-20 01:27:06+00:00,77.75415883010574,znn_requests_per_second,,,,
2026-04-20 01:27:11+00:00,79.8372019883968,znn_requests_per_second,,,,
2026-04-20 01:27:16+00:00,77.5416731539692,znn_requests_per_second,,,,
2026-04-20 01:27:21+00:00,74.22341581509426,znn_requests_per_second,,,,
2026-04-20 01:27:26+00:00,71.93813031787693,znn_requests_per_second,,,,
2026-04-20 01:27:31+00:00,74.1161820184937,znn_requests_per_second,,,,
2026-04-20 01:27:36+00:00,71.89574978260387,znn_requests_per_second,,,,
2026-04-20 01:27:41+00:00,71.99685732659933,znn_requests_per_second,,,,
2026-04-20 01:27:46+00:00,71.18083337462602,znn_requests_per_second,,,,
2026-04-20 01:27:51+00:00,71.01706014359031,znn_requests_per_second,,,,
2026-04-20 01:27:56+00:00,73.24203414207203,znn_requests_per_second,,,,
2026-04-20 01:28:01+00:00,75.69478988153071,znn_requests_per_second,,,,
2026-04-20 01:28:06+00:00,77.71531145436508,znn_requests_per_second,,,,
2026-04-20 01:28:11+00:00,79.99962084474913,znn_requests_per_second,,,,
2026-04-20 01:28:16+00:00,82.50137709787728,znn_requests_per_second,,,,
2026-04-20 01:28:21+00:00,84.73642991423914,znn_requests_per_second,,,,
2026-04-20 01:28:26+00:00,86.59061832902587,znn_requests_per_second,,,,
2026-04-20 01:28:31+00:00,88.2657712296418,znn_requests_per_second,,,,
2026-04-20 01:28:36+00:00,89.94134510915394,znn_requests_per_second,,,,
2026-04-20 01:28:41+00:00,92.43311264066257,znn_requests_per_second,,,,
2026-04-20 01:28:46+00:00,93.75118962974852,znn_requests_per_second,,,,
2026-04-20 01:28:51+00:00,95.95853060248135,znn_requests_per_second,,,,
2026-04-20 01:28:56+00:00,96.76291593072078,znn_requests_per_second,,,,
2026-04-20 01:29:01+00:00,98.7452951561282,znn_requests_per_second,,,,
2026-04-20 01:29:06+00:00,97.44738685980812,znn_requests_per_second,,,,
2026-04-20 01:29:11+00:00,95.08153230278556,znn_requests_per_second,,,,
2026-04-20 01:29:16+00:00,93.6671186006511,znn_requests_per_second,,,,
2026-04-20 01:29:21+00:00,93.68719954050911,znn_requests_per_second,,,,
2026-04-20 01:29:26+00:00,93.51715319004515,znn_requests_per_second,,,,
2026-04-20 01:29:31+00:00,92.85741603660375,znn_requests_per_second,,,,
2026-04-20 01:29:36+00:00,92.4090366009817,znn_requests_per_second,,,,
2026-04-20 01:29:41+00:00,91.88354748899825,znn_requests_per_second,,,,
2026-04-20 01:29:46+00:00,90.50368196257142,znn_requests_per_second,,,,
2026-04-20 01:29:51+00:00,88.81733635724693,znn_requests_per_second,,,,
2026-04-20 01:29:56+00:00,91.70044476744046,znn_requests_per_second,,,,
2026-04-20 01:30:01+00:00,90.53057810615728,znn_requests_per_second,,,,
2026-04-20 01:30:06+00:00,87.42374265177425,znn_requests_per_second,,,,
2026-04-20 01:30:11+00:00,87.43107757905979,znn_requests_per_second,,,,
2026-04-20 01:30:16+00:00,88.62725234322404,znn_requests_per_second,,,,
2026-04-20 01:30:21+00:00,90.41309111880535,znn_requests_per_second,,,,
2026-04-20 01:30:26+00:00,92.00078402233886,znn_requests_per_second,,,,
2026-04-20 01:30:31+00:00,93.78546941429397,znn_requests_per_second,,,,
2026-04-20 01:30:36+00:00,95.27798003399786,znn_requests_per_second,,,,
2026-04-20 01:30:41+00:00,96.98441609581741,znn_requests_per_second,,,,
2026-04-20 01:30:46+00:00,98.44692925487988,znn_requests_per_second,,,,
2026-04-20 01:30:51+00:00,100.23871504138738,znn_requests_per_second,,,,
2026-04-20 01:30:56+00:00,100.80568599033816,znn_requests_per_second,,,,
2026-04-20 01:31:01+00:00,104.13632954501898,znn_requests_per_second,,,,
2026-04-20 01:31:06+00:00,106.27164338876445,znn_requests_per_second,,,,
2026-04-20 01:31:11+00:00,108.55434997623964,znn_requests_per_second,,,,
2026-04-20 01:31:16+00:00,110.62531870696472,znn_requests_per_second,,,,
2026-04-20 01:31:21+00:00,112.81392805854439,znn_requests_per_second,,,,
2026-04-20 01:31:26+00:00,115.08897891194458,znn_requests_per_second,,,,
2026-04-20 01:31:31+00:00,117.33225612835234,znn_requests_per_second,,,,
2026-04-20 01:31:36+00:00,119.3132151555568,znn_requests_per_second,,,,
2026-04-20 01:31:41+00:00,121.71977434622475,znn_requests_per_second,,,,
2026-04-20 01:26:41+00:00,0.997460262955039,znn_error_rate,,,,
2026-04-20 01:26:46+00:00,0.9973847864570897,znn_error_rate,,,,
2026-04-20 01:26:51+00:00,0.9970798622504091,znn_error_rate,,,,
2026-04-20 01:26:56+00:00,0.9970020426007047,znn_error_rate,,,,
2026-04-20 01:27:01+00:00,0.9969992170675273,znn_error_rate,,,,
2026-04-20 01:27:06+00:00,0.9969919436798238,znn_error_rate,,,,
2026-04-20 01:27:11+00:00,0.9971179343983217,znn_error_rate,,,,
2026-04-20 01:27:16+00:00,0.997040325659156,znn_error_rate,,,,
2026-04-20 01:27:21+00:00,0.9969137313777066,znn_error_rate,,,,
2026-04-20 01:27:26+00:00,0.9968196197413504,znn_error_rate,,,,
2026-04-20 01:27:31+00:00,0.9969162211680102,znn_error_rate,,,,
2026-04-20 01:27:36+00:00,0.9968228843515852,znn_error_rate,,,,
2026-04-20 01:27:41+00:00,0.9968605280442622,znn_error_rate,,,,
2026-04-20 01:27:46+00:00,0.9972156654634837,znn_error_rate,,,,
2026-04-20 01:27:51+00:00,0.997210410566917,znn_error_rate,,,,
2026-04-20 01:27:56+00:00,0.9972961218051909,znn_error_rate,,,,
2026-04-20 01:28:01+00:00,0.9973845677507971,znn_error_rate,,,,
2026-04-20 01:28:06+00:00,0.9974531670916015,znn_error_rate,,,,
2026-04-20 01:28:11+00:00,0.9975265405801385,znn_error_rate,,,,
2026-04-20 01:28:16+00:00,0.997601953521068,znn_error_rate,,,,
2026-04-20 01:28:21+00:00,0.997666040079711,znn_error_rate,,,,
2026-04-20 01:28:26+00:00,0.997715987781982,znn_error_rate,,,,
2026-04-20 01:28:31+00:00,0.9977596376195814,znn_error_rate,,,,
2026-04-20 01:28:36+00:00,0.9978016823940242,znn_error_rate,,,,
2026-04-20 01:28:41+00:00,0.9978613724313492,znn_error_rate,,,,
2026-04-20 01:28:46+00:00,0.9978915401993456,znn_error_rate,,,,
2026-04-20 01:28:51+00:00,0.9975095098345054,znn_error_rate,,,,
2026-04-20 01:28:56+00:00,0.9973871335295957,znn_error_rate,,,,
2026-04-20 01:29:01+00:00,0.9973615038200242,znn_error_rate,,,,
2026-04-20 01:29:06+00:00,0.997277766041355,znn_error_rate,,,,
2026-04-20 01:29:11+00:00,0.9972333344207515,znn_error_rate,,,,
2026-04-20 01:29:16+00:00,0.9971717480662562,znn_error_rate,,,,
2026-04-20 01:29:21+00:00,0.9971906611788526,znn_error_rate,,,,
2026-04-20 01:29:26+00:00,0.9971918999373852,znn_error_rate,,,,
2026-04-20 01:29:31+00:00,0.9971736636335384,znn_error_rate,,,,
2026-04-20 01:29:36+00:00,0.9969935192405383,znn_error_rate,,,,
2026-04-20 01:29:41+00:00,0.9988381200990778,znn_error_rate,,,,
2026-04-20 01:29:46+00:00,0.9991453745045779,znn_error_rate,,,,
2026-04-20 01:29:51+00:00,0.9991326527707213,znn_error_rate,,,,
2026-04-20 01:29:56+00:00,0.9991637880502237,znn_error_rate,,,,
2026-04-20 01:30:01+00:00,0.9991401367695605,znn_error_rate,,,,
2026-04-20 01:30:06+00:00,0.9991300988789266,znn_error_rate,,,,
2026-04-20 01:30:11+00:00,0.9990851857113953,znn_error_rate,,,,
2026-04-20 01:30:16+00:00,0.999139256887079,znn_error_rate,,,,
2026-04-20 01:30:21+00:00,0.9991579751035886,znn_error_rate,,,,
2026-04-20 01:30:26+00:00,0.9991744196176082,znn_error_rate,,,,
2026-04-20 01:30:31+00:00,0.9991921079220444,znn_error_rate,,,,
2026-04-20 01:30:36+00:00,0.999205136128993,znn_error_rate,,,,
2026-04-20 01:30:41+00:00,0.9992199770580885,znn_error_rate,,,,
2026-04-20 01:30:46+00:00,0.9992328677864766,znn_error_rate,,,,
2026-04-20 01:30:51+00:00,0.9992473629633851,znn_error_rate,,,,
2026-04-20 01:30:56+00:00,0.9992444129408836,znn_error_rate,,,,
2026-04-20 01:31:01+00:00,0.9989798105144452,znn_error_rate,,,,
2026-04-20 01:31:06+00:00,0.9989362727271013,znn_error_rate,,,,
2026-04-20 01:31:11+00:00,0.9989598321199622,znn_error_rate,,,,
2026-04-20 01:31:16+00:00,0.9989802489167752,znn_error_rate,,,,
2026-04-20 01:31:21+00:00,0.9990005993494763,znn_error_rate,,,,
2026-04-20 01:31:26+00:00,0.9990231283711912,znn_error_rate,,,,
2026-04-20 01:31:31+00:00,0.9990406315033529,znn_error_rate,,,,
2026-04-20 01:31:36+00:00,0.9990575655785868,znn_error_rate,,,,
2026-04-20 01:31:41+00:00,0.9990760351566906,znn_error_rate,,,,
2026-04-20 01:26:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:26:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:26:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:26:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:27:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:27:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:27:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:27:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:27:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:27:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:27:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:27:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:27:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:27:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:27:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:27:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:28:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:28:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:28:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:28:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:28:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:28:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:28:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:28:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:28:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:28:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:28:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:28:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:29:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:29:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:29:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:29:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:29:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:29:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:29:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:29:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:29:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:29:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:29:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:29:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:30:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:30:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:30:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:30:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:30:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:30:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:30:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:30:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:30:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:30:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:30:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:30:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:31:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:31:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:31:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:31:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:31:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:31:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:31:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:31:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:31:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:26:41+00:00,5.133982871910825,znn_slo_breach_pct,,,,
2026-04-20 01:26:46+00:00,4.0352968438412855,znn_slo_breach_pct,,,,
2026-04-20 01:26:51+00:00,4.020256873655614,znn_slo_breach_pct,,,,
2026-04-20 01:26:56+00:00,3.06330920610538,znn_slo_breach_pct,,,,
2026-04-20 01:27:01+00:00,3.0465668494233267,znn_slo_breach_pct,,,,
2026-04-20 01:27:06+00:00,3.0539512095585364,znn_slo_breach_pct,,,,
2026-04-20 01:27:11+00:00,2.9742701584396514,znn_slo_breach_pct,,,,
2026-04-20 01:27:16+00:00,3.0623198823154563,znn_slo_breach_pct,,,,
2026-04-20 01:27:21+00:00,3.1992249992773503,znn_slo_breach_pct,,,,
2026-04-20 01:27:26+00:00,3.3008559766307566,znn_slo_breach_pct,,,,
2026-04-20 01:27:31+00:00,3.2038537461111627,znn_slo_breach_pct,,,,
2026-04-20 01:27:36+00:00,3.3075651949263207,znn_slo_breach_pct,,,,
2026-04-20 01:27:41+00:00,3.3029092522269266,znn_slo_breach_pct,,,,
2026-04-20 01:27:46+00:00,3.340763075708253,znn_slo_breach_pct,,,,
2026-04-20 01:27:51+00:00,3.3484594293660908,znn_slo_breach_pct,,,,
2026-04-20 01:27:56+00:00,3.251371496267641,znn_slo_breach_pct,,,,
2026-04-20 01:28:01+00:00,3.1504859735653534,znn_slo_breach_pct,,,,
2026-04-20 01:28:06+00:00,3.0729297260936095,znn_slo_breach_pct,,,,
2026-04-20 01:28:11+00:00,2.9851598436185234,znn_slo_breach_pct,,,,
2026-04-20 01:28:16+00:00,2.894631264811409,znn_slo_breach_pct,,,,
2026-04-20 01:28:21+00:00,2.804096597914696,znn_slo_breach_pct,,,,
2026-04-20 01:28:26+00:00,2.422504625111088,znn_slo_breach_pct,,,,
2026-04-20 01:28:31+00:00,1.902037245205812,znn_slo_breach_pct,,,,
2026-04-20 01:28:36+00:00,1.1677540682297205,znn_slo_breach_pct,,,,
2026-04-20 01:28:41+00:00,1.13624860186462,znn_slo_breach_pct,,,,
2026-04-20 01:28:46+00:00,1.1202791088306019,znn_slo_breach_pct,,,,
2026-04-20 01:28:51+00:00,1.094507346841811,znn_slo_breach_pct,,,,
2026-04-20 01:28:56+00:00,1.0543945211054173,znn_slo_breach_pct,,,,
2026-04-20 01:29:01+00:00,1.0332288033379822,znn_slo_breach_pct,,,,
2026-04-20 01:29:06+00:00,1.102283869089693,znn_slo_breach_pct,,,,
2026-04-20 01:29:11+00:00,1.3343343203995106,znn_slo_breach_pct,,,,
2026-04-20 01:29:16+00:00,1.375838030219978,znn_slo_breach_pct,,,,
2026-04-20 01:29:21+00:00,1.4024289702816106,znn_slo_breach_pct,,,,
2026-04-20 01:29:26+00:00,1.4027094296735765,znn_slo_breach_pct,,,,
2026-04-20 01:29:31+00:00,0.9571804261740202,znn_slo_breach_pct,,,,
2026-04-20 01:29:36+00:00,0.4307528857058651,znn_slo_breach_pct,,,,
2026-04-20 01:29:41+00:00,0.21921285521279144,znn_slo_breach_pct,,,,
2026-04-20 01:29:46+00:00,0.22270421064261026,znn_slo_breach_pct,,,,
2026-04-20 01:29:51+00:00,0.22685946570110138,znn_slo_breach_pct,,,,
2026-04-20 01:29:56+00:00,0.21955006711376068,znn_slo_breach_pct,,,,
2026-04-20 01:30:01+00:00,0.22403930066178246,znn_slo_breach_pct,,,,
2026-04-20 01:30:06+00:00,0.22969585372502044,znn_slo_breach_pct,,,,
2026-04-20 01:30:11+00:00,0.23537795628708613,znn_slo_breach_pct,,,,
2026-04-20 01:30:16+00:00,0.24609747936152893,znn_slo_breach_pct,,,,
2026-04-20 01:30:21+00:00,0.2523329565793042,znn_slo_breach_pct,,,,
2026-04-20 01:30:26+00:00,0.25517025814159044,znn_slo_breach_pct,,,,
2026-04-20 01:30:31+00:00,0.2716125248568235,znn_slo_breach_pct,,,,
2026-04-20 01:30:36+00:00,0.2674733260503048,znn_slo_breach_pct,,,,
2026-04-20 01:30:41+00:00,0.2731464387958016,znn_slo_breach_pct,,,,
