ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 15:57:44+00:00,84.91763333122101,znn_requests_per_second,,,,
2026-04-20 15:57:49+00:00,82.91393150251758,znn_requests_per_second,,,,
2026-04-20 15:57:54+00:00,80.92794632697144,znn_requests_per_second,,,,
2026-04-20 15:57:59+00:00,79.07450113980718,znn_requests_per_second,,,,
2026-04-20 15:58:04+00:00,77.26992368151305,znn_requests_per_second,,,,
2026-04-20 15:58:09+00:00,76.05628697403917,znn_requests_per_second,,,,
2026-04-20 15:58:14+00:00,74.95189523681304,znn_requests_per_second,,,,
2026-04-20 15:58:19+00:00,73.80208335260969,znn_requests_per_second,,,,
2026-04-20 15:58:24+00:00,74.27898112493413,znn_requests_per_second,,,,
2026-04-20 15:58:29+00:00,73.91647059285746,znn_requests_per_second,,,,
2026-04-20 15:58:34+00:00,73.21307736183546,znn_requests_per_second,,,,
2026-04-20 15:58:39+00:00,73.86314552424565,znn_requests_per_second,,,,
2026-04-20 15:58:44+00:00,73.91977541458105,znn_requests_per_second,,,,
2026-04-20 15:58:49+00:00,72.62861417017974,znn_requests_per_second,,,,
2026-04-20 15:58:54+00:00,73.65742151499198,znn_requests_per_second,,,,
2026-04-20 15:58:59+00:00,73.21649270430483,znn_requests_per_second,,,,
2026-04-20 15:59:04+00:00,73.00189227463784,znn_requests_per_second,,,,
2026-04-20 15:59:09+00:00,73.5352098097169,znn_requests_per_second,,,,
2026-04-20 15:59:14+00:00,73.6148316950648,znn_requests_per_second,,,,
2026-04-20 15:59:19+00:00,73.15424714935277,znn_requests_per_second,,,,
2026-04-20 15:59:24+00:00,73.22005944028929,znn_requests_per_second,,,,
2026-04-20 15:59:29+00:00,73.15282423426576,znn_requests_per_second,,,,
2026-04-20 15:59:34+00:00,73.63172465627416,znn_requests_per_second,,,,
2026-04-20 15:59:39+00:00,73.7383752747721,znn_requests_per_second,,,,
2026-04-20 15:59:44+00:00,73.61840850962592,znn_requests_per_second,,,,
2026-04-20 15:59:49+00:00,71.32922466453948,znn_requests_per_second,,,,
2026-04-20 15:59:54+00:00,73.17573275114175,znn_requests_per_second,,,,
2026-04-20 15:59:59+00:00,73.34935842849964,znn_requests_per_second,,,,
2026-04-20 16:00:04+00:00,73.23773048388205,znn_requests_per_second,,,,
2026-04-20 16:00:09+00:00,72.67648214133656,znn_requests_per_second,,,,
2026-04-20 16:00:14+00:00,72.11230096902446,znn_requests_per_second,,,,
2026-04-20 16:00:19+00:00,73.03542110644483,znn_requests_per_second,,,,
2026-04-20 16:00:24+00:00,73.28675366836234,znn_requests_per_second,,,,
2026-04-20 16:00:29+00:00,71.24846108918656,znn_requests_per_second,,,,
2026-04-20 16:00:34+00:00,71.71768221350175,znn_requests_per_second,,,,
2026-04-20 16:00:39+00:00,71.84296785247142,znn_requests_per_second,,,,
2026-04-20 16:00:44+00:00,70.86977672622513,znn_requests_per_second,,,,
2026-04-20 16:00:49+00:00,70.51564895982766,znn_requests_per_second,,,,
2026-04-20 16:00:54+00:00,69.77777499463194,znn_requests_per_second,,,,
2026-04-20 16:00:59+00:00,69.24009305948331,znn_requests_per_second,,,,
2026-04-20 16:01:04+00:00,70.6093095746009,znn_requests_per_second,,,,
2026-04-20 16:01:09+00:00,70.27452487531737,znn_requests_per_second,,,,
2026-04-20 16:01:14+00:00,70.47162519783163,znn_requests_per_second,,,,
2026-04-20 16:01:19+00:00,71.02239013348104,znn_requests_per_second,,,,
2026-04-20 16:01:24+00:00,71.83023833654546,znn_requests_per_second,,,,
2026-04-20 16:01:29+00:00,73.38102755395445,znn_requests_per_second,,,,
2026-04-20 16:01:34+00:00,76.70696727227119,znn_requests_per_second,,,,
2026-04-20 16:01:39+00:00,77.80331308523792,znn_requests_per_second,,,,
2026-04-20 16:01:44+00:00,80.79161626482492,znn_requests_per_second,,,,
2026-04-20 16:01:49+00:00,82.80072292882208,znn_requests_per_second,,,,
2026-04-20 16:01:54+00:00,84.48290165557415,znn_requests_per_second,,,,
2026-04-20 16:01:59+00:00,85.91196691194563,znn_requests_per_second,,,,
2026-04-20 16:02:04+00:00,86.58518431638123,znn_requests_per_second,,,,
2026-04-20 16:02:09+00:00,86.72031134244199,znn_requests_per_second,,,,
2026-04-20 16:02:14+00:00,90.8729224010073,znn_requests_per_second,,,,
2026-04-20 16:02:19+00:00,92.52734707581992,znn_requests_per_second,,,,
2026-04-20 16:02:24+00:00,94.03817080379353,znn_requests_per_second,,,,
2026-04-20 16:02:29+00:00,94.60617604919696,znn_requests_per_second,,,,
2026-04-20 15:57:29+00:00,0.997676424603288,znn_error_rate,,,,
2026-04-20 15:57:34+00:00,0.9976208647064473,znn_error_rate,,,,
2026-04-20 15:57:39+00:00,0.9426012190813093,znn_error_rate,,,,
2026-04-20 15:57:44+00:00,0.95210193399615,znn_error_rate,,,,
2026-04-20 15:57:49+00:00,0.9548702652049581,znn_error_rate,,,,
2026-04-20 15:57:54+00:00,0.9570198277514305,znn_error_rate,,,,
2026-04-20 15:57:59+00:00,0.9580124436449361,znn_error_rate,,,,
2026-04-20 15:58:04+00:00,0.9583963558778734,znn_error_rate,,,,
2026-04-20 15:58:09+00:00,0.9587226769159706,znn_error_rate,,,,
2026-04-20 15:58:14+00:00,0.9588729404438492,znn_error_rate,,,,
2026-04-20 15:58:19+00:00,0.9590127411850816,znn_error_rate,,,,
2026-04-20 15:58:24+00:00,0.9599313254028053,znn_error_rate,,,,
2026-04-20 15:58:29+00:00,0.9604510428092603,znn_error_rate,,,,
2026-04-20 15:58:34+00:00,0.9605312302761332,znn_error_rate,,,,
2026-04-20 15:58:39+00:00,0.961183279854835,znn_error_rate,,,,
2026-04-20 15:58:44+00:00,0.9614407529576778,znn_error_rate,,,,
2026-04-20 15:58:49+00:00,0.960949138523531,znn_error_rate,,,,
2026-04-20 15:58:54+00:00,0.9617123804752997,znn_error_rate,,,,
2026-04-20 15:58:59+00:00,0.9616412897540856,znn_error_rate,,,,
2026-04-20 15:59:04+00:00,0.9617177375450474,znn_error_rate,,,,
2026-04-20 15:59:09+00:00,0.9620752504376258,znn_error_rate,,,,
2026-04-20 15:59:14+00:00,0.9622076672290677,znn_error_rate,,,,
2026-04-20 15:59:19+00:00,0.9620697965213676,znn_error_rate,,,,
2026-04-20 15:59:24+00:00,0.9621841388498107,znn_error_rate,,,,
2026-04-20 15:59:29+00:00,0.962545313553483,znn_error_rate,,,,
2026-04-20 15:59:34+00:00,0.9625225104426332,znn_error_rate,,,,
2026-04-20 15:59:39+00:00,0.9622052347548277,znn_error_rate,,,,
2026-04-20 15:59:44+00:00,0.961984146035795,znn_error_rate,,,,
2026-04-20 15:59:49+00:00,0.9605809350696219,znn_error_rate,,,,
2026-04-20 15:59:54+00:00,0.961701670452183,znn_error_rate,,,,
2026-04-20 15:59:59+00:00,0.961874315273989,znn_error_rate,,,,
2026-04-20 16:00:04+00:00,0.9618680553769858,znn_error_rate,,,,
2026-04-20 16:00:09+00:00,0.9616238182291618,znn_error_rate,,,,
2026-04-20 16:00:14+00:00,0.961458039645309,znn_error_rate,,,,
2026-04-20 16:00:19+00:00,0.9619051168100977,znn_error_rate,,,,
2026-04-20 16:00:24+00:00,0.9622896562784218,znn_error_rate,,,,
2026-04-20 16:00:29+00:00,0.9624212558239673,znn_error_rate,,,,
2026-04-20 16:00:34+00:00,0.9635152797096099,znn_error_rate,,,,
2026-04-20 16:00:39+00:00,0.9635834828609887,znn_error_rate,,,,
2026-04-20 16:00:44+00:00,0.963088398589518,znn_error_rate,,,,
2026-04-20 16:00:49+00:00,0.9629073899407682,znn_error_rate,,,,
2026-04-20 16:00:54+00:00,0.9625188691844374,znn_error_rate,,,,
2026-04-20 16:00:59+00:00,0.9622311133364255,znn_error_rate,,,,
2026-04-20 16:01:04+00:00,0.962966631180581,znn_error_rate,,,,
2026-04-20 16:01:09+00:00,0.962792355496377,znn_error_rate,,,,
2026-04-20 16:01:14+00:00,0.9628984789451045,znn_error_rate,,,,
2026-04-20 16:01:19+00:00,0.9631885306390615,znn_error_rate,,,,
2026-04-20 16:01:24+00:00,0.9635943080464415,znn_error_rate,,,,
2026-04-20 16:01:29+00:00,0.9643716394138844,znn_error_rate,,,,
2026-04-20 16:01:34+00:00,0.9659196772474032,znn_error_rate,,,,
2026-04-20 16:01:39+00:00,0.9663968794658264,znn_error_rate,,,,
2026-04-20 16:01:44+00:00,0.9674728254293599,znn_error_rate,,,,
2026-04-20 16:01:49+00:00,0.9676981217683297,znn_error_rate,,,,
2026-04-20 16:01:54+00:00,0.9679581072134015,znn_error_rate,,,,
2026-04-20 16:01:59+00:00,0.9685806308908939,znn_error_rate,,,,
2026-04-20 16:02:04+00:00,0.9688666935742417,znn_error_rate,,,,
2026-04-20 16:02:09+00:00,0.968929723368529,znn_error_rate,,,,
2026-04-20 16:02:14+00:00,0.9703882389119908,znn_error_rate,,,,
2026-04-20 16:02:19+00:00,0.9709100901589172,znn_error_rate,,,,
2026-04-20 16:02:24+00:00,0.9713971950303514,znn_error_rate,,,,
2026-04-20 16:02:29+00:00,0.9717862962583046,znn_error_rate,,,,
2026-04-20 15:57:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:57:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:57:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:57:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:57:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:57:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:57:59+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 15:58:04+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 15:58:09+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 15:58:14+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 15:58:19+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 15:58:24+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 15:58:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:58:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:58:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:58:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:58:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:58:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:58:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:59:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:59:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:59:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:59:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:59:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:59:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:59:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:59:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:59:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:59:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:59:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:59:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 16:00:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 16:00:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 16:00:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 16:00:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 16:00:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 16:00:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 16:00:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 16:00:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 16:00:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 16:00:49+00:00,7.0,znn_pods_per_tag,,800k,,
2026-04-20 16:00:54+00:00,7.0,znn_pods_per_tag,,800k,,
2026-04-20 16:00:59+00:00,7.0,znn_pods_per_tag,,800k,,
2026-04-20 16:01:04+00:00,7.0,znn_pods_per_tag,,800k,,
2026-04-20 16:01:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 16:01:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 16:01:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 16:01:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 16:01:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 16:01:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 16:01:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 16:01:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 16:01:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 16:01:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 16:01:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 16:02:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 16:02:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 16:02:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 16:02:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 16:02:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 16:02:29+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 15:57:29+00:00,17.947534421239,znn_slo_breach_pct,,,,
2026-04-20 15:57:34+00:00,17.73627534637592,znn_slo_breach_pct,,,,
2026-04-20 15:57:39+00:00,16.300710761540426,znn_slo_breach_pct,,,,
2026-04-20 15:57:44+00:00,16.044984117644457,znn_slo_breach_pct,,,,
2026-04-20 15:57:49+00:00,15.754790782350081,znn_slo_breach_pct,,,,
2026-04-20 15:57:54+00:00,15.540882672958144,znn_slo_breach_pct,,,,
2026-04-20 15:57:59+00:00,15.350389886523363,znn_slo_breach_pct,,,,
2026-04-20 15:58:04+00:00,15.269076713292462,znn_slo_breach_pct,,,,
2026-04-20 15:58:09+00:00,15.242608468812547,znn_slo_breach_pct,,,,
2026-04-20 15:58:14+00:00,15.446572667228775,znn_slo_breach_pct,,,,
2026-04-20 15:58:19+00:00,15.66650777234554,znn_slo_breach_pct,,,,
2026-04-20 15:58:24+00:00,15.338699258064281,znn_slo_breach_pct,,,,
2026-04-20 15:58:29+00:00,15.571386331510428,znn_slo_breach_pct,,,,
2026-04-20 15:58:34+00:00,15.898464180433901,znn_slo_breach_pct,,,,
2026-04-20 15:58:39+00:00,16.287364153241967,znn_slo_breach_pct,,,,
2026-04-20 15:58:44+00:00,16.576196784100304,znn_slo_breach_pct,,,,
2026-04-20 15:58:49+00:00,16.62779988409431,znn_slo_breach_pct,,,,
2026-04-20 15:58:54+00:00,17.043483075135867,znn_slo_breach_pct,,,,
2026-04-20 15:58:59+00:00,17.413994133086895,znn_slo_breach_pct,,,,
2026-04-20 15:59:04+00:00,17.653609436666706,znn_slo_breach_pct,,,,
2026-04-20 15:59:09+00:00,18.03770779561873,znn_slo_breach_pct,,,,
2026-04-20 15:59:14+00:00,18.500477009437677,znn_slo_breach_pct,,,,
2026-04-20 15:59:19+00:00,19.046881483662837,znn_slo_breach_pct,,,,
2026-04-20 15:59:24+00:00,19.631221251355736,znn_slo_breach_pct,,,,
2026-04-20 15:59:29+00:00,20.148217901750943,znn_slo_breach_pct,,,,
2026-04-20 15:59:34+00:00,20.503109332198566,znn_slo_breach_pct,,,,
2026-04-20 15:59:39+00:00,20.498010381644573,znn_slo_breach_pct,,,,
2026-04-20 15:59:44+00:00,20.02973703660629,znn_slo_breach_pct,,,,
2026-04-20 15:59:49+00:00,19.032323284820162,znn_slo_breach_pct,,,,
2026-04-20 15:59:54+00:00,18.818323632907763,znn_slo_breach_pct,,,,
2026-04-20 15:59:59+00:00,18.058694058254666,znn_slo_breach_pct,,,,
2026-04-20 16:00:04+00:00,17.36149147415772,znn_slo_breach_pct,,,,
2026-04-20 16:00:09+00:00,16.63922767239434,znn_slo_breach_pct,,,,
2026-04-20 16:00:14+00:00,16.16571078562189,znn_slo_breach_pct,,,,
2026-04-20 16:00:19+00:00,15.069685788748743,znn_slo_breach_pct,,,,
2026-04-20 16:00:24+00:00,13.950498790490407,znn_slo_breach_pct,,,,
2026-04-20 16:00:29+00:00,13.682716762967374,znn_slo_breach_pct,,,,
2026-04-20 16:00:34+00:00,13.49081371848887,znn_slo_breach_pct,,,,
2026-04-20 16:00:39+00:00,13.797547557340884,znn_slo_breach_pct,,,,
2026-04-20 16:00:44+00:00,14.414401107339604,znn_slo_breach_pct,,,,
2026-04-20 16:00:49+00:00,15.006830323365062,znn_slo_breach_pct,,,,
2026-04-20 16:00:54+00:00,15.665820364511617,znn_slo_breach_pct,,,,
2026-04-20 16:00:59+00:00,16.590567131218105,znn_slo_breach_pct,,,,
2026-04-20 16:01:04+00:00,17.156598781087716,znn_slo_breach_pct,,,,
2026-04-20 16:01:09+00:00,18.25092024333108,znn_slo_breach_pct,,,,
