ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 04:21:49+00:00,1489.6890740714314,znn_latency_ms_p95,default,,,
2026-04-19 04:21:54+00:00,1445.367537153165,znn_latency_ms_p95,default,,,
2026-04-19 04:21:59+00:00,1447.917532740635,znn_latency_ms_p95,default,,,
2026-04-19 04:22:04+00:00,1625.824759747968,znn_latency_ms_p95,default,,,
2026-04-19 04:22:09+00:00,1695.7625376982808,znn_latency_ms_p95,default,,,
2026-04-19 04:22:14+00:00,1484.8599160624726,znn_latency_ms_p95,default,,,
2026-04-19 04:22:19+00:00,1414.2443910950512,znn_latency_ms_p95,default,,,
2026-04-19 04:22:24+00:00,1462.331465227672,znn_latency_ms_p95,default,,,
2026-04-19 04:22:29+00:00,1578.2869514192164,znn_latency_ms_p95,default,,,
2026-04-19 04:22:34+00:00,1602.5748144424738,znn_latency_ms_p95,default,,,
2026-04-19 04:22:39+00:00,1664.794180194962,znn_latency_ms_p95,default,,,
2026-04-19 04:22:44+00:00,1637.027633711673,znn_latency_ms_p95,default,,,
2026-04-19 04:22:49+00:00,1627.6684622551536,znn_latency_ms_p95,default,,,
2026-04-19 04:22:54+00:00,1501.6537650257942,znn_latency_ms_p95,default,,,
2026-04-19 04:22:59+00:00,1774.8406640591895,znn_latency_ms_p95,default,,,
2026-04-19 04:23:04+00:00,1451.615766921001,znn_latency_ms_p95,default,,,
2026-04-19 04:23:09+00:00,2308.1903914283853,znn_latency_ms_p95,default,,,
2026-04-19 04:23:14+00:00,2561.979503478759,znn_latency_ms_p95,default,,,
2026-04-19 04:23:19+00:00,2738.7466781415155,znn_latency_ms_p95,default,,,
2026-04-19 04:23:24+00:00,2749.2919895404248,znn_latency_ms_p95,default,,,
2026-04-19 04:23:29+00:00,2651.961396368042,znn_latency_ms_p95,default,,,
2026-04-19 04:23:34+00:00,2561.1245669286695,znn_latency_ms_p95,default,,,
2026-04-19 04:23:39+00:00,1974.368060927692,znn_latency_ms_p95,default,,,
2026-04-19 04:23:44+00:00,1990.4915027157983,znn_latency_ms_p95,default,,,
2026-04-19 04:23:49+00:00,1477.9185940878926,znn_latency_ms_p95,default,,,
2026-04-19 04:23:54+00:00,1454.088266023206,znn_latency_ms_p95,default,,,
2026-04-19 04:23:59+00:00,1303.91401738393,znn_latency_ms_p95,default,,,
2026-04-19 04:24:04+00:00,1115.4300013729298,znn_latency_ms_p95,default,,,
2026-04-19 04:24:09+00:00,865.5852066085483,znn_latency_ms_p95,default,,,
2026-04-19 04:24:14+00:00,844.7287178363183,znn_latency_ms_p95,default,,,
2026-04-19 04:24:19+00:00,685.0996369299133,znn_latency_ms_p95,default,,,
2026-04-19 04:24:24+00:00,885.2798660012741,znn_latency_ms_p95,default,,,
2026-04-19 04:24:29+00:00,902.4996106187459,znn_latency_ms_p95,default,,,
2026-04-19 04:24:34+00:00,877.0359957396972,znn_latency_ms_p95,default,,,
2026-04-19 04:24:39+00:00,851.0585791734139,znn_latency_ms_p95,default,,,
2026-04-19 04:24:44+00:00,831.5873011409604,znn_latency_ms_p95,default,,,
2026-04-19 04:24:49+00:00,903.8114471733518,znn_latency_ms_p95,default,,,
2026-04-19 04:24:54+00:00,1022.0559843053605,znn_latency_ms_p95,default,,,
2026-04-19 04:24:59+00:00,1288.8034655737536,znn_latency_ms_p95,default,,,
2026-04-19 04:25:04+00:00,2040.4669615007983,znn_latency_ms_p95,default,,,
2026-04-19 04:25:09+00:00,2075.0040813318046,znn_latency_ms_p95,default,,,
2026-04-19 04:25:14+00:00,2648.3114020892926,znn_latency_ms_p95,default,,,
2026-04-19 04:25:19+00:00,2688.926541686288,znn_latency_ms_p95,default,,,
2026-04-19 04:25:24+00:00,2710.922743082551,znn_latency_ms_p95,default,,,
2026-04-19 04:25:29+00:00,2767.8731983711864,znn_latency_ms_p95,default,,,
2026-04-19 04:25:34+00:00,2787.426814560137,znn_latency_ms_p95,default,,,
2026-04-19 04:25:39+00:00,2726.360000864045,znn_latency_ms_p95,default,,,
2026-04-19 04:25:44+00:00,2761.082489496,znn_latency_ms_p95,default,,,
2026-04-19 04:25:49+00:00,2675.3222135726987,znn_latency_ms_p95,default,,,
2026-04-19 04:25:54+00:00,2510.867651400131,znn_latency_ms_p95,default,,,
2026-04-19 04:25:59+00:00,472.4198026745517,znn_latency_ms_p95,default,,,
2026-04-19 04:26:04+00:00,365.3464401390632,znn_latency_ms_p95,default,,,
2026-04-19 04:26:09+00:00,391.6476281668881,znn_latency_ms_p95,default,,,
2026-04-19 04:26:14+00:00,217.6494167663139,znn_latency_ms_p95,default,,,
2026-04-19 04:26:19+00:00,270.65201087949356,znn_latency_ms_p95,default,,,
2026-04-19 04:26:24+00:00,322.74408464451443,znn_latency_ms_p95,default,,,
2026-04-19 04:21:24+00:00,88.15237651730793,znn_requests_per_second,,,,
2026-04-19 04:21:29+00:00,86.29853597028526,znn_requests_per_second,,,,
2026-04-19 04:21:34+00:00,85.90808481020005,znn_requests_per_second,,,,
2026-04-19 04:21:39+00:00,84.16598423139084,znn_requests_per_second,,,,
2026-04-19 04:21:44+00:00,82.41896263333224,znn_requests_per_second,,,,
2026-04-19 04:21:49+00:00,80.85494314963334,znn_requests_per_second,,,,
2026-04-19 04:21:54+00:00,78.8800799967515,znn_requests_per_second,,,,
2026-04-19 04:21:59+00:00,78.28964162682186,znn_requests_per_second,,,,
2026-04-19 04:22:04+00:00,76.77641710891967,znn_requests_per_second,,,,
2026-04-19 04:22:09+00:00,75.97694973394798,znn_requests_per_second,,,,
2026-04-19 04:22:14+00:00,75.76682714693939,znn_requests_per_second,,,,
2026-04-19 04:22:19+00:00,75.10306791070964,znn_requests_per_second,,,,
2026-04-19 04:22:24+00:00,73.91474919569173,znn_requests_per_second,,,,
2026-04-19 04:22:29+00:00,73.72479760435331,znn_requests_per_second,,,,
2026-04-19 04:22:34+00:00,73.95867623344465,znn_requests_per_second,,,,
2026-04-19 04:22:39+00:00,73.5473323725496,znn_requests_per_second,,,,
2026-04-19 04:22:44+00:00,72.29759848436359,znn_requests_per_second,,,,
2026-04-19 04:22:49+00:00,72.22810944454828,znn_requests_per_second,,,,
2026-04-19 04:22:54+00:00,70.38144222222544,znn_requests_per_second,,,,
2026-04-19 04:22:59+00:00,74.00824468409283,znn_requests_per_second,,,,
2026-04-19 04:23:04+00:00,73.83647765437689,znn_requests_per_second,,,,
2026-04-19 04:23:09+00:00,74.96692783572283,znn_requests_per_second,,,,
2026-04-19 04:23:14+00:00,72.41861799343216,znn_requests_per_second,,,,
2026-04-19 04:23:19+00:00,73.51185504158072,znn_requests_per_second,,,,
2026-04-19 04:23:24+00:00,72.68535576218389,znn_requests_per_second,,,,
2026-04-19 04:23:29+00:00,74.97283504006145,znn_requests_per_second,,,,
2026-04-19 04:23:34+00:00,74.8668509868187,znn_requests_per_second,,,,
2026-04-19 04:23:39+00:00,74.71541337644862,znn_requests_per_second,,,,
2026-04-19 04:23:44+00:00,73.4435908673791,znn_requests_per_second,,,,
2026-04-19 04:23:49+00:00,74.33041796639093,znn_requests_per_second,,,,
2026-04-19 04:23:54+00:00,74.25651245594771,znn_requests_per_second,,,,
2026-04-19 04:23:59+00:00,71.69278634788611,znn_requests_per_second,,,,
2026-04-19 04:24:04+00:00,71.3183594900537,znn_requests_per_second,,,,
2026-04-19 04:24:09+00:00,71.2038883053676,znn_requests_per_second,,,,
2026-04-19 04:24:14+00:00,71.38777465171725,znn_requests_per_second,,,,
2026-04-19 04:24:19+00:00,69.483398036616,znn_requests_per_second,,,,
2026-04-19 04:24:24+00:00,68.83657529736098,znn_requests_per_second,,,,
2026-04-19 04:24:29+00:00,67.97579893000079,znn_requests_per_second,,,,
2026-04-19 04:24:34+00:00,69.95026530503021,znn_requests_per_second,,,,
2026-04-19 04:24:39+00:00,73.41673987231006,znn_requests_per_second,,,,
2026-04-19 04:24:44+00:00,72.11812307044079,znn_requests_per_second,,,,
2026-04-19 04:24:49+00:00,71.0739946685068,znn_requests_per_second,,,,
2026-04-19 04:24:54+00:00,72.64060560873781,znn_requests_per_second,,,,
2026-04-19 04:24:59+00:00,72.45110946453191,znn_requests_per_second,,,,
2026-04-19 04:25:04+00:00,72.84515902776614,znn_requests_per_second,,,,
2026-04-19 04:25:09+00:00,71.81279443830383,znn_requests_per_second,,,,
2026-04-19 04:25:14+00:00,72.8572297140667,znn_requests_per_second,,,,
2026-04-19 04:25:19+00:00,75.99862947924657,znn_requests_per_second,,,,
2026-04-19 04:25:24+00:00,77.1035057021558,znn_requests_per_second,,,,
2026-04-19 04:25:29+00:00,79.98803081928097,znn_requests_per_second,,,,
2026-04-19 04:25:34+00:00,81.94760093028536,znn_requests_per_second,,,,
2026-04-19 04:25:39+00:00,81.86117985992954,znn_requests_per_second,,,,
2026-04-19 04:25:44+00:00,85.24258337986574,znn_requests_per_second,,,,
2026-04-19 04:25:49+00:00,87.92266859808497,znn_requests_per_second,,,,
2026-04-19 04:25:54+00:00,87.81006446552401,znn_requests_per_second,,,,
2026-04-19 04:25:59+00:00,88.90429746008918,znn_requests_per_second,,,,
2026-04-19 04:26:04+00:00,90.02783487114428,znn_requests_per_second,,,,
2026-04-19 04:26:09+00:00,90.3837006708677,znn_requests_per_second,,,,
2026-04-19 04:26:14+00:00,93.9292911206435,znn_requests_per_second,,,,
2026-04-19 04:26:19+00:00,94.55356166977268,znn_requests_per_second,,,,
2026-04-19 04:26:24+00:00,95.71909982564205,znn_requests_per_second,,,,
2026-04-19 04:21:24+00:00,0.9981044413237118,znn_error_rate,,,,
2026-04-19 04:21:29+00:00,0.9980637214726289,znn_error_rate,,,,
2026-04-19 04:21:34+00:00,0.9808304964647446,znn_error_rate,,,,
2026-04-19 04:21:39+00:00,0.9839172161077006,znn_error_rate,,,,
2026-04-19 04:21:44+00:00,0.9847620908018858,znn_error_rate,,,,
2026-04-19 04:21:49+00:00,0.9850716939687612,znn_error_rate,,,,
2026-04-19 04:21:54+00:00,0.9850696381706934,znn_error_rate,,,,
2026-04-19 04:21:59+00:00,0.9852067019585636,znn_error_rate,,,,
2026-04-19 04:22:04+00:00,0.9850983393468317,znn_error_rate,,,,
2026-04-19 04:22:09+00:00,0.9850779389098191,znn_error_rate,,,,
2026-04-19 04:22:14+00:00,0.9853220961197312,znn_error_rate,,,,
2026-04-19 04:22:19+00:00,0.9854595041767059,znn_error_rate,,,,
2026-04-19 04:22:24+00:00,0.9854365597983329,znn_error_rate,,,,
2026-04-19 04:22:29+00:00,0.9854569720430386,znn_error_rate,,,,
2026-04-19 04:22:34+00:00,0.985552368331437,znn_error_rate,,,,
2026-04-19 04:22:39+00:00,0.9855334265042603,znn_error_rate,,,,
2026-04-19 04:22:44+00:00,0.9853060811659534,znn_error_rate,,,,
2026-04-19 04:22:49+00:00,0.9850029394737577,znn_error_rate,,,,
2026-04-19 04:22:54+00:00,0.9846079646703751,znn_error_rate,,,,
2026-04-19 04:22:59+00:00,0.9856846694396524,znn_error_rate,,,,
2026-04-19 04:23:04+00:00,0.9856770604055516,znn_error_rate,,,,
2026-04-19 04:23:09+00:00,0.9859435209067904,znn_error_rate,,,,
2026-04-19 04:23:14+00:00,0.985448553635444,znn_error_rate,,,,
2026-04-19 04:23:19+00:00,0.9850943999445188,znn_error_rate,,,,
2026-04-19 04:23:24+00:00,0.9852596055382999,znn_error_rate,,,,
2026-04-19 04:23:29+00:00,0.9859609390821246,znn_error_rate,,,,
2026-04-19 04:23:34+00:00,0.9855199760861825,znn_error_rate,,,,
2026-04-19 04:23:39+00:00,0.9854012190636553,znn_error_rate,,,,
2026-04-19 04:23:44+00:00,0.9849763983400618,znn_error_rate,,,,
2026-04-19 04:23:49+00:00,0.9849610831020539,znn_error_rate,,,,
2026-04-19 04:23:54+00:00,0.9845348213973819,znn_error_rate,,,,
2026-04-19 04:23:59+00:00,0.9844600711352761,znn_error_rate,,,,
2026-04-19 04:24:04+00:00,0.9839509091847501,znn_error_rate,,,,
2026-04-19 04:24:09+00:00,0.9842171515779808,znn_error_rate,,,,
2026-04-19 04:24:14+00:00,0.9843061723306773,znn_error_rate,,,,
2026-04-19 04:24:19+00:00,0.9849604417389208,znn_error_rate,,,,
2026-04-19 04:24:24+00:00,0.9855734171514555,znn_error_rate,,,,
2026-04-19 04:24:29+00:00,0.9854539017423677,znn_error_rate,,,,
2026-04-19 04:24:34+00:00,0.9860838330888587,znn_error_rate,,,,
2026-04-19 04:24:39+00:00,0.9863689774136721,znn_error_rate,,,,
2026-04-19 04:24:44+00:00,0.9865018805607912,znn_error_rate,,,,
2026-04-19 04:24:49+00:00,0.9863395893376972,znn_error_rate,,,,
2026-04-19 04:24:54+00:00,0.9866462978382611,znn_error_rate,,,,
2026-04-19 04:24:59+00:00,0.9866243222097528,znn_error_rate,,,,
2026-04-19 04:25:04+00:00,0.9867099990157783,znn_error_rate,,,,
2026-04-19 04:25:09+00:00,0.9864954498502505,znn_error_rate,,,,
2026-04-19 04:25:14+00:00,0.9867313928578306,znn_error_rate,,,,
2026-04-19 04:25:19+00:00,0.9870216741237992,znn_error_rate,,,,
2026-04-19 04:25:24+00:00,0.9874437085243772,znn_error_rate,,,,
2026-04-19 04:25:29+00:00,0.9879334798120851,znn_error_rate,,,,
2026-04-19 04:25:34+00:00,0.9879734686950369,znn_error_rate,,,,
2026-04-19 04:25:39+00:00,0.9880804792526126,znn_error_rate,,,,
2026-04-19 04:25:44+00:00,0.9870428190488603,znn_error_rate,,,,
2026-04-19 04:25:49+00:00,0.987041918708521,znn_error_rate,,,,
2026-04-19 04:25:54+00:00,0.9869772857762978,znn_error_rate,,,,
2026-04-19 04:25:59+00:00,0.9870817769439963,znn_error_rate,,,,
2026-04-19 04:26:04+00:00,0.9873206767519747,znn_error_rate,,,,
2026-04-19 04:26:09+00:00,0.9873088094846701,znn_error_rate,,,,
2026-04-19 04:26:14+00:00,0.9879408749642801,znn_error_rate,,,,
2026-04-19 04:26:19+00:00,0.9880252042268757,znn_error_rate,,,,
2026-04-19 04:26:24+00:00,0.9881622834644596,znn_error_rate,,,,
2026-04-19 04:21:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:21:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:21:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:21:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:21:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:21:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:21:54+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 04:21:59+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 04:22:04+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 04:22:09+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 04:22:14+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 04:22:19+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 04:22:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:22:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:22:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:22:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:22:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:22:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:22:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:22:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:23:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:23:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:23:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:23:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:23:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:23:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:23:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:23:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:23:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:23:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:23:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:23:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:24:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:24:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:24:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:24:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:24:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:24:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:24:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:24:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:24:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:24:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:24:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:24:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:25:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:25:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:25:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:25:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:25:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:25:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:25:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:25:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:25:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:25:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:25:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:25:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:26:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:26:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 04:26:14+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 04:26:19+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 04:26:24+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 04:21:24+00:00,16.010140721254352,znn_slo_breach_pct,,,,
2026-04-19 04:21:29+00:00,15.89985438681698,znn_slo_breach_pct,,,,
2026-04-19 04:21:34+00:00,15.423033416642939,znn_slo_breach_pct,,,,
2026-04-19 04:21:39+00:00,15.113856481328725,znn_slo_breach_pct,,,,
2026-04-19 04:21:44+00:00,15.169708525461134,znn_slo_breach_pct,,,,
2026-04-19 04:21:49+00:00,15.075411112675885,znn_slo_breach_pct,,,,
2026-04-19 04:21:54+00:00,14.250817268082894,znn_slo_breach_pct,,,,
2026-04-19 04:21:59+00:00,14.344662705619493,znn_slo_breach_pct,,,,
2026-04-19 04:22:04+00:00,13.866330100732316,znn_slo_breach_pct,,,,
2026-04-19 04:22:09+00:00,14.178748298735378,znn_slo_breach_pct,,,,
2026-04-19 04:22:14+00:00,13.704637111078021,znn_slo_breach_pct,,,,
2026-04-19 04:22:19+00:00,13.46245321596571,znn_slo_breach_pct,,,,
2026-04-19 04:22:24+00:00,14.008654859879188,znn_slo_breach_pct,,,,
2026-04-19 04:22:29+00:00,14.608214677389986,znn_slo_breach_pct,,,,
2026-04-19 04:22:34+00:00,15.081796680035986,znn_slo_breach_pct,,,,
2026-04-19 04:22:39+00:00,15.478215074466151,znn_slo_breach_pct,,,,
2026-04-19 04:22:44+00:00,16.114582581970073,znn_slo_breach_pct,,,,
2026-04-19 04:22:49+00:00,15.929046464297924,znn_slo_breach_pct,,,,
2026-04-19 04:22:54+00:00,16.037530864080583,znn_slo_breach_pct,,,,
2026-04-19 04:22:59+00:00,19.507582939393576,znn_slo_breach_pct,,,,
2026-04-19 04:23:04+00:00,20.066344896966047,znn_slo_breach_pct,,,,
2026-04-19 04:23:09+00:00,20.258842127265332,znn_slo_breach_pct,,,,
2026-04-19 04:23:14+00:00,21.1672806819324,znn_slo_breach_pct,,,,
2026-04-19 04:23:19+00:00,21.6542847061846,znn_slo_breach_pct,,,,
2026-04-19 04:23:24+00:00,22.097047190004872,znn_slo_breach_pct,,,,
2026-04-19 04:23:29+00:00,21.72404930632107,znn_slo_breach_pct,,,,
2026-04-19 04:23:34+00:00,21.30362705943265,znn_slo_breach_pct,,,,
2026-04-19 04:23:39+00:00,20.753515510289454,znn_slo_breach_pct,,,,
2026-04-19 04:23:44+00:00,20.682920154437888,znn_slo_breach_pct,,,,
2026-04-19 04:23:49+00:00,19.479558203896975,znn_slo_breach_pct,,,,
2026-04-19 04:23:54+00:00,19.06718414619213,znn_slo_breach_pct,,,,
2026-04-19 04:23:59+00:00,17.622463884381567,znn_slo_breach_pct,,,,
2026-04-19 04:24:04+00:00,16.046408205956595,znn_slo_breach_pct,,,,
2026-04-19 04:24:09+00:00,15.645276033628042,znn_slo_breach_pct,,,,
2026-04-19 04:24:14+00:00,15.943671061721709,znn_slo_breach_pct,,,,
2026-04-19 04:24:19+00:00,15.174543971508125,znn_slo_breach_pct,,,,
2026-04-19 04:24:24+00:00,14.857270567443548,znn_slo_breach_pct,,,,
2026-04-19 04:24:29+00:00,15.087569389624079,znn_slo_breach_pct,,,,
2026-04-19 04:24:34+00:00,14.655744617651333,znn_slo_breach_pct,,,,
2026-04-19 04:24:39+00:00,14.372892344014176,znn_slo_breach_pct,,,,
2026-04-19 04:24:44+00:00,14.373465841946398,znn_slo_breach_pct,,,,
2026-04-19 04:24:49+00:00,14.584643958097665,znn_slo_breach_pct,,,,
2026-04-19 04:24:54+00:00,14.734837471501516,znn_slo_breach_pct,,,,
2026-04-19 04:24:59+00:00,15.497236421364702,znn_slo_breach_pct,,,,
2026-04-19 04:25:04+00:00,16.237259328577892,znn_slo_breach_pct,,,,
