ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 17:35:46+00:00,191.7937219730942,znn_latency_ms_p95,default,,,
2026-04-19 17:35:51+00:00,190.84956709956708,znn_latency_ms_p95,default,,,
2026-04-19 17:30:51+00:00,82.72446354120004,znn_requests_per_second,,,,
2026-04-19 17:30:56+00:00,80.66726386404453,znn_requests_per_second,,,,
2026-04-19 17:31:01+00:00,79.18865099206751,znn_requests_per_second,,,,
2026-04-19 17:31:06+00:00,77.2455533808856,znn_requests_per_second,,,,
2026-04-19 17:31:11+00:00,75.76195172309302,znn_requests_per_second,,,,
2026-04-19 17:31:16+00:00,75.48078388054661,znn_requests_per_second,,,,
2026-04-19 17:31:21+00:00,75.06808647359108,znn_requests_per_second,,,,
2026-04-19 17:31:26+00:00,74.74747459690076,znn_requests_per_second,,,,
2026-04-19 17:31:31+00:00,74.70967049429517,znn_requests_per_second,,,,
2026-04-19 17:31:36+00:00,74.4553389671695,znn_requests_per_second,,,,
2026-04-19 17:31:41+00:00,73.95196941784121,znn_requests_per_second,,,,
2026-04-19 17:31:46+00:00,74.05698072937955,znn_requests_per_second,,,,
2026-04-19 17:31:51+00:00,73.73758890348631,znn_requests_per_second,,,,
2026-04-19 17:31:56+00:00,73.77458674773327,znn_requests_per_second,,,,
2026-04-19 17:32:01+00:00,73.73117097332901,znn_requests_per_second,,,,
2026-04-19 17:32:06+00:00,73.46633802317493,znn_requests_per_second,,,,
2026-04-19 17:32:11+00:00,73.31839315204273,znn_requests_per_second,,,,
2026-04-19 17:32:16+00:00,73.22799923591256,znn_requests_per_second,,,,
2026-04-19 17:32:21+00:00,73.18370012520559,znn_requests_per_second,,,,
2026-04-19 17:32:26+00:00,73.03811127939075,znn_requests_per_second,,,,
2026-04-19 17:32:31+00:00,72.94580787605378,znn_requests_per_second,,,,
2026-04-19 17:32:36+00:00,72.9295703009014,znn_requests_per_second,,,,
2026-04-19 17:32:41+00:00,72.87773704287895,znn_requests_per_second,,,,
2026-04-19 17:32:46+00:00,72.73475393333332,znn_requests_per_second,,,,
2026-04-19 17:32:51+00:00,72.75967782271913,znn_requests_per_second,,,,
2026-04-19 17:32:56+00:00,72.55282309834368,znn_requests_per_second,,,,
2026-04-19 17:33:01+00:00,72.16062671086617,znn_requests_per_second,,,,
2026-04-19 17:33:06+00:00,71.82227578279232,znn_requests_per_second,,,,
2026-04-19 17:33:11+00:00,71.61714673290327,znn_requests_per_second,,,,
2026-04-19 17:33:16+00:00,71.42136294425778,znn_requests_per_second,,,,
2026-04-19 17:33:21+00:00,67.54283458011028,znn_requests_per_second,,,,
2026-04-19 17:33:26+00:00,69.63781198306322,znn_requests_per_second,,,,
2026-04-19 17:33:31+00:00,71.29717561980543,znn_requests_per_second,,,,
2026-04-19 17:33:36+00:00,71.17797441660193,znn_requests_per_second,,,,
2026-04-19 17:33:41+00:00,71.35245811628026,znn_requests_per_second,,,,
2026-04-19 17:33:46+00:00,71.34825437682485,znn_requests_per_second,,,,
2026-04-19 17:33:51+00:00,71.40193739526701,znn_requests_per_second,,,,
2026-04-19 17:33:56+00:00,65.58647107043664,znn_requests_per_second,,,,
2026-04-19 17:34:01+00:00,67.44552771253181,znn_requests_per_second,,,,
2026-04-19 17:34:06+00:00,69.38115300500057,znn_requests_per_second,,,,
2026-04-19 17:34:11+00:00,71.30685333537696,znn_requests_per_second,,,,
2026-04-19 17:34:16+00:00,72.587833462221,znn_requests_per_second,,,,
2026-04-19 17:34:21+00:00,74.45772503428,znn_requests_per_second,,,,
2026-04-19 17:34:26+00:00,76.40685520240824,znn_requests_per_second,,,,
2026-04-19 17:34:31+00:00,78.45415436557931,znn_requests_per_second,,,,
2026-04-19 17:34:36+00:00,80.5774712672581,znn_requests_per_second,,,,
2026-04-19 17:34:41+00:00,82.41478482147457,znn_requests_per_second,,,,
2026-04-19 17:34:46+00:00,84.38734784672654,znn_requests_per_second,,,,
2026-04-19 17:34:51+00:00,86.44151984663085,znn_requests_per_second,,,,
2026-04-19 17:34:56+00:00,88.5431840808109,znn_requests_per_second,,,,
2026-04-19 17:35:01+00:00,90.5273339758168,znn_requests_per_second,,,,
2026-04-19 17:35:06+00:00,92.43004317519501,znn_requests_per_second,,,,
2026-04-19 17:35:11+00:00,94.52817324627625,znn_requests_per_second,,,,
2026-04-19 17:35:16+00:00,96.66810298005309,znn_requests_per_second,,,,
2026-04-19 17:35:21+00:00,98.56318020861089,znn_requests_per_second,,,,
2026-04-19 17:35:26+00:00,100.362035556774,znn_requests_per_second,,,,
2026-04-19 17:35:31+00:00,102.16389608599398,znn_requests_per_second,,,,
2026-04-19 17:35:36+00:00,103.98914405876071,znn_requests_per_second,,,,
2026-04-19 17:35:41+00:00,105.82515999543023,znn_requests_per_second,,,,
2026-04-19 17:35:46+00:00,107.82205509574462,znn_requests_per_second,,,,
2026-04-19 17:35:51+00:00,109.8363058842685,znn_requests_per_second,,,,
2026-04-19 17:30:51+00:00,0.9967063700814422,znn_error_rate,,,,
2026-04-19 17:30:56+00:00,0.9966223749875148,znn_error_rate,,,,
2026-04-19 17:31:01+00:00,0.9965678869136141,znn_error_rate,,,,
2026-04-19 17:31:06+00:00,0.9968321170568256,znn_error_rate,,,,
2026-04-19 17:31:11+00:00,0.9969497875392186,znn_error_rate,,,,
2026-04-19 17:31:16+00:00,0.9972524520803377,znn_error_rate,,,,
2026-04-19 17:31:21+00:00,0.9972356648868622,znn_error_rate,,,,
2026-04-19 17:31:26+00:00,0.9972226614065838,znn_error_rate,,,,
2026-04-19 17:31:31+00:00,0.9972197606611827,znn_error_rate,,,,
2026-04-19 17:31:36+00:00,0.9972080883962342,znn_error_rate,,,,
2026-04-19 17:31:41+00:00,0.997188646681893,znn_error_rate,,,,
2026-04-19 17:31:46+00:00,0.997191007398288,znn_error_rate,,,,
2026-04-19 17:31:51+00:00,0.9971772571032479,znn_error_rate,,,,
2026-04-19 17:31:56+00:00,0.9971770037836243,znn_error_rate,,,,
2026-04-19 17:32:01+00:00,0.9971717335836066,znn_error_rate,,,,
2026-04-19 17:32:06+00:00,0.9971595723743384,znn_error_rate,,,,
2026-04-19 17:32:11+00:00,0.9971535129371462,znn_error_rate,,,,
2026-04-19 17:32:16+00:00,0.997147285493467,znn_error_rate,,,,
2026-04-19 17:32:21+00:00,0.9971433330514903,znn_error_rate,,,,
2026-04-19 17:32:26+00:00,0.9971353121205615,znn_error_rate,,,,
2026-04-19 17:32:31+00:00,0.9971291650237226,znn_error_rate,,,,
2026-04-19 17:32:36+00:00,0.9971244490748746,znn_error_rate,,,,
2026-04-19 17:32:41+00:00,0.9971203535521648,znn_error_rate,,,,
2026-04-19 17:32:46+00:00,0.9971114743827612,znn_error_rate,,,,
2026-04-19 17:32:51+00:00,0.997107136890093,znn_error_rate,,,,
2026-04-19 17:32:56+00:00,0.9970967027896741,znn_error_rate,,,,
2026-04-19 17:33:01+00:00,0.9964094966629067,znn_error_rate,,,,
2026-04-19 17:33:06+00:00,0.9962839271980395,znn_error_rate,,,,
2026-04-19 17:33:11+00:00,0.9973549293162065,znn_error_rate,,,,
2026-04-19 17:33:16+00:00,0.9979900260869918,znn_error_rate,,,,
2026-04-19 17:33:21+00:00,0.9979398882285645,znn_error_rate,,,,
2026-04-19 17:33:26+00:00,0.998037594138889,znn_error_rate,,,,
2026-04-19 17:33:31+00:00,0.9981170717772592,znn_error_rate,,,,
2026-04-19 17:33:36+00:00,0.998132792383807,znn_error_rate,,,,
2026-04-19 17:33:41+00:00,0.9981550971020453,znn_error_rate,,,,
2026-04-19 17:33:46+00:00,0.9981660987157175,znn_error_rate,,,,
2026-04-19 17:33:51+00:00,0.9981766866194,znn_error_rate,,,,
2026-04-19 17:33:56+00:00,0.9980174984797106,znn_error_rate,,,,
2026-04-19 17:34:01+00:00,0.9980785929460135,znn_error_rate,,,,
2026-04-19 17:34:06+00:00,0.9981396474873151,znn_error_rate,,,,
2026-04-19 17:34:11+00:00,0.9981952234415514,znn_error_rate,,,,
2026-04-19 17:34:16+00:00,0.9987764545940775,znn_error_rate,,,,
2026-04-19 17:34:21+00:00,0.9988112940225121,znn_error_rate,,,,
2026-04-19 17:34:26+00:00,0.9988452427934897,znn_error_rate,,,,
2026-04-19 17:34:31+00:00,0.9988792721809195,znn_error_rate,,,,
2026-04-19 17:34:36+00:00,0.9989110798732307,znn_error_rate,,,,
2026-04-19 17:34:41+00:00,0.9989388020487067,znn_error_rate,,,,
2026-04-19 17:34:46+00:00,0.9989650468840316,znn_error_rate,,,,
2026-04-19 17:34:51+00:00,0.9989916205277596,znn_error_rate,,,,
2026-04-19 17:34:56+00:00,0.999017832167338,znn_error_rate,,,,
2026-04-19 17:35:01+00:00,0.9990423522949551,znn_error_rate,,,,
2026-04-19 17:35:06+00:00,0.9984240044590522,znn_error_rate,,,,
2026-04-19 17:35:11+00:00,0.9974715031252276,znn_error_rate,,,,
2026-04-19 17:35:16+00:00,0.9971372070607722,znn_error_rate,,,,
2026-04-19 17:35:21+00:00,0.9971986240900611,znn_error_rate,,,,
2026-04-19 17:35:26+00:00,0.9972508537506173,znn_error_rate,,,,
2026-04-19 17:35:31+00:00,0.9973012130543617,znn_error_rate,,,,
2026-04-19 17:35:36+00:00,0.9973514984752553,znn_error_rate,,,,
2026-04-19 17:35:41+00:00,0.9973995499181263,znn_error_rate,,,,
2026-04-19 17:35:46+00:00,0.9974528868232461,znn_error_rate,,,,
2026-04-19 17:35:51+00:00,0.9975011767420493,znn_error_rate,,,,
2026-04-19 17:30:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:30:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:31:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:31:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:31:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:31:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:31:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:31:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:31:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:31:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:31:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:31:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:31:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:31:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:32:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:32:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:32:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:32:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:32:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:32:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:32:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:32:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:32:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:32:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:32:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:32:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:33:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:33:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:33:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:33:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:33:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:33:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:33:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:33:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:33:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:33:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:33:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:33:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:34:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:34:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:34:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:34:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:34:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:34:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:34:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:34:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:34:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:34:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:34:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:34:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:35:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:35:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:35:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:35:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:35:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:35:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:35:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:35:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:35:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:35:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:35:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:30:51+00:00,1.4849887062990397,znn_slo_breach_pct,,,,
2026-04-19 17:30:56+00:00,1.5196649519344962,znn_slo_breach_pct,,,,
2026-04-19 17:31:01+00:00,1.7012662534214629,znn_slo_breach_pct,,,,
2026-04-19 17:31:06+00:00,1.9903487836880784,znn_slo_breach_pct,,,,
2026-04-19 17:31:11+00:00,2.0388757395731094,znn_slo_breach_pct,,,,
2026-04-19 17:31:16+00:00,2.0222895011694164,znn_slo_breach_pct,,,,
2026-04-19 17:31:21+00:00,2.014774596593649,znn_slo_breach_pct,,,,
2026-04-19 17:31:26+00:00,2.0170175812801006,znn_slo_breach_pct,,,,
2026-04-19 17:31:31+00:00,2.0134112081314437,znn_slo_breach_pct,,,,
2026-04-19 17:31:36+00:00,2.018192438900468,znn_slo_breach_pct,,,,
2026-04-19 17:31:41+00:00,2.033804150698837,znn_slo_breach_pct,,,,
2026-04-19 17:31:46+00:00,2.034349700588245,znn_slo_breach_pct,,,,
2026-04-19 17:31:51+00:00,2.0468771317871726,znn_slo_breach_pct,,,,
2026-04-19 17:31:56+00:00,2.0404401984023157,znn_slo_breach_pct,,,,
2026-04-19 17:32:01+00:00,2.037718570011693,znn_slo_breach_pct,,,,
2026-04-19 17:32:06+00:00,2.0638022964673874,znn_slo_breach_pct,,,,
2026-04-19 17:32:11+00:00,2.142531132606751,znn_slo_breach_pct,,,,
2026-04-19 17:32:16+00:00,2.3434301370964583,znn_slo_breach_pct,,,,
2026-04-19 17:32:21+00:00,2.4906222745166184,znn_slo_breach_pct,,,,
2026-04-19 17:32:26+00:00,2.429642144969779,znn_slo_breach_pct,,,,
2026-04-19 17:32:31+00:00,2.338587151433813,znn_slo_breach_pct,,,,
2026-04-19 17:32:36+00:00,1.844565356811112,znn_slo_breach_pct,,,,
2026-04-19 17:32:41+00:00,1.6660833651106488,znn_slo_breach_pct,,,,
2026-04-19 17:32:46+00:00,1.4033351937033478,znn_slo_breach_pct,,,,
2026-04-19 17:32:51+00:00,1.254688098441481,znn_slo_breach_pct,,,,
2026-04-19 17:32:56+00:00,1.25258883997601,znn_slo_breach_pct,,,,
2026-04-19 17:33:01+00:00,1.1772200409494782,znn_slo_breach_pct,,,,
2026-04-19 17:33:06+00:00,1.1142362619984136,znn_slo_breach_pct,,,,
2026-04-19 17:33:11+00:00,1.1116654983203134,znn_slo_breach_pct,,,,
2026-04-19 17:33:16+00:00,1.113778325044612,znn_slo_breach_pct,,,,
2026-04-19 17:33:21+00:00,1.1758909594281497,znn_slo_breach_pct,,,,
2026-04-19 17:33:26+00:00,1.1602312691085803,znn_slo_breach_pct,,,,
2026-04-19 17:33:31+00:00,1.1325080741617866,znn_slo_breach_pct,,,,
2026-04-19 17:33:36+00:00,1.1339127377093527,znn_slo_breach_pct,,,,
2026-04-19 17:33:41+00:00,1.1301240033198323,znn_slo_breach_pct,,,,
2026-04-19 17:33:46+00:00,1.1300852702696207,znn_slo_breach_pct,,,,
2026-04-19 17:33:51+00:00,1.133537196250134,znn_slo_breach_pct,,,,
2026-04-19 17:33:56+00:00,1.23283734935542,znn_slo_breach_pct,,,,
2026-04-19 17:34:01+00:00,1.1989552019888938,znn_slo_breach_pct,,,,
2026-04-19 17:34:06+00:00,1.1648865359116245,znn_slo_breach_pct,,,,
2026-04-19 17:34:11+00:00,1.1330708497014896,znn_slo_breach_pct,,,,
2026-04-19 17:34:16+00:00,1.1126808343565497,znn_slo_breach_pct,,,,
2026-04-19 17:34:21+00:00,1.1888242067446986,znn_slo_breach_pct,,,,
2026-04-19 17:34:26+00:00,1.3261708763500968,znn_slo_breach_pct,,,,
2026-04-19 17:34:31+00:00,1.5791420270034329,znn_slo_breach_pct,,,,
2026-04-19 17:34:36+00:00,1.9815322266498292,znn_slo_breach_pct,,,,
2026-04-19 17:34:41+00:00,2.1365963452518955,znn_slo_breach_pct,,,,
2026-04-19 17:34:46+00:00,2.1548504031242977,znn_slo_breach_pct,,,,
2026-04-19 17:34:51+00:00,2.161672539826609,znn_slo_breach_pct,,,,
