ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-03-10 22:01:56+00:00,929.9007241646918,znn_latency_ms_avg,,,,
2026-03-10 22:02:01+00:00,723.5849275237423,znn_latency_ms_avg,,,,
2026-03-10 22:02:06+00:00,501.53304558942546,znn_latency_ms_avg,,,,
2026-03-10 22:02:11+00:00,357.46991905491143,znn_latency_ms_avg,,,,
2026-03-10 22:02:16+00:00,277.95097852935584,znn_latency_ms_avg,,,,
2026-03-10 22:02:21+00:00,230.22843585832908,znn_latency_ms_avg,,,,
2026-03-10 22:02:26+00:00,218.33427809269762,znn_latency_ms_avg,,,,
2026-03-10 22:02:31+00:00,244.1607872261419,znn_latency_ms_avg,,,,
2026-03-10 22:02:36+00:00,300.06249999999983,znn_latency_ms_avg,,,,
2026-03-10 22:02:41+00:00,327.79681394649833,znn_latency_ms_avg,,,,
2026-03-10 22:02:46+00:00,339.2376662406868,znn_latency_ms_avg,,,,
2026-03-10 22:02:51+00:00,363.56555089830204,znn_latency_ms_avg,,,,
2026-03-10 22:02:56+00:00,324.58468466084696,znn_latency_ms_avg,,,,
2026-03-10 22:03:01+00:00,265.8447189311823,znn_latency_ms_avg,,,,
2026-03-10 22:03:06+00:00,314.89925630923415,znn_latency_ms_avg,,,,
2026-03-10 22:03:11+00:00,452.6943597560976,znn_latency_ms_avg,,,,
2026-03-10 22:03:16+00:00,516.5871682902251,znn_latency_ms_avg,,,,
2026-03-10 22:03:21+00:00,656.7785166240409,znn_latency_ms_avg,,,,
2026-03-10 22:03:26+00:00,971.0050556117287,znn_latency_ms_avg,,,,
2026-03-10 22:03:31+00:00,1843.4712230215825,znn_latency_ms_avg,,,,
2026-03-10 22:03:41+00:00,453.58681135225373,znn_latency_ms_avg,,,,
2026-03-10 22:03:46+00:00,463.46689019279125,znn_latency_ms_avg,,,,
2026-03-10 22:03:51+00:00,465.14481026785717,znn_latency_ms_avg,,,,
2026-03-10 22:03:56+00:00,466.6129817398281,znn_latency_ms_avg,,,,
2026-03-10 22:04:01+00:00,451.4800950375882,znn_latency_ms_avg,,,,
2026-03-10 22:04:06+00:00,435.77207259151646,znn_latency_ms_avg,,,,
2026-03-10 22:04:11+00:00,404.2636580997502,znn_latency_ms_avg,,,,
2026-03-10 22:04:16+00:00,366.787506148549,znn_latency_ms_avg,,,,
2026-03-10 22:04:21+00:00,293.92432872253875,znn_latency_ms_avg,,,,
2026-03-10 22:04:26+00:00,192.0615845099192,znn_latency_ms_avg,,,,
2026-03-10 22:04:31+00:00,211.58536840228902,znn_latency_ms_avg,,,,
2026-03-10 22:04:36+00:00,233.75275735294113,znn_latency_ms_avg,,,,
2026-03-10 21:59:36+00:00,,znn_latency_ms_p95,default,,,
2026-03-10 21:59:41+00:00,,znn_latency_ms_p95,default,,,
2026-03-10 21:59:46+00:00,189.95535714285714,znn_latency_ms_p95,default,,,
2026-03-10 21:59:51+00:00,1174.1324423944577,znn_latency_ms_p95,default,,,
2026-03-10 21:59:56+00:00,1219.517762184004,znn_latency_ms_p95,default,,,
2026-03-10 22:00:01+00:00,1186.9193783817864,znn_latency_ms_p95,default,,,
2026-03-10 22:00:06+00:00,1099.637343204753,znn_latency_ms_p95,default,,,
2026-03-10 22:00:11+00:00,1121.3175355007031,znn_latency_ms_p95,default,,,
2026-03-10 22:00:16+00:00,977.222222222222,znn_latency_ms_p95,default,,,
2026-03-10 22:00:21+00:00,969.1666666666665,znn_latency_ms_p95,default,,,
2026-03-10 22:00:26+00:00,1222.4999999999998,znn_latency_ms_p95,default,,,
2026-03-10 22:00:31+00:00,1363.8392857142858,znn_latency_ms_p95,default,,,
2026-03-10 22:00:36+00:00,1353.6290322580642,znn_latency_ms_p95,default,,,
2026-03-10 22:00:41+00:00,1323.9247311827958,znn_latency_ms_p95,default,,,
2026-03-10 22:00:46+00:00,1248.0688622754492,znn_latency_ms_p95,default,,,
2026-03-10 22:00:51+00:00,1192.6858108108108,znn_latency_ms_p95,default,,,
2026-03-10 22:00:56+00:00,1123.4722222222222,znn_latency_ms_p95,default,,,
2026-03-10 22:01:01+00:00,997.7631578947368,znn_latency_ms_p95,default,,,
2026-03-10 22:01:06+00:00,1034.5945945945944,znn_latency_ms_p95,default,,,
2026-03-10 22:01:11+00:00,945.0,znn_latency_ms_p95,default,,,
2026-03-10 22:01:21+00:00,476.05680994303475,znn_latency_ms_p95,default,,,
2026-03-10 22:01:26+00:00,476.7853138006032,znn_latency_ms_p95,default,,,
2026-03-10 22:01:31+00:00,490.1638464092683,znn_latency_ms_p95,default,,,
2026-03-10 22:01:36+00:00,950.2046231303017,znn_latency_ms_p95,default,,,
2026-03-10 22:01:41+00:00,1338.0780346820807,znn_latency_ms_p95,default,,,
2026-03-10 22:01:46+00:00,1471.3488399403363,znn_latency_ms_p95,default,,,
2026-03-10 22:01:51+00:00,1491.81431782839,znn_latency_ms_p95,default,,,
2026-03-10 22:01:56+00:00,1522.5149999999999,znn_latency_ms_p95,default,,,
2026-03-10 22:02:01+00:00,1489.952934654949,znn_latency_ms_p95,default,,,
2026-03-10 22:02:06+00:00,1354.3604651162789,znn_latency_ms_p95,default,,,
2026-03-10 22:02:11+00:00,917.3999999999999,znn_latency_ms_p95,default,,,
2026-03-10 22:02:16+00:00,579.3857142857141,znn_latency_ms_p95,default,,,
2026-03-10 22:02:21+00:00,360.75779036827186,znn_latency_ms_p95,default,,,
2026-03-10 22:02:26+00:00,296.7204735001345,znn_latency_ms_p95,default,,,
2026-03-10 22:02:31+00:00,557.0848056537097,znn_latency_ms_p95,default,,,
2026-03-10 22:02:36+00:00,837.3643410852708,znn_latency_ms_p95,default,,,
2026-03-10 22:02:41+00:00,882.6744186046511,znn_latency_ms_p95,default,,,
2026-03-10 22:02:46+00:00,882.0653951663872,znn_latency_ms_p95,default,,,
2026-03-10 22:02:51+00:00,900.9069451261133,znn_latency_ms_p95,default,,,
2026-03-10 22:02:56+00:00,910.4992302552779,znn_latency_ms_p95,default,,,
2026-03-10 22:03:01+00:00,400.89673913043447,znn_latency_ms_p95,default,,,
2026-03-10 22:03:06+00:00,775.216626798324,znn_latency_ms_p95,default,,,
2026-03-10 22:03:11+00:00,1246.8421052631568,znn_latency_ms_p95,default,,,
2026-03-10 22:03:16+00:00,1714.3518518518504,znn_latency_ms_p95,default,,,
2026-03-10 22:03:21+00:00,2171.6101694915233,znn_latency_ms_p95,default,,,
2026-03-10 22:03:26+00:00,2580.93220338983,znn_latency_ms_p95,default,,,
2026-03-10 22:03:31+00:00,2882.2033898305085,znn_latency_ms_p95,default,,,
2026-03-10 22:03:41+00:00,634.1541814356973,znn_latency_ms_p95,default,,,
2026-03-10 22:03:46+00:00,631.4449167490774,znn_latency_ms_p95,default,,,
2026-03-10 22:03:51+00:00,628.5603906996823,znn_latency_ms_p95,default,,,
2026-03-10 22:03:56+00:00,627.3909139193327,znn_latency_ms_p95,default,,,
2026-03-10 22:04:01+00:00,625.9403055830269,znn_latency_ms_p95,default,,,
2026-03-10 22:04:06+00:00,623.7292126085762,znn_latency_ms_p95,default,,,
2026-03-10 22:04:11+00:00,618.9170572185931,znn_latency_ms_p95,default,,,
2026-03-10 22:04:16+00:00,619.3762677484787,znn_latency_ms_p95,default,,,
2026-03-10 22:04:21+00:00,514.6641791044773,znn_latency_ms_p95,default,,,
2026-03-10 22:04:26+00:00,342.7982754135523,znn_latency_ms_p95,default,,,
2026-03-10 22:04:31+00:00,369.77359371780693,znn_latency_ms_p95,default,,,
2026-03-10 22:04:36+00:00,493.33333333333326,znn_latency_ms_p95,default,,,
2026-03-10 21:59:36+00:00,62.047501081871346,znn_requests_per_second,,,,
2026-03-10 21:59:41+00:00,60.60774764285715,znn_requests_per_second,,,,
2026-03-10 21:59:46+00:00,60.570832733333326,znn_requests_per_second,,,,
2026-03-10 21:59:51+00:00,59.7102064691358,znn_requests_per_second,,,,
2026-03-10 21:59:56+00:00,58.459294883074925,znn_requests_per_second,,,,
2026-03-10 22:00:01+00:00,57.83344203846153,znn_requests_per_second,,,,
2026-03-10 22:00:06+00:00,57.414054232026146,znn_requests_per_second,,,,
2026-03-10 22:00:11+00:00,56.517768942972374,znn_requests_per_second,,,,
2026-03-10 22:00:16+00:00,56.09932602040817,znn_requests_per_second,,,,
2026-03-10 22:00:21+00:00,55.56960756614589,znn_requests_per_second,,,,
2026-03-10 22:00:26+00:00,55.0535122039007,znn_requests_per_second,,,,
2026-03-10 22:00:31+00:00,54.59030685507246,znn_requests_per_second,,,,
2026-03-10 22:00:36+00:00,54.24287234276095,znn_requests_per_second,,,,
2026-03-10 22:00:41+00:00,54.61537943939394,znn_requests_per_second,,,,
2026-03-10 22:00:46+00:00,55.12220441417569,znn_requests_per_second,,,,
2026-03-10 22:00:51+00:00,56.08245227108918,znn_requests_per_second,,,,
2026-03-10 22:00:56+00:00,54.63137404520682,znn_requests_per_second,,,,
2026-03-10 22:01:01+00:00,53.14252076959707,znn_requests_per_second,,,,
2026-03-10 22:01:06+00:00,51.66653190720391,znn_requests_per_second,,,,
2026-03-10 22:01:11+00:00,50.189526087140926,znn_requests_per_second,,,,
2026-03-10 22:01:16+00:00,48.992048637164636,znn_requests_per_second,,,,
2026-03-10 22:01:21+00:00,57.02348966218967,znn_requests_per_second,,,,
2026-03-10 22:01:26+00:00,59.55822979340659,znn_requests_per_second,,,,
2026-03-10 22:01:31+00:00,61.565580729727785,znn_requests_per_second,,,,
2026-03-10 22:01:36+00:00,61.42633375093618,znn_requests_per_second,,,,
2026-03-10 22:01:41+00:00,61.06475586126374,znn_requests_per_second,,,,
2026-03-10 22:01:46+00:00,60.6743748545433,znn_requests_per_second,,,,
2026-03-10 22:01:51+00:00,60.77659409181929,znn_requests_per_second,,,,
2026-03-10 22:01:56+00:00,61.54977435212765,znn_requests_per_second,,,,
2026-03-10 22:02:01+00:00,63.757306024623524,znn_requests_per_second,,,,
2026-03-10 22:02:06+00:00,66.37431579799214,znn_requests_per_second,,,,
2026-03-10 22:02:11+00:00,69.2332372941503,znn_requests_per_second,,,,
2026-03-10 22:02:16+00:00,71.72654654778871,znn_requests_per_second,,,,
2026-03-10 22:02:21+00:00,74.82878688852284,znn_requests_per_second,,,,
2026-03-10 22:02:26+00:00,77.10244459940303,znn_requests_per_second,,,,
2026-03-10 22:02:31+00:00,77.4399902918193,znn_requests_per_second,,,,
2026-03-10 22:02:36+00:00,77.06758075394049,znn_requests_per_second,,,,
2026-03-10 22:02:41+00:00,74.33728645747584,znn_requests_per_second,,,,
2026-03-10 22:02:46+00:00,78.16171464694953,znn_requests_per_second,,,,
2026-03-10 22:02:51+00:00,79.79257416867834,znn_requests_per_second,,,,
2026-03-10 22:02:56+00:00,82.00097067446931,znn_requests_per_second,,,,
2026-03-10 22:03:01+00:00,83.79142856898287,znn_requests_per_second,,,,
2026-03-10 22:03:06+00:00,84.65388499080919,znn_requests_per_second,,,,
2026-03-10 22:03:11+00:00,83.97930942890441,znn_requests_per_second,,,,
2026-03-10 22:03:16+00:00,85.3864775241425,znn_requests_per_second,,,,
2026-03-10 22:03:21+00:00,82.31625252414251,znn_requests_per_second,,,,
2026-03-10 22:03:26+00:00,82.26018419080918,znn_requests_per_second,,,,
2026-03-10 22:03:31+00:00,82.26018419080918,znn_requests_per_second,,,,
2026-03-10 22:03:36+00:00,82.26018419080918,znn_requests_per_second,,,,
2026-03-10 22:03:41+00:00,91.03832952414251,znn_requests_per_second,,,,
2026-03-10 22:03:46+00:00,94.97835952414252,znn_requests_per_second,,,,
2026-03-10 22:03:51+00:00,98.97834952414252,znn_requests_per_second,,,,
2026-03-10 22:03:56+00:00,101.36477802414251,znn_requests_per_second,,,,
2026-03-10 22:04:01+00:00,102.61441092414252,znn_requests_per_second,,,,
2026-03-10 22:04:06+00:00,103.31891818185204,znn_requests_per_second,,,,
2026-03-10 22:04:11+00:00,104.21623259557109,znn_requests_per_second,,,,
2026-03-10 22:04:16+00:00,103.68149371461871,znn_requests_per_second,,,,
2026-03-10 22:04:21+00:00,103.68149371461871,znn_requests_per_second,,,,
2026-03-10 22:04:26+00:00,108.33066704795203,znn_requests_per_second,,,,
2026-03-10 22:04:31+00:00,108.63718704795204,znn_requests_per_second,,,,
2026-03-10 22:04:36+00:00,108.95477241053672,znn_requests_per_second,,,,
2026-03-10 21:59:36+00:00,0.9939125939522536,znn_error_rate,,,,
2026-03-10 21:59:41+00:00,0.9937679859750101,znn_error_rate,,,,
2026-03-10 21:59:46+00:00,0.9707110129863373,znn_error_rate,,,,
2026-03-10 21:59:51+00:00,0.975701250772206,znn_error_rate,,,,
2026-03-10 21:59:56+00:00,0.9770240414972537,znn_error_rate,,,,
2026-03-10 22:00:01+00:00,0.9777067421912066,znn_error_rate,,,,
2026-03-10 22:00:06+00:00,0.9781067832580933,znn_error_rate,,,,
2026-03-10 22:00:11+00:00,0.9781407979041085,znn_error_rate,,,,
2026-03-10 22:00:16+00:00,0.9782520729896966,znn_error_rate,,,,
2026-03-10 22:00:21+00:00,0.9781890971603692,znn_error_rate,,,,
2026-03-10 22:00:26+00:00,0.9786427985557059,znn_error_rate,,,,
2026-03-10 22:00:31+00:00,0.9790928522947182,znn_error_rate,,,,
2026-03-10 22:00:36+00:00,0.979507243134385,znn_error_rate,,,,
2026-03-10 22:00:41+00:00,0.9800479856677999,znn_error_rate,,,,
2026-03-10 22:00:46+00:00,0.9803048886194337,znn_error_rate,,,,
2026-03-10 22:00:51+00:00,0.9807172759432786,znn_error_rate,,,,
2026-03-10 22:00:56+00:00,0.980046889646717,znn_error_rate,,,,
2026-03-10 22:01:01+00:00,0.9794832553521775,znn_error_rate,,,,
2026-03-10 22:01:06+00:00,0.9788921419441787,znn_error_rate,,,,
2026-03-10 22:01:11+00:00,0.9782655507171114,znn_error_rate,,,,
2026-03-10 22:01:16+00:00,0.9777284615812416,znn_error_rate,,,,
2026-03-10 22:01:21+00:00,0.9808599788366602,znn_error_rate,,,,
2026-03-10 22:01:26+00:00,0.9816691900638549,znn_error_rate,,,,
2026-03-10 22:01:31+00:00,0.9822613677913383,znn_error_rate,,,,
2026-03-10 22:01:36+00:00,0.9822152255077711,znn_error_rate,,,,
2026-03-10 22:01:41+00:00,0.9821037540969193,znn_error_rate,,,,
2026-03-10 22:01:46+00:00,0.980811184130744,znn_error_rate,,,,
2026-03-10 22:01:51+00:00,0.9802878719307756,znn_error_rate,,,,
2026-03-10 22:01:56+00:00,0.9799863051969336,znn_error_rate,,,,
2026-03-10 22:02:01+00:00,0.9803421031130927,znn_error_rate,,,,
2026-03-10 22:02:06+00:00,0.9811956424433561,znn_error_rate,,,,
2026-03-10 22:02:11+00:00,0.9820191434655173,znn_error_rate,,,,
2026-03-10 22:02:16+00:00,0.9826735904932561,znn_error_rate,,,,
2026-03-10 22:02:21+00:00,0.9834101700417471,znn_error_rate,,,,
2026-03-10 22:02:26+00:00,0.9839107530755438,znn_error_rate,,,,
2026-03-10 22:02:31+00:00,0.9848196809235789,znn_error_rate,,,,
2026-03-10 22:02:36+00:00,0.98674710595596,znn_error_rate,,,,
2026-03-10 22:02:41+00:00,0.9871878407839332,znn_error_rate,,,,
2026-03-10 22:02:46+00:00,0.9878140819218183,znn_error_rate,,,,
2026-03-10 22:02:51+00:00,0.9880623764386306,znn_error_rate,,,,
2026-03-10 22:02:56+00:00,0.9883831559172434,znn_error_rate,,,,
2026-03-10 22:03:01+00:00,0.9886303810766461,znn_error_rate,,,,
2026-03-10 22:03:06+00:00,0.9887454096840158,znn_error_rate,,,,
2026-03-10 22:03:11+00:00,0.9886539045087538,znn_error_rate,,,,
2026-03-10 22:03:16+00:00,0.988839638457149,znn_error_rate,,,,
2026-03-10 22:03:21+00:00,0.9884218679853908,znn_error_rate,,,,
2026-03-10 22:03:26+00:00,0.9885957356849475,znn_error_rate,,,,
2026-03-10 22:03:31+00:00,0.9885957356849475,znn_error_rate,,,,
2026-03-10 22:03:36+00:00,0.9885957356849475,znn_error_rate,,,,
2026-03-10 22:03:41+00:00,0.9896953636120037,znn_error_rate,,,,
2026-03-10 22:03:46+00:00,0.9901228354772917,znn_error_rate,,,,
2026-03-10 22:03:51+00:00,0.9905219991278188,znn_error_rate,,,,
2026-03-10 22:03:56+00:00,0.9882973135286925,znn_error_rate,,,,
2026-03-10 22:04:01+00:00,0.987522007176327,znn_error_rate,,,,
2026-03-10 22:04:06+00:00,0.9879874420465081,znn_error_rate,,,,
2026-03-10 22:04:11+00:00,0.988296582793232,znn_error_rate,,,,
2026-03-10 22:04:16+00:00,0.9883397685243827,znn_error_rate,,,,
2026-03-10 22:04:21+00:00,0.9883397685243827,znn_error_rate,,,,
2026-03-10 22:04:26+00:00,0.9888401848765958,znn_error_rate,,,,
2026-03-10 22:04:31+00:00,0.9888716723131225,znn_error_rate,,,,
2026-03-10 22:04:36+00:00,0.9888365705745753,znn_error_rate,,,,
2026-03-10 21:59:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:59:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:59:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:59:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 21:59:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 22:00:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 22:00:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 22:00:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 22:00:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 22:00:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 22:00:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 22:00:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 22:00:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 22:00:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 22:00:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 22:00:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 22:00:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-10 22:00:56+00:00,1.0,znn_pods_per_tag,,600k,,
2026-03-10 22:01:01+00:00,1.0,znn_pods_per_tag,,400k,,
2026-03-10 22:01:06+00:00,1.0,znn_pods_per_tag,,400k,,
2026-03-10 22:01:06+00:00,1.0,znn_pods_per_tag,,200k,,
2026-03-10 22:01:11+00:00,1.0,znn_pods_per_tag,,200k,,
2026-03-10 22:01:11+00:00,1.0,znn_pods_per_tag,,100k,,
2026-03-10 22:01:16+00:00,1.0,znn_pods_per_tag,,100k,,
2026-03-10 22:01:21+00:00,1.0,znn_pods_per_tag,,100k,,
2026-03-10 22:01:26+00:00,1.0,znn_pods_per_tag,,100k,,
2026-03-10 22:01:31+00:00,1.0,znn_pods_per_tag,,100k,,
2026-03-10 22:01:36+00:00,1.0,znn_pods_per_tag,,100k,,
2026-03-10 22:01:41+00:00,1.0,znn_pods_per_tag,,100k,,
2026-03-10 22:01:46+00:00,1.0,znn_pods_per_tag,,100k,,
2026-03-10 22:01:51+00:00,1.0,znn_pods_per_tag,,100k,,
2026-03-10 22:01:56+00:00,1.0,znn_pods_per_tag,,100k,,
2026-03-10 22:02:01+00:00,1.0,znn_pods_per_tag,,100k,,
2026-03-10 22:02:06+00:00,1.0,znn_pods_per_tag,,100k,,
2026-03-10 22:02:11+00:00,1.0,znn_pods_per_tag,,100k,,
2026-03-10 22:02:16+00:00,1.0,znn_pods_per_tag,,100k,,
2026-03-10 22:02:21+00:00,1.0,znn_pods_per_tag,,100k,,
2026-03-10 22:02:26+00:00,1.0,znn_pods_per_tag,,100k,,
2026-03-10 22:02:31+00:00,1.0,znn_pods_per_tag,,100k,,
2026-03-10 22:02:36+00:00,1.0,znn_pods_per_tag,,200k,,
2026-03-10 22:02:41+00:00,1.0,znn_pods_per_tag,,200k,,
2026-03-10 22:02:46+00:00,1.0,znn_pods_per_tag,,200k,,
2026-03-10 22:02:51+00:00,1.0,znn_pods_per_tag,,200k,,
2026-03-10 22:02:56+00:00,1.0,znn_pods_per_tag,,200k,,
2026-03-10 22:03:01+00:00,1.0,znn_pods_per_tag,,200k,,
2026-03-10 22:03:06+00:00,1.0,znn_pods_per_tag,,200k,,
2026-03-10 22:03:11+00:00,1.0,znn_pods_per_tag,,200k,,
2026-03-10 22:03:16+00:00,1.0,znn_pods_per_tag,,400k,,
2026-03-10 22:03:16+00:00,1.0,znn_pods_per_tag,,200k,,
2026-03-10 22:03:21+00:00,1.0,znn_pods_per_tag,,200k,,
2026-03-10 22:03:26+00:00,1.0,znn_pods_per_tag,,100k,,
2026-03-10 22:03:26+00:00,1.0,znn_pods_per_tag,,200k,,
2026-03-10 22:03:31+00:00,1.0,znn_pods_per_tag,,100k,,
2026-03-10 22:03:36+00:00,1.0,znn_pods_per_tag,,100k,,
2026-03-10 22:03:41+00:00,1.0,znn_pods_per_tag,,100k,,
2026-03-10 22:03:46+00:00,1.0,znn_pods_per_tag,,100k,,
2026-03-10 22:03:51+00:00,1.0,znn_pods_per_tag,,100k,,
2026-03-10 22:03:56+00:00,1.0,znn_pods_per_tag,,100k,,
2026-03-10 22:04:01+00:00,1.0,znn_pods_per_tag,,100k,,
2026-03-10 22:04:06+00:00,1.0,znn_pods_per_tag,,100k,,
2026-03-10 22:04:11+00:00,1.0,znn_pods_per_tag,,200k,,
2026-03-10 22:04:11+00:00,1.0,znn_pods_per_tag,,100k,,
2026-03-10 22:04:16+00:00,1.0,znn_pods_per_tag,,200k,,
2026-03-10 22:04:21+00:00,1.0,znn_pods_per_tag,,200k,,
2026-03-10 22:04:26+00:00,1.0,znn_pods_per_tag,,200k,,
2026-03-10 22:04:31+00:00,1.0,znn_pods_per_tag,,200k,,
2026-03-10 22:04:36+00:00,1.0,znn_pods_per_tag,,400k,,
2026-03-10 21:59:36+00:00,43.54688309619673,znn_slo_breach_pct,,,,
2026-03-10 21:59:41+00:00,42.67130453985204,znn_slo_breach_pct,,,,
2026-03-10 21:59:46+00:00,40.52519068828695,znn_slo_breach_pct,,,,
2026-03-10 21:59:51+00:00,39.30872083402137,znn_slo_breach_pct,,,,
2026-03-10 21:59:56+00:00,38.45894707454737,znn_slo_breach_pct,,,,
2026-03-10 22:00:01+00:00,36.871020122061715,znn_slo_breach_pct,,,,
2026-03-10 22:00:06+00:00,35.15712256350852,znn_slo_breach_pct,,,,
2026-03-10 22:00:11+00:00,34.02256998678991,znn_slo_breach_pct,,,,
2026-03-10 22:00:16+00:00,32.05186801251693,znn_slo_breach_pct,,,,
2026-03-10 22:00:21+00:00,30.400573338959557,znn_slo_breach_pct,,,,
2026-03-10 22:00:26+00:00,29.834877857577712,znn_slo_breach_pct,,,,
2026-03-10 22:00:31+00:00,30.183563460794925,znn_slo_breach_pct,,,,
2026-03-10 22:00:36+00:00,31.20896893292381,znn_slo_breach_pct,,,,
2026-03-10 22:00:41+00:00,30.962314718387518,znn_slo_breach_pct,,,,
2026-03-10 22:00:46+00:00,30.96323771862449,znn_slo_breach_pct,,,,
2026-03-10 22:00:51+00:00,30.184115965546134,znn_slo_breach_pct,,,,
2026-03-10 22:00:56+00:00,31.02359828024267,znn_slo_breach_pct,,,,
2026-03-10 22:01:01+00:00,31.877938116754166,znn_slo_breach_pct,,,,
2026-03-10 22:01:06+00:00,32.78126201116213,znn_slo_breach_pct,,,,
2026-03-10 22:01:11+00:00,33.760436399257955,znn_slo_breach_pct,,,,
2026-03-10 22:01:16+00:00,34.297897285731835,znn_slo_breach_pct,,,,
2026-03-10 22:01:21+00:00,29.439865861503357,znn_slo_breach_pct,,,,
2026-03-10 22:01:26+00:00,28.185434777722673,znn_slo_breach_pct,,,,
2026-03-10 22:01:31+00:00,27.27779559278849,znn_slo_breach_pct,,,,
2026-03-10 22:01:36+00:00,27.827052401307228,znn_slo_breach_pct,,,,
2026-03-10 22:01:41+00:00,29.80125913540135,znn_slo_breach_pct,,,,
2026-03-10 22:01:46+00:00,30.322636951449923,znn_slo_breach_pct,,,,
2026-03-10 22:01:51+00:00,28.46693296038991,znn_slo_breach_pct,,,,
2026-03-10 22:01:56+00:00,25.708157250310048,znn_slo_breach_pct,,,,
2026-03-10 22:02:01+00:00,22.681705500034532,znn_slo_breach_pct,,,,
2026-03-10 22:02:06+00:00,19.561710991607097,znn_slo_breach_pct,,,,
2026-03-10 22:02:11+00:00,16.763926493878756,znn_slo_breach_pct,,,,
2026-03-10 22:02:16+00:00,14.048284510735499,znn_slo_breach_pct,,,,
2026-03-10 22:02:21+00:00,11.602091820023485,znn_slo_breach_pct,,,,
2026-03-10 22:02:26+00:00,9.230181011923833,znn_slo_breach_pct,,,,
2026-03-10 22:02:31+00:00,7.33562699020629,znn_slo_breach_pct,,,,
2026-03-10 22:02:36+00:00,6.456679677824684,znn_slo_breach_pct,,,,
2026-03-10 22:02:41+00:00,6.5812768941213236,znn_slo_breach_pct,,,,
2026-03-10 22:02:46+00:00,6.259257079301539,znn_slo_breach_pct,,,,
2026-03-10 22:02:51+00:00,6.131325763473205,znn_slo_breach_pct,,,,
2026-03-10 22:02:56+00:00,5.966200908480057,znn_slo_breach_pct,,,,
2026-03-10 22:03:01+00:00,5.838714938861466,znn_slo_breach_pct,,,,
2026-03-10 22:03:06+00:00,6.2330004794410865,znn_slo_breach_pct,,,,
2026-03-10 22:03:11+00:00,7.30539307725131,znn_slo_breach_pct,,,,
