ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 18:05:24+00:00,503.0080513761978,znn_latency_ms_avg,,,,
2026-04-20 18:05:29+00:00,452.1899643193262,znn_latency_ms_avg,,,,
2026-04-20 18:05:34+00:00,397.981723345085,znn_latency_ms_avg,,,,
2026-04-20 18:05:39+00:00,396.94318949571425,znn_latency_ms_avg,,,,
2026-04-20 18:05:44+00:00,398.4420965579489,znn_latency_ms_avg,,,,
2026-04-20 18:05:49+00:00,392.89898525224584,znn_latency_ms_avg,,,,
2026-04-20 18:05:54+00:00,382.7783005877169,znn_latency_ms_avg,,,,
2026-04-20 18:05:59+00:00,431.9074105970652,znn_latency_ms_avg,,,,
2026-04-20 18:06:04+00:00,447.449493608069,znn_latency_ms_avg,,,,
2026-04-20 18:06:09+00:00,403.4611394955033,znn_latency_ms_avg,,,,
2026-04-20 18:06:14+00:00,474.8078195793624,znn_latency_ms_avg,,,,
2026-04-20 18:06:19+00:00,461.39783981290134,znn_latency_ms_avg,,,,
2026-04-20 18:06:24+00:00,504.06140859921317,znn_latency_ms_avg,,,,
2026-04-20 18:06:29+00:00,665.5896991105949,znn_latency_ms_avg,,,,
2026-04-20 18:06:34+00:00,743.040742252582,znn_latency_ms_avg,,,,
2026-04-20 18:06:39+00:00,788.2896447972349,znn_latency_ms_avg,,,,
2026-04-20 18:06:44+00:00,857.785153076942,znn_latency_ms_avg,,,,
2026-04-20 18:06:49+00:00,915.5713597356203,znn_latency_ms_avg,,,,
2026-04-20 18:06:54+00:00,969.1983023989409,znn_latency_ms_avg,,,,
2026-04-20 18:06:59+00:00,773.8794014808255,znn_latency_ms_avg,,,,
2026-04-20 18:07:04+00:00,952.7942410694358,znn_latency_ms_avg,,,,
2026-04-20 18:07:09+00:00,965.5329129112107,znn_latency_ms_avg,,,,
2026-04-20 18:07:14+00:00,844.8787132248794,znn_latency_ms_avg,,,,
2026-04-20 18:07:19+00:00,435.073289299229,znn_latency_ms_avg,,,,
2026-04-20 18:07:24+00:00,458.2533839200101,znn_latency_ms_avg,,,,
2026-04-20 18:07:29+00:00,460.1603889713267,znn_latency_ms_avg,,,,
2026-04-20 18:07:34+00:00,222.91721543162257,znn_latency_ms_avg,,,,
2026-04-20 18:07:39+00:00,96.51317930292568,znn_latency_ms_avg,,,,
2026-04-20 18:07:44+00:00,91.81721620467961,znn_latency_ms_avg,,,,
2026-04-20 18:07:49+00:00,90.3997511412988,znn_latency_ms_avg,,,,
2026-04-20 18:07:54+00:00,94.19991062390639,znn_latency_ms_avg,,,,
2026-04-20 18:02:54+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 18:02:59+00:00,295.0,znn_latency_ms_p95,default,,,
2026-04-20 18:03:04+00:00,185.04405187782282,znn_latency_ms_p95,default,,,
2026-04-20 18:03:09+00:00,262.00769746296595,znn_latency_ms_p95,default,,,
2026-04-20 18:03:14+00:00,263.8969613679848,znn_latency_ms_p95,default,,,
2026-04-20 18:03:19+00:00,268.3224651473108,znn_latency_ms_p95,default,,,
2026-04-20 18:03:24+00:00,259.58056296081725,znn_latency_ms_p95,default,,,
2026-04-20 18:03:29+00:00,264.35658713060616,znn_latency_ms_p95,default,,,
2026-04-20 18:03:34+00:00,314.59283071706886,znn_latency_ms_p95,default,,,
2026-04-20 18:03:39+00:00,440.9507191185079,znn_latency_ms_p95,default,,,
2026-04-20 18:03:44+00:00,780.4694358739052,znn_latency_ms_p95,default,,,
2026-04-20 18:03:49+00:00,1149.1779908120286,znn_latency_ms_p95,default,,,
2026-04-20 18:03:54+00:00,1392.5102864492696,znn_latency_ms_p95,default,,,
2026-04-20 18:03:59+00:00,1442.703598338101,znn_latency_ms_p95,default,,,
2026-04-20 18:04:04+00:00,1613.7333560275536,znn_latency_ms_p95,default,,,
2026-04-20 18:04:09+00:00,1677.8791650954206,znn_latency_ms_p95,default,,,
2026-04-20 18:04:14+00:00,1735.149885148409,znn_latency_ms_p95,default,,,
2026-04-20 18:04:19+00:00,1892.5215937232047,znn_latency_ms_p95,default,,,
2026-04-20 18:04:24+00:00,2314.1374922628856,znn_latency_ms_p95,default,,,
2026-04-20 18:04:29+00:00,2556.6738860364358,znn_latency_ms_p95,default,,,
2026-04-20 18:04:34+00:00,2609.177411940333,znn_latency_ms_p95,default,,,
2026-04-20 18:04:39+00:00,2640.2358435957544,znn_latency_ms_p95,default,,,
2026-04-20 18:04:44+00:00,2620.191380943712,znn_latency_ms_p95,default,,,
2026-04-20 18:04:49+00:00,2591.957951347567,znn_latency_ms_p95,default,,,
2026-04-20 18:04:54+00:00,2608.8922051100485,znn_latency_ms_p95,default,,,
2026-04-20 18:04:59+00:00,2671.267562954034,znn_latency_ms_p95,default,,,
2026-04-20 18:05:04+00:00,2728.058675482118,znn_latency_ms_p95,default,,,
2026-04-20 18:05:09+00:00,2725.500749706804,znn_latency_ms_p95,default,,,
2026-04-20 18:05:14+00:00,2667.5696868918153,znn_latency_ms_p95,default,,,
2026-04-20 18:05:19+00:00,2523.757891040562,znn_latency_ms_p95,default,,,
2026-04-20 18:05:24+00:00,2172.771415029852,znn_latency_ms_p95,default,,,
2026-04-20 18:05:29+00:00,1792.1197319771327,znn_latency_ms_p95,default,,,
2026-04-20 18:05:34+00:00,1410.2920967878235,znn_latency_ms_p95,default,,,
2026-04-20 18:05:39+00:00,1348.7517533750547,znn_latency_ms_p95,default,,,
2026-04-20 18:05:44+00:00,1374.0834554581784,znn_latency_ms_p95,default,,,
2026-04-20 18:05:49+00:00,1406.168613808339,znn_latency_ms_p95,default,,,
2026-04-20 18:05:54+00:00,1497.5020272231584,znn_latency_ms_p95,default,,,
2026-04-20 18:05:59+00:00,1745.8026849816636,znn_latency_ms_p95,default,,,
2026-04-20 18:06:04+00:00,1798.8712718733052,znn_latency_ms_p95,default,,,
2026-04-20 18:06:09+00:00,1797.3027461002462,znn_latency_ms_p95,default,,,
2026-04-20 18:06:14+00:00,1846.562090384063,znn_latency_ms_p95,default,,,
2026-04-20 18:06:19+00:00,1763.766941842512,znn_latency_ms_p95,default,,,
2026-04-20 18:06:24+00:00,1759.3010751077104,znn_latency_ms_p95,default,,,
2026-04-20 18:06:29+00:00,2141.210747135016,znn_latency_ms_p95,default,,,
2026-04-20 18:06:34+00:00,2611.7440636337265,znn_latency_ms_p95,default,,,
2026-04-20 18:06:39+00:00,3305.1947800154703,znn_latency_ms_p95,default,,,
2026-04-20 18:06:44+00:00,3855.2243511505767,znn_latency_ms_p95,default,,,
2026-04-20 18:06:49+00:00,4233.884652276145,znn_latency_ms_p95,default,,,
2026-04-20 18:06:54+00:00,4400.891793694446,znn_latency_ms_p95,default,,,
2026-04-20 18:06:59+00:00,4313.007903781591,znn_latency_ms_p95,default,,,
2026-04-20 18:07:04+00:00,4494.9855849777405,znn_latency_ms_p95,default,,,
2026-04-20 18:07:09+00:00,4495.539279652743,znn_latency_ms_p95,default,,,
2026-04-20 18:07:14+00:00,4349.910731723425,znn_latency_ms_p95,default,,,
2026-04-20 18:07:19+00:00,2732.344217193936,znn_latency_ms_p95,default,,,
2026-04-20 18:07:24+00:00,2953.7107576233766,znn_latency_ms_p95,default,,,
2026-04-20 18:07:29+00:00,3046.638467592572,znn_latency_ms_p95,default,,,
2026-04-20 18:07:34+00:00,1541.625006469274,znn_latency_ms_p95,default,,,
2026-04-20 18:07:39+00:00,257.40787499337296,znn_latency_ms_p95,default,,,
2026-04-20 18:07:44+00:00,227.78815432568774,znn_latency_ms_p95,default,,,
2026-04-20 18:07:49+00:00,219.85138117377937,znn_latency_ms_p95,default,,,
2026-04-20 18:07:54+00:00,226.70021533864272,znn_latency_ms_p95,default,,,
2026-04-20 18:02:54+00:00,13.286936691525423,znn_requests_per_second,,,,
2026-04-20 18:02:59+00:00,13.201992879140356,znn_requests_per_second,,,,
2026-04-20 18:03:04+00:00,14.791092461190228,znn_requests_per_second,,,,
2026-04-20 18:03:09+00:00,17.328995412576358,znn_requests_per_second,,,,
2026-04-20 18:03:14+00:00,19.17162506052793,znn_requests_per_second,,,,
2026-04-20 18:03:19+00:00,20.638868162147507,znn_requests_per_second,,,,
2026-04-20 18:03:24+00:00,22.152627902215844,znn_requests_per_second,,,,
2026-04-20 18:03:29+00:00,23.60379070673264,znn_requests_per_second,,,,
2026-04-20 18:03:34+00:00,25.037695907551637,znn_requests_per_second,,,,
2026-04-20 18:03:39+00:00,26.766186074636916,znn_requests_per_second,,,,
2026-04-20 18:03:44+00:00,28.38341023872846,znn_requests_per_second,,,,
2026-04-20 18:03:49+00:00,29.957486338020765,znn_requests_per_second,,,,
2026-04-20 18:03:54+00:00,31.623682127890145,znn_requests_per_second,,,,
2026-04-20 18:03:59+00:00,33.170002521569444,znn_requests_per_second,,,,
2026-04-20 18:04:04+00:00,34.85063209116297,znn_requests_per_second,,,,
2026-04-20 18:04:09+00:00,36.638718656688,znn_requests_per_second,,,,
2026-04-20 18:04:14+00:00,38.38099641252793,znn_requests_per_second,,,,
2026-04-20 18:04:19+00:00,39.82533015193566,znn_requests_per_second,,,,
2026-04-20 18:04:24+00:00,41.57062577428849,znn_requests_per_second,,,,
2026-04-20 18:04:29+00:00,42.69228498360278,znn_requests_per_second,,,,
2026-04-20 18:04:34+00:00,44.70680195418869,znn_requests_per_second,,,,
2026-04-20 18:04:39+00:00,46.46156100989985,znn_requests_per_second,,,,
2026-04-20 18:04:44+00:00,48.20231088004581,znn_requests_per_second,,,,
2026-04-20 18:04:49+00:00,49.888465073219635,znn_requests_per_second,,,,
2026-04-20 18:04:54+00:00,51.55811543491308,znn_requests_per_second,,,,
2026-04-20 18:04:59+00:00,53.08922721171118,znn_requests_per_second,,,,
2026-04-20 18:05:04+00:00,54.53389666130097,znn_requests_per_second,,,,
2026-04-20 18:05:09+00:00,56.08693249764903,znn_requests_per_second,,,,
2026-04-20 18:05:14+00:00,57.659856077461214,znn_requests_per_second,,,,
2026-04-20 18:05:19+00:00,59.26655254393658,znn_requests_per_second,,,,
2026-04-20 18:05:24+00:00,60.87627068142701,znn_requests_per_second,,,,
2026-04-20 18:05:29+00:00,62.424564019784455,znn_requests_per_second,,,,
2026-04-20 18:05:34+00:00,64.01268049798327,znn_requests_per_second,,,,
2026-04-20 18:05:39+00:00,65.7214962632266,znn_requests_per_second,,,,
2026-04-20 18:05:44+00:00,67.01917509697267,znn_requests_per_second,,,,
2026-04-20 18:05:49+00:00,68.937174099297,znn_requests_per_second,,,,
2026-04-20 18:05:54+00:00,69.68640404771372,znn_requests_per_second,,,,
2026-04-20 18:05:59+00:00,70.61120843961262,znn_requests_per_second,,,,
2026-04-20 18:06:04+00:00,71.08850533605026,znn_requests_per_second,,,,
2026-04-20 18:06:09+00:00,73.89138316318356,znn_requests_per_second,,,,
2026-04-20 18:06:14+00:00,74.34836014840205,znn_requests_per_second,,,,
2026-04-20 18:06:19+00:00,78.14771587952356,znn_requests_per_second,,,,
2026-04-20 18:06:24+00:00,79.8064359213089,znn_requests_per_second,,,,
2026-04-20 18:06:29+00:00,81.55447828146879,znn_requests_per_second,,,,
2026-04-20 18:06:34+00:00,83.0693377810846,znn_requests_per_second,,,,
2026-04-20 18:06:39+00:00,84.74542004684498,znn_requests_per_second,,,,
2026-04-20 18:06:44+00:00,86.5479178485388,znn_requests_per_second,,,,
2026-04-20 18:06:49+00:00,88.30279190150313,znn_requests_per_second,,,,
2026-04-20 18:06:54+00:00,89.94970072832493,znn_requests_per_second,,,,
2026-04-20 18:06:59+00:00,91.6884037808275,znn_requests_per_second,,,,
2026-04-20 18:07:04+00:00,94.03538461342862,znn_requests_per_second,,,,
2026-04-20 18:07:09+00:00,95.93969207861225,znn_requests_per_second,,,,
2026-04-20 18:07:14+00:00,97.76001199423465,znn_requests_per_second,,,,
2026-04-20 18:07:19+00:00,99.48648293871108,znn_requests_per_second,,,,
2026-04-20 18:07:24+00:00,101.3976116111761,znn_requests_per_second,,,,
2026-04-20 18:07:29+00:00,101.87325582895565,znn_requests_per_second,,,,
2026-04-20 18:07:34+00:00,104.1184370113218,znn_requests_per_second,,,,
2026-04-20 18:07:39+00:00,106.34837408580503,znn_requests_per_second,,,,
2026-04-20 18:07:44+00:00,108.57198885371315,znn_requests_per_second,,,,
2026-04-20 18:07:49+00:00,110.46293462551155,znn_requests_per_second,,,,
2026-04-20 18:07:54+00:00,112.17641212899791,znn_requests_per_second,,,,
2026-04-20 18:02:54+00:00,0.9641175982795126,znn_error_rate,,,,
2026-04-20 18:02:59+00:00,0.9639017264522393,znn_error_rate,,,,
2026-04-20 18:03:04+00:00,0.9677975267537707,znn_error_rate,,,,
2026-04-20 18:03:09+00:00,0.9725523024089536,znn_error_rate,,,,
2026-04-20 18:03:14+00:00,0.9751673985711942,znn_error_rate,,,,
2026-04-20 18:03:19+00:00,0.9769402309579294,znn_error_rate,,,,
2026-04-20 18:03:24+00:00,0.9785266992912498,znn_error_rate,,,,
2026-04-20 18:03:29+00:00,0.979850699027539,znn_error_rate,,,,
2026-04-20 18:03:34+00:00,0.9810113028640675,znn_error_rate,,,,
2026-04-20 18:03:39+00:00,0.9822701604525491,znn_error_rate,,,,
2026-04-20 18:03:44+00:00,0.9843549359844364,znn_error_rate,,,,
2026-04-20 18:03:49+00:00,0.9864214354826999,znn_error_rate,,,,
2026-04-20 18:03:54+00:00,0.9881020850261816,znn_error_rate,,,,
2026-04-20 18:03:59+00:00,0.9889643269942497,znn_error_rate,,,,
2026-04-20 18:04:04+00:00,0.9894951203766521,znn_error_rate,,,,
2026-04-20 18:04:09+00:00,0.990007792075217,znn_error_rate,,,,
2026-04-20 18:04:14+00:00,0.9904697484125098,znn_error_rate,,,,
2026-04-20 18:04:19+00:00,0.9908079075401,znn_error_rate,,,,
2026-04-20 18:04:24+00:00,0.991194513612342,znn_error_rate,,,,
2026-04-20 18:04:29+00:00,0.9914328605100868,znn_error_rate,,,,
2026-04-20 18:04:34+00:00,0.9918134104347918,znn_error_rate,,,,
2026-04-20 18:04:39+00:00,0.9921216935948411,znn_error_rate,,,,
2026-04-20 18:04:44+00:00,0.9924060259481982,znn_error_rate,,,,
2026-04-20 18:04:49+00:00,0.9926631880505216,znn_error_rate,,,,
2026-04-20 18:04:54+00:00,0.9929001807311973,znn_error_rate,,,,
2026-04-20 18:04:59+00:00,0.9931077218955536,znn_error_rate,,,,
2026-04-20 18:05:04+00:00,0.992716087545065,znn_error_rate,,,,
2026-04-20 18:05:09+00:00,0.9925645289963689,znn_error_rate,,,,
2026-04-20 18:05:14+00:00,0.9926289311606283,znn_error_rate,,,,
2026-04-20 18:05:19+00:00,0.9928616841003352,znn_error_rate,,,,
2026-04-20 18:05:24+00:00,0.9930763608325835,znn_error_rate,,,,
2026-04-20 18:05:29+00:00,0.993084746813143,znn_error_rate,,,,
2026-04-20 18:05:34+00:00,0.9934310039925379,znn_error_rate,,,,
2026-04-20 18:05:39+00:00,0.9936111630787006,znn_error_rate,,,,
2026-04-20 18:05:44+00:00,0.9936441870595937,znn_error_rate,,,,
2026-04-20 18:05:49+00:00,0.9956367172097718,znn_error_rate,,,,
2026-04-20 18:05:54+00:00,0.9980723869978786,znn_error_rate,,,,
2026-04-20 18:05:59+00:00,0.9985822220134462,znn_error_rate,,,,
2026-04-20 18:06:04+00:00,0.9985329997009796,znn_error_rate,,,,
2026-04-20 18:06:09+00:00,0.9986476613467016,znn_error_rate,,,,
2026-04-20 18:06:14+00:00,0.9986079895397664,znn_error_rate,,,,
2026-04-20 18:06:19+00:00,0.9987239114245237,znn_error_rate,,,,
2026-04-20 18:06:24+00:00,0.9987526107578898,znn_error_rate,,,,
2026-04-20 18:06:29+00:00,0.9987811457625339,znn_error_rate,,,,
2026-04-20 18:06:34+00:00,0.9988050922412495,znn_error_rate,,,,
2026-04-20 18:06:39+00:00,0.9993902865388379,znn_error_rate,,,,
2026-04-20 18:06:44+00:00,0.9994036539624754,znn_error_rate,,,,
2026-04-20 18:06:49+00:00,0.9994169008466325,znn_error_rate,,,,
2026-04-20 18:06:54+00:00,0.9994023254417023,znn_error_rate,,,,
2026-04-20 18:06:59+00:00,0.9994243789225087,znn_error_rate,,,,
2026-04-20 18:07:04+00:00,0.9994530421046175,znn_error_rate,,,,
2026-04-20 18:07:09+00:00,0.998252113666114,znn_error_rate,,,,
2026-04-20 18:07:14+00:00,0.9973071898989478,znn_error_rate,,,,
2026-04-20 18:07:19+00:00,0.9973224059554455,znn_error_rate,,,,
2026-04-20 18:07:24+00:00,0.9972813159159418,znn_error_rate,,,,
2026-04-20 18:07:29+00:00,0.9973318003866042,znn_error_rate,,,,
2026-04-20 18:07:34+00:00,0.9973893367051925,znn_error_rate,,,,
2026-04-20 18:07:39+00:00,0.9975000392265414,znn_error_rate,,,,
2026-04-20 18:07:44+00:00,0.997554421764502,znn_error_rate,,,,
2026-04-20 18:07:49+00:00,0.997596934514963,znn_error_rate,,,,
2026-04-20 18:07:54+00:00,0.9976354063456542,znn_error_rate,,,,
2026-04-20 18:02:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:02:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:03:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:03:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:03:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:03:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:03:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:03:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:03:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:03:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:03:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:03:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:03:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:03:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:04:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:04:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:04:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:04:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:04:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:04:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:04:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:04:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:04:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:04:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:04:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:04:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:05:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:05:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:05:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:05:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:05:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:05:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:05:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:05:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:05:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:05:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:05:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:05:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:06:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:06:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:06:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:06:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:06:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:06:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:06:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:06:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:06:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:06:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:06:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:06:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:07:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:07:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:07:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:07:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:07:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:07:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:07:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:07:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:07:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:07:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:07:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 18:02:54+00:00,85.42741232282671,znn_slo_breach_pct,,,,
2026-04-20 18:02:59+00:00,84.07594369848475,znn_slo_breach_pct,,,,
2026-04-20 18:03:04+00:00,72.87851716170553,znn_slo_breach_pct,,,,
2026-04-20 18:03:09+00:00,60.15039455577929,znn_slo_breach_pct,,,,
2026-04-20 18:03:14+00:00,52.97735279784088,znn_slo_breach_pct,,,,
2026-04-20 18:03:19+00:00,47.68872899786898,znn_slo_breach_pct,,,,
2026-04-20 18:03:24+00:00,43.73383550527403,znn_slo_breach_pct,,,,
2026-04-20 18:03:29+00:00,39.80056410788039,znn_slo_breach_pct,,,,
2026-04-20 18:03:34+00:00,36.370429254868206,znn_slo_breach_pct,,,,
2026-04-20 18:03:39+00:00,33.37725283616481,znn_slo_breach_pct,,,,
2026-04-20 18:03:44+00:00,31.475109143580383,znn_slo_breach_pct,,,,
2026-04-20 18:03:49+00:00,30.110204737603276,znn_slo_breach_pct,,,,
2026-04-20 18:03:54+00:00,29.221097843520493,znn_slo_breach_pct,,,,
2026-04-20 18:03:59+00:00,28.388958663416187,znn_slo_breach_pct,,,,
2026-04-20 18:04:04+00:00,27.443686445948813,znn_slo_breach_pct,,,,
2026-04-20 18:04:09+00:00,28.381428499631657,znn_slo_breach_pct,,,,
2026-04-20 18:04:14+00:00,27.771779214449978,znn_slo_breach_pct,,,,
2026-04-20 18:04:19+00:00,26.768103332034908,znn_slo_breach_pct,,,,
2026-04-20 18:04:24+00:00,25.873896765906913,znn_slo_breach_pct,,,,
2026-04-20 18:04:29+00:00,25.48358670276507,znn_slo_breach_pct,,,,
2026-04-20 18:04:34+00:00,24.656342850750377,znn_slo_breach_pct,,,,
2026-04-20 18:04:39+00:00,24.203973719136417,znn_slo_breach_pct,,,,
2026-04-20 18:04:44+00:00,23.752796981221426,znn_slo_breach_pct,,,,
2026-04-20 18:04:49+00:00,23.041163663705934,znn_slo_breach_pct,,,,
2026-04-20 18:04:54+00:00,22.643082879250098,znn_slo_breach_pct,,,,
2026-04-20 18:04:59+00:00,21.986077850764364,znn_slo_breach_pct,,,,
2026-04-20 18:05:04+00:00,21.44358236361962,znn_slo_breach_pct,,,,
2026-04-20 18:05:09+00:00,21.010145036333206,znn_slo_breach_pct,,,,
2026-04-20 18:05:14+00:00,20.59209785229529,znn_slo_breach_pct,,,,
2026-04-20 18:05:19+00:00,19.918347219014198,znn_slo_breach_pct,,,,
2026-04-20 18:05:24+00:00,19.642492192214444,znn_slo_breach_pct,,,,
2026-04-20 18:05:29+00:00,19.075570027841348,znn_slo_breach_pct,,,,
2026-04-20 18:05:34+00:00,18.408914928576003,znn_slo_breach_pct,,,,
2026-04-20 18:05:39+00:00,18.036390782660895,znn_slo_breach_pct,,,,
2026-04-20 18:05:44+00:00,17.742581282360902,znn_slo_breach_pct,,,,
2026-04-20 18:05:49+00:00,17.39523559626569,znn_slo_breach_pct,,,,
2026-04-20 18:05:54+00:00,17.12966362680457,znn_slo_breach_pct,,,,
2026-04-20 18:05:59+00:00,17.194194074355075,znn_slo_breach_pct,,,,
2026-04-20 18:06:04+00:00,17.48404432027315,znn_slo_breach_pct,,,,
2026-04-20 18:06:09+00:00,17.57169330746624,znn_slo_breach_pct,,,,
2026-04-20 18:06:14+00:00,17.64482591089135,znn_slo_breach_pct,,,,
2026-04-20 18:06:19+00:00,17.043837411794303,znn_slo_breach_pct,,,,
2026-04-20 18:06:24+00:00,16.85781171701838,znn_slo_breach_pct,,,,
2026-04-20 18:06:29+00:00,17.494506760911534,znn_slo_breach_pct,,,,
2026-04-20 18:06:34+00:00,17.554098297790553,znn_slo_breach_pct,,,,
