ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 11:28:46+00:00,322.16667158671044,znn_latency_ms_avg,,,,
2026-04-19 11:28:51+00:00,320.71221093648234,znn_latency_ms_avg,,,,
2026-04-19 11:28:56+00:00,294.5477355817891,znn_latency_ms_avg,,,,
2026-04-19 11:29:01+00:00,284.4494241912766,znn_latency_ms_avg,,,,
2026-04-19 11:29:06+00:00,274.2553804765293,znn_latency_ms_avg,,,,
2026-04-19 11:29:11+00:00,296.3421221770456,znn_latency_ms_avg,,,,
2026-04-19 11:29:16+00:00,317.7207374350605,znn_latency_ms_avg,,,,
2026-04-19 11:29:21+00:00,333.88466107658786,znn_latency_ms_avg,,,,
2026-04-19 11:29:26+00:00,393.13630653266324,znn_latency_ms_avg,,,,
2026-04-19 11:29:31+00:00,442.98757763975146,znn_latency_ms_avg,,,,
2026-04-19 11:29:36+00:00,450.7853006041031,znn_latency_ms_avg,,,,
2026-04-19 11:29:41+00:00,448.49754299754295,znn_latency_ms_avg,,,,
2026-04-19 11:29:46+00:00,449.8709777227722,znn_latency_ms_avg,,,,
2026-04-19 11:29:51+00:00,454.3702207025178,znn_latency_ms_avg,,,,
2026-04-19 11:29:56+00:00,453.52957658779576,znn_latency_ms_avg,,,,
2026-04-19 11:30:01+00:00,453.83452452850815,znn_latency_ms_avg,,,,
2026-04-19 11:30:06+00:00,457.7876217404964,znn_latency_ms_avg,,,,
2026-04-19 11:30:11+00:00,486.18885741265353,znn_latency_ms_avg,,,,
2026-04-19 11:30:16+00:00,567.5277777777778,znn_latency_ms_avg,,,,
2026-04-19 11:30:21+00:00,662.146846564167,znn_latency_ms_avg,,,,
2026-04-19 11:30:26+00:00,760.8697585768742,znn_latency_ms_avg,,,,
2026-04-19 11:30:31+00:00,851.0723809523807,znn_latency_ms_avg,,,,
2026-04-19 11:30:36+00:00,734.2708511277592,znn_latency_ms_avg,,,,
2026-04-19 11:30:41+00:00,668.199380161448,znn_latency_ms_avg,,,,
2026-04-19 11:30:46+00:00,589.5452374010629,znn_latency_ms_avg,,,,
2026-04-19 11:30:51+00:00,526.914696525351,znn_latency_ms_avg,,,,
2026-04-19 11:30:56+00:00,475.1586063475622,znn_latency_ms_avg,,,,
2026-04-19 11:31:01+00:00,454.8190797591831,znn_latency_ms_avg,,,,
2026-04-19 11:31:06+00:00,404.8468422581236,znn_latency_ms_avg,,,,
2026-04-19 11:31:11+00:00,319.56498396905477,znn_latency_ms_avg,,,,
2026-04-19 11:31:16+00:00,238.58978323185394,znn_latency_ms_avg,,,,
2026-04-19 11:31:21+00:00,155.09852613742368,znn_latency_ms_avg,,,,
2026-04-19 11:31:26+00:00,86.91922106692815,znn_latency_ms_avg,,,,
2026-04-19 11:31:31+00:00,57.85922571323227,znn_latency_ms_avg,,,,
2026-04-19 11:31:36+00:00,62.76031901153786,znn_latency_ms_avg,,,,
2026-04-19 11:31:41+00:00,65.04218408621973,znn_latency_ms_avg,,,,
2026-04-19 11:31:46+00:00,67.68695806167531,znn_latency_ms_avg,,,,
2026-04-19 11:26:46+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 11:26:51+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 11:26:56+00:00,191.0593099013091,znn_latency_ms_p95,default,,,
2026-04-19 11:27:01+00:00,1338.5282834958266,znn_latency_ms_p95,default,,,
2026-04-19 11:27:06+00:00,1413.4212911014545,znn_latency_ms_p95,default,,,
2026-04-19 11:27:11+00:00,1400.440558849534,znn_latency_ms_p95,default,,,
2026-04-19 11:27:16+00:00,1323.1272042670478,znn_latency_ms_p95,default,,,
2026-04-19 11:27:21+00:00,1371.1318616388871,znn_latency_ms_p95,default,,,
2026-04-19 11:27:26+00:00,1224.8542199778658,znn_latency_ms_p95,default,,,
2026-04-19 11:27:31+00:00,744.7878377738724,znn_latency_ms_p95,default,,,
2026-04-19 11:27:36+00:00,619.6346857795229,znn_latency_ms_p95,default,,,
2026-04-19 11:27:41+00:00,455.93181959055096,znn_latency_ms_p95,default,,,
2026-04-19 11:27:46+00:00,493.95040715458714,znn_latency_ms_p95,default,,,
2026-04-19 11:27:51+00:00,1564.1247316956824,znn_latency_ms_p95,default,,,
2026-04-19 11:27:56+00:00,1691.5442058408044,znn_latency_ms_p95,default,,,
2026-04-19 11:28:01+00:00,1588.8483965014566,znn_latency_ms_p95,default,,,
2026-04-19 11:28:06+00:00,4464.8974919687125,znn_latency_ms_p95,default,,,
2026-04-19 11:28:11+00:00,4221.297589014872,znn_latency_ms_p95,default,,,
2026-04-19 11:28:16+00:00,3864.920203287894,znn_latency_ms_p95,default,,,
2026-04-19 11:28:21+00:00,3954.2525773195857,znn_latency_ms_p95,default,,,
2026-04-19 11:28:26+00:00,3794.263318200965,znn_latency_ms_p95,default,,,
2026-04-19 11:28:31+00:00,2758.7743736330062,znn_latency_ms_p95,default,,,
2026-04-19 11:28:36+00:00,2346.5261467298187,znn_latency_ms_p95,default,,,
2026-04-19 11:28:41+00:00,1165.2499999999998,znn_latency_ms_p95,default,,,
2026-04-19 11:28:46+00:00,936.2241590909094,znn_latency_ms_p95,default,,,
2026-04-19 11:28:51+00:00,766.3477317958634,znn_latency_ms_p95,default,,,
2026-04-19 11:28:56+00:00,637.3791314410371,znn_latency_ms_p95,default,,,
2026-04-19 11:29:01+00:00,636.9924382104715,znn_latency_ms_p95,default,,,
2026-04-19 11:29:06+00:00,631.4758512967383,znn_latency_ms_p95,default,,,
2026-04-19 11:29:11+00:00,697.0665646849508,znn_latency_ms_p95,default,,,
2026-04-19 11:29:16+00:00,842.7370698221281,znn_latency_ms_p95,default,,,
2026-04-19 11:29:21+00:00,883.8274604166667,znn_latency_ms_p95,default,,,
2026-04-19 11:29:26+00:00,932.0361990950225,znn_latency_ms_p95,default,,,
2026-04-19 11:29:31+00:00,948.7972508591065,znn_latency_ms_p95,default,,,
2026-04-19 11:29:36+00:00,957.7984518300683,znn_latency_ms_p95,default,,,
2026-04-19 11:29:41+00:00,951.7105263157895,znn_latency_ms_p95,default,,,
2026-04-19 11:29:46+00:00,953.3986928104575,znn_latency_ms_p95,default,,,
2026-04-19 11:29:51+00:00,963.9630681818182,znn_latency_ms_p95,default,,,
2026-04-19 11:29:56+00:00,975.1020408163266,znn_latency_ms_p95,default,,,
2026-04-19 11:30:01+00:00,970.5040593723687,znn_latency_ms_p95,default,,,
2026-04-19 11:30:06+00:00,969.1615853658536,znn_latency_ms_p95,default,,,
2026-04-19 11:30:11+00:00,961.1666666666666,znn_latency_ms_p95,default,,,
2026-04-19 11:30:16+00:00,1044.1772151898733,znn_latency_ms_p95,default,,,
2026-04-19 11:30:21+00:00,1132.7822580645159,znn_latency_ms_p95,default,,,
2026-04-19 11:30:26+00:00,1172.5735294117644,znn_latency_ms_p95,default,,,
2026-04-19 11:30:31+00:00,1192.827868852459,znn_latency_ms_p95,default,,,
2026-04-19 11:30:36+00:00,1191.3783120344356,znn_latency_ms_p95,default,,,
2026-04-19 11:30:41+00:00,1191.615602725367,znn_latency_ms_p95,default,,,
2026-04-19 11:30:46+00:00,1183.791280347769,znn_latency_ms_p95,default,,,
2026-04-19 11:30:51+00:00,1161.289483323587,znn_latency_ms_p95,default,,,
2026-04-19 11:30:56+00:00,1124.1200807804078,znn_latency_ms_p95,default,,,
2026-04-19 11:31:01+00:00,1080.384272333608,znn_latency_ms_p95,default,,,
2026-04-19 11:31:06+00:00,955.2878804750122,znn_latency_ms_p95,default,,,
2026-04-19 11:31:11+00:00,806.8435918158431,znn_latency_ms_p95,default,,,
2026-04-19 11:31:16+00:00,721.4606520822031,znn_latency_ms_p95,default,,,
2026-04-19 11:31:21+00:00,521.1504928881947,znn_latency_ms_p95,default,,,
2026-04-19 11:31:26+00:00,275.40416459899944,znn_latency_ms_p95,default,,,
2026-04-19 11:31:31+00:00,144.83718248891597,znn_latency_ms_p95,default,,,
2026-04-19 11:31:36+00:00,163.50324220192937,znn_latency_ms_p95,default,,,
2026-04-19 11:31:41+00:00,175.54023641109646,znn_latency_ms_p95,default,,,
2026-04-19 11:31:46+00:00,191.91433131140647,znn_latency_ms_p95,default,,,
2026-04-19 11:26:46+00:00,71.58396583320837,znn_requests_per_second,,,,
2026-04-19 11:26:51+00:00,69.68602166174088,znn_requests_per_second,,,,
2026-04-19 11:26:56+00:00,72.54235848086537,znn_requests_per_second,,,,
2026-04-19 11:27:01+00:00,68.11594823741352,znn_requests_per_second,,,,
2026-04-19 11:27:06+00:00,67.45010680683147,znn_requests_per_second,,,,
2026-04-19 11:27:11+00:00,66.18850084976944,znn_requests_per_second,,,,
2026-04-19 11:27:16+00:00,65.82496665024166,znn_requests_per_second,,,,
2026-04-19 11:27:21+00:00,65.32618865994324,znn_requests_per_second,,,,
2026-04-19 11:27:26+00:00,63.16737601889276,znn_requests_per_second,,,,
2026-04-19 11:27:31+00:00,61.41329570045057,znn_requests_per_second,,,,
2026-04-19 11:27:36+00:00,59.67409462316177,znn_requests_per_second,,,,
2026-04-19 11:27:41+00:00,58.93099022417117,znn_requests_per_second,,,,
2026-04-19 11:27:46+00:00,59.302197010071694,znn_requests_per_second,,,,
2026-04-19 11:27:51+00:00,57.6037546471529,znn_requests_per_second,,,,
2026-04-19 11:27:56+00:00,56.2653874757083,znn_requests_per_second,,,,
2026-04-19 11:28:01+00:00,54.114188524502865,znn_requests_per_second,,,,
2026-04-19 11:28:06+00:00,52.08273267992558,znn_requests_per_second,,,,
2026-04-19 11:28:11+00:00,51.850470661499166,znn_requests_per_second,,,,
2026-04-19 11:28:16+00:00,52.7323866262968,znn_requests_per_second,,,,
2026-04-19 11:28:21+00:00,51.13797612507284,znn_requests_per_second,,,,
2026-04-19 11:28:26+00:00,50.80532069438719,znn_requests_per_second,,,,
2026-04-19 11:28:31+00:00,50.920060423213506,znn_requests_per_second,,,,
2026-04-19 11:28:36+00:00,50.60432506033362,znn_requests_per_second,,,,
2026-04-19 11:28:41+00:00,49.46340580521233,znn_requests_per_second,,,,
2026-04-19 11:28:46+00:00,52.38490643560474,znn_requests_per_second,,,,
2026-04-19 11:28:51+00:00,56.42496911038489,znn_requests_per_second,,,,
2026-04-19 11:28:56+00:00,57.78925803227893,znn_requests_per_second,,,,
2026-04-19 11:29:01+00:00,58.13536059715996,znn_requests_per_second,,,,
2026-04-19 11:29:06+00:00,59.402830912478855,znn_requests_per_second,,,,
2026-04-19 11:29:11+00:00,59.14495343400621,znn_requests_per_second,,,,
2026-04-19 11:29:16+00:00,58.826385348694515,znn_requests_per_second,,,,
2026-04-19 11:29:21+00:00,57.0875263875262,znn_requests_per_second,,,,
2026-04-19 11:29:26+00:00,57.50512188980343,znn_requests_per_second,,,,
2026-04-19 11:29:31+00:00,57.80725724616013,znn_requests_per_second,,,,
2026-04-19 11:29:36+00:00,58.667195791172844,znn_requests_per_second,,,,
2026-04-19 11:29:41+00:00,60.14394473085853,znn_requests_per_second,,,,
2026-04-19 11:29:46+00:00,61.78924287227229,znn_requests_per_second,,,,
2026-04-19 11:29:51+00:00,62.13188434061557,znn_requests_per_second,,,,
2026-04-19 11:29:56+00:00,62.61630588659245,znn_requests_per_second,,,,
2026-04-19 11:30:01+00:00,61.69673463465449,znn_requests_per_second,,,,
2026-04-19 11:30:06+00:00,62.905463424385474,znn_requests_per_second,,,,
2026-04-19 11:30:11+00:00,64.52366824074075,znn_requests_per_second,,,,
2026-04-19 11:30:16+00:00,66.26073378479532,znn_requests_per_second,,,,
2026-04-19 11:30:21+00:00,67.97857384338624,znn_requests_per_second,,,,
2026-04-19 11:30:26+00:00,69.70540846488015,znn_requests_per_second,,,,
2026-04-19 11:30:31+00:00,71.37393372192213,znn_requests_per_second,,,,
2026-04-19 11:30:36+00:00,76.56330977888503,znn_requests_per_second,,,,
2026-04-19 11:30:41+00:00,79.97147975252525,znn_requests_per_second,,,,
2026-04-19 11:30:46+00:00,84.53339728309179,znn_requests_per_second,,,,
2026-04-19 11:30:51+00:00,88.48220012424484,znn_requests_per_second,,,,
2026-04-19 11:30:56+00:00,92.55909133204929,znn_requests_per_second,,,,
2026-04-19 11:31:01+00:00,96.53644888164254,znn_requests_per_second,,,,
2026-04-19 11:31:06+00:00,100.4528906274174,znn_requests_per_second,,,,
2026-04-19 11:31:11+00:00,104.40117933230529,znn_requests_per_second,,,,
2026-04-19 11:31:16+00:00,108.54360026197244,znn_requests_per_second,,,,
2026-04-19 11:31:21+00:00,112.86920726512346,znn_requests_per_second,,,,
2026-04-19 11:31:26+00:00,117.27452488154665,znn_requests_per_second,,,,
2026-04-19 11:31:31+00:00,118.04715719518204,znn_requests_per_second,,,,
2026-04-19 11:31:36+00:00,119.99062679413886,znn_requests_per_second,,,,
2026-04-19 11:31:41+00:00,119.74947885366268,znn_requests_per_second,,,,
2026-04-19 11:31:46+00:00,119.64374018973629,znn_requests_per_second,,,,
2026-04-19 11:26:46+00:00,0.9986852027123266,znn_error_rate,,,,
2026-04-19 11:26:51+00:00,0.9986493933521523,znn_error_rate,,,,
2026-04-19 11:26:56+00:00,0.9445817613096748,znn_error_rate,,,,
2026-04-19 11:27:01+00:00,0.9535158678784625,znn_error_rate,,,,
2026-04-19 11:27:06+00:00,0.9591628689862375,znn_error_rate,,,,
2026-04-19 11:27:11+00:00,0.9614956091859077,znn_error_rate,,,,
2026-04-19 11:27:16+00:00,0.9631599458251631,znn_error_rate,,,,
2026-04-19 11:27:21+00:00,0.9641448885393055,znn_error_rate,,,,
2026-04-19 11:27:26+00:00,0.9645877932110534,znn_error_rate,,,,
2026-04-19 11:27:31+00:00,0.9635630260241876,znn_error_rate,,,,
2026-04-19 11:27:36+00:00,0.9625215633559139,znn_error_rate,,,,
2026-04-19 11:27:41+00:00,0.9620475980755037,znn_error_rate,,,,
2026-04-19 11:27:46+00:00,0.9622815256473124,znn_error_rate,,,,
2026-04-19 11:27:51+00:00,0.9614217107656925,znn_error_rate,,,,
2026-04-19 11:27:56+00:00,0.9605021212194325,znn_error_rate,,,,
2026-04-19 11:28:01+00:00,0.9589300032191997,znn_error_rate,,,,
2026-04-19 11:28:06+00:00,0.9573313698316139,znn_error_rate,,,,
2026-04-19 11:28:11+00:00,0.9571213554156944,znn_error_rate,,,,
2026-04-19 11:28:16+00:00,0.9578266837547907,znn_error_rate,,,,
2026-04-19 11:28:21+00:00,0.9565328972484483,znn_error_rate,,,,
2026-04-19 11:28:26+00:00,0.9562455153604175,znn_error_rate,,,,
2026-04-19 11:28:31+00:00,0.9563404267448161,znn_error_rate,,,,
2026-04-19 11:28:36+00:00,0.9560641134698058,znn_error_rate,,,,
2026-04-19 11:28:41+00:00,0.9550459375518484,znn_error_rate,,,,
2026-04-19 11:28:46+00:00,0.9575479094772731,znn_error_rate,,,,
2026-04-19 11:28:51+00:00,0.96058182201292,znn_error_rate,,,,
2026-04-19 11:28:56+00:00,0.9610712999308075,znn_error_rate,,,,
2026-04-19 11:29:01+00:00,0.9609363488858991,znn_error_rate,,,,
2026-04-19 11:29:06+00:00,0.9616450032274447,znn_error_rate,,,,
2026-04-19 11:29:11+00:00,0.9614304071288984,znn_error_rate,,,,
2026-04-19 11:29:16+00:00,0.9612757556509283,znn_error_rate,,,,
2026-04-19 11:29:21+00:00,0.9600296199491126,znn_error_rate,,,,
2026-04-19 11:29:26+00:00,0.9602697354241576,znn_error_rate,,,,
2026-04-19 11:29:31+00:00,0.9607437753413324,znn_error_rate,,,,
2026-04-19 11:29:36+00:00,0.9614786107786335,znn_error_rate,,,,
2026-04-19 11:29:41+00:00,0.9623615260074839,znn_error_rate,,,,
2026-04-19 11:29:46+00:00,0.9634356250677472,znn_error_rate,,,,
2026-04-19 11:29:51+00:00,0.963971276425305,znn_error_rate,,,,
2026-04-19 11:29:56+00:00,0.9643218601343831,znn_error_rate,,,,
2026-04-19 11:30:01+00:00,0.9637878028016514,znn_error_rate,,,,
2026-04-19 11:30:06+00:00,0.964481723383267,znn_error_rate,,,,
2026-04-19 11:30:11+00:00,0.965369927986101,znn_error_rate,,,,
2026-04-19 11:30:16+00:00,0.9662748531425025,znn_error_rate,,,,
2026-04-19 11:30:21+00:00,0.9671237900991755,znn_error_rate,,,,
2026-04-19 11:30:26+00:00,0.9679344748128066,znn_error_rate,,,,
2026-04-19 11:30:31+00:00,0.9686796609230186,znn_error_rate,,,,
2026-04-19 11:30:36+00:00,0.9713358314134316,znn_error_rate,,,,
2026-04-19 11:30:41+00:00,0.9725575232377993,znn_error_rate,,,,
2026-04-19 11:30:46+00:00,0.9740385680786274,znn_error_rate,,,,
2026-04-19 11:30:51+00:00,0.9751972575372153,znn_error_rate,,,,
2026-04-19 11:30:56+00:00,0.9762897958533522,znn_error_rate,,,,
2026-04-19 11:31:01+00:00,0.9766638139300873,znn_error_rate,,,,
2026-04-19 11:31:06+00:00,0.9766518071429144,znn_error_rate,,,,
2026-04-19 11:31:11+00:00,0.9776559210726341,znn_error_rate,,,,
2026-04-19 11:31:16+00:00,0.978548028402732,znn_error_rate,,,,
2026-04-19 11:31:21+00:00,0.9793894271092695,znn_error_rate,,,,
2026-04-19 11:31:26+00:00,0.9801591344650233,znn_error_rate,,,,
2026-04-19 11:31:31+00:00,0.9803038506723256,znn_error_rate,,,,
2026-04-19 11:31:36+00:00,0.9806081164564368,znn_error_rate,,,,
2026-04-19 11:31:41+00:00,0.9805713605878187,znn_error_rate,,,,
2026-04-19 11:31:46+00:00,0.9814379692828378,znn_error_rate,,,,
2026-04-19 11:26:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:26:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:26:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:27:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:27:06+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 11:27:11+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 11:27:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:27:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 11:27:26+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 11:27:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 11:27:31+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 11:27:31+00:00,2.0,znn_pods_per_tag,,400k,,
2026-04-19 11:27:36+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-19 11:27:41+00:00,4.0,znn_pods_per_tag,,400k,,
2026-04-19 11:27:46+00:00,2.0,znn_pods_per_tag,,400k,,
2026-04-19 11:27:51+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 11:27:56+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-19 11:27:56+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 11:28:01+00:00,2.0,znn_pods_per_tag,,600k,,
2026-04-19 11:28:06+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-19 11:28:11+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 11:28:16+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 11:28:16+00:00,2.0,znn_pods_per_tag,,400k,,
2026-04-19 11:28:21+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-19 11:28:21+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-19 11:28:26+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-19 11:28:26+00:00,2.0,znn_pods_per_tag,,200k,,
2026-04-19 11:28:31+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 11:28:31+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-19 11:28:36+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-19 11:28:36+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 11:28:41+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 11:28:46+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 11:28:51+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 11:28:56+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-19 11:29:01+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 11:29:06+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 11:29:11+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 11:29:16+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 11:29:21+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 11:29:26+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 11:29:31+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 11:29:36+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 11:29:41+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 11:29:46+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 11:29:51+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 11:29:56+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 11:30:01+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 11:30:06+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 11:30:11+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 11:30:16+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 11:30:21+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 11:30:26+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 11:30:31+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-19 11:30:36+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 11:30:41+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 11:30:46+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 11:30:51+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 11:30:56+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 11:31:01+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 11:31:06+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 11:31:11+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 11:31:16+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 11:31:21+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 11:31:26+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-19 11:31:31+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 11:31:36+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 11:31:41+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 11:31:41+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 11:31:46+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 11:31:46+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 11:26:46+00:00,9.335454363697993,znn_slo_breach_pct,,,,
2026-04-19 11:26:51+00:00,8.508543310974549,znn_slo_breach_pct,,,,
2026-04-19 11:26:56+00:00,7.484309338537642,znn_slo_breach_pct,,,,
2026-04-19 11:27:01+00:00,7.829977837849533,znn_slo_breach_pct,,,,
2026-04-19 11:27:06+00:00,8.197038834126024,znn_slo_breach_pct,,,,
2026-04-19 11:27:11+00:00,8.147355173457738,znn_slo_breach_pct,,,,
2026-04-19 11:27:16+00:00,7.867734184573627,znn_slo_breach_pct,,,,
2026-04-19 11:27:21+00:00,7.60138007350204,znn_slo_breach_pct,,,,
2026-04-19 11:27:26+00:00,7.484970978696137,znn_slo_breach_pct,,,,
2026-04-19 11:27:31+00:00,7.390418195691173,znn_slo_breach_pct,,,,
2026-04-19 11:27:36+00:00,7.4777144477611746,znn_slo_breach_pct,,,,
2026-04-19 11:27:41+00:00,7.455037492867477,znn_slo_breach_pct,,,,
2026-04-19 11:27:46+00:00,7.02495546935128,znn_slo_breach_pct,,,,
2026-04-19 11:27:51+00:00,7.700570768715497,znn_slo_breach_pct,,,,
2026-04-19 11:27:56+00:00,8.010869836856338,znn_slo_breach_pct,,,,
2026-04-19 11:28:01+00:00,8.283926237834693,znn_slo_breach_pct,,,,
2026-04-19 11:28:06+00:00,9.990407003177415,znn_slo_breach_pct,,,,
2026-04-19 11:28:11+00:00,11.435231746577623,znn_slo_breach_pct,,,,
2026-04-19 11:28:16+00:00,12.073637770766531,znn_slo_breach_pct,,,,
2026-04-19 11:28:21+00:00,12.357415403962179,znn_slo_breach_pct,,,,
2026-04-19 11:28:26+00:00,12.443772248941155,znn_slo_breach_pct,,,,
2026-04-19 11:28:31+00:00,13.011156515730239,znn_slo_breach_pct,,,,
2026-04-19 11:28:36+00:00,12.626056068425228,znn_slo_breach_pct,,,,
2026-04-19 11:28:41+00:00,12.677291651839118,znn_slo_breach_pct,,,,
2026-04-19 11:28:46+00:00,11.420737988590146,znn_slo_breach_pct,,,,
2026-04-19 11:28:51+00:00,10.02385006265618,znn_slo_breach_pct,,,,
2026-04-19 11:28:56+00:00,9.625094017926427,znn_slo_breach_pct,,,,
2026-04-19 11:29:01+00:00,8.88845756229375,znn_slo_breach_pct,,,,
2026-04-19 11:29:06+00:00,8.452995125550833,znn_slo_breach_pct,,,,
2026-04-19 11:29:11+00:00,8.119070612797085,znn_slo_breach_pct,,,,
2026-04-19 11:29:16+00:00,7.625794488235849,znn_slo_breach_pct,,,,
2026-04-19 11:29:21+00:00,7.198506948189809,znn_slo_breach_pct,,,,
2026-04-19 11:29:26+00:00,6.746779590049712,znn_slo_breach_pct,,,,
2026-04-19 11:29:31+00:00,6.209346881872657,znn_slo_breach_pct,,,,
2026-04-19 11:29:36+00:00,5.809086230219851,znn_slo_breach_pct,,,,
2026-04-19 11:29:41+00:00,5.548052474893472,znn_slo_breach_pct,,,,
