ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 03:13:15+00:00,1351.6607439038896,znn_latency_ms_p95,default,,,
2026-04-19 03:13:20+00:00,1522.7279262613524,znn_latency_ms_p95,default,,,
2026-04-19 03:13:25+00:00,1817.3381273630955,znn_latency_ms_p95,default,,,
2026-04-19 03:13:30+00:00,1899.8823593274535,znn_latency_ms_p95,default,,,
2026-04-19 03:13:35+00:00,1926.2143729400377,znn_latency_ms_p95,default,,,
2026-04-19 03:13:40+00:00,1964.60732297601,znn_latency_ms_p95,default,,,
2026-04-19 03:13:45+00:00,1987.3015040608318,znn_latency_ms_p95,default,,,
2026-04-19 03:13:50+00:00,2206.474822062933,znn_latency_ms_p95,default,,,
2026-04-19 03:13:55+00:00,2461.173386995703,znn_latency_ms_p95,default,,,
2026-04-19 03:14:00+00:00,2561.1698495807195,znn_latency_ms_p95,default,,,
2026-04-19 03:14:05+00:00,2639.978508525294,znn_latency_ms_p95,default,,,
2026-04-19 03:14:10+00:00,2623.643586853952,znn_latency_ms_p95,default,,,
2026-04-19 03:14:15+00:00,2604.5661783372643,znn_latency_ms_p95,default,,,
2026-04-19 03:14:20+00:00,2588.6109401462404,znn_latency_ms_p95,default,,,
2026-04-19 03:14:25+00:00,2660.1871701007544,znn_latency_ms_p95,default,,,
2026-04-19 03:14:30+00:00,2718.4891714041637,znn_latency_ms_p95,default,,,
2026-04-19 03:14:35+00:00,2784.0633617615918,znn_latency_ms_p95,default,,,
2026-04-19 03:14:40+00:00,2777.1631732289543,znn_latency_ms_p95,default,,,
2026-04-19 03:14:45+00:00,2702.739745279911,znn_latency_ms_p95,default,,,
2026-04-19 03:14:50+00:00,2451.408250054183,znn_latency_ms_p95,default,,,
2026-04-19 03:14:55+00:00,1940.2624584804485,znn_latency_ms_p95,default,,,
2026-04-19 03:15:00+00:00,1609.8532523468527,znn_latency_ms_p95,default,,,
2026-04-19 03:15:05+00:00,1459.6959535986061,znn_latency_ms_p95,default,,,
2026-04-19 03:15:10+00:00,1322.2880634385053,znn_latency_ms_p95,default,,,
2026-04-19 03:15:15+00:00,1106.8622341598389,znn_latency_ms_p95,default,,,
2026-04-19 03:15:20+00:00,1008.6958710798377,znn_latency_ms_p95,default,,,
2026-04-19 03:15:25+00:00,1060.2736504577772,znn_latency_ms_p95,default,,,
2026-04-19 03:15:30+00:00,1179.3839106332068,znn_latency_ms_p95,default,,,
2026-04-19 03:15:35+00:00,1195.2377948121793,znn_latency_ms_p95,default,,,
2026-04-19 03:15:40+00:00,1202.0366569349444,znn_latency_ms_p95,default,,,
2026-04-19 03:15:45+00:00,1172.4831163192769,znn_latency_ms_p95,default,,,
2026-04-19 03:15:50+00:00,1134.6368158352539,znn_latency_ms_p95,default,,,
2026-04-19 03:15:55+00:00,1212.4376897787272,znn_latency_ms_p95,default,,,
2026-04-19 03:16:00+00:00,1980.5526955891228,znn_latency_ms_p95,default,,,
2026-04-19 03:16:05+00:00,2457.601982872715,znn_latency_ms_p95,default,,,
2026-04-19 03:16:10+00:00,2731.350784202153,znn_latency_ms_p95,default,,,
2026-04-19 03:16:15+00:00,2987.6838804581744,znn_latency_ms_p95,default,,,
2026-04-19 03:16:20+00:00,3715.9058847667716,znn_latency_ms_p95,default,,,
2026-04-19 03:16:25+00:00,4050.4673790982233,znn_latency_ms_p95,default,,,
2026-04-19 03:16:30+00:00,4060.6474704727125,znn_latency_ms_p95,default,,,
2026-04-19 03:16:35+00:00,4041.469117799636,znn_latency_ms_p95,default,,,
2026-04-19 03:16:40+00:00,4064.730547450707,znn_latency_ms_p95,default,,,
2026-04-19 03:16:45+00:00,3705.9510752297865,znn_latency_ms_p95,default,,,
2026-04-19 03:16:50+00:00,3219.0104264467354,znn_latency_ms_p95,default,,,
2026-04-19 03:16:55+00:00,3316.199245222949,znn_latency_ms_p95,default,,,
2026-04-19 03:17:00+00:00,3011.383259998966,znn_latency_ms_p95,default,,,
2026-04-19 03:17:05+00:00,1563.1911090499937,znn_latency_ms_p95,default,,,
2026-04-19 03:17:10+00:00,239.96753461063872,znn_latency_ms_p95,default,,,
2026-04-19 03:17:15+00:00,222.08128607414648,znn_latency_ms_p95,default,,,
2026-04-19 03:17:20+00:00,236.71011323104705,znn_latency_ms_p95,default,,,
2026-04-19 03:17:25+00:00,419.3811069995474,znn_latency_ms_p95,default,,,
2026-04-19 03:12:25+00:00,88.4004117334927,znn_requests_per_second,,,,
2026-04-19 03:12:30+00:00,86.45167953679271,znn_requests_per_second,,,,
2026-04-19 03:12:35+00:00,84.33801379834097,znn_requests_per_second,,,,
2026-04-19 03:12:40+00:00,83.21449788045534,znn_requests_per_second,,,,
2026-04-19 03:12:45+00:00,81.56609948651504,znn_requests_per_second,,,,
2026-04-19 03:12:50+00:00,79.92295127814012,znn_requests_per_second,,,,
2026-04-19 03:12:55+00:00,78.32010103039865,znn_requests_per_second,,,,
2026-04-19 03:13:00+00:00,76.49327841650044,znn_requests_per_second,,,,
2026-04-19 03:13:05+00:00,76.10469276351228,znn_requests_per_second,,,,
2026-04-19 03:13:10+00:00,75.08011021933221,znn_requests_per_second,,,,
2026-04-19 03:13:15+00:00,73.91898683436911,znn_requests_per_second,,,,
2026-04-19 03:13:20+00:00,73.65623296363732,znn_requests_per_second,,,,
2026-04-19 03:13:25+00:00,72.7351639545292,znn_requests_per_second,,,,
2026-04-19 03:13:30+00:00,71.58998668489002,znn_requests_per_second,,,,
2026-04-19 03:13:35+00:00,72.86043755750582,znn_requests_per_second,,,,
2026-04-19 03:13:40+00:00,72.77751980099882,znn_requests_per_second,,,,
2026-04-19 03:13:45+00:00,71.80515713600708,znn_requests_per_second,,,,
2026-04-19 03:13:50+00:00,72.41296401455126,znn_requests_per_second,,,,
2026-04-19 03:13:55+00:00,72.3008432426765,znn_requests_per_second,,,,
2026-04-19 03:14:00+00:00,71.98916142422254,znn_requests_per_second,,,,
2026-04-19 03:14:05+00:00,72.46283029995736,znn_requests_per_second,,,,
2026-04-19 03:14:10+00:00,71.82389606447363,znn_requests_per_second,,,,
2026-04-19 03:14:15+00:00,72.36297059401988,znn_requests_per_second,,,,
2026-04-19 03:14:20+00:00,72.31100033479568,znn_requests_per_second,,,,
2026-04-19 03:14:25+00:00,72.68663174642214,znn_requests_per_second,,,,
2026-04-19 03:14:30+00:00,72.7846495021568,znn_requests_per_second,,,,
2026-04-19 03:14:35+00:00,72.87423428865995,znn_requests_per_second,,,,
2026-04-19 03:14:40+00:00,72.40540838534321,znn_requests_per_second,,,,
2026-04-19 03:14:45+00:00,72.5587111179266,znn_requests_per_second,,,,
2026-04-19 03:14:50+00:00,71.3405750315314,znn_requests_per_second,,,,
2026-04-19 03:14:55+00:00,72.24152543487585,znn_requests_per_second,,,,
2026-04-19 03:15:00+00:00,72.36442377190787,znn_requests_per_second,,,,
2026-04-19 03:15:05+00:00,72.49336361263069,znn_requests_per_second,,,,
2026-04-19 03:15:10+00:00,72.50497617046075,znn_requests_per_second,,,,
2026-04-19 03:15:15+00:00,72.53041960004077,znn_requests_per_second,,,,
2026-04-19 03:15:20+00:00,72.34759467709478,znn_requests_per_second,,,,
2026-04-19 03:15:25+00:00,72.3453443273466,znn_requests_per_second,,,,
2026-04-19 03:15:30+00:00,72.16968143718786,znn_requests_per_second,,,,
2026-04-19 03:15:35+00:00,72.49907375465682,znn_requests_per_second,,,,
2026-04-19 03:15:40+00:00,72.64719607352356,znn_requests_per_second,,,,
2026-04-19 03:15:45+00:00,70.26292206555384,znn_requests_per_second,,,,
2026-04-19 03:15:50+00:00,70.97282199370729,znn_requests_per_second,,,,
2026-04-19 03:15:55+00:00,72.67165129674456,znn_requests_per_second,,,,
2026-04-19 03:16:00+00:00,70.71707641050976,znn_requests_per_second,,,,
2026-04-19 03:16:05+00:00,71.21714970999446,znn_requests_per_second,,,,
2026-04-19 03:16:10+00:00,71.46863184920353,znn_requests_per_second,,,,
2026-04-19 03:16:15+00:00,73.70434961986098,znn_requests_per_second,,,,
2026-04-19 03:16:20+00:00,75.69221062110294,znn_requests_per_second,,,,
2026-04-19 03:16:25+00:00,77.61006217024027,znn_requests_per_second,,,,
2026-04-19 03:16:30+00:00,79.33095482427827,znn_requests_per_second,,,,
2026-04-19 03:16:35+00:00,81.55554949379844,znn_requests_per_second,,,,
2026-04-19 03:16:40+00:00,83.5851947203761,znn_requests_per_second,,,,
2026-04-19 03:16:45+00:00,85.64255109851749,znn_requests_per_second,,,,
2026-04-19 03:16:50+00:00,87.09893226096366,znn_requests_per_second,,,,
2026-04-19 03:16:55+00:00,87.22956955922085,znn_requests_per_second,,,,
2026-04-19 03:17:00+00:00,90.70484410630672,znn_requests_per_second,,,,
2026-04-19 03:17:05+00:00,91.11198011149149,znn_requests_per_second,,,,
2026-04-19 03:17:10+00:00,93.2235833088953,znn_requests_per_second,,,,
2026-04-19 03:17:15+00:00,96.04618112078272,znn_requests_per_second,,,,
2026-04-19 03:17:20+00:00,96.63373657602516,znn_requests_per_second,,,,
2026-04-19 03:17:25+00:00,97.42404635831056,znn_requests_per_second,,,,
2026-04-19 03:12:25+00:00,0.9975295897525833,znn_error_rate,,,,
2026-04-19 03:12:30+00:00,0.9974739035239989,znn_error_rate,,,,
2026-04-19 03:12:35+00:00,0.9950522554939083,znn_error_rate,,,,
2026-04-19 03:12:40+00:00,0.9953989473856792,znn_error_rate,,,,
2026-04-19 03:12:45+00:00,0.9954469080656442,znn_error_rate,,,,
2026-04-19 03:12:50+00:00,0.9954252217019636,znn_error_rate,,,,
2026-04-19 03:12:55+00:00,0.9953756330972852,znn_error_rate,,,,
2026-04-19 03:13:00+00:00,0.9952703169404272,znn_error_rate,,,,
2026-04-19 03:13:05+00:00,0.9952939621280066,znn_error_rate,,,,
2026-04-19 03:13:10+00:00,0.9954897359053663,znn_error_rate,,,,
2026-04-19 03:13:15+00:00,0.9957064608029319,znn_error_rate,,,,
2026-04-19 03:13:20+00:00,0.995838595385054,znn_error_rate,,,,
2026-04-19 03:13:25+00:00,0.9959335971621186,znn_error_rate,,,,
2026-04-19 03:13:30+00:00,0.9958247102272558,znn_error_rate,,,,
2026-04-19 03:13:35+00:00,0.9959527063126863,znn_error_rate,,,,
2026-04-19 03:13:40+00:00,0.99595220684592,znn_error_rate,,,,
2026-04-19 03:13:45+00:00,0.995867683068595,znn_error_rate,,,,
2026-04-19 03:13:50+00:00,0.9959368888200042,znn_error_rate,,,,
2026-04-19 03:13:55+00:00,0.9959125775919729,znn_error_rate,,,,
2026-04-19 03:14:00+00:00,0.9958836114848172,znn_error_rate,,,,
2026-04-19 03:14:05+00:00,0.9959493084958778,znn_error_rate,,,,
2026-04-19 03:14:10+00:00,0.995914172547179,znn_error_rate,,,,
2026-04-19 03:14:15+00:00,0.9959442129618031,znn_error_rate,,,,
2026-04-19 03:14:20+00:00,0.9959340843876548,znn_error_rate,,,,
2026-04-19 03:14:25+00:00,0.9959630231986935,znn_error_rate,,,,
2026-04-19 03:14:30+00:00,0.9959698368813333,znn_error_rate,,,,
2026-04-19 03:14:35+00:00,0.9952981115462555,znn_error_rate,,,,
2026-04-19 03:14:40+00:00,0.9951423266223368,znn_error_rate,,,,
2026-04-19 03:14:45+00:00,0.9948269367283905,znn_error_rate,,,,
2026-04-19 03:14:50+00:00,0.9947022745090165,znn_error_rate,,,,
2026-04-19 03:14:55+00:00,0.9947996619152831,znn_error_rate,,,,
2026-04-19 03:15:00+00:00,0.9948323401297747,znn_error_rate,,,,
2026-04-19 03:15:05+00:00,0.9948563194870279,znn_error_rate,,,,
2026-04-19 03:15:10+00:00,0.9948744563273519,znn_error_rate,,,,
2026-04-19 03:15:15+00:00,0.9950740825931358,znn_error_rate,,,,
2026-04-19 03:15:20+00:00,0.9966446495110648,znn_error_rate,,,,
2026-04-19 03:15:25+00:00,0.9971311868815034,znn_error_rate,,,,
2026-04-19 03:15:30+00:00,0.997130482353879,znn_error_rate,,,,
2026-04-19 03:15:35+00:00,0.9971508734711569,znn_error_rate,,,,
2026-04-19 03:15:40+00:00,0.9971635699604987,znn_error_rate,,,,
2026-04-19 03:15:45+00:00,0.9970706791673186,znn_error_rate,,,,
2026-04-19 03:15:50+00:00,0.9971061306758875,znn_error_rate,,,,
2026-04-19 03:15:55+00:00,0.9971750580610551,znn_error_rate,,,,
2026-04-19 03:16:00+00:00,0.997105047677725,znn_error_rate,,,,
2026-04-19 03:16:05+00:00,0.9970801237782514,znn_error_rate,,,,
2026-04-19 03:16:10+00:00,0.9971147744590887,znn_error_rate,,,,
2026-04-19 03:16:15+00:00,0.997228902356029,znn_error_rate,,,,
2026-04-19 03:16:20+00:00,0.9973008236678517,znn_error_rate,,,,
2026-04-19 03:16:25+00:00,0.9973708077282445,znn_error_rate,,,,
2026-04-19 03:16:30+00:00,0.9974231050150694,znn_error_rate,,,,
2026-04-19 03:16:35+00:00,0.9974997824121802,znn_error_rate,,,,
2026-04-19 03:16:40+00:00,0.9969015170875716,znn_error_rate,,,,
2026-04-19 03:16:45+00:00,0.9958916334949255,znn_error_rate,,,,
2026-04-19 03:16:50+00:00,0.9956997555204434,znn_error_rate,,,,
2026-04-19 03:16:55+00:00,0.9957058677403231,znn_error_rate,,,,
2026-04-19 03:17:00+00:00,0.9958585144986527,znn_error_rate,,,,
2026-04-19 03:17:05+00:00,0.9959030256252,znn_error_rate,,,,
2026-04-19 03:17:10+00:00,0.9959886148018807,znn_error_rate,,,,
2026-04-19 03:17:15+00:00,0.9961331893177916,znn_error_rate,,,,
2026-04-19 03:17:20+00:00,0.996159140987673,znn_error_rate,,,,
2026-04-19 03:17:25+00:00,0.9961828096176676,znn_error_rate,,,,
2026-04-19 03:12:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:12:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:12:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:12:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:12:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:12:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:12:55+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 03:13:00+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 03:13:05+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 03:13:10+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 03:13:15+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 03:13:20+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 03:13:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:13:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:13:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:13:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:13:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:13:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:13:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:14:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:14:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:14:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:14:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:14:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:14:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:14:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:14:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:14:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:14:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:14:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:14:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:15:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:15:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:15:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:15:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:15:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:15:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:15:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:15:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:15:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:15:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:15:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:15:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:16:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:16:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:16:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:16:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:16:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:16:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:16:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:16:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:16:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:16:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:16:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:16:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:17:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:17:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:17:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:17:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 03:17:20+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 03:17:25+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 03:12:25+00:00,15.025812179442832,znn_slo_breach_pct,,,,
2026-04-19 03:12:30+00:00,14.880324629166275,znn_slo_breach_pct,,,,
2026-04-19 03:12:35+00:00,14.823603682905496,znn_slo_breach_pct,,,,
2026-04-19 03:12:40+00:00,14.8131882449277,znn_slo_breach_pct,,,,
2026-04-19 03:12:45+00:00,14.744429789105784,znn_slo_breach_pct,,,,
2026-04-19 03:12:50+00:00,14.65814000207133,znn_slo_breach_pct,,,,
2026-04-19 03:12:55+00:00,14.502267694496995,znn_slo_breach_pct,,,,
2026-04-19 03:13:00+00:00,14.035114667789339,znn_slo_breach_pct,,,,
2026-04-19 03:13:05+00:00,13.963984608803626,znn_slo_breach_pct,,,,
2026-04-19 03:13:10+00:00,14.222091134917413,znn_slo_breach_pct,,,,
2026-04-19 03:13:15+00:00,14.424271593617732,znn_slo_breach_pct,,,,
2026-04-19 03:13:20+00:00,14.516004577235142,znn_slo_breach_pct,,,,
2026-04-19 03:13:25+00:00,15.258351527208614,znn_slo_breach_pct,,,,
2026-04-19 03:13:30+00:00,16.324310314128333,znn_slo_breach_pct,,,,
2026-04-19 03:13:35+00:00,16.387475033541754,znn_slo_breach_pct,,,,
2026-04-19 03:13:40+00:00,16.978161724915054,znn_slo_breach_pct,,,,
2026-04-19 03:13:45+00:00,18.082201771391702,znn_slo_breach_pct,,,,
2026-04-19 03:13:50+00:00,18.596793361246057,znn_slo_breach_pct,,,,
2026-04-19 03:13:55+00:00,19.366700071416,znn_slo_breach_pct,,,,
2026-04-19 03:14:00+00:00,19.88945974237748,znn_slo_breach_pct,,,,
2026-04-19 03:14:05+00:00,20.110183283987592,znn_slo_breach_pct,,,,
2026-04-19 03:14:10+00:00,20.82520429803655,znn_slo_breach_pct,,,,
2026-04-19 03:14:15+00:00,21.1407605714488,znn_slo_breach_pct,,,,
2026-04-19 03:14:20+00:00,21.13938064618036,znn_slo_breach_pct,,,,
2026-04-19 03:14:25+00:00,21.507458734466457,znn_slo_breach_pct,,,,
2026-04-19 03:14:30+00:00,21.568131382254286,znn_slo_breach_pct,,,,
2026-04-19 03:14:35+00:00,21.200736818582723,znn_slo_breach_pct,,,,
2026-04-19 03:14:40+00:00,20.743216017403743,znn_slo_breach_pct,,,,
2026-04-19 03:14:45+00:00,19.984159232568278,znn_slo_breach_pct,,,,
2026-04-19 03:14:50+00:00,19.21327954205999,znn_slo_breach_pct,,,,
2026-04-19 03:14:55+00:00,18.90814585429418,znn_slo_breach_pct,,,,
2026-04-19 03:15:00+00:00,18.11236066069908,znn_slo_breach_pct,,,,
2026-04-19 03:15:05+00:00,16.95782099849904,znn_slo_breach_pct,,,,
2026-04-19 03:15:10+00:00,15.92157276301267,znn_slo_breach_pct,,,,
2026-04-19 03:15:15+00:00,14.84076707180927,znn_slo_breach_pct,,,,
2026-04-19 03:15:20+00:00,14.254929832311824,znn_slo_breach_pct,,,,
2026-04-19 03:15:25+00:00,14.5777980183478,znn_slo_breach_pct,,,,
2026-04-19 03:15:30+00:00,15.13673547131048,znn_slo_breach_pct,,,,
2026-04-19 03:15:35+00:00,15.259922179903263,znn_slo_breach_pct,,,,
2026-04-19 03:15:40+00:00,15.29580397332272,znn_slo_breach_pct,,,,
2026-04-19 03:15:45+00:00,15.889922319654048,znn_slo_breach_pct,,,,
2026-04-19 03:15:50+00:00,15.936284861358319,znn_slo_breach_pct,,,,
2026-04-19 03:15:55+00:00,16.282860529495558,znn_slo_breach_pct,,,,
2026-04-19 03:16:00+00:00,17.975840243387843,znn_slo_breach_pct,,,,
2026-04-19 03:16:05+00:00,18.484564258872073,znn_slo_breach_pct,,,,
