ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 19:18:14+00:00,434.6608246273156,znn_latency_ms_avg,,,,
2026-04-18 19:18:19+00:00,371.15427431204125,znn_latency_ms_avg,,,,
2026-04-18 19:18:24+00:00,304.8321929869819,znn_latency_ms_avg,,,,
2026-04-18 19:18:29+00:00,319.9727342341692,znn_latency_ms_avg,,,,
2026-04-18 19:18:34+00:00,292.23145421384055,znn_latency_ms_avg,,,,
2026-04-18 19:18:39+00:00,248.17104000435032,znn_latency_ms_avg,,,,
2026-04-18 19:18:44+00:00,236.42307655302517,znn_latency_ms_avg,,,,
2026-04-18 19:18:49+00:00,361.70829514447377,znn_latency_ms_avg,,,,
2026-04-18 19:18:54+00:00,640.9337111210197,znn_latency_ms_avg,,,,
2026-04-18 19:18:59+00:00,848.4567113759014,znn_latency_ms_avg,,,,
2026-04-18 19:19:04+00:00,892.0371587078397,znn_latency_ms_avg,,,,
2026-04-18 19:19:09+00:00,884.3580566241288,znn_latency_ms_avg,,,,
2026-04-18 19:19:14+00:00,676.087541157025,znn_latency_ms_avg,,,,
2026-04-18 19:19:19+00:00,623.9255447171778,znn_latency_ms_avg,,,,
2026-04-18 19:19:24+00:00,520.1142703316224,znn_latency_ms_avg,,,,
2026-04-18 19:19:29+00:00,516.9398813699559,znn_latency_ms_avg,,,,
2026-04-18 19:19:34+00:00,506.2276352641208,znn_latency_ms_avg,,,,
2026-04-18 19:19:39+00:00,537.0015686914691,znn_latency_ms_avg,,,,
2026-04-18 19:19:44+00:00,542.7207472166334,znn_latency_ms_avg,,,,
2026-04-18 19:19:49+00:00,508.0534829003727,znn_latency_ms_avg,,,,
2026-04-18 19:19:54+00:00,515.1813189947594,znn_latency_ms_avg,,,,
2026-04-18 19:19:59+00:00,500.44552039854193,znn_latency_ms_avg,,,,
2026-04-18 19:20:04+00:00,503.3205455063391,znn_latency_ms_avg,,,,
2026-04-18 19:20:09+00:00,444.97855955638744,znn_latency_ms_avg,,,,
2026-04-18 19:20:14+00:00,329.4034904559581,znn_latency_ms_avg,,,,
2026-04-18 19:20:19+00:00,306.65492704929414,znn_latency_ms_avg,,,,
2026-04-18 19:20:24+00:00,219.04798072215377,znn_latency_ms_avg,,,,
2026-04-18 19:20:29+00:00,82.72367403737762,znn_latency_ms_avg,,,,
2026-04-18 19:20:34+00:00,86.63757673075452,znn_latency_ms_avg,,,,
2026-04-18 19:20:39+00:00,89.09802687712967,znn_latency_ms_avg,,,,
2026-04-18 19:20:44+00:00,134.72960245183378,znn_latency_ms_avg,,,,
2026-04-18 19:20:49+00:00,281.72854580790954,znn_latency_ms_avg,,,,
2026-04-18 19:15:49+00:00,,znn_latency_ms_p95,default,,,
2026-04-18 19:15:54+00:00,,znn_latency_ms_p95,default,,,
2026-04-18 19:15:59+00:00,193.08943089430895,znn_latency_ms_p95,default,,,
2026-04-18 19:16:04+00:00,1221.2012742987936,znn_latency_ms_p95,default,,,
2026-04-18 19:16:09+00:00,1200.4743772466418,znn_latency_ms_p95,default,,,
2026-04-18 19:16:14+00:00,1193.5010653817042,znn_latency_ms_p95,default,,,
2026-04-18 19:16:19+00:00,1177.3083547996646,znn_latency_ms_p95,default,,,
2026-04-18 19:16:24+00:00,1134.185914145015,znn_latency_ms_p95,default,,,
2026-04-18 19:16:29+00:00,844.6825753774064,znn_latency_ms_p95,default,,,
2026-04-18 19:16:34+00:00,612.8714445587649,znn_latency_ms_p95,default,,,
2026-04-18 19:16:39+00:00,590.7635232102157,znn_latency_ms_p95,default,,,
2026-04-18 19:16:44+00:00,587.0959232276668,znn_latency_ms_p95,default,,,
2026-04-18 19:16:49+00:00,582.0203370679365,znn_latency_ms_p95,default,,,
2026-04-18 19:16:54+00:00,800.2568752927417,znn_latency_ms_p95,default,,,
2026-04-18 19:16:59+00:00,1791.5559410691444,znn_latency_ms_p95,default,,,
2026-04-18 19:17:04+00:00,2595.001653168817,znn_latency_ms_p95,default,,,
2026-04-18 19:17:09+00:00,2753.6575478342893,znn_latency_ms_p95,default,,,
2026-04-18 19:17:14+00:00,2671.8257348353436,znn_latency_ms_p95,default,,,
2026-04-18 19:17:19+00:00,2626.3649443411296,znn_latency_ms_p95,default,,,
2026-04-18 19:17:24+00:00,2410.5955388822645,znn_latency_ms_p95,default,,,
2026-04-18 19:17:29+00:00,2034.873476635857,znn_latency_ms_p95,default,,,
2026-04-18 19:17:34+00:00,1510.7867726103086,znn_latency_ms_p95,default,,,
2026-04-18 19:17:39+00:00,1261.6752895614097,znn_latency_ms_p95,default,,,
2026-04-18 19:17:44+00:00,1208.477932718627,znn_latency_ms_p95,default,,,
2026-04-18 19:17:49+00:00,732.1428571428575,znn_latency_ms_p95,default,,,
2026-04-18 19:17:54+00:00,1246.785714285714,znn_latency_ms_p95,default,,,
2026-04-18 19:17:59+00:00,645.7142857142857,znn_latency_ms_p95,default,,,
2026-04-18 19:18:04+00:00,1188.2223508693,znn_latency_ms_p95,default,,,
2026-04-18 19:18:09+00:00,1171.2605074017001,znn_latency_ms_p95,default,,,
2026-04-18 19:18:14+00:00,1134.1697640331581,znn_latency_ms_p95,default,,,
2026-04-18 19:18:19+00:00,1052.9224896628423,znn_latency_ms_p95,default,,,
2026-04-18 19:18:24+00:00,825.5870835868151,znn_latency_ms_p95,default,,,
2026-04-18 19:18:29+00:00,816.2305930946441,znn_latency_ms_p95,default,,,
2026-04-18 19:18:34+00:00,676.3920412059011,znn_latency_ms_p95,default,,,
2026-04-18 19:18:39+00:00,626.3026727592658,znn_latency_ms_p95,default,,,
2026-04-18 19:18:44+00:00,607.9591304357849,znn_latency_ms_p95,default,,,
2026-04-18 19:18:49+00:00,890.0053051808732,znn_latency_ms_p95,default,,,
2026-04-18 19:18:54+00:00,1323.0157068366925,znn_latency_ms_p95,default,,,
2026-04-18 19:18:59+00:00,1881.5274730441552,znn_latency_ms_p95,default,,,
2026-04-18 19:19:04+00:00,1815.0859915477665,znn_latency_ms_p95,default,,,
2026-04-18 19:19:09+00:00,1760.8448560947716,znn_latency_ms_p95,default,,,
2026-04-18 19:19:14+00:00,1632.4743512789291,znn_latency_ms_p95,default,,,
2026-04-18 19:19:19+00:00,1575.7209207714866,znn_latency_ms_p95,default,,,
2026-04-18 19:19:24+00:00,1320.4470124479767,znn_latency_ms_p95,default,,,
2026-04-18 19:19:29+00:00,1365.4838371572575,znn_latency_ms_p95,default,,,
2026-04-18 19:19:34+00:00,1389.6315417018438,znn_latency_ms_p95,default,,,
2026-04-18 19:19:39+00:00,1453.129532749884,znn_latency_ms_p95,default,,,
2026-04-18 19:19:44+00:00,1480.2318471184476,znn_latency_ms_p95,default,,,
2026-04-18 19:19:49+00:00,1418.7983182183596,znn_latency_ms_p95,default,,,
2026-04-18 19:19:54+00:00,1451.0791110838773,znn_latency_ms_p95,default,,,
2026-04-18 19:19:59+00:00,1567.352506199284,znn_latency_ms_p95,default,,,
2026-04-18 19:20:04+00:00,1616.6527266286394,znn_latency_ms_p95,default,,,
2026-04-18 19:20:09+00:00,1766.4052224133404,znn_latency_ms_p95,default,,,
2026-04-18 19:20:14+00:00,930.8836439996147,znn_latency_ms_p95,default,,,
2026-04-18 19:20:19+00:00,872.6458824109459,znn_latency_ms_p95,default,,,
2026-04-18 19:20:24+00:00,645.1366088063709,znn_latency_ms_p95,default,,,
2026-04-18 19:20:29+00:00,199.2239066755503,znn_latency_ms_p95,default,,,
2026-04-18 19:20:34+00:00,230.40866358866774,znn_latency_ms_p95,default,,,
2026-04-18 19:20:39+00:00,253.81283182513937,znn_latency_ms_p95,default,,,
2026-04-18 19:20:44+00:00,591.1954773738615,znn_latency_ms_p95,default,,,
2026-04-18 19:20:49+00:00,1123.579127528788,znn_latency_ms_p95,default,,,
2026-04-18 19:15:49+00:00,84.45468245664503,znn_requests_per_second,,,,
2026-04-18 19:15:54+00:00,82.57254206318906,znn_requests_per_second,,,,
2026-04-18 19:15:59+00:00,82.64650123444525,znn_requests_per_second,,,,
2026-04-18 19:16:04+00:00,80.75108559498815,znn_requests_per_second,,,,
2026-04-18 19:16:09+00:00,78.90860656549377,znn_requests_per_second,,,,
2026-04-18 19:16:14+00:00,77.27174532174625,znn_requests_per_second,,,,
2026-04-18 19:16:19+00:00,75.70864991157633,znn_requests_per_second,,,,
2026-04-18 19:16:24+00:00,75.8701978798574,znn_requests_per_second,,,,
2026-04-18 19:16:29+00:00,75.49301825640563,znn_requests_per_second,,,,
2026-04-18 19:16:34+00:00,75.16356038199795,znn_requests_per_second,,,,
2026-04-18 19:16:39+00:00,75.06877715584625,znn_requests_per_second,,,,
2026-04-18 19:16:44+00:00,74.0894113313204,znn_requests_per_second,,,,
2026-04-18 19:16:49+00:00,72.73842454452416,znn_requests_per_second,,,,
2026-04-18 19:16:54+00:00,71.64166500163454,znn_requests_per_second,,,,
2026-04-18 19:16:59+00:00,68.98281074078328,znn_requests_per_second,,,,
2026-04-18 19:17:04+00:00,68.48116517182797,znn_requests_per_second,,,,
2026-04-18 19:17:09+00:00,67.3903741277492,znn_requests_per_second,,,,
2026-04-18 19:17:14+00:00,67.88189699202492,znn_requests_per_second,,,,
2026-04-18 19:17:19+00:00,68.14440530943396,znn_requests_per_second,,,,
2026-04-18 19:17:24+00:00,68.87644887036119,znn_requests_per_second,,,,
2026-04-18 19:17:29+00:00,67.31733993496732,znn_requests_per_second,,,,
2026-04-18 19:17:34+00:00,66.07184832717617,znn_requests_per_second,,,,
2026-04-18 19:17:39+00:00,65.90606051019442,znn_requests_per_second,,,,
2026-04-18 19:17:44+00:00,66.64772683259083,znn_requests_per_second,,,,
2026-04-18 19:17:49+00:00,65.4485678744037,znn_requests_per_second,,,,
2026-04-18 19:17:54+00:00,67.92719117312916,znn_requests_per_second,,,,
2026-04-18 19:17:59+00:00,67.65314698368616,znn_requests_per_second,,,,
2026-04-18 19:18:04+00:00,66.07078920800107,znn_requests_per_second,,,,
2026-04-18 19:18:09+00:00,70.96644524877203,znn_requests_per_second,,,,
2026-04-18 19:18:14+00:00,72.12730026886052,znn_requests_per_second,,,,
2026-04-18 19:18:19+00:00,71.57691645640044,znn_requests_per_second,,,,
2026-04-18 19:18:24+00:00,70.73005663843921,znn_requests_per_second,,,,
2026-04-18 19:18:29+00:00,68.58414478955508,znn_requests_per_second,,,,
2026-04-18 19:18:34+00:00,67.42273579053918,znn_requests_per_second,,,,
2026-04-18 19:18:39+00:00,66.7262711230452,znn_requests_per_second,,,,
2026-04-18 19:18:44+00:00,68.59558129623132,znn_requests_per_second,,,,
2026-04-18 19:18:49+00:00,67.87762684664524,znn_requests_per_second,,,,
2026-04-18 19:18:54+00:00,66.24320974837987,znn_requests_per_second,,,,
2026-04-18 19:18:59+00:00,64.54937555681437,znn_requests_per_second,,,,
2026-04-18 19:19:04+00:00,63.08648349057416,znn_requests_per_second,,,,
2026-04-18 19:19:09+00:00,62.36937911890826,znn_requests_per_second,,,,
2026-04-18 19:19:14+00:00,62.60955423169067,znn_requests_per_second,,,,
2026-04-18 19:19:19+00:00,61.90442252193442,znn_requests_per_second,,,,
2026-04-18 19:19:24+00:00,62.31754852396681,znn_requests_per_second,,,,
2026-04-18 19:19:29+00:00,64.48281138366401,znn_requests_per_second,,,,
2026-04-18 19:19:34+00:00,64.07659513688516,znn_requests_per_second,,,,
2026-04-18 19:19:39+00:00,65.97446545450586,znn_requests_per_second,,,,
2026-04-18 19:19:44+00:00,67.84738586119177,znn_requests_per_second,,,,
2026-04-18 19:19:49+00:00,67.77782846853884,znn_requests_per_second,,,,
2026-04-18 19:19:54+00:00,67.68983540868454,znn_requests_per_second,,,,
2026-04-18 19:19:59+00:00,72.25837665360636,znn_requests_per_second,,,,
2026-04-18 19:20:04+00:00,73.00044111975858,znn_requests_per_second,,,,
2026-04-18 19:20:09+00:00,73.73398272262143,znn_requests_per_second,,,,
2026-04-18 19:20:14+00:00,74.81246819248857,znn_requests_per_second,,,,
2026-04-18 19:20:19+00:00,77.18006046211936,znn_requests_per_second,,,,
2026-04-18 19:20:24+00:00,79.46382666228787,znn_requests_per_second,,,,
2026-04-18 19:20:29+00:00,82.29599286154024,znn_requests_per_second,,,,
2026-04-18 19:20:34+00:00,84.52142418593138,znn_requests_per_second,,,,
2026-04-18 19:20:39+00:00,84.86441954325036,znn_requests_per_second,,,,
2026-04-18 19:20:44+00:00,84.54227259161244,znn_requests_per_second,,,,
2026-04-18 19:20:49+00:00,84.82333374907807,znn_requests_per_second,,,,
2026-04-18 19:15:49+00:00,0.9986711962791526,znn_error_rate,,,,
2026-04-18 19:15:54+00:00,0.998640907818903,znn_error_rate,,,,
2026-04-18 19:15:59+00:00,0.9718825318888449,znn_error_rate,,,,
2026-04-18 19:16:04+00:00,0.9778989510402056,znn_error_rate,,,,
2026-04-18 19:16:09+00:00,0.9796603326651019,znn_error_rate,,,,
2026-04-18 19:16:14+00:00,0.9803923108420891,znn_error_rate,,,,
2026-04-18 19:16:19+00:00,0.980699593798093,znn_error_rate,,,,
2026-04-18 19:16:24+00:00,0.9812144167493728,znn_error_rate,,,,
2026-04-18 19:16:29+00:00,0.9815007058617174,znn_error_rate,,,,
2026-04-18 19:16:34+00:00,0.9816411065773005,znn_error_rate,,,,
2026-04-18 19:16:39+00:00,0.9818198297861109,znn_error_rate,,,,
2026-04-18 19:16:44+00:00,0.9817287043948868,znn_error_rate,,,,
2026-04-18 19:16:49+00:00,0.9815633826859201,znn_error_rate,,,,
2026-04-18 19:16:54+00:00,0.9814842682865136,znn_error_rate,,,,
2026-04-18 19:16:59+00:00,0.9807701832726766,znn_error_rate,,,,
2026-04-18 19:17:04+00:00,0.9806297104222506,znn_error_rate,,,,
2026-04-18 19:17:09+00:00,0.9803161799119054,znn_error_rate,,,,
2026-04-18 19:17:14+00:00,0.9804575096448322,znn_error_rate,,,,
2026-04-18 19:17:19+00:00,0.9805324889933502,znn_error_rate,,,,
2026-04-18 19:17:24+00:00,0.9807389707954234,znn_error_rate,,,,
2026-04-18 19:17:29+00:00,0.9802923705963362,znn_error_rate,,,,
2026-04-18 19:17:34+00:00,0.9799201064359216,znn_error_rate,,,,
2026-04-18 19:17:39+00:00,0.9798691819668988,znn_error_rate,,,,
2026-04-18 19:17:44+00:00,0.9800925426662772,znn_error_rate,,,,
2026-04-18 19:17:49+00:00,0.9797267248266847,znn_error_rate,,,,
2026-04-18 19:17:54+00:00,0.9804659247813899,znn_error_rate,,,,
2026-04-18 19:17:59+00:00,0.9803859297364981,znn_error_rate,,,,
2026-04-18 19:18:04+00:00,0.9799151775536752,znn_error_rate,,,,
2026-04-18 19:18:09+00:00,0.981299630880839,znn_error_rate,,,,
2026-04-18 19:18:14+00:00,0.9815994461085629,znn_error_rate,,,,
2026-04-18 19:18:19+00:00,0.9814561513229263,znn_error_rate,,,,
2026-04-18 19:18:24+00:00,0.981232221815916,znn_error_rate,,,,
2026-04-18 19:18:29+00:00,0.9806442144307066,znn_error_rate,,,,
2026-04-18 19:18:34+00:00,0.9803091214205959,znn_error_rate,,,,
2026-04-18 19:18:39+00:00,0.9801007733698732,znn_error_rate,,,,
2026-04-18 19:18:44+00:00,0.9806400250629015,znn_error_rate,,,,
2026-04-18 19:18:49+00:00,0.9806236232100266,znn_error_rate,,,,
2026-04-18 19:18:54+00:00,0.981180461040429,znn_error_rate,,,,
2026-04-18 19:18:59+00:00,0.9806866192598659,znn_error_rate,,,,
2026-04-18 19:19:04+00:00,0.9802387675189895,znn_error_rate,,,,
2026-04-18 19:19:09+00:00,0.980011558808532,znn_error_rate,,,,
2026-04-18 19:19:14+00:00,0.9800882360214019,znn_error_rate,,,,
2026-04-18 19:19:19+00:00,0.9798614280550805,znn_error_rate,,,,
2026-04-18 19:19:24+00:00,0.9799949340724272,znn_error_rate,,,,
2026-04-18 19:19:29+00:00,0.9806666824861409,znn_error_rate,,,,
2026-04-18 19:19:34+00:00,0.9805441181135882,znn_error_rate,,,,
2026-04-18 19:19:39+00:00,0.9811038004161423,znn_error_rate,,,,
2026-04-18 19:19:44+00:00,0.9816254281452023,znn_error_rate,,,,
2026-04-18 19:19:49+00:00,0.9816065711334298,znn_error_rate,,,,
2026-04-18 19:19:54+00:00,0.9815826606884211,znn_error_rate,,,,
2026-04-18 19:19:59+00:00,0.9827470983379136,znn_error_rate,,,,
2026-04-18 19:20:04+00:00,0.9829224776241903,znn_error_rate,,,,
2026-04-18 19:20:09+00:00,0.9830923731414797,znn_error_rate,,,,
2026-04-18 19:20:14+00:00,0.98333611098809,znn_error_rate,,,,
2026-04-18 19:20:19+00:00,0.9838010563891746,znn_error_rate,,,,
2026-04-18 19:20:24+00:00,0.9842007205543185,znn_error_rate,,,,
2026-04-18 19:20:29+00:00,0.984730984748287,znn_error_rate,,,,
2026-04-18 19:20:34+00:00,0.9851199271236529,znn_error_rate,,,,
2026-04-18 19:20:39+00:00,0.9851671640265991,znn_error_rate,,,,
2026-04-18 19:20:44+00:00,0.9851331770311944,znn_error_rate,,,,
2026-04-18 19:20:49+00:00,0.9851175031184892,znn_error_rate,,,,
2026-04-18 19:15:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:15:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:15:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:16:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:16:09+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 19:16:14+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 19:16:19+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 19:16:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:16:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:16:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:16:39+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 19:16:44+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 19:16:49+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 19:16:54+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 19:16:59+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 19:17:04+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 19:17:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:17:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:17:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:17:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:17:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:17:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:17:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:17:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:17:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:17:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:17:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:18:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:18:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:18:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:18:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:18:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:18:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:18:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:18:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:18:44+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 19:18:49+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 19:18:54+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 19:18:59+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 19:19:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:19:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:19:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:19:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:19:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:19:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:19:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:19:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:19:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:19:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:19:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:19:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:20:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:20:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:20:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:20:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:20:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:20:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 19:20:34+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 19:20:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:20:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:20:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 19:15:49+00:00,16.698993146426655,znn_slo_breach_pct,,,,
2026-04-18 19:15:54+00:00,16.60821336907713,znn_slo_breach_pct,,,,
2026-04-18 19:15:59+00:00,16.118666348780575,znn_slo_breach_pct,,,,
2026-04-18 19:16:04+00:00,16.263427934607734,znn_slo_breach_pct,,,,
2026-04-18 19:16:09+00:00,16.184659167246927,znn_slo_breach_pct,,,,
2026-04-18 19:16:14+00:00,15.899588583331948,znn_slo_breach_pct,,,,
2026-04-18 19:16:19+00:00,15.672231984219287,znn_slo_breach_pct,,,,
2026-04-18 19:16:24+00:00,15.040629047322241,znn_slo_breach_pct,,,,
2026-04-18 19:16:29+00:00,14.456340406984191,znn_slo_breach_pct,,,,
2026-04-18 19:16:34+00:00,13.954444926030673,znn_slo_breach_pct,,,,
2026-04-18 19:16:39+00:00,13.487138526524411,znn_slo_breach_pct,,,,
2026-04-18 19:16:44+00:00,13.2255651994997,znn_slo_breach_pct,,,,
2026-04-18 19:16:49+00:00,13.314113241623893,znn_slo_breach_pct,,,,
2026-04-18 19:16:54+00:00,13.557121500395441,znn_slo_breach_pct,,,,
2026-04-18 19:16:59+00:00,14.918655314175776,znn_slo_breach_pct,,,,
2026-04-18 19:17:04+00:00,16.299350164141856,znn_slo_breach_pct,,,,
2026-04-18 19:17:09+00:00,18.016062056073924,znn_slo_breach_pct,,,,
2026-04-18 19:17:14+00:00,19.296136728202374,znn_slo_breach_pct,,,,
2026-04-18 19:17:19+00:00,19.650402604895135,znn_slo_breach_pct,,,,
2026-04-18 19:17:24+00:00,19.601995147496353,znn_slo_breach_pct,,,,
2026-04-18 19:17:29+00:00,19.98153055027939,znn_slo_breach_pct,,,,
2026-04-18 19:17:34+00:00,20.44387533134803,znn_slo_breach_pct,,,,
2026-04-18 19:17:39+00:00,20.327026295647677,znn_slo_breach_pct,,,,
2026-04-18 19:17:44+00:00,19.738525216854107,znn_slo_breach_pct,,,,
2026-04-18 19:17:49+00:00,19.54373955113683,znn_slo_breach_pct,,,,
2026-04-18 19:17:54+00:00,19.048859302802235,znn_slo_breach_pct,,,,
2026-04-18 19:17:59+00:00,19.058166437135448,znn_slo_breach_pct,,,,
2026-04-18 19:18:04+00:00,18.808548395808565,znn_slo_breach_pct,,,,
2026-04-18 19:18:09+00:00,16.914267124578043,znn_slo_breach_pct,,,,
2026-04-18 19:18:14+00:00,15.702576374620325,znn_slo_breach_pct,,,,
2026-04-18 19:18:19+00:00,14.529228503151481,znn_slo_breach_pct,,,,
2026-04-18 19:18:24+00:00,13.572288479091554,znn_slo_breach_pct,,,,
2026-04-18 19:18:29+00:00,12.317902646371337,znn_slo_breach_pct,,,,
2026-04-18 19:18:34+00:00,11.833863575628245,znn_slo_breach_pct,,,,
2026-04-18 19:18:39+00:00,10.952483528004219,znn_slo_breach_pct,,,,
2026-04-18 19:18:44+00:00,9.862557816260775,znn_slo_breach_pct,,,,
2026-04-18 19:18:49+00:00,9.167364053383654,znn_slo_breach_pct,,,,
2026-04-18 19:18:54+00:00,9.365328416078356,znn_slo_breach_pct,,,,
2026-04-18 19:18:59+00:00,10.41128572297161,znn_slo_breach_pct,,,,
2026-04-18 19:19:04+00:00,11.289253950482836,znn_slo_breach_pct,,,,
2026-04-18 19:19:09+00:00,11.954149111213553,znn_slo_breach_pct,,,,
2026-04-18 19:19:14+00:00,11.973851110085231,znn_slo_breach_pct,,,,
2026-04-18 19:19:19+00:00,12.319104697705875,znn_slo_breach_pct,,,,
2026-04-18 19:19:24+00:00,12.278129025467155,znn_slo_breach_pct,,,,
2026-04-18 19:19:29+00:00,12.654959631969431,znn_slo_breach_pct,,,,
