ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 03:39:58+00:00,322.5522862823061,znn_latency_ms_avg,,,,
2026-04-19 03:40:03+00:00,318.443229334191,znn_latency_ms_avg,,,,
2026-04-19 03:40:08+00:00,318.0310901219992,znn_latency_ms_avg,,,,
2026-04-19 03:40:13+00:00,319.7145899893504,znn_latency_ms_avg,,,,
2026-04-19 03:40:18+00:00,308.9881138567404,znn_latency_ms_avg,,,,
2026-04-19 03:40:23+00:00,303.4261006289303,znn_latency_ms_avg,,,,
2026-04-19 03:40:28+00:00,307.5039221838721,znn_latency_ms_avg,,,,
2026-04-19 03:40:33+00:00,313.5871774824091,znn_latency_ms_avg,,,,
2026-04-19 03:40:38+00:00,322.01458415451356,znn_latency_ms_avg,,,,
2026-04-19 03:40:43+00:00,322.01458415451356,znn_latency_ms_avg,,,,
2026-04-19 03:40:48+00:00,455.6379844961241,znn_latency_ms_avg,,,,
2026-04-19 03:40:53+00:00,499.65696969696927,znn_latency_ms_avg,,,,
2026-04-19 03:40:58+00:00,603.8173359451513,znn_latency_ms_avg,,,,
2026-04-19 03:41:03+00:00,651.0074515648283,znn_latency_ms_avg,,,,
2026-04-19 03:41:08+00:00,683.6108663729806,znn_latency_ms_avg,,,,
2026-04-19 03:41:13+00:00,692.2970297029703,znn_latency_ms_avg,,,,
2026-04-19 03:41:18+00:00,707.3715976331365,znn_latency_ms_avg,,,,
2026-04-19 03:41:23+00:00,696.5558780841803,znn_latency_ms_avg,,,,
2026-04-19 03:41:28+00:00,709.6590778097983,znn_latency_ms_avg,,,,
2026-04-19 03:41:33+00:00,690.3969849246233,znn_latency_ms_avg,,,,
2026-04-19 03:41:38+00:00,574.7935560859186,znn_latency_ms_avg,,,,
2026-04-19 03:41:43+00:00,536.0454206999253,znn_latency_ms_avg,,,,
2026-04-19 03:41:48+00:00,186.64657534246626,znn_latency_ms_avg,,,,
2026-04-19 03:41:53+00:00,186.64657534246624,znn_latency_ms_avg,,,,
2026-04-19 03:41:58+00:00,74.60463639250524,znn_latency_ms_avg,,,,
2026-04-19 03:42:03+00:00,52.24795014758941,znn_latency_ms_avg,,,,
2026-04-19 03:42:08+00:00,55.995498030387736,znn_latency_ms_avg,,,,
2026-04-19 03:42:13+00:00,51.19629005058977,znn_latency_ms_avg,,,,
2026-04-19 03:37:23+00:00,47.5,znn_latency_ms_p95,default,,,
2026-04-19 03:37:28+00:00,170.82908756414216,znn_latency_ms_p95,default,,,
2026-04-19 03:37:33+00:00,178.1503883834855,znn_latency_ms_p95,default,,,
2026-04-19 03:37:38+00:00,180.54638080347905,znn_latency_ms_p95,default,,,
2026-04-19 03:37:43+00:00,181.72367217105375,znn_latency_ms_p95,default,,,
2026-04-19 03:37:48+00:00,197.24452554744525,znn_latency_ms_p95,default,,,
2026-04-19 03:37:53+00:00,193.87917329093796,znn_latency_ms_p95,default,,,
2026-04-19 03:37:58+00:00,250.65104166666669,znn_latency_ms_p95,default,,,
2026-04-19 03:38:03+00:00,310.8928571428571,znn_latency_ms_p95,default,,,
2026-04-19 03:38:08+00:00,408.2777777777777,znn_latency_ms_p95,default,,,
2026-04-19 03:38:13+00:00,481.1672473867595,znn_latency_ms_p95,default,,,
2026-04-19 03:38:18+00:00,572.5409836065572,znn_latency_ms_p95,default,,,
2026-04-19 03:38:23+00:00,617.206546275395,znn_latency_ms_p95,default,,,
2026-04-19 03:38:28+00:00,720.4624999999997,znn_latency_ms_p95,default,,,
2026-04-19 03:38:33+00:00,766.7,znn_latency_ms_p95,default,,,
2026-04-19 03:38:38+00:00,791.8807339449542,znn_latency_ms_p95,default,,,
2026-04-19 03:38:43+00:00,799.1875,znn_latency_ms_p95,default,,,
2026-04-19 03:38:48+00:00,803.5135135135137,znn_latency_ms_p95,default,,,
2026-04-19 03:38:53+00:00,819.3600000000001,znn_latency_ms_p95,default,,,
2026-04-19 03:38:58+00:00,833.4905660377357,znn_latency_ms_p95,default,,,
2026-04-19 03:39:03+00:00,819.8760330578513,znn_latency_ms_p95,default,,,
2026-04-19 03:39:08+00:00,821.3839285714287,znn_latency_ms_p95,default,,,
2026-04-19 03:39:13+00:00,826.762295081967,znn_latency_ms_p95,default,,,
2026-04-19 03:39:18+00:00,813.0434782608694,znn_latency_ms_p95,default,,,
2026-04-19 03:39:23+00:00,799.6503215434084,znn_latency_ms_p95,default,,,
2026-04-19 03:39:28+00:00,794.598233876139,znn_latency_ms_p95,default,,,
2026-04-19 03:39:33+00:00,783.8644174270793,znn_latency_ms_p95,default,,,
2026-04-19 03:39:38+00:00,765.4122067686727,znn_latency_ms_p95,default,,,
2026-04-19 03:39:43+00:00,720.1346172856595,znn_latency_ms_p95,default,,,
2026-04-19 03:39:48+00:00,641.0143769968053,znn_latency_ms_p95,default,,,
2026-04-19 03:39:53+00:00,534.0909090909092,znn_latency_ms_p95,default,,,
2026-04-19 03:39:58+00:00,487.3636363636363,znn_latency_ms_p95,default,,,
2026-04-19 03:40:03+00:00,479.3825301204819,znn_latency_ms_p95,default,,,
2026-04-19 03:40:08+00:00,479.9103942652329,znn_latency_ms_p95,default,,,
2026-04-19 03:40:13+00:00,478.03827751196167,znn_latency_ms_p95,default,,,
2026-04-19 03:40:18+00:00,473.47902097902096,znn_latency_ms_p95,default,,,
2026-04-19 03:40:23+00:00,467.8518518518517,znn_latency_ms_p95,default,,,
2026-04-19 03:40:28+00:00,476.1698717948717,znn_latency_ms_p95,default,,,
2026-04-19 03:40:33+00:00,482.51412429378536,znn_latency_ms_p95,default,,,
2026-04-19 03:40:38+00:00,483.3779761904762,znn_latency_ms_p95,default,,,
2026-04-19 03:40:43+00:00,483.3779761904762,znn_latency_ms_p95,default,,,
2026-04-19 03:40:48+00:00,774.1197183098593,znn_latency_ms_p95,default,,,
2026-04-19 03:40:53+00:00,782.2872340425532,znn_latency_ms_p95,default,,,
2026-04-19 03:40:58+00:00,792.3081023454158,znn_latency_ms_p95,default,,,
2026-04-19 03:41:03+00:00,832.3093220338984,znn_latency_ms_p95,default,,,
2026-04-19 03:41:08+00:00,851.610486891386,znn_latency_ms_p95,default,,,
2026-04-19 03:41:13+00:00,857.1087533156499,znn_latency_ms_p95,default,,,
2026-04-19 03:41:18+00:00,858.4415584415583,znn_latency_ms_p95,default,,,
2026-04-19 03:41:23+00:00,850.0746268656717,znn_latency_ms_p95,default,,,
2026-04-19 03:41:28+00:00,849.8502994011976,znn_latency_ms_p95,default,,,
2026-04-19 03:41:33+00:00,840.2380952380951,znn_latency_ms_p95,default,,,
2026-04-19 03:41:38+00:00,799.8698481561822,znn_latency_ms_p95,default,,,
2026-04-19 03:41:43+00:00,801.278195488722,znn_latency_ms_p95,default,,,
2026-04-19 03:41:48+00:00,624.7417355371899,znn_latency_ms_p95,default,,,
2026-04-19 03:41:53+00:00,624.7417355371902,znn_latency_ms_p95,default,,,
2026-04-19 03:41:58+00:00,256.5135135135135,znn_latency_ms_p95,default,,,
2026-04-19 03:42:03+00:00,146.91605839416053,znn_latency_ms_p95,default,,,
2026-04-19 03:42:08+00:00,161.57276995305156,znn_latency_ms_p95,default,,,
2026-04-19 03:42:13+00:00,145.03891050583655,znn_latency_ms_p95,default,,,
2026-04-19 03:37:13+00:00,37.23106088888889,znn_requests_per_second,,,,
2026-04-19 03:37:18+00:00,35.50222222222222,znn_requests_per_second,,,,
2026-04-19 03:37:23+00:00,50.31600622222222,znn_requests_per_second,,,,
2026-04-19 03:37:28+00:00,51.67053138389574,znn_requests_per_second,,,,
2026-04-19 03:37:33+00:00,52.245795789359796,znn_requests_per_second,,,,
2026-04-19 03:37:38+00:00,51.012313118314495,znn_requests_per_second,,,,
2026-04-19 03:37:43+00:00,49.698055555555555,znn_requests_per_second,,,,
2026-04-19 03:37:48+00:00,50.89760000791347,znn_requests_per_second,,,,
2026-04-19 03:37:53+00:00,47.04082777777778,znn_requests_per_second,,,,
2026-04-19 03:37:58+00:00,49.742645307198835,znn_requests_per_second,,,,
2026-04-19 03:38:03+00:00,51.77694588766468,znn_requests_per_second,,,,
2026-04-19 03:38:08+00:00,53.809671126210496,znn_requests_per_second,,,,
2026-04-19 03:38:13+00:00,55.67837137283504,znn_requests_per_second,,,,
2026-04-19 03:38:18+00:00,57.65963815805353,znn_requests_per_second,,,,
2026-04-19 03:38:23+00:00,59.63262450930452,znn_requests_per_second,,,,
2026-04-19 03:38:28+00:00,61.395361719085074,znn_requests_per_second,,,,
2026-04-19 03:38:33+00:00,63.35610133561581,znn_requests_per_second,,,,
2026-04-19 03:38:38+00:00,64.74887333429064,znn_requests_per_second,,,,
2026-04-19 03:38:43+00:00,66.83573181396228,znn_requests_per_second,,,,
2026-04-19 03:38:48+00:00,68.17522583276731,znn_requests_per_second,,,,
2026-04-19 03:38:53+00:00,70.22881225986617,znn_requests_per_second,,,,
2026-04-19 03:38:58+00:00,68.13333741830066,znn_requests_per_second,,,,
2026-04-19 03:39:03+00:00,73.1094709845225,znn_requests_per_second,,,,
2026-04-19 03:39:08+00:00,72.10002675896368,znn_requests_per_second,,,,
2026-04-19 03:39:13+00:00,73.9436899780459,znn_requests_per_second,,,,
2026-04-19 03:39:18+00:00,73.89711107483403,znn_requests_per_second,,,,
2026-04-19 03:39:23+00:00,75.90913739254933,znn_requests_per_second,,,,
2026-04-19 03:39:28+00:00,78.0868316997242,znn_requests_per_second,,,,
2026-04-19 03:39:33+00:00,80.17296873294805,znn_requests_per_second,,,,
2026-04-19 03:39:38+00:00,82.52634118345479,znn_requests_per_second,,,,
2026-04-19 03:39:43+00:00,84.13602935315495,znn_requests_per_second,,,,
2026-04-19 03:39:48+00:00,86.03789440465422,znn_requests_per_second,,,,
2026-04-19 03:39:53+00:00,87.5547972704554,znn_requests_per_second,,,,
2026-04-19 03:39:58+00:00,86.86757495590828,znn_requests_per_second,,,,
2026-04-19 03:40:03+00:00,92.05139193327699,znn_requests_per_second,,,,
2026-04-19 03:40:08+00:00,88.09999031198689,znn_requests_per_second,,,,
2026-04-19 03:40:13+00:00,87.39509031198688,znn_requests_per_second,,,,
2026-04-19 03:40:18+00:00,94.36415222046418,znn_requests_per_second,,,,
2026-04-19 03:40:23+00:00,94.06978734291188,znn_requests_per_second,,,,
2026-04-19 03:40:28+00:00,97.33050442817138,znn_requests_per_second,,,,
2026-04-19 03:40:33+00:00,92.64632424197197,znn_requests_per_second,,,,
2026-04-19 03:40:38+00:00,91.44609142406426,znn_requests_per_second,,,,
2026-04-19 03:40:43+00:00,90.78428350000002,znn_requests_per_second,,,,
2026-04-19 03:40:48+00:00,95.65680712114475,znn_requests_per_second,,,,
2026-04-19 03:40:53+00:00,98.04894281978139,znn_requests_per_second,,,,
2026-04-19 03:40:58+00:00,97.55352792632205,znn_requests_per_second,,,,
2026-04-19 03:41:03+00:00,102.40624594704367,znn_requests_per_second,,,,
2026-04-19 03:41:08+00:00,104.72589294979292,znn_requests_per_second,,,,
2026-04-19 03:41:13+00:00,107.01345864544014,znn_requests_per_second,,,,
2026-04-19 03:41:18+00:00,109.30375843222829,znn_requests_per_second,,,,
2026-04-19 03:41:23+00:00,108.80530672119488,znn_requests_per_second,,,,
2026-04-19 03:41:28+00:00,113.98141116496257,znn_requests_per_second,,,,
2026-04-19 03:41:33+00:00,115.97330490284467,znn_requests_per_second,,,,
2026-04-19 03:41:38+00:00,118.21264105340366,znn_requests_per_second,,,,
2026-04-19 03:41:43+00:00,117.76072924689774,znn_requests_per_second,,,,
2026-04-19 03:41:48+00:00,122.48751331928827,znn_requests_per_second,,,,
2026-04-19 03:41:53+00:00,122.01489740611692,znn_requests_per_second,,,,
2026-04-19 03:41:58+00:00,126.40253600143717,znn_requests_per_second,,,,
2026-04-19 03:42:03+00:00,128.34578390661665,znn_requests_per_second,,,,
2026-04-19 03:42:08+00:00,127.99702889109186,znn_requests_per_second,,,,
2026-04-19 03:42:13+00:00,132.28039497865734,znn_requests_per_second,,,,
2026-04-19 03:37:13+00:00,1.0,znn_error_rate,,,,
2026-04-19 03:37:18+00:00,1.0,znn_error_rate,,,,
2026-04-19 03:37:23+00:00,0.7055850590650129,znn_error_rate,,,,
2026-04-19 03:37:28+00:00,0.7733713659239472,znn_error_rate,,,,
2026-04-19 03:37:33+00:00,0.8005912506591724,znn_error_rate,,,,
2026-04-19 03:37:38+00:00,0.8117261469238185,znn_error_rate,,,,
2026-04-19 03:37:43+00:00,0.8194932732668951,znn_error_rate,,,,
2026-04-19 03:37:48+00:00,0.8247465210982329,znn_error_rate,,,,
2026-04-19 03:37:53+00:00,0.8169249903364086,znn_error_rate,,,,
2026-04-19 03:37:58+00:00,0.828674275238175,znn_error_rate,,,,
2026-04-19 03:38:03+00:00,0.8390073472989178,znn_error_rate,,,,
2026-04-19 03:38:08+00:00,0.8468993933254385,znn_error_rate,,,,
2026-04-19 03:38:13+00:00,0.8538982397227184,znn_error_rate,,,,
2026-04-19 03:38:18+00:00,0.860429414983842,znn_error_rate,,,,
2026-04-19 03:38:23+00:00,0.866278381438737,znn_error_rate,,,,
2026-04-19 03:38:28+00:00,0.8710891231593441,znn_error_rate,,,,
2026-04-19 03:38:33+00:00,0.8761360129268161,znn_error_rate,,,,
2026-04-19 03:38:38+00:00,0.8794256120137932,znn_error_rate,,,,
2026-04-19 03:38:43+00:00,0.8836463175180191,znn_error_rate,,,,
2026-04-19 03:38:48+00:00,0.8866583091661357,znn_error_rate,,,,
2026-04-19 03:38:53+00:00,0.8902765590482348,znn_error_rate,,,,
2026-04-19 03:38:58+00:00,0.8884712856092865,znn_error_rate,,,,
2026-04-19 03:39:03+00:00,0.8951168621705431,znn_error_rate,,,,
2026-04-19 03:39:08+00:00,0.8939657492786299,znn_error_rate,,,,
2026-04-19 03:39:13+00:00,0.8969007277337648,znn_error_rate,,,,
2026-04-19 03:39:18+00:00,0.8973137661547936,znn_error_rate,,,,
2026-04-19 03:39:23+00:00,0.9001028822713715,znn_error_rate,,,,
2026-04-19 03:39:28+00:00,0.9025610518723826,znn_error_rate,,,,
2026-04-19 03:39:33+00:00,0.9051577646502991,znn_error_rate,,,,
2026-04-19 03:39:38+00:00,0.9078802124225309,znn_error_rate,,,,
2026-04-19 03:39:43+00:00,0.9098583062786393,znn_error_rate,,,,
2026-04-19 03:39:48+00:00,0.9120460339312249,znn_error_rate,,,,
2026-04-19 03:39:53+00:00,0.9137058170104098,znn_error_rate,,,,
2026-04-19 03:39:58+00:00,0.9138512644121792,znn_error_rate,,,,
2026-04-19 03:40:03+00:00,0.9181718251173517,znn_error_rate,,,,
2026-04-19 03:40:08+00:00,0.9151684158637027,znn_error_rate,,,,
2026-04-19 03:40:13+00:00,0.9144841922597886,znn_error_rate,,,,
2026-04-19 03:40:18+00:00,0.9203727950959236,znn_error_rate,,,,
2026-04-19 03:40:23+00:00,0.9206478604902325,znn_error_rate,,,,
2026-04-19 03:40:28+00:00,0.9229171619110625,znn_error_rate,,,,
2026-04-19 03:40:33+00:00,0.9195184455274813,znn_error_rate,,,,
2026-04-19 03:40:38+00:00,0.9181449857324722,znn_error_rate,,,,
2026-04-19 03:40:43+00:00,0.9179527129641699,znn_error_rate,,,,
2026-04-19 03:40:48+00:00,0.9218082422937253,znn_error_rate,,,,
2026-04-19 03:40:53+00:00,0.923791875863889,znn_error_rate,,,,
2026-04-19 03:40:58+00:00,0.9237886143072266,znn_error_rate,,,,
2026-04-19 03:41:03+00:00,0.9271385511131415,znn_error_rate,,,,
2026-04-19 03:41:08+00:00,0.9287973844527765,znn_error_rate,,,,
2026-04-19 03:41:13+00:00,0.9304229384650866,znn_error_rate,,,,
2026-04-19 03:41:18+00:00,0.9318844802085124,znn_error_rate,,,,
2026-04-19 03:41:23+00:00,0.9318822931913817,znn_error_rate,,,,
2026-04-19 03:41:28+00:00,0.9345922772995473,znn_error_rate,,,,
2026-04-19 03:41:33+00:00,0.9350970744843937,znn_error_rate,,,,
2026-04-19 03:41:38+00:00,0.9360816131604978,znn_error_rate,,,,
2026-04-19 03:41:43+00:00,0.9360810181653771,znn_error_rate,,,,
2026-04-19 03:41:48+00:00,0.9383481024479883,znn_error_rate,,,,
2026-04-19 03:41:53+00:00,0.9383473670636995,znn_error_rate,,,,
2026-04-19 03:41:58+00:00,0.9403415170873025,znn_error_rate,,,,
2026-04-19 03:42:03+00:00,0.94126738466134,znn_error_rate,,,,
2026-04-19 03:42:08+00:00,0.9408100525155946,znn_error_rate,,,,
2026-04-19 03:42:13+00:00,0.94351076809446,znn_error_rate,,,,
2026-04-19 03:37:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:37:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:37:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:37:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:37:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:37:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:37:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:37:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:37:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:37:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:38:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:38:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:38:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:38:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:38:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:38:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:38:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:38:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:38:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:38:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:38:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:38:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:39:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:39:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:39:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:39:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:39:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:39:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:39:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:39:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:39:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:39:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:39:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:39:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:40:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:40:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:40:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:40:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:40:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:40:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:40:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:40:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:40:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:40:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:40:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:40:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:41:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:41:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:41:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:41:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:41:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:41:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:41:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:41:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:41:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:41:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:41:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:41:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:42:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:42:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:42:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 03:37:13+00:00,8.9435658424608,znn_slo_breach_pct,,,,
2026-04-19 03:37:18+00:00,6.730408112168251,znn_slo_breach_pct,,,,
2026-04-19 03:37:23+00:00,4.748875405355879,znn_slo_breach_pct,,,,
2026-04-19 03:37:28+00:00,4.63631915902849,znn_slo_breach_pct,,,,
2026-04-19 03:37:33+00:00,4.582574010237861,znn_slo_breach_pct,,,,
2026-04-19 03:37:38+00:00,4.692446059933209,znn_slo_breach_pct,,,,
2026-04-19 03:37:43+00:00,4.815748436390866,znn_slo_breach_pct,,,,
2026-04-19 03:37:48+00:00,4.7022834461277085,znn_slo_breach_pct,,,,
2026-04-19 03:37:53+00:00,5.0874836976720905,znn_slo_breach_pct,,,,
2026-04-19 03:37:58+00:00,4.811112026582032,znn_slo_breach_pct,,,,
2026-04-19 03:38:03+00:00,4.621970850596568,znn_slo_breach_pct,,,,
2026-04-19 03:38:08+00:00,4.454113602287368,znn_slo_breach_pct,,,,
2026-04-19 03:38:13+00:00,4.304512856362286,znn_slo_breach_pct,,,,
2026-04-19 03:38:18+00:00,4.168974566039852,znn_slo_breach_pct,,,,
2026-04-19 03:38:23+00:00,3.9531159037699104,znn_slo_breach_pct,,,,
2026-04-19 03:38:28+00:00,3.356152928198597,znn_slo_breach_pct,,,,
2026-04-19 03:38:33+00:00,3.0254718433414207,znn_slo_breach_pct,,,,
2026-04-19 03:38:38+00:00,1.732907469784617,znn_slo_breach_pct,,,,
2026-04-19 03:38:43+00:00,1.7522636126764524,znn_slo_breach_pct,,,,
2026-04-19 03:38:48+00:00,1.7458051487869275,znn_slo_breach_pct,,,,
2026-04-19 03:38:53+00:00,1.7144439104949893,znn_slo_breach_pct,,,,
2026-04-19 03:38:58+00:00,1.7646668054836057,znn_slo_breach_pct,,,,
2026-04-19 03:39:03+00:00,1.6510348629815597,znn_slo_breach_pct,,,,
2026-04-19 03:39:08+00:00,1.7685024117796821,znn_slo_breach_pct,,,,
2026-04-19 03:39:13+00:00,1.7597550690173103,znn_slo_breach_pct,,,,
2026-04-19 03:39:18+00:00,1.7033870640352444,znn_slo_breach_pct,,,,
2026-04-19 03:39:23+00:00,1.6583180420453925,znn_slo_breach_pct,,,,
2026-04-19 03:39:28+00:00,1.6118240608391954,znn_slo_breach_pct,,,,
2026-04-19 03:39:33+00:00,1.57367383877961,znn_slo_breach_pct,,,,
2026-04-19 03:39:38+00:00,1.5286912013419807,znn_slo_breach_pct,,,,
2026-04-19 03:39:43+00:00,1.2741454760577753,znn_slo_breach_pct,,,,
2026-04-19 03:39:48+00:00,0.9184532882913099,znn_slo_breach_pct,,,,
2026-04-19 03:39:53+00:00,0.3964039018903964,znn_slo_breach_pct,,,,
2026-04-19 03:39:58+00:00,0.39736942738460845,znn_slo_breach_pct,,,,
2026-04-19 03:40:03+00:00,0.3979044290861822,znn_slo_breach_pct,,,,
2026-04-19 03:40:08+00:00,0.27967410242650814,znn_slo_breach_pct,,,,
2026-04-19 03:40:13+00:00,0.22128572263326873,znn_slo_breach_pct,,,,
2026-04-19 03:40:18+00:00,0.21343978519803297,znn_slo_breach_pct,,,,
2026-04-19 03:40:23+00:00,0.21266920752686103,znn_slo_breach_pct,,,,
2026-04-19 03:40:28+00:00,0.20673059530771365,znn_slo_breach_pct,,,,
2026-04-19 03:40:33+00:00,0.21581476230211338,znn_slo_breach_pct,,,,
2026-04-19 03:40:38+00:00,0.21963097805957066,znn_slo_breach_pct,,,,
2026-04-19 03:40:43+00:00,0.22012478589140683,znn_slo_breach_pct,,,,
2026-04-19 03:40:48+00:00,0.20990058226348918,znn_slo_breach_pct,,,,
2026-04-19 03:40:53+00:00,0.20466398081404602,znn_slo_breach_pct,,,,
2026-04-19 03:40:58+00:00,0.20465324923690797,znn_slo_breach_pct,,,,
2026-04-19 03:41:03+00:00,0.19575217215361818,znn_slo_breach_pct,,,,
2026-04-19 03:41:08+00:00,0.19136980674878679,znn_slo_breach_pct,,,,
2026-04-19 03:41:13+00:00,0.18706462351171238,znn_slo_breach_pct,,,,
