ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 23:06:07+00:00,650.9167461398557,znn_latency_ms_avg,,,,
2026-04-19 23:06:12+00:00,594.5765719656296,znn_latency_ms_avg,,,,
2026-04-19 23:06:17+00:00,541.8274537945955,znn_latency_ms_avg,,,,
2026-04-19 23:06:22+00:00,500.56647924437414,znn_latency_ms_avg,,,,
2026-04-19 23:06:27+00:00,474.30791550209017,znn_latency_ms_avg,,,,
2026-04-19 23:06:32+00:00,461.9705564727464,znn_latency_ms_avg,,,,
2026-04-19 23:06:37+00:00,429.09004869654615,znn_latency_ms_avg,,,,
2026-04-19 23:06:42+00:00,348.5949697773435,znn_latency_ms_avg,,,,
2026-04-19 23:06:47+00:00,261.5529880396797,znn_latency_ms_avg,,,,
2026-04-19 23:06:52+00:00,182.71046280705173,znn_latency_ms_avg,,,,
2026-04-19 23:06:57+00:00,111.29191757501232,znn_latency_ms_avg,,,,
2026-04-19 23:07:02+00:00,62.11505962776411,znn_latency_ms_avg,,,,
2026-04-19 23:07:07+00:00,55.809806159193975,znn_latency_ms_avg,,,,
2026-04-19 23:07:12+00:00,66.26423090731988,znn_latency_ms_avg,,,,
2026-04-19 23:07:17+00:00,70.4595782510973,znn_latency_ms_avg,,,,
2026-04-19 23:02:27+00:00,191.53090508896315,znn_latency_ms_p95,default,,,
2026-04-19 23:02:32+00:00,1109.4435833849961,znn_latency_ms_p95,default,,,
2026-04-19 23:02:37+00:00,1231.4214016441842,znn_latency_ms_p95,default,,,
2026-04-19 23:02:42+00:00,1184.401815536368,znn_latency_ms_p95,default,,,
2026-04-19 23:02:47+00:00,1166.1546962928583,znn_latency_ms_p95,default,,,
2026-04-19 23:02:52+00:00,1216.82424514618,znn_latency_ms_p95,default,,,
2026-04-19 23:02:57+00:00,1018.751533343337,znn_latency_ms_p95,default,,,
2026-04-19 23:03:02+00:00,685.9351427041191,znn_latency_ms_p95,default,,,
2026-04-19 23:03:07+00:00,530.6192598325016,znn_latency_ms_p95,default,,,
2026-04-19 23:03:12+00:00,479.8344456630354,znn_latency_ms_p95,default,,,
2026-04-19 23:03:17+00:00,589.0391660844545,znn_latency_ms_p95,default,,,
2026-04-19 23:03:22+00:00,1642.136208759245,znn_latency_ms_p95,default,,,
2026-04-19 23:03:27+00:00,1660.956790123456,znn_latency_ms_p95,default,,,
2026-04-19 23:03:32+00:00,1827.307942629988,znn_latency_ms_p95,default,,,
2026-04-19 23:03:37+00:00,3982.9887580446043,znn_latency_ms_p95,default,,,
2026-04-19 23:03:42+00:00,3968.5938201077793,znn_latency_ms_p95,default,,,
2026-04-19 23:03:47+00:00,3948.2927131989777,znn_latency_ms_p95,default,,,
2026-04-19 23:03:52+00:00,4027.2030651340992,znn_latency_ms_p95,default,,,
2026-04-19 23:03:57+00:00,3834.041693801221,znn_latency_ms_p95,default,,,
2026-04-19 23:04:02+00:00,2307.5688925667573,znn_latency_ms_p95,default,,,
2026-04-19 23:04:07+00:00,1496.6012256788254,znn_latency_ms_p95,default,,,
2026-04-19 23:04:12+00:00,1417.7469135802467,znn_latency_ms_p95,default,,,
2026-04-19 23:04:17+00:00,1323.8476666666668,znn_latency_ms_p95,default,,,
2026-04-19 23:04:22+00:00,1117.3437499999984,znn_latency_ms_p95,default,,,
2026-04-19 23:04:27+00:00,915.1727761090862,znn_latency_ms_p95,default,,,
2026-04-19 23:04:32+00:00,759.8665507206905,znn_latency_ms_p95,default,,,
2026-04-19 23:04:37+00:00,772.4741872054683,znn_latency_ms_p95,default,,,
2026-04-19 23:04:42+00:00,735.7731166992826,znn_latency_ms_p95,default,,,
2026-04-19 23:04:47+00:00,730.5449987568178,znn_latency_ms_p95,default,,,
2026-04-19 23:04:52+00:00,731.0401531685761,znn_latency_ms_p95,default,,,
2026-04-19 23:04:57+00:00,625.7923107565416,znn_latency_ms_p95,default,,,
2026-04-19 23:05:02+00:00,534.9748497776828,znn_latency_ms_p95,default,,,
2026-04-19 23:05:07+00:00,614.1266664548072,znn_latency_ms_p95,default,,,
2026-04-19 23:05:12+00:00,730.0932094594596,znn_latency_ms_p95,default,,,
2026-04-19 23:05:17+00:00,796.0729952380951,znn_latency_ms_p95,default,,,
2026-04-19 23:05:22+00:00,912.6249999999997,znn_latency_ms_p95,default,,,
2026-04-19 23:05:27+00:00,933.8207547169811,znn_latency_ms_p95,default,,,
2026-04-19 23:05:32+00:00,966.2768610169489,znn_latency_ms_p95,default,,,
2026-04-19 23:05:37+00:00,982.5851558441557,znn_latency_ms_p95,default,,,
2026-04-19 23:05:42+00:00,983.9720558882235,znn_latency_ms_p95,default,,,
2026-04-19 23:05:47+00:00,1082.5,znn_latency_ms_p95,default,,,
2026-04-19 23:05:52+00:00,1205.1798561151081,znn_latency_ms_p95,default,,,
2026-04-19 23:05:57+00:00,1226.0849056603774,znn_latency_ms_p95,default,,,
2026-04-19 23:06:02+00:00,1223.5735796497042,znn_latency_ms_p95,default,,,
2026-04-19 23:06:07+00:00,1227.0256682420454,znn_latency_ms_p95,default,,,
2026-04-19 23:06:12+00:00,1225.169224472808,znn_latency_ms_p95,default,,,
2026-04-19 23:06:17+00:00,1206.3674884588067,znn_latency_ms_p95,default,,,
2026-04-19 23:06:22+00:00,1181.554265458185,znn_latency_ms_p95,default,,,
2026-04-19 23:06:27+00:00,1163.6099692841879,znn_latency_ms_p95,default,,,
2026-04-19 23:06:32+00:00,1093.5067312447127,znn_latency_ms_p95,default,,,
2026-04-19 23:06:37+00:00,1027.296425702811,znn_latency_ms_p95,default,,,
2026-04-19 23:06:42+00:00,920.1228365384615,znn_latency_ms_p95,default,,,
2026-04-19 23:06:47+00:00,814.7161921268521,znn_latency_ms_p95,default,,,
2026-04-19 23:06:52+00:00,727.8191700140322,znn_latency_ms_p95,default,,,
2026-04-19 23:06:57+00:00,523.3706952174218,znn_latency_ms_p95,default,,,
2026-04-19 23:07:02+00:00,164.97166719268657,znn_latency_ms_p95,default,,,
2026-04-19 23:07:07+00:00,123.66191537819708,znn_latency_ms_p95,default,,,
2026-04-19 23:07:12+00:00,187.425623881373,znn_latency_ms_p95,default,,,
2026-04-19 23:07:17+00:00,206.66258797163016,znn_latency_ms_p95,default,,,
2026-04-19 23:02:17+00:00,109.82975207997595,znn_requests_per_second,,,,
2026-04-19 23:02:22+00:00,108.40188000262197,znn_requests_per_second,,,,
2026-04-19 23:02:27+00:00,109.50094433509645,znn_requests_per_second,,,,
2026-04-19 23:02:32+00:00,108.05433498924731,znn_requests_per_second,,,,
2026-04-19 23:02:37+00:00,107.96794832258064,znn_requests_per_second,,,,
2026-04-19 23:02:42+00:00,108.79872254480287,znn_requests_per_second,,,,
2026-04-19 23:02:47+00:00,110.02724800935313,znn_requests_per_second,,,,
2026-04-19 23:02:52+00:00,108.36429410359699,znn_requests_per_second,,,,
2026-04-19 23:02:57+00:00,103.88409807683229,znn_requests_per_second,,,,
2026-04-19 23:03:02+00:00,101.492860867632,znn_requests_per_second,,,,
2026-04-19 23:03:07+00:00,101.84194398166876,znn_requests_per_second,,,,
2026-04-19 23:03:12+00:00,99.81725937576475,znn_requests_per_second,,,,
2026-04-19 23:03:17+00:00,98.54999568260389,znn_requests_per_second,,,,
2026-04-19 23:03:22+00:00,96.80777012380952,znn_requests_per_second,,,,
2026-04-19 23:03:27+00:00,94.68841457617224,znn_requests_per_second,,,,
2026-04-19 23:03:32+00:00,92.99168662518629,znn_requests_per_second,,,,
2026-04-19 23:03:37+00:00,91.29227065269842,znn_requests_per_second,,,,
2026-04-19 23:03:42+00:00,90.18583084859586,znn_requests_per_second,,,,
2026-04-19 23:03:47+00:00,88.90475679125704,znn_requests_per_second,,,,
2026-04-19 23:03:52+00:00,86.56698261471861,znn_requests_per_second,,,,
2026-04-19 23:03:57+00:00,86.04602541200828,znn_requests_per_second,,,,
2026-04-19 23:04:02+00:00,84.09626846926407,znn_requests_per_second,,,,
2026-04-19 23:04:07+00:00,82.45716765753875,znn_requests_per_second,,,,
2026-04-19 23:04:12+00:00,80.41113623492063,znn_requests_per_second,,,,
2026-04-19 23:04:17+00:00,80.72051092525432,znn_requests_per_second,,,,
2026-04-19 23:04:22+00:00,78.42699474603175,znn_requests_per_second,,,,
2026-04-19 23:04:27+00:00,80.26351385924,znn_requests_per_second,,,,
2026-04-19 23:04:32+00:00,83.9550113663999,znn_requests_per_second,,,,
2026-04-19 23:04:37+00:00,85.58823934984282,znn_requests_per_second,,,,
2026-04-19 23:04:42+00:00,86.89141011884419,znn_requests_per_second,,,,
2026-04-19 23:04:47+00:00,84.90737033223229,znn_requests_per_second,,,,
2026-04-19 23:04:52+00:00,83.09410920455424,znn_requests_per_second,,,,
2026-04-19 23:04:57+00:00,82.45215399308312,znn_requests_per_second,,,,
2026-04-19 23:05:02+00:00,81.26104534244033,znn_requests_per_second,,,,
2026-04-19 23:05:07+00:00,79.77740012933592,znn_requests_per_second,,,,
2026-04-19 23:05:12+00:00,78.0718788968752,znn_requests_per_second,,,,
2026-04-19 23:05:17+00:00,76.63224097135873,znn_requests_per_second,,,,
2026-04-19 23:05:22+00:00,75.1793326143275,znn_requests_per_second,,,,
2026-04-19 23:05:27+00:00,73.8660871232811,znn_requests_per_second,,,,
2026-04-19 23:05:32+00:00,72.45361864707127,znn_requests_per_second,,,,
2026-04-19 23:05:37+00:00,70.23993875070535,znn_requests_per_second,,,,
2026-04-19 23:05:42+00:00,68.45661763809524,znn_requests_per_second,,,,
2026-04-19 23:05:47+00:00,67.77281451587301,znn_requests_per_second,,,,
2026-04-19 23:05:52+00:00,69.10823074136322,znn_requests_per_second,,,,
2026-04-19 23:05:57+00:00,71.30164527513227,znn_requests_per_second,,,,
2026-04-19 23:06:02+00:00,75.45754003341688,znn_requests_per_second,,,,
2026-04-19 23:06:07+00:00,79.67090870387675,znn_requests_per_second,,,,
2026-04-19 23:06:12+00:00,84.1494353015873,znn_requests_per_second,,,,
2026-04-19 23:06:17+00:00,88.16172113708514,znn_requests_per_second,,,,
2026-04-19 23:06:22+00:00,92.16799570427881,znn_requests_per_second,,,,
2026-04-19 23:06:27+00:00,96.14129403809524,znn_requests_per_second,,,,
2026-04-19 23:06:32+00:00,100.25152476253967,znn_requests_per_second,,,,
2026-04-19 23:06:37+00:00,104.34893975396825,znn_requests_per_second,,,,
2026-04-19 23:06:42+00:00,108.50579464814815,znn_requests_per_second,,,,
2026-04-19 23:06:47+00:00,112.76059264416779,znn_requests_per_second,,,,
2026-04-19 23:06:52+00:00,117.0089226425558,znn_requests_per_second,,,,
2026-04-19 23:06:57+00:00,120.74572961587302,znn_requests_per_second,,,,
2026-04-19 23:07:02+00:00,123.72639783666155,znn_requests_per_second,,,,
2026-04-19 23:07:07+00:00,123.49358270852535,znn_requests_per_second,,,,
2026-04-19 23:07:12+00:00,124.87967444885746,znn_requests_per_second,,,,
2026-04-19 23:07:17+00:00,124.2527534610543,znn_requests_per_second,,,,
2026-04-19 23:02:17+00:00,0.9981156564106909,znn_error_rate,,,,
2026-04-19 23:02:22+00:00,0.9980908357932325,znn_error_rate,,,,
2026-04-19 23:02:27+00:00,0.955306422068191,znn_error_rate,,,,
2026-04-19 23:02:32+00:00,0.9643191271351493,znn_error_rate,,,,
2026-04-19 23:02:37+00:00,0.96768206635897,znn_error_rate,,,,
2026-04-19 23:02:42+00:00,0.9703699187467959,znn_error_rate,,,,
2026-04-19 23:02:47+00:00,0.9721490499427303,znn_error_rate,,,,
2026-04-19 23:02:52+00:00,0.9727051525314442,znn_error_rate,,,,
2026-04-19 23:02:57+00:00,0.9723214311906165,znn_error_rate,,,,
2026-04-19 23:03:02+00:00,0.9729626318252173,znn_error_rate,,,,
2026-04-19 23:03:07+00:00,0.9730553076747622,znn_error_rate,,,,
2026-04-19 23:03:12+00:00,0.9724937364183254,znn_error_rate,,,,
2026-04-19 23:03:17+00:00,0.9723168713567452,znn_error_rate,,,,
2026-04-19 23:03:22+00:00,0.972137671668908,znn_error_rate,,,,
2026-04-19 23:03:27+00:00,0.9715121780658914,znn_error_rate,,,,
2026-04-19 23:03:32+00:00,0.9709903329016316,znn_error_rate,,,,
2026-04-19 23:03:37+00:00,0.9704480741533766,znn_error_rate,,,,
2026-04-19 23:03:42+00:00,0.9700830522083913,znn_error_rate,,,,
2026-04-19 23:03:47+00:00,0.9696492467059225,znn_error_rate,,,,
2026-04-19 23:03:52+00:00,0.9688265714766543,znn_error_rate,,,,
2026-04-19 23:03:57+00:00,0.9686344863008254,znn_error_rate,,,,
2026-04-19 23:04:02+00:00,0.9679035168583019,znn_error_rate,,,,
2026-04-19 23:04:07+00:00,0.9672612110426175,znn_error_rate,,,,
2026-04-19 23:04:12+00:00,0.9664234040042314,znn_error_rate,,,,
2026-04-19 23:04:17+00:00,0.9665467244962526,znn_error_rate,,,,
2026-04-19 23:04:22+00:00,0.9655622112952863,znn_error_rate,,,,
2026-04-19 23:04:27+00:00,0.9663433228751253,znn_error_rate,,,,
2026-04-19 23:04:32+00:00,0.967432151033466,znn_error_rate,,,,
2026-04-19 23:04:37+00:00,0.9678435561858107,znn_error_rate,,,,
2026-04-19 23:04:42+00:00,0.9682231820378667,znn_error_rate,,,,
2026-04-19 23:04:47+00:00,0.9674898071004001,znn_error_rate,,,,
2026-04-19 23:04:52+00:00,0.9667839421958772,znn_error_rate,,,,
2026-04-19 23:04:57+00:00,0.9665229836361707,znn_error_rate,,,,
2026-04-19 23:05:02+00:00,0.9660175630130259,znn_error_rate,,,,
2026-04-19 23:05:07+00:00,0.9653651212754158,znn_error_rate,,,,
2026-04-19 23:05:12+00:00,0.9646949906721314,znn_error_rate,,,,
2026-04-19 23:05:17+00:00,0.9649176482482211,znn_error_rate,,,,
2026-04-19 23:05:22+00:00,0.9655297041510719,znn_error_rate,,,,
2026-04-19 23:05:27+00:00,0.9649721654397801,znn_error_rate,,,,
2026-04-19 23:05:32+00:00,0.9642924942776949,znn_error_rate,,,,
2026-04-19 23:05:37+00:00,0.9631699702128553,znn_error_rate,,,,
2026-04-19 23:05:42+00:00,0.962213028212402,znn_error_rate,,,,
2026-04-19 23:05:47+00:00,0.9618339875975009,znn_error_rate,,,,
2026-04-19 23:05:52+00:00,0.9625734080845852,znn_error_rate,,,,
2026-04-19 23:05:57+00:00,0.9637263945866649,znn_error_rate,,,,
2026-04-19 23:06:02+00:00,0.9657255942696035,znn_error_rate,,,,
2026-04-19 23:06:07+00:00,0.9675393907338111,znn_error_rate,,,,
2026-04-19 23:06:12+00:00,0.9692679856789855,znn_error_rate,,,,
2026-04-19 23:06:17+00:00,0.9706675006854893,znn_error_rate,,,,
2026-04-19 23:06:22+00:00,0.9719432720224288,znn_error_rate,,,,
2026-04-19 23:06:27+00:00,0.9731034712478442,znn_error_rate,,,,
2026-04-19 23:06:32+00:00,0.9739280237493697,znn_error_rate,,,,
2026-04-19 23:06:37+00:00,0.9733920306847028,znn_error_rate,,,,
2026-04-19 23:06:42+00:00,0.974376463719744,znn_error_rate,,,,
2026-04-19 23:06:47+00:00,0.9754362389464479,znn_error_rate,,,,
2026-04-19 23:06:52+00:00,0.9763735508533234,znn_error_rate,,,,
2026-04-19 23:06:57+00:00,0.977114930143421,znn_error_rate,,,,
2026-04-19 23:07:02+00:00,0.977681177838123,znn_error_rate,,,,
2026-04-19 23:07:07+00:00,0.9776556172255096,znn_error_rate,,,,
2026-04-19 23:07:12+00:00,0.9764859970840748,znn_error_rate,,,,
2026-04-19 23:07:17+00:00,0.9789277110793716,znn_error_rate,,,,
2026-04-19 23:02:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:02:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:02:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:02:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:02:37+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 23:02:42+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 23:02:47+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 23:02:52+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 23:02:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:03:02+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 23:03:02+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 23:03:07+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 23:03:12+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-19 23:03:17+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-19 23:03:22+00:00,2.0,znn_pods_per_tag,,600k,,
2026-04-19 23:03:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:03:27+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-19 23:03:32+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 23:03:37+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 23:03:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:03:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:03:52+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 23:03:52+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 23:03:57+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 23:04:02+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-19 23:04:02+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-19 23:04:07+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-19 23:04:12+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-19 23:04:12+00:00,2.0,znn_pods_per_tag,,400k,,
2026-04-19 23:04:17+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-19 23:04:22+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 23:04:22+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 23:04:27+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 23:04:32+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 23:04:37+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 23:04:42+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 23:04:47+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-19 23:04:52+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 23:04:57+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 23:05:02+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 23:05:07+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 23:05:12+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 23:05:17+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 23:05:22+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 23:05:27+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 23:05:32+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 23:05:37+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 23:05:42+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 23:05:47+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 23:05:52+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 23:05:57+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-19 23:06:02+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-19 23:06:07+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 23:06:12+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 23:06:17+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 23:06:22+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 23:06:27+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 23:06:32+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 23:06:37+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 23:06:42+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 23:06:47+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 23:06:52+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 23:06:57+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 23:07:02+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-19 23:07:07+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 23:07:12+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 23:07:12+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 23:07:17+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 23:07:17+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 23:02:17+00:00,9.939113702656865,znn_slo_breach_pct,,,,
2026-04-19 23:02:22+00:00,9.456337790800806,znn_slo_breach_pct,,,,
2026-04-19 23:02:27+00:00,7.899010560452869,znn_slo_breach_pct,,,,
2026-04-19 23:02:32+00:00,8.209798305496708,znn_slo_breach_pct,,,,
2026-04-19 23:02:37+00:00,8.423171664296248,znn_slo_breach_pct,,,,
2026-04-19 23:02:42+00:00,8.368208411732647,znn_slo_breach_pct,,,,
2026-04-19 23:02:47+00:00,8.342588814848838,znn_slo_breach_pct,,,,
2026-04-19 23:02:52+00:00,8.593999880418723,znn_slo_breach_pct,,,,
2026-04-19 23:02:57+00:00,8.96229797450646,znn_slo_breach_pct,,,,
2026-04-19 23:03:02+00:00,9.161978354883471,znn_slo_breach_pct,,,,
2026-04-19 23:03:07+00:00,9.142548785068684,znn_slo_breach_pct,,,,
2026-04-19 23:03:12+00:00,9.368896691408946,znn_slo_breach_pct,,,,
2026-04-19 23:03:17+00:00,9.48951767492816,znn_slo_breach_pct,,,,
2026-04-19 23:03:22+00:00,10.048268266073823,znn_slo_breach_pct,,,,
2026-04-19 23:03:27+00:00,10.307204176885854,znn_slo_breach_pct,,,,
2026-04-19 23:03:32+00:00,11.019688986689701,znn_slo_breach_pct,,,,
2026-04-19 23:03:37+00:00,11.7477289673783,znn_slo_breach_pct,,,,
2026-04-19 23:03:42+00:00,12.663931860693722,znn_slo_breach_pct,,,,
2026-04-19 23:03:47+00:00,13.427218853839197,znn_slo_breach_pct,,,,
2026-04-19 23:03:52+00:00,13.832972674814037,znn_slo_breach_pct,,,,
2026-04-19 23:03:57+00:00,14.532080945771398,znn_slo_breach_pct,,,,
2026-04-19 23:04:02+00:00,14.985892248457889,znn_slo_breach_pct,,,,
2026-04-19 23:04:07+00:00,15.583796932207584,znn_slo_breach_pct,,,,
2026-04-19 23:04:12+00:00,16.06381507218726,znn_slo_breach_pct,,,,
2026-04-19 23:04:17+00:00,16.062904669868317,znn_slo_breach_pct,,,,
2026-04-19 23:04:22+00:00,16.57456507146795,znn_slo_breach_pct,,,,
2026-04-19 23:04:27+00:00,15.634100694599951,znn_slo_breach_pct,,,,
2026-04-19 23:04:32+00:00,13.632551950630912,znn_slo_breach_pct,,,,
2026-04-19 23:04:37+00:00,12.047865585877327,znn_slo_breach_pct,,,,
2026-04-19 23:04:42+00:00,10.451580233331859,znn_slo_breach_pct,,,,
2026-04-19 23:04:47+00:00,9.393344329659403,znn_slo_breach_pct,,,,
2026-04-19 23:04:52+00:00,8.582126433964177,znn_slo_breach_pct,,,,
2026-04-19 23:04:57+00:00,7.551645808920027,znn_slo_breach_pct,,,,
2026-04-19 23:05:02+00:00,6.7064602508882025,znn_slo_breach_pct,,,,
2026-04-19 23:05:07+00:00,5.876628932726802,znn_slo_breach_pct,,,,
2026-04-19 23:05:12+00:00,5.098267349718444,znn_slo_breach_pct,,,,
2026-04-19 23:05:17+00:00,5.091779119317163,znn_slo_breach_pct,,,,
2026-04-19 23:05:22+00:00,5.308098370285896,znn_slo_breach_pct,,,,
2026-04-19 23:05:27+00:00,5.401869999341535,znn_slo_breach_pct,,,,
2026-04-19 23:05:32+00:00,5.613337700093868,znn_slo_breach_pct,,,,
2026-04-19 23:05:37+00:00,5.968780493538983,znn_slo_breach_pct,,,,
