ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 15:10:49+00:00,60.95761381475655,znn_latency_ms_avg,,,,
2026-04-19 15:05:49+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 15:05:54+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 15:05:59+00:00,47.53748356401828,znn_latency_ms_p95,default,,,
2026-04-19 15:06:04+00:00,134.72924085642452,znn_latency_ms_p95,default,,,
2026-04-19 15:06:09+00:00,151.94591320557336,znn_latency_ms_p95,default,,,
2026-04-19 15:06:14+00:00,167.539040049706,znn_latency_ms_p95,default,,,
2026-04-19 15:06:19+00:00,172.5167136440864,znn_latency_ms_p95,default,,,
2026-04-19 15:06:24+00:00,197.08833110433793,znn_latency_ms_p95,default,,,
2026-04-19 15:06:29+00:00,218.69402985074606,znn_latency_ms_p95,default,,,
2026-04-19 15:06:34+00:00,278.8538681948424,znn_latency_ms_p95,default,,,
2026-04-19 15:06:39+00:00,339.5911949685533,znn_latency_ms_p95,default,,,
2026-04-19 15:06:44+00:00,425.31250000000006,znn_latency_ms_p95,default,,,
2026-04-19 15:06:49+00:00,502.8804347826086,znn_latency_ms_p95,default,,,
2026-04-19 15:06:54+00:00,597.1979865771812,znn_latency_ms_p95,default,,,
2026-04-19 15:06:59+00:00,636.5060240963855,znn_latency_ms_p95,default,,,
2026-04-19 15:07:04+00:00,742.9439252336447,znn_latency_ms_p95,default,,,
2026-04-19 15:07:09+00:00,790.8405923344948,znn_latency_ms_p95,default,,,
2026-04-19 15:07:14+00:00,848.3236994219652,znn_latency_ms_p95,default,,,
2026-04-19 15:07:19+00:00,862.0491803278688,znn_latency_ms_p95,default,,,
2026-04-19 15:07:24+00:00,872.7593360995851,znn_latency_ms_p95,default,,,
2026-04-19 15:07:29+00:00,872.1370967741935,znn_latency_ms_p95,default,,,
2026-04-19 15:07:34+00:00,876.8720379146918,znn_latency_ms_p95,default,,,
2026-04-19 15:07:39+00:00,835.5862068965514,znn_latency_ms_p95,default,,,
2026-04-19 15:07:44+00:00,827.1153846153844,znn_latency_ms_p95,default,,,
2026-04-19 15:07:49+00:00,797.4293966623876,znn_latency_ms_p95,default,,,
2026-04-19 15:07:54+00:00,796.0572872788542,znn_latency_ms_p95,default,,,
2026-04-19 15:07:59+00:00,801.3284584285121,znn_latency_ms_p95,default,,,
2026-04-19 15:08:04+00:00,795.5485537566012,znn_latency_ms_p95,default,,,
2026-04-19 15:08:09+00:00,787.1845777404889,znn_latency_ms_p95,default,,,
2026-04-19 15:08:14+00:00,734.0040129680824,znn_latency_ms_p95,default,,,
2026-04-19 15:08:19+00:00,706.8421052631576,znn_latency_ms_p95,default,,,
2026-04-19 15:08:24+00:00,528.546875,znn_latency_ms_p95,default,,,
2026-04-19 15:08:29+00:00,455.31128404669255,znn_latency_ms_p95,default,,,
2026-04-19 15:08:34+00:00,428.3155080213903,znn_latency_ms_p95,default,,,
2026-04-19 15:08:39+00:00,418.2954545454547,znn_latency_ms_p95,default,,,
2026-04-19 15:08:44+00:00,429.06565656565647,znn_latency_ms_p95,default,,,
2026-04-19 15:08:49+00:00,438.9712918660285,znn_latency_ms_p95,default,,,
2026-04-19 15:08:54+00:00,451.4070351758793,znn_latency_ms_p95,default,,,
2026-04-19 15:08:59+00:00,438.5781990521328,znn_latency_ms_p95,default,,,
2026-04-19 15:09:04+00:00,418.6923076923075,znn_latency_ms_p95,default,,,
2026-04-19 15:09:09+00:00,412.08333333333337,znn_latency_ms_p95,default,,,
2026-04-19 15:09:14+00:00,397.02883263009846,znn_latency_ms_p95,default,,,
2026-04-19 15:09:19+00:00,497.02072538860097,znn_latency_ms_p95,default,,,
2026-04-19 15:09:24+00:00,756.7282608695649,znn_latency_ms_p95,default,,,
2026-04-19 15:09:29+00:00,799.217391304348,znn_latency_ms_p95,default,,,
2026-04-19 15:09:34+00:00,799.2173913043478,znn_latency_ms_p95,default,,,
2026-04-19 15:09:39+00:00,849.2024539877299,znn_latency_ms_p95,default,,,
2026-04-19 15:09:44+00:00,858.2515337423312,znn_latency_ms_p95,default,,,
2026-04-19 15:09:49+00:00,860.6478873239438,znn_latency_ms_p95,default,,,
2026-04-19 15:09:54+00:00,875.6896551724138,znn_latency_ms_p95,default,,,
2026-04-19 15:09:59+00:00,866.4532871972319,znn_latency_ms_p95,default,,,
2026-04-19 15:10:04+00:00,866.6751918158567,znn_latency_ms_p95,default,,,
2026-04-19 15:10:09+00:00,851.3857677902622,znn_latency_ms_p95,default,,,
2026-04-19 15:10:14+00:00,838.5767790262173,znn_latency_ms_p95,default,,,
2026-04-19 15:10:19+00:00,795.6845965770171,znn_latency_ms_p95,default,,,
2026-04-19 15:10:24+00:00,785.8887987012986,znn_latency_ms_p95,default,,,
2026-04-19 15:10:29+00:00,583.6295180722888,znn_latency_ms_p95,default,,,
2026-04-19 15:10:34+00:00,219.230769230769,znn_latency_ms_p95,default,,,
2026-04-19 15:10:39+00:00,162.86343612334792,znn_latency_ms_p95,default,,,
2026-04-19 15:10:44+00:00,170.74468085106375,znn_latency_ms_p95,default,,,
2026-04-19 15:10:49+00:00,161.62650602409644,znn_latency_ms_p95,default,,,
2026-04-19 15:05:49+00:00,55.47506763923484,znn_requests_per_second,,,,
2026-04-19 15:05:54+00:00,53.474759194790394,znn_requests_per_second,,,,
2026-04-19 15:05:59+00:00,75.23221279718199,znn_requests_per_second,,,,
2026-04-19 15:06:04+00:00,72.19853596796052,znn_requests_per_second,,,,
2026-04-19 15:06:09+00:00,69.45711002247812,znn_requests_per_second,,,,
2026-04-19 15:06:14+00:00,67.22439182316822,znn_requests_per_second,,,,
2026-04-19 15:06:19+00:00,66.09543696650009,znn_requests_per_second,,,,
2026-04-19 15:06:24+00:00,67.49779975393483,znn_requests_per_second,,,,
2026-04-19 15:06:29+00:00,66.7525434203851,znn_requests_per_second,,,,
2026-04-19 15:06:34+00:00,68.66914144751726,znn_requests_per_second,,,,
2026-04-19 15:06:39+00:00,68.8314869707175,znn_requests_per_second,,,,
2026-04-19 15:06:44+00:00,66.906749561432,znn_requests_per_second,,,,
2026-04-19 15:06:49+00:00,64.85543184072128,znn_requests_per_second,,,,
2026-04-19 15:06:54+00:00,62.840055296653986,znn_requests_per_second,,,,
2026-04-19 15:06:59+00:00,60.854860163153624,znn_requests_per_second,,,,
2026-04-19 15:07:04+00:00,58.59057290641951,znn_requests_per_second,,,,
2026-04-19 15:07:09+00:00,55.948865476489026,znn_requests_per_second,,,,
2026-04-19 15:07:14+00:00,54.30722188806561,znn_requests_per_second,,,,
2026-04-19 15:07:19+00:00,55.35947771476677,znn_requests_per_second,,,,
2026-04-19 15:07:24+00:00,55.18661301673031,znn_requests_per_second,,,,
2026-04-19 15:07:29+00:00,57.13951421622862,znn_requests_per_second,,,,
2026-04-19 15:07:34+00:00,56.13636377267956,znn_requests_per_second,,,,
2026-04-19 15:07:39+00:00,61.750336971992695,znn_requests_per_second,,,,
2026-04-19 15:07:44+00:00,63.60711892160611,znn_requests_per_second,,,,
2026-04-19 15:07:49+00:00,62.70369780219781,znn_requests_per_second,,,,
2026-04-19 15:07:54+00:00,67.64603520104764,znn_requests_per_second,,,,
2026-04-19 15:07:59+00:00,69.60529791548177,znn_requests_per_second,,,,
2026-04-19 15:08:04+00:00,71.5225758533488,znn_requests_per_second,,,,
2026-04-19 15:08:09+00:00,72.95896907664242,znn_requests_per_second,,,,
2026-04-19 15:08:14+00:00,74.92087580111651,znn_requests_per_second,,,,
2026-04-19 15:08:19+00:00,75.64280985679737,znn_requests_per_second,,,,
2026-04-19 15:08:24+00:00,77.8133875193986,znn_requests_per_second,,,,
2026-04-19 15:08:29+00:00,79.09041444538711,znn_requests_per_second,,,,
2026-04-19 15:08:34+00:00,81.25833017306681,znn_requests_per_second,,,,
2026-04-19 15:08:39+00:00,83.19612104534542,znn_requests_per_second,,,,
2026-04-19 15:08:44+00:00,85.42943642736144,znn_requests_per_second,,,,
2026-04-19 15:08:49+00:00,86.45817063832342,znn_requests_per_second,,,,
2026-04-19 15:08:54+00:00,85.65138021056721,znn_requests_per_second,,,,
2026-04-19 15:08:59+00:00,89.17425471976611,znn_requests_per_second,,,,
2026-04-19 15:09:04+00:00,88.35764683029389,znn_requests_per_second,,,,
2026-04-19 15:09:09+00:00,93.507179105023,znn_requests_per_second,,,,
2026-04-19 15:09:14+00:00,95.69675654023823,znn_requests_per_second,,,,
2026-04-19 15:09:19+00:00,97.77570890915585,znn_requests_per_second,,,,
2026-04-19 15:09:24+00:00,99.87510875264407,znn_requests_per_second,,,,
2026-04-19 15:09:29+00:00,99.09621172710361,znn_requests_per_second,,,,
2026-04-19 15:09:34+00:00,98.85634957325746,znn_requests_per_second,,,,
2026-04-19 15:09:39+00:00,106.64147245675993,znn_requests_per_second,,,,
2026-04-19 15:09:44+00:00,105.92698016723558,znn_requests_per_second,,,,
2026-04-19 15:09:49+00:00,111.07038492198369,znn_requests_per_second,,,,
2026-04-19 15:09:54+00:00,113.30887780219453,znn_requests_per_second,,,,
2026-04-19 15:09:59+00:00,115.55392841559306,znn_requests_per_second,,,,
2026-04-19 15:10:04+00:00,117.91960024510567,znn_requests_per_second,,,,
2026-04-19 15:10:09+00:00,120.30699747969801,znn_requests_per_second,,,,
2026-04-19 15:10:14+00:00,122.49992501155981,znn_requests_per_second,,,,
2026-04-19 15:10:19+00:00,124.50956927426421,znn_requests_per_second,,,,
2026-04-19 15:10:24+00:00,126.40322776694101,znn_requests_per_second,,,,
2026-04-19 15:10:29+00:00,128.50899356112186,znn_requests_per_second,,,,
2026-04-19 15:10:34+00:00,127.7915274368067,znn_requests_per_second,,,,
2026-04-19 15:10:39+00:00,127.7915274368067,znn_requests_per_second,,,,
2026-04-19 15:10:44+00:00,127.90232110760157,znn_requests_per_second,,,,
2026-04-19 15:10:49+00:00,127.69646702221301,znn_requests_per_second,,,,
2026-04-19 15:05:49+00:00,0.9992639335998853,znn_error_rate,,,,
2026-04-19 15:05:54+00:00,0.9992363998651291,znn_error_rate,,,,
2026-04-19 15:05:59+00:00,0.6810540178488702,znn_error_rate,,,,
2026-04-19 15:06:04+00:00,0.7374635262610154,znn_error_rate,,,,
2026-04-19 15:06:09+00:00,0.7609155476561443,znn_error_rate,,,,
2026-04-19 15:06:14+00:00,0.7727260900370644,znn_error_rate,,,,
2026-04-19 15:06:19+00:00,0.7806080614690335,znn_error_rate,,,,
2026-04-19 15:06:24+00:00,0.793011204714477,znn_error_rate,,,,
2026-04-19 15:06:29+00:00,0.7961237570740867,znn_error_rate,,,,
2026-04-19 15:06:34+00:00,0.8058960178989532,znn_error_rate,,,,
2026-04-19 15:06:39+00:00,0.8095175978537369,znn_error_rate,,,,
2026-04-19 15:06:44+00:00,0.806812447402902,znn_error_rate,,,,
2026-04-19 15:06:49+00:00,0.8031895447665389,znn_error_rate,,,,
2026-04-19 15:06:54+00:00,0.798952747816612,znn_error_rate,,,,
2026-04-19 15:06:59+00:00,0.7940599092732765,znn_error_rate,,,,
2026-04-19 15:07:04+00:00,0.7876162741252821,znn_error_rate,,,,
2026-04-19 15:07:09+00:00,0.779262498715176,znn_error_rate,,,,
2026-04-19 15:07:14+00:00,0.7734983887007145,znn_error_rate,,,,
2026-04-19 15:07:19+00:00,0.7788115046992528,znn_error_rate,,,,
2026-04-19 15:07:24+00:00,0.7790198990939935,znn_error_rate,,,,
2026-04-19 15:07:29+00:00,0.7873667283588388,znn_error_rate,,,,
2026-04-19 15:07:34+00:00,0.7876724204317822,znn_error_rate,,,,
2026-04-19 15:07:39+00:00,0.8043218635092052,znn_error_rate,,,,
2026-04-19 15:07:44+00:00,0.8106168458776379,znn_error_rate,,,,
2026-04-19 15:07:49+00:00,0.8108159470919769,znn_error_rate,,,,
2026-04-19 15:07:54+00:00,0.82264328034335,znn_error_rate,,,,
2026-04-19 15:07:59+00:00,0.827455898878538,znn_error_rate,,,,
2026-04-19 15:08:04+00:00,0.8320238628837605,znn_error_rate,,,,
2026-04-19 15:08:09+00:00,0.8355512581379406,znn_error_rate,,,,
2026-04-19 15:08:14+00:00,0.8399271618914469,znn_error_rate,,,,
2026-04-19 15:08:19+00:00,0.8418503520546438,znn_error_rate,,,,
2026-04-19 15:08:24+00:00,0.8464466368620042,znn_error_rate,,,,
2026-04-19 15:08:29+00:00,0.8491587601456753,znn_error_rate,,,,
2026-04-19 15:08:34+00:00,0.8534863235334986,znn_error_rate,,,,
2026-04-19 15:08:39+00:00,0.8570452044084945,znn_error_rate,,,,
2026-04-19 15:08:44+00:00,0.8609706445223926,znn_error_rate,,,,
2026-04-19 15:08:49+00:00,0.8627929607597326,znn_error_rate,,,,
2026-04-19 15:08:54+00:00,0.8628572637406788,znn_error_rate,,,,
2026-04-19 15:08:59+00:00,0.8671968311014313,znn_error_rate,,,,
2026-04-19 15:09:04+00:00,0.8671782532189352,znn_error_rate,,,,
2026-04-19 15:09:09+00:00,0.8735535408940591,znn_error_rate,,,,
2026-04-19 15:09:14+00:00,0.8767274949017569,znn_error_rate,,,,
2026-04-19 15:09:19+00:00,0.8793033271270911,znn_error_rate,,,,
2026-04-19 15:09:24+00:00,0.8819596370958185,znn_error_rate,,,,
2026-04-19 15:09:29+00:00,0.8819406690504142,znn_error_rate,,,,
2026-04-19 15:09:34+00:00,0.8816542133444788,znn_error_rate,,,,
2026-04-19 15:09:39+00:00,0.8896407401196806,znn_error_rate,,,,
2026-04-19 15:09:44+00:00,0.8896284756344353,znn_error_rate,,,,
2026-04-19 15:09:49+00:00,0.8941548099465899,znn_error_rate,,,,
2026-04-19 15:09:54+00:00,0.8963381181868464,znn_error_rate,,,,
2026-04-19 15:09:59+00:00,0.8984039447725425,znn_error_rate,,,,
2026-04-19 15:10:04+00:00,0.9002565433943338,znn_error_rate,,,,
2026-04-19 15:10:09+00:00,0.9014850522703737,znn_error_rate,,,,
2026-04-19 15:10:14+00:00,0.9031423735669135,znn_error_rate,,,,
2026-04-19 15:10:19+00:00,0.9047092079504145,znn_error_rate,,,,
2026-04-19 15:10:24+00:00,0.9061678251843741,znn_error_rate,,,,
2026-04-19 15:10:29+00:00,0.9077622497182914,znn_error_rate,,,,
2026-04-19 15:10:34+00:00,0.9077583789316416,znn_error_rate,,,,
2026-04-19 15:10:39+00:00,0.9077583789316416,znn_error_rate,,,,
2026-04-19 15:10:44+00:00,0.9069720454067635,znn_error_rate,,,,
2026-04-19 15:10:49+00:00,0.9084341367647626,znn_error_rate,,,,
2026-04-19 15:05:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:05:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:05:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:06:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:06:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:06:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:06:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:06:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:06:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:06:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:06:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:06:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:06:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:06:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:06:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:07:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:07:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:07:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:07:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:07:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:07:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:07:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:07:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:07:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:07:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:07:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:07:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:08:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:08:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:08:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:08:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:08:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:08:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:08:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:08:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:08:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:08:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:08:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:08:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:09:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:09:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:09:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:09:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:09:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:09:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:09:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:09:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:09:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:09:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:09:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:09:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:10:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:10:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:10:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:10:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:10:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:10:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:10:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:10:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:10:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:10:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:05:49+00:00,10.21355144632956,znn_slo_breach_pct,,,,
2026-04-19 15:05:54+00:00,10.288931555872038,znn_slo_breach_pct,,,,
2026-04-19 15:05:59+00:00,6.550805289879169,znn_slo_breach_pct,,,,
2026-04-19 15:06:04+00:00,5.854966732267497,znn_slo_breach_pct,,,,
2026-04-19 15:06:09+00:00,5.162459955114096,znn_slo_breach_pct,,,,
2026-04-19 15:06:14+00:00,2.9842035787095433,znn_slo_breach_pct,,,,
2026-04-19 15:06:19+00:00,2.861850671342747,znn_slo_breach_pct,,,,
2026-04-19 15:06:24+00:00,2.802391653429337,znn_slo_breach_pct,,,,
2026-04-19 15:06:29+00:00,2.751284988478586,znn_slo_breach_pct,,,,
2026-04-19 15:06:34+00:00,2.6744949300936627,znn_slo_breach_pct,,,,
2026-04-19 15:06:39+00:00,2.673508467515018,znn_slo_breach_pct,,,,
2026-04-19 15:06:44+00:00,2.4669339745265306,znn_slo_breach_pct,,,,
2026-04-19 15:06:49+00:00,2.533436474291295,znn_slo_breach_pct,,,,
2026-04-19 15:06:54+00:00,2.614601930868743,znn_slo_breach_pct,,,,
2026-04-19 15:06:59+00:00,2.7410010479368085,znn_slo_breach_pct,,,,
2026-04-19 15:07:04+00:00,2.8891623270842715,znn_slo_breach_pct,,,,
2026-04-19 15:07:09+00:00,3.03759041857109,znn_slo_breach_pct,,,,
2026-04-19 15:07:14+00:00,3.1421125494706326,znn_slo_breach_pct,,,,
2026-04-19 15:07:19+00:00,3.1137341920014605,znn_slo_breach_pct,,,,
2026-04-19 15:07:24+00:00,3.154792035748033,znn_slo_breach_pct,,,,
2026-04-19 15:07:29+00:00,3.077075113085259,znn_slo_breach_pct,,,,
2026-04-19 15:07:34+00:00,3.1275972564397625,znn_slo_breach_pct,,,,
2026-04-19 15:07:39+00:00,2.8632695580067757,znn_slo_breach_pct,,,,
2026-04-19 15:07:44+00:00,2.7846921710830697,znn_slo_breach_pct,,,,
2026-04-19 15:07:49+00:00,2.8213040503489495,znn_slo_breach_pct,,,,
2026-04-19 15:07:54+00:00,2.5672672227161075,znn_slo_breach_pct,,,,
2026-04-19 15:07:59+00:00,2.162470863566013,znn_slo_breach_pct,,,,
2026-04-19 15:08:04+00:00,1.784626923164745,znn_slo_breach_pct,,,,
2026-04-19 15:08:09+00:00,0.6156447098596751,znn_slo_breach_pct,,,,
2026-04-19 15:08:14+00:00,0.6097866834423038,znn_slo_breach_pct,,,,
2026-04-19 15:08:19+00:00,0.41695591311994296,znn_slo_breach_pct,,,,
2026-04-19 15:08:24+00:00,0.405229759852066,znn_slo_breach_pct,,,,
2026-04-19 15:08:29+00:00,0.3985050769400922,znn_slo_breach_pct,,,,
2026-04-19 15:08:34+00:00,0.3875649235528522,znn_slo_breach_pct,,,,
2026-04-19 15:08:39+00:00,0.3784447167137439,znn_slo_breach_pct,,,,
2026-04-19 15:08:44+00:00,0.3683823054138502,znn_slo_breach_pct,,,,
2026-04-19 15:08:49+00:00,0.3638500181071369,znn_slo_breach_pct,,,,
2026-04-19 15:08:54+00:00,0.3652720786914698,znn_slo_breach_pct,,,,
2026-04-19 15:08:59+00:00,0.35252522011661735,znn_slo_breach_pct,,,,
2026-04-19 15:09:04+00:00,0.353995012318975,znn_slo_breach_pct,,,,
2026-04-19 15:09:09+00:00,0.3359684880639868,znn_slo_breach_pct,,,,
2026-04-19 15:09:14+00:00,0.32793703017529596,znn_slo_breach_pct,,,,
2026-04-19 15:09:19+00:00,0.3210985016222967,znn_slo_breach_pct,,,,
2026-04-19 15:09:24+00:00,0.3142336318650796,znn_slo_breach_pct,,,,
2026-04-19 15:09:29+00:00,0.3128417304064324,znn_slo_breach_pct,,,,
