ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 15:20:50+00:00,420.9898223006214,znn_latency_ms_avg,,,,
2026-04-18 15:20:55+00:00,410.079757865438,znn_latency_ms_avg,,,,
2026-04-18 15:21:00+00:00,370.10263973096744,znn_latency_ms_avg,,,,
2026-04-18 15:21:05+00:00,308.721919764931,znn_latency_ms_avg,,,,
2026-04-18 15:21:10+00:00,350.00073646560475,znn_latency_ms_avg,,,,
2026-04-18 15:21:15+00:00,503.9695787831513,znn_latency_ms_avg,,,,
2026-04-18 15:21:20+00:00,601.6786324786325,znn_latency_ms_avg,,,,
2026-04-18 15:21:25+00:00,717.187165775401,znn_latency_ms_avg,,,,
2026-04-18 15:21:30+00:00,1079.2585858585858,znn_latency_ms_avg,,,,
2026-04-18 15:21:35+00:00,1476.3854166666663,znn_latency_ms_avg,,,,
2026-04-18 15:21:40+00:00,430.64314036478993,znn_latency_ms_avg,,,,
2026-04-18 15:21:45+00:00,446.4134969325154,znn_latency_ms_avg,,,,
2026-04-18 15:21:50+00:00,481.615340583858,znn_latency_ms_avg,,,,
2026-04-18 15:21:55+00:00,542.0192167355874,znn_latency_ms_avg,,,,
2026-04-18 15:22:00+00:00,570.0060575212174,znn_latency_ms_avg,,,,
2026-04-18 15:22:05+00:00,773.3969795037758,znn_latency_ms_avg,,,,
2026-04-18 15:22:10+00:00,961.7337512372155,znn_latency_ms_avg,,,,
2026-04-18 15:22:15+00:00,1045.353693181818,znn_latency_ms_avg,,,,
2026-04-18 15:22:20+00:00,852.0700598802396,znn_latency_ms_avg,,,,
2026-04-18 15:22:25+00:00,604.1165493783817,znn_latency_ms_avg,,,,
2026-04-18 15:22:30+00:00,409.5862992038723,znn_latency_ms_avg,,,,
2026-04-18 15:22:35+00:00,262.30926921565595,znn_latency_ms_avg,,,,
2026-04-18 15:22:40+00:00,153.1027290690725,znn_latency_ms_avg,,,,
2026-04-18 15:22:45+00:00,88.15585811537085,znn_latency_ms_avg,,,,
2026-04-18 15:22:50+00:00,77.08320063694259,znn_latency_ms_avg,,,,
2026-04-18 15:22:55+00:00,92.75736488053805,znn_latency_ms_avg,,,,
2026-04-18 15:23:00+00:00,104.47511885895395,znn_latency_ms_avg,,,,
2026-04-18 15:23:05+00:00,124.41848089017888,znn_latency_ms_avg,,,,
2026-04-18 15:18:05+00:00,,znn_latency_ms_p95,default,,,
2026-04-18 15:18:10+00:00,,znn_latency_ms_p95,default,,,
2026-04-18 15:18:15+00:00,190.75085306626704,znn_latency_ms_p95,default,,,
2026-04-18 15:18:20+00:00,932.1809389728842,znn_latency_ms_p95,default,,,
2026-04-18 15:18:25+00:00,1085.8672862855285,znn_latency_ms_p95,default,,,
2026-04-18 15:18:30+00:00,1078.5520249022604,znn_latency_ms_p95,default,,,
2026-04-18 15:18:35+00:00,1096.04374915346,znn_latency_ms_p95,default,,,
2026-04-18 15:18:40+00:00,1272.1590909090908,znn_latency_ms_p95,default,,,
2026-04-18 15:18:45+00:00,1415.406976744186,znn_latency_ms_p95,default,,,
2026-04-18 15:18:50+00:00,1410.0446428571427,znn_latency_ms_p95,default,,,
2026-04-18 15:18:55+00:00,1373.4374999999995,znn_latency_ms_p95,default,,,
2026-04-18 15:19:00+00:00,1302.1929824561405,znn_latency_ms_p95,default,,,
2026-04-18 15:19:05+00:00,1224.7368421052631,znn_latency_ms_p95,default,,,
2026-04-18 15:19:10+00:00,1043.6363636363635,znn_latency_ms_p95,default,,,
2026-04-18 15:19:15+00:00,896.3793103448274,znn_latency_ms_p95,default,,,
2026-04-18 15:19:20+00:00,749.3367471031635,znn_latency_ms_p95,default,,,
2026-04-18 15:19:25+00:00,809.1571194335442,znn_latency_ms_p95,default,,,
2026-04-18 15:19:30+00:00,939.6948770626426,znn_latency_ms_p95,default,,,
2026-04-18 15:19:35+00:00,1371.582328976819,znn_latency_ms_p95,default,,,
2026-04-18 15:19:40+00:00,1319.6728046614828,znn_latency_ms_p95,default,,,
2026-04-18 15:19:45+00:00,1400.773195876288,znn_latency_ms_p95,default,,,
2026-04-18 15:19:50+00:00,1393.8144329896909,znn_latency_ms_p95,default,,,
2026-04-18 15:19:55+00:00,1368.5567010309276,znn_latency_ms_p95,default,,,
2026-04-18 15:20:00+00:00,1173.731343283582,znn_latency_ms_p95,default,,,
2026-04-18 15:20:05+00:00,1054.8571428571424,znn_latency_ms_p95,default,,,
2026-04-18 15:20:10+00:00,808.4210526315785,znn_latency_ms_p95,default,,,
2026-04-18 15:20:15+00:00,628.680601347631,znn_latency_ms_p95,default,,,
2026-04-18 15:20:20+00:00,466.55394494418545,znn_latency_ms_p95,default,,,
2026-04-18 15:20:25+00:00,453.44048586052367,znn_latency_ms_p95,default,,,
2026-04-18 15:20:30+00:00,458.61318070064556,znn_latency_ms_p95,default,,,
2026-04-18 15:20:35+00:00,729.4999999999998,znn_latency_ms_p95,default,,,
2026-04-18 15:20:40+00:00,836.4344262295083,znn_latency_ms_p95,default,,,
2026-04-18 15:20:45+00:00,851.7459445651685,znn_latency_ms_p95,default,,,
2026-04-18 15:20:50+00:00,858.2673270875296,znn_latency_ms_p95,default,,,
2026-04-18 15:20:55+00:00,862.8005515854228,znn_latency_ms_p95,default,,,
2026-04-18 15:21:00+00:00,832.7412760214712,znn_latency_ms_p95,default,,,
2026-04-18 15:21:05+00:00,562.4564816791468,znn_latency_ms_p95,default,,,
2026-04-18 15:21:10+00:00,641.2156728640825,znn_latency_ms_p95,default,,,
2026-04-18 15:21:15+00:00,1438.695652173913,znn_latency_ms_p95,default,,,
2026-04-18 15:21:20+00:00,1561.2499999999993,znn_latency_ms_p95,default,,,
2026-04-18 15:21:25+00:00,1719.5,znn_latency_ms_p95,default,,,
2026-04-18 15:21:30+00:00,1876.25,znn_latency_ms_p95,default,,,
2026-04-18 15:21:35+00:00,1951.5151515151515,znn_latency_ms_p95,default,,,
2026-04-18 15:21:40+00:00,584.7758620689655,znn_latency_ms_p95,default,,,
2026-04-18 15:21:45+00:00,603.4581218274112,znn_latency_ms_p95,default,,,
2026-04-18 15:21:50+00:00,631.6606628242075,znn_latency_ms_p95,default,,,
2026-04-18 15:21:55+00:00,1035.0801282051282,znn_latency_ms_p95,default,,,
2026-04-18 15:22:00+00:00,1325.619834710744,znn_latency_ms_p95,default,,,
2026-04-18 15:22:05+00:00,1608.8607594936707,znn_latency_ms_p95,default,,,
2026-04-18 15:22:10+00:00,1680.274261603375,znn_latency_ms_p95,default,,,
2026-04-18 15:22:15+00:00,1702.9535864978902,znn_latency_ms_p95,default,,,
2026-04-18 15:22:20+00:00,1647.6793248945141,znn_latency_ms_p95,default,,,
2026-04-18 15:22:25+00:00,1478.5680187637968,znn_latency_ms_p95,default,,,
2026-04-18 15:22:30+00:00,1183.1553666666666,znn_latency_ms_p95,default,,,
2026-04-18 15:22:35+00:00,766.0430309734514,znn_latency_ms_p95,default,,,
2026-04-18 15:22:40+00:00,435.40706908831896,znn_latency_ms_p95,default,,,
2026-04-18 15:22:45+00:00,291.4277520857804,znn_latency_ms_p95,default,,,
2026-04-18 15:22:50+00:00,181.36185885700897,znn_latency_ms_p95,default,,,
2026-04-18 15:22:55+00:00,246.84313725490182,znn_latency_ms_p95,default,,,
2026-04-18 15:23:00+00:00,269.5098039215685,znn_latency_ms_p95,default,,,
2026-04-18 15:23:05+00:00,290.843137254902,znn_latency_ms_p95,default,,,
2026-04-18 15:18:05+00:00,73.15705542964598,znn_requests_per_second,,,,
2026-04-18 15:18:10+00:00,71.26352142930499,znn_requests_per_second,,,,
2026-04-18 15:18:15+00:00,72.2844418181818,znn_requests_per_second,,,,
2026-04-18 15:18:20+00:00,71.73769672201806,znn_requests_per_second,,,,
2026-04-18 15:18:25+00:00,69.34495057337284,znn_requests_per_second,,,,
2026-04-18 15:18:30+00:00,67.4262819071379,znn_requests_per_second,,,,
2026-04-18 15:18:35+00:00,65.18854910642261,znn_requests_per_second,,,,
2026-04-18 15:18:40+00:00,63.757608547558455,znn_requests_per_second,,,,
2026-04-18 15:18:45+00:00,60.59236266474268,znn_requests_per_second,,,,
2026-04-18 15:18:50+00:00,61.03673221198378,znn_requests_per_second,,,,
2026-04-18 15:18:55+00:00,59.83253393939394,znn_requests_per_second,,,,
2026-04-18 15:19:00+00:00,59.470198788498536,znn_requests_per_second,,,,
2026-04-18 15:19:05+00:00,59.473686042233474,znn_requests_per_second,,,,
2026-04-18 15:19:10+00:00,59.80251909015081,znn_requests_per_second,,,,
2026-04-18 15:19:15+00:00,57.64297985353536,znn_requests_per_second,,,,
2026-04-18 15:19:20+00:00,60.060334546899256,znn_requests_per_second,,,,
2026-04-18 15:19:25+00:00,60.96393694341916,znn_requests_per_second,,,,
2026-04-18 15:19:30+00:00,61.87209190634422,znn_requests_per_second,,,,
2026-04-18 15:19:35+00:00,62.09204359511784,znn_requests_per_second,,,,
2026-04-18 15:19:40+00:00,62.401072860828066,znn_requests_per_second,,,,
2026-04-18 15:19:45+00:00,62.701548960815586,znn_requests_per_second,,,,
2026-04-18 15:19:50+00:00,63.453829997035996,znn_requests_per_second,,,,
2026-04-18 15:19:55+00:00,64.40991535238292,znn_requests_per_second,,,,
2026-04-18 15:20:00+00:00,63.359681746022524,znn_requests_per_second,,,,
2026-04-18 15:20:05+00:00,61.680421951871665,znn_requests_per_second,,,,
2026-04-18 15:20:10+00:00,60.02285066944086,znn_requests_per_second,,,,
2026-04-18 15:20:15+00:00,67.85818572474749,znn_requests_per_second,,,,
2026-04-18 15:20:20+00:00,70.94502642297527,znn_requests_per_second,,,,
2026-04-18 15:20:25+00:00,73.36282532090132,znn_requests_per_second,,,,
2026-04-18 15:20:30+00:00,73.17597390864813,znn_requests_per_second,,,,
2026-04-18 15:20:35+00:00,72.14019783682522,znn_requests_per_second,,,,
2026-04-18 15:20:40+00:00,69.26201225252525,znn_requests_per_second,,,,
2026-04-18 15:20:45+00:00,70.03021699495032,znn_requests_per_second,,,,
2026-04-18 15:20:50+00:00,71.11856693941496,znn_requests_per_second,,,,
2026-04-18 15:20:55+00:00,64.9484072049062,znn_requests_per_second,,,,
2026-04-18 15:21:00+00:00,67.04512664935065,znn_requests_per_second,,,,
2026-04-18 15:21:05+00:00,69.12661191601732,znn_requests_per_second,,,,
2026-04-18 15:21:10+00:00,70.06943776317615,znn_requests_per_second,,,,
2026-04-18 15:21:15+00:00,68.93765974703955,znn_requests_per_second,,,,
2026-04-18 15:21:20+00:00,67.57248862078896,znn_requests_per_second,,,,
2026-04-18 15:21:25+00:00,66.41697651178451,znn_requests_per_second,,,,
2026-04-18 15:21:30+00:00,66.03127997801545,znn_requests_per_second,,,,
2026-04-18 15:21:35+00:00,65.61941466919193,znn_requests_per_second,,,,
2026-04-18 15:21:40+00:00,71.90205740808081,znn_requests_per_second,,,,
2026-04-18 15:21:45+00:00,75.34510901443002,znn_requests_per_second,,,,
2026-04-18 15:21:50+00:00,78.160937996115,znn_requests_per_second,,,,
2026-04-18 15:21:55+00:00,79.43357175252525,znn_requests_per_second,,,,
2026-04-18 15:22:00+00:00,80.70408478585858,znn_requests_per_second,,,,
2026-04-18 15:22:05+00:00,81.92913258585858,znn_requests_per_second,,,,
2026-04-18 15:22:10+00:00,83.53535396681097,znn_requests_per_second,,,,
2026-04-18 15:22:15+00:00,86.32715775252525,znn_requests_per_second,,,,
2026-04-18 15:22:20+00:00,90.2019586969697,znn_requests_per_second,,,,
2026-04-18 15:22:25+00:00,94.22190771919192,znn_requests_per_second,,,,
2026-04-18 15:22:30+00:00,97.77704691919192,znn_requests_per_second,,,,
2026-04-18 15:22:35+00:00,101.66642991919193,znn_requests_per_second,,,,
2026-04-18 15:22:40+00:00,105.3161556884227,znn_requests_per_second,,,,
2026-04-18 15:22:45+00:00,109.00147125252526,znn_requests_per_second,,,,
2026-04-18 15:22:50+00:00,111.02578905252525,znn_requests_per_second,,,,
2026-04-18 15:22:55+00:00,112.12436568704908,znn_requests_per_second,,,,
2026-04-18 15:23:00+00:00,115.15801645854452,znn_requests_per_second,,,,
2026-04-18 15:23:05+00:00,113.36444633862133,znn_requests_per_second,,,,
2026-04-18 15:18:05+00:00,0.9975302201937913,znn_error_rate,,,,
2026-04-18 15:18:10+00:00,0.9974645959874286,znn_error_rate,,,,
2026-04-18 15:18:15+00:00,0.9295803953085038,znn_error_rate,,,,
2026-04-18 15:18:20+00:00,0.9439096132803474,znn_error_rate,,,,
2026-04-18 15:18:25+00:00,0.9482221110286023,znn_error_rate,,,,
2026-04-18 15:18:30+00:00,0.9508143552082163,znn_error_rate,,,,
2026-04-18 15:18:35+00:00,0.9516490672868095,znn_error_rate,,,,
2026-04-18 15:18:40+00:00,0.9522837317644084,znn_error_rate,,,,
2026-04-18 15:18:45+00:00,0.9510837312819136,znn_error_rate,,,,
2026-04-18 15:18:50+00:00,0.95240226587778,znn_error_rate,,,,
2026-04-18 15:18:55+00:00,0.9522178053333527,znn_error_rate,,,,
2026-04-18 15:19:00+00:00,0.9528257996072492,znn_error_rate,,,,
2026-04-18 15:19:05+00:00,0.9535577675996352,znn_error_rate,,,,
2026-04-18 15:19:10+00:00,0.9545719513890452,znn_error_rate,,,,
2026-04-18 15:19:15+00:00,0.9543975688473919,znn_error_rate,,,,
2026-04-18 15:19:20+00:00,0.9562319641605981,znn_error_rate,,,,
2026-04-18 15:19:25+00:00,0.9568796070689761,znn_error_rate,,,,
2026-04-18 15:19:30+00:00,0.9575114027945164,znn_error_rate,,,,
2026-04-18 15:19:35+00:00,0.9576607335567792,znn_error_rate,,,,
2026-04-18 15:19:40+00:00,0.9578691733825762,znn_error_rate,,,,
2026-04-18 15:19:45+00:00,0.9580697704142481,znn_error_rate,,,,
2026-04-18 15:19:50+00:00,0.9585655169372211,znn_error_rate,,,,
2026-04-18 15:19:55+00:00,0.9591791090218504,znn_error_rate,,,,
2026-04-18 15:20:00+00:00,0.9585005230301549,znn_error_rate,,,,
2026-04-18 15:20:05+00:00,0.9573694790070089,znn_error_rate,,,,
2026-04-18 15:20:10+00:00,0.9561902762193005,znn_error_rate,,,,
2026-04-18 15:20:15+00:00,0.9602446947835684,znn_error_rate,,,,
2026-04-18 15:20:20+00:00,0.9617697874310486,znn_error_rate,,,,
2026-04-18 15:20:25+00:00,0.9627807396952887,znn_error_rate,,,,
2026-04-18 15:20:30+00:00,0.9624777343873087,znn_error_rate,,,,
2026-04-18 15:20:35+00:00,0.9619887793706224,znn_error_rate,,,,
2026-04-18 15:20:40+00:00,0.9604313088812663,znn_error_rate,,,,
2026-04-18 15:20:45+00:00,0.9609496877137141,znn_error_rate,,,,
2026-04-18 15:20:50+00:00,0.9615447765853594,znn_error_rate,,,,
2026-04-18 15:20:55+00:00,0.9591647793406981,znn_error_rate,,,,
2026-04-18 15:21:00+00:00,0.9604418296716244,znn_error_rate,,,,
2026-04-18 15:21:05+00:00,0.96163297366715,znn_error_rate,,,,
2026-04-18 15:21:10+00:00,0.9621521457902326,znn_error_rate,,,,
2026-04-18 15:21:15+00:00,0.9616807921743583,znn_error_rate,,,,
2026-04-18 15:21:20+00:00,0.9609060453844482,znn_error_rate,,,,
2026-04-18 15:21:25+00:00,0.9602247459933323,znn_error_rate,,,,
2026-04-18 15:21:30+00:00,0.9599911006195718,znn_error_rate,,,,
2026-04-18 15:21:35+00:00,0.9597384948327167,znn_error_rate,,,,
2026-04-18 15:21:40+00:00,0.9632549182454849,znn_error_rate,,,,
2026-04-18 15:21:45+00:00,0.9649323840157916,znn_error_rate,,,,
2026-04-18 15:21:50+00:00,0.9661938657577971,znn_error_rate,,,,
2026-04-18 15:21:55+00:00,0.9671388592985587,znn_error_rate,,,,
2026-04-18 15:22:00+00:00,0.9676561876055727,znn_error_rate,,,,
2026-04-18 15:22:05+00:00,0.9681398094256363,znn_error_rate,,,,
2026-04-18 15:22:10+00:00,0.9687524185410783,znn_error_rate,,,,
2026-04-18 15:22:15+00:00,0.9697629593544516,znn_error_rate,,,,
2026-04-18 15:22:20+00:00,0.971061850369049,znn_error_rate,,,,
2026-04-18 15:22:25+00:00,0.9712013425526117,znn_error_rate,,,,
2026-04-18 15:22:30+00:00,0.9724352030525948,znn_error_rate,,,,
2026-04-18 15:22:35+00:00,0.9735495996080988,znn_error_rate,,,,
2026-04-18 15:22:40+00:00,0.9744951339432557,znn_error_rate,,,,
2026-04-18 15:22:45+00:00,0.975374199874552,znn_error_rate,,,,
2026-04-18 15:22:50+00:00,0.975834163089426,znn_error_rate,,,,
2026-04-18 15:22:55+00:00,0.9760786910956732,znn_error_rate,,,,
2026-04-18 15:23:00+00:00,0.9756586287983452,znn_error_rate,,,,
2026-04-18 15:23:05+00:00,0.9770199951159378,znn_error_rate,,,,
2026-04-18 15:18:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:18:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:18:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:18:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:18:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:18:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:18:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:18:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:18:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:18:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:18:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:19:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:19:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:19:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:19:10+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-18 15:19:15+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 15:19:20+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 15:19:25+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 15:19:30+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 15:19:35+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 15:19:40+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 15:19:45+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 15:19:50+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 15:19:55+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 15:20:00+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 15:20:00+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 15:20:05+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 15:20:10+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 15:20:15+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 15:20:20+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 15:20:25+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 15:20:30+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 15:20:35+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 15:20:40+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 15:20:40+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 15:20:45+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 15:20:50+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 15:20:55+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 15:21:00+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 15:21:05+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 15:21:10+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 15:21:15+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 15:21:20+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 15:21:25+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 15:21:30+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 15:21:35+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 15:21:40+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 15:21:45+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 15:21:50+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 15:21:55+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 15:22:00+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 15:22:05+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 15:22:10+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 15:22:15+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 15:22:20+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 15:22:25+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 15:22:30+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 15:22:35+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 15:22:40+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 15:22:45+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 15:22:50+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 15:22:55+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 15:23:00+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 15:23:05+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 15:18:05+00:00,8.374510763885468,znn_slo_breach_pct,,,,
2026-04-18 15:18:10+00:00,8.522249241963731,znn_slo_breach_pct,,,,
2026-04-18 15:18:15+00:00,8.174926514426861,znn_slo_breach_pct,,,,
2026-04-18 15:18:20+00:00,8.428316947379521,znn_slo_breach_pct,,,,
2026-04-18 15:18:25+00:00,8.853040019509217,znn_slo_breach_pct,,,,
2026-04-18 15:18:30+00:00,9.11313300446307,znn_slo_breach_pct,,,,
2026-04-18 15:18:35+00:00,9.439428372301784,znn_slo_breach_pct,,,,
2026-04-18 15:18:40+00:00,9.429995560911063,znn_slo_breach_pct,,,,
2026-04-18 15:18:45+00:00,10.097397729321312,znn_slo_breach_pct,,,,
2026-04-18 15:18:50+00:00,10.513636107792312,znn_slo_breach_pct,,,,
2026-04-18 15:18:55+00:00,10.735644476475715,znn_slo_breach_pct,,,,
2026-04-18 15:19:00+00:00,10.749253654379265,znn_slo_breach_pct,,,,
2026-04-18 15:19:05+00:00,10.754211451286167,znn_slo_breach_pct,,,,
2026-04-18 15:19:10+00:00,10.66745897518927,znn_slo_breach_pct,,,,
2026-04-18 15:19:15+00:00,11.000331067761804,znn_slo_breach_pct,,,,
2026-04-18 15:19:20+00:00,10.262234615579558,znn_slo_breach_pct,,,,
2026-04-18 15:19:25+00:00,10.284111103666104,znn_slo_breach_pct,,,,
2026-04-18 15:19:30+00:00,9.731391028872704,znn_slo_breach_pct,,,,
2026-04-18 15:19:35+00:00,10.631424960429502,znn_slo_breach_pct,,,,
2026-04-18 15:19:40+00:00,11.441341286461615,znn_slo_breach_pct,,,,
2026-04-18 15:19:45+00:00,11.754146569838586,znn_slo_breach_pct,,,,
2026-04-18 15:19:50+00:00,11.56616685871078,znn_slo_breach_pct,,,,
2026-04-18 15:19:55+00:00,11.360082515408754,znn_slo_breach_pct,,,,
2026-04-18 15:20:00+00:00,11.694261917794357,znn_slo_breach_pct,,,,
2026-04-18 15:20:05+00:00,12.005747403832622,znn_slo_breach_pct,,,,
2026-04-18 15:20:10+00:00,12.338284186527481,znn_slo_breach_pct,,,,
2026-04-18 15:20:15+00:00,10.671445695642278,znn_slo_breach_pct,,,,
2026-04-18 15:20:20+00:00,8.80349947799477,znn_slo_breach_pct,,,,
2026-04-18 15:20:25+00:00,7.120611830035006,znn_slo_breach_pct,,,,
2026-04-18 15:20:30+00:00,6.159075662435576,znn_slo_breach_pct,,,,
2026-04-18 15:20:35+00:00,5.992176271972449,znn_slo_breach_pct,,,,
2026-04-18 15:20:40+00:00,5.682499601856406,znn_slo_breach_pct,,,,
2026-04-18 15:20:45+00:00,5.612832798888334,znn_slo_breach_pct,,,,
2026-04-18 15:20:50+00:00,5.4652945153887185,znn_slo_breach_pct,,,,
2026-04-18 15:20:55+00:00,5.693868964191995,znn_slo_breach_pct,,,,
2026-04-18 15:21:00+00:00,5.515803139456088,znn_slo_breach_pct,,,,
2026-04-18 15:21:05+00:00,5.34971568557423,znn_slo_breach_pct,,,,
2026-04-18 15:21:10+00:00,5.959774256575667,znn_slo_breach_pct,,,,
2026-04-18 15:21:15+00:00,6.999174449218836,znn_slo_breach_pct,,,,
2026-04-18 15:21:20+00:00,7.22666128406646,znn_slo_breach_pct,,,,
2026-04-18 15:21:25+00:00,7.354483185519101,znn_slo_breach_pct,,,,
2026-04-18 15:21:30+00:00,7.267065086120617,znn_slo_breach_pct,,,,
2026-04-18 15:21:35+00:00,7.095187220222132,znn_slo_breach_pct,,,,
