ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 01:09:59+00:00,54.99794240072184,znn_requests_per_second,,,,
2026-04-20 01:10:04+00:00,58.7664554129879,znn_requests_per_second,,,,
2026-04-20 01:10:09+00:00,59.352546589833416,znn_requests_per_second,,,,
2026-04-20 01:10:14+00:00,61.16336068371881,znn_requests_per_second,,,,
2026-04-20 01:10:19+00:00,61.40147001929105,znn_requests_per_second,,,,
2026-04-20 01:10:24+00:00,62.48310558819932,znn_requests_per_second,,,,
2026-04-20 01:10:29+00:00,61.54566612340335,znn_requests_per_second,,,,
2026-04-20 01:10:34+00:00,60.750924989710754,znn_requests_per_second,,,,
2026-04-20 01:10:39+00:00,62.137298484111525,znn_requests_per_second,,,,
2026-04-20 01:10:44+00:00,64.70692849536765,znn_requests_per_second,,,,
2026-04-20 01:10:49+00:00,63.81935249593685,znn_requests_per_second,,,,
2026-04-20 01:10:54+00:00,64.47642190009,znn_requests_per_second,,,,
2026-04-20 01:10:59+00:00,63.80303688836278,znn_requests_per_second,,,,
2026-04-20 01:11:04+00:00,63.440314055957344,znn_requests_per_second,,,,
2026-04-20 01:11:09+00:00,63.669575681909045,znn_requests_per_second,,,,
2026-04-20 01:11:14+00:00,61.073230938698806,znn_requests_per_second,,,,
2026-04-20 01:11:19+00:00,61.491154779619116,znn_requests_per_second,,,,
2026-04-20 01:11:24+00:00,61.89699493208191,znn_requests_per_second,,,,
2026-04-20 01:11:29+00:00,63.17640372061268,znn_requests_per_second,,,,
2026-04-20 01:11:34+00:00,65.30545237464527,znn_requests_per_second,,,,
2026-04-20 01:11:39+00:00,66.19968012315454,znn_requests_per_second,,,,
2026-04-20 01:11:44+00:00,65.5028937021307,znn_requests_per_second,,,,
2026-04-20 01:11:49+00:00,67.72672975355844,znn_requests_per_second,,,,
2026-04-20 01:11:54+00:00,67.62451858744537,znn_requests_per_second,,,,
2026-04-20 01:11:59+00:00,68.35992413586902,znn_requests_per_second,,,,
2026-04-20 01:12:04+00:00,68.43174099203618,znn_requests_per_second,,,,
2026-04-20 01:12:09+00:00,70.90941119988686,znn_requests_per_second,,,,
2026-04-20 01:12:14+00:00,72.40587397948302,znn_requests_per_second,,,,
2026-04-20 01:12:19+00:00,77.09511951375306,znn_requests_per_second,,,,
2026-04-20 01:12:24+00:00,77.94173002987141,znn_requests_per_second,,,,
2026-04-20 01:12:29+00:00,79.34296789677089,znn_requests_per_second,,,,
2026-04-20 01:12:34+00:00,80.04834659780396,znn_requests_per_second,,,,
2026-04-20 01:12:39+00:00,87.01531197688641,znn_requests_per_second,,,,
2026-04-20 01:12:44+00:00,88.81868382113997,znn_requests_per_second,,,,
2026-04-20 01:12:49+00:00,89.6953833056186,znn_requests_per_second,,,,
2026-04-20 01:12:54+00:00,91.04512874398117,znn_requests_per_second,,,,
2026-04-20 01:12:59+00:00,90.3575666467174,znn_requests_per_second,,,,
2026-04-20 01:13:04+00:00,90.70547568803251,znn_requests_per_second,,,,
2026-04-20 01:08:04+00:00,0.9999408930961515,znn_error_rate,,,,
2026-04-20 01:08:09+00:00,0.9999398934011782,znn_error_rate,,,,
2026-04-20 01:08:14+00:00,0.9607105135575363,znn_error_rate,,,,
2026-04-20 01:08:19+00:00,0.9647383302674042,znn_error_rate,,,,
2026-04-20 01:08:24+00:00,0.9683809673856929,znn_error_rate,,,,
2026-04-20 01:08:29+00:00,0.9695861234570285,znn_error_rate,,,,
2026-04-20 01:08:34+00:00,0.9703919817214791,znn_error_rate,,,,
2026-04-20 01:08:39+00:00,0.9699609501467226,znn_error_rate,,,,
2026-04-20 01:08:44+00:00,0.9717929517532452,znn_error_rate,,,,
2026-04-20 01:08:49+00:00,0.9730592789551836,znn_error_rate,,,,
2026-04-20 01:08:54+00:00,0.9739155754848162,znn_error_rate,,,,
2026-04-20 01:08:59+00:00,0.9741102835808858,znn_error_rate,,,,
2026-04-20 01:09:04+00:00,0.9747151076868795,znn_error_rate,,,,
2026-04-20 01:09:09+00:00,0.9749743937482752,znn_error_rate,,,,
2026-04-20 01:09:14+00:00,0.97453476319555,znn_error_rate,,,,
2026-04-20 01:09:19+00:00,0.9751669603058544,znn_error_rate,,,,
2026-04-20 01:09:24+00:00,0.9761156709388998,znn_error_rate,,,,
2026-04-20 01:09:29+00:00,0.9768836605522496,znn_error_rate,,,,
2026-04-20 01:09:34+00:00,0.9772743410340203,znn_error_rate,,,,
2026-04-20 01:09:39+00:00,0.9776203838795344,znn_error_rate,,,,
2026-04-20 01:09:44+00:00,0.9780115632841453,znn_error_rate,,,,
2026-04-20 01:09:49+00:00,0.9779179806175058,znn_error_rate,,,,
2026-04-20 01:09:54+00:00,0.9774791211094632,znn_error_rate,,,,
2026-04-20 01:09:59+00:00,0.9770290892465435,znn_error_rate,,,,
2026-04-20 01:10:04+00:00,0.9787013105746819,znn_error_rate,,,,
2026-04-20 01:10:09+00:00,0.9789749215682705,znn_error_rate,,,,
2026-04-20 01:10:14+00:00,0.9794952152836685,znn_error_rate,,,,
2026-04-20 01:10:19+00:00,0.9794209923537727,znn_error_rate,,,,
2026-04-20 01:10:24+00:00,0.9797881551844159,znn_error_rate,,,,
2026-04-20 01:10:29+00:00,0.9795189832813007,znn_error_rate,,,,
2026-04-20 01:10:34+00:00,0.9791553281061522,znn_error_rate,,,,
2026-04-20 01:10:39+00:00,0.9797767675597936,znn_error_rate,,,,
2026-04-20 01:10:44+00:00,0.9806102447590567,znn_error_rate,,,,
2026-04-20 01:10:49+00:00,0.9802171331376539,znn_error_rate,,,,
2026-04-20 01:10:54+00:00,0.9805676711355511,znn_error_rate,,,,
2026-04-20 01:10:59+00:00,0.9803751256453188,znn_error_rate,,,,
2026-04-20 01:11:04+00:00,0.9803625073475717,znn_error_rate,,,,
2026-04-20 01:11:09+00:00,0.9804547005077064,znn_error_rate,,,,
2026-04-20 01:11:14+00:00,0.9796398076609562,znn_error_rate,,,,
2026-04-20 01:11:19+00:00,0.9797970094316614,znn_error_rate,,,,
2026-04-20 01:11:24+00:00,0.9799424372756592,znn_error_rate,,,,
2026-04-20 01:11:29+00:00,0.9803625824201858,znn_error_rate,,,,
2026-04-20 01:11:34+00:00,0.9810202280128275,znn_error_rate,,,,
2026-04-20 01:11:39+00:00,0.9812901318238659,znn_error_rate,,,,
2026-04-20 01:11:44+00:00,0.9810202090172576,znn_error_rate,,,,
2026-04-20 01:11:49+00:00,0.9817499867018437,znn_error_rate,,,,
2026-04-20 01:11:54+00:00,0.9816288754989666,znn_error_rate,,,,
2026-04-20 01:11:59+00:00,0.9819039912880031,znn_error_rate,,,,
2026-04-20 01:12:04+00:00,0.981857381313001,znn_error_rate,,,,
2026-04-20 01:12:09+00:00,0.9824909389859576,znn_error_rate,,,,
2026-04-20 01:12:14+00:00,0.9829292704718459,znn_error_rate,,,,
2026-04-20 01:12:19+00:00,0.9837968454031211,znn_error_rate,,,,
2026-04-20 01:12:24+00:00,0.983469792035437,znn_error_rate,,,,
2026-04-20 01:12:29+00:00,0.9833224941790447,znn_error_rate,,,,
2026-04-20 01:12:34+00:00,0.9835163522888754,znn_error_rate,,,,
2026-04-20 01:12:39+00:00,0.9847326376558012,znn_error_rate,,,,
2026-04-20 01:12:44+00:00,0.9847794736217308,znn_error_rate,,,,
2026-04-20 01:12:49+00:00,0.985192684999395,znn_error_rate,,,,
2026-04-20 01:12:54+00:00,0.9854089319600261,znn_error_rate,,,,
2026-04-20 01:12:59+00:00,0.9853118578023562,znn_error_rate,,,,
2026-04-20 01:13:04+00:00,0.9853870130017722,znn_error_rate,,,,
2026-04-20 01:08:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:08:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:08:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:08:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:08:24+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 01:08:29+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 01:08:34+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 01:08:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:08:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:08:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:08:54+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 01:08:59+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 01:09:04+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 01:09:09+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 01:09:14+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 01:09:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:09:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:09:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:09:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:09:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:09:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:09:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:09:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:09:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:10:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:10:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:10:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:10:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:10:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:10:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:10:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:10:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:10:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:10:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:10:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:10:59+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 01:11:04+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 01:11:09+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 01:11:14+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 01:11:19+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 01:11:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:11:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:11:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:11:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:11:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:11:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:11:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:11:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:12:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:12:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:12:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:12:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:12:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:12:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:12:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:12:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:12:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 01:12:49+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 01:12:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:12:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:13:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 01:08:04+00:00,9.622595095627695,znn_slo_breach_pct,,,,
2026-04-20 01:08:09+00:00,9.691693031122162,znn_slo_breach_pct,,,,
2026-04-20 01:08:14+00:00,9.364388846534567,znn_slo_breach_pct,,,,
2026-04-20 01:08:19+00:00,10.15492841809803,znn_slo_breach_pct,,,,
2026-04-20 01:08:24+00:00,10.294038261468685,znn_slo_breach_pct,,,,
2026-04-20 01:08:29+00:00,10.461085594107733,znn_slo_breach_pct,,,,
2026-04-20 01:08:34+00:00,10.430862731866796,znn_slo_breach_pct,,,,
2026-04-20 01:08:39+00:00,10.671519780596084,znn_slo_breach_pct,,,,
2026-04-20 01:08:44+00:00,10.158746287770438,znn_slo_breach_pct,,,,
2026-04-20 01:08:49+00:00,9.834122046247295,znn_slo_breach_pct,,,,
2026-04-20 01:08:54+00:00,9.69571592786096,znn_slo_breach_pct,,,,
2026-04-20 01:08:59+00:00,9.75464694500049,znn_slo_breach_pct,,,,
2026-04-20 01:09:04+00:00,9.598602636827758,znn_slo_breach_pct,,,,
2026-04-20 01:09:09+00:00,10.240823369454933,znn_slo_breach_pct,,,,
2026-04-20 01:09:14+00:00,12.09755428935716,znn_slo_breach_pct,,,,
2026-04-20 01:09:19+00:00,13.454272326736616,znn_slo_breach_pct,,,,
2026-04-20 01:09:24+00:00,14.44171456405442,znn_slo_breach_pct,,,,
2026-04-20 01:09:29+00:00,15.4833832277119,znn_slo_breach_pct,,,,
2026-04-20 01:09:34+00:00,15.128812371500288,znn_slo_breach_pct,,,,
2026-04-20 01:09:39+00:00,14.456669769219822,znn_slo_breach_pct,,,,
2026-04-20 01:09:44+00:00,13.872803111223442,znn_slo_breach_pct,,,,
2026-04-20 01:09:49+00:00,13.422641624708021,znn_slo_breach_pct,,,,
2026-04-20 01:09:54+00:00,12.95101991798372,znn_slo_breach_pct,,,,
2026-04-20 01:09:59+00:00,13.80033904368153,znn_slo_breach_pct,,,,
2026-04-20 01:10:04+00:00,13.338423395884725,znn_slo_breach_pct,,,,
2026-04-20 01:10:09+00:00,13.517395796280852,znn_slo_breach_pct,,,,
2026-04-20 01:10:14+00:00,13.411036322789938,znn_slo_breach_pct,,,,
2026-04-20 01:10:19+00:00,13.197280166500992,znn_slo_breach_pct,,,,
2026-04-20 01:10:24+00:00,12.921032317789894,znn_slo_breach_pct,,,,
2026-04-20 01:10:29+00:00,12.539119611368509,znn_slo_breach_pct,,,,
2026-04-20 01:10:34+00:00,12.333186710362366,znn_slo_breach_pct,,,,
2026-04-20 01:10:39+00:00,11.757654525211292,znn_slo_breach_pct,,,,
2026-04-20 01:10:44+00:00,11.13625492899959,znn_slo_breach_pct,,,,
2026-04-20 01:10:49+00:00,10.72542203066159,znn_slo_breach_pct,,,,
2026-04-20 01:10:54+00:00,10.158764598741922,znn_slo_breach_pct,,,,
2026-04-20 01:10:59+00:00,9.997412201794354,znn_slo_breach_pct,,,,
2026-04-20 01:11:04+00:00,9.93963763327711,znn_slo_breach_pct,,,,
2026-04-20 01:11:09+00:00,10.011632842877315,znn_slo_breach_pct,,,,
2026-04-20 01:11:14+00:00,11.024039858413737,znn_slo_breach_pct,,,,
2026-04-20 01:11:19+00:00,11.579849092377303,znn_slo_breach_pct,,,,
2026-04-20 01:11:24+00:00,12.025047416144496,znn_slo_breach_pct,,,,
2026-04-20 01:11:29+00:00,11.85926204063199,znn_slo_breach_pct,,,,
2026-04-20 01:11:34+00:00,11.877134055054306,znn_slo_breach_pct,,,,
2026-04-20 01:11:39+00:00,12.31628972024551,znn_slo_breach_pct,,,,
2026-04-20 01:11:44+00:00,12.223660964595995,znn_slo_breach_pct,,,,
