ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 04:52:03+00:00,77.20388067614876,znn_latency_ms_avg,,,,
2026-04-20 04:52:08+00:00,66.97495476873397,znn_latency_ms_avg,,,,
2026-04-20 04:52:13+00:00,65.74000840678438,znn_latency_ms_avg,,,,
2026-04-20 04:52:18+00:00,67.00156009450211,znn_latency_ms_avg,,,,
2026-04-20 04:47:28+00:00,187.32142857142858,znn_latency_ms_p95,default,,,
2026-04-20 04:47:33+00:00,1383.3061392989832,znn_latency_ms_p95,default,,,
2026-04-20 04:47:38+00:00,1465.1101578524385,znn_latency_ms_p95,default,,,
2026-04-20 04:47:43+00:00,1659.8044352987963,znn_latency_ms_p95,default,,,
2026-04-20 04:47:48+00:00,1636.756087113136,znn_latency_ms_p95,default,,,
2026-04-20 04:47:53+00:00,1733.0754720622158,znn_latency_ms_p95,default,,,
2026-04-20 04:47:58+00:00,1539.3417920465617,znn_latency_ms_p95,default,,,
2026-04-20 04:48:03+00:00,1498.5469789583478,znn_latency_ms_p95,default,,,
2026-04-20 04:48:08+00:00,1119.983307290788,znn_latency_ms_p95,default,,,
2026-04-20 04:48:13+00:00,907.2472097598522,znn_latency_ms_p95,default,,,
2026-04-20 04:48:18+00:00,760.610133923633,znn_latency_ms_p95,default,,,
2026-04-20 04:48:23+00:00,772.7844316840838,znn_latency_ms_p95,default,,,
2026-04-20 04:48:28+00:00,696.6567921918821,znn_latency_ms_p95,default,,,
2026-04-20 04:48:33+00:00,623.3291382978723,znn_latency_ms_p95,default,,,
2026-04-20 04:48:38+00:00,488.65991331390364,znn_latency_ms_p95,default,,,
2026-04-20 04:48:43+00:00,750.2356163900924,znn_latency_ms_p95,default,,,
2026-04-20 04:48:48+00:00,1037.1162164142108,znn_latency_ms_p95,default,,,
2026-04-20 04:48:53+00:00,1054.3023788546254,znn_latency_ms_p95,default,,,
2026-04-20 04:48:58+00:00,1058.8621754385965,znn_latency_ms_p95,default,,,
2026-04-20 04:49:03+00:00,1068.5964707246007,znn_latency_ms_p95,default,,,
2026-04-20 04:49:08+00:00,1051.77090022443,znn_latency_ms_p95,default,,,
2026-04-20 04:49:13+00:00,1000.9689808857567,znn_latency_ms_p95,default,,,
2026-04-20 04:49:18+00:00,977.3867679422302,znn_latency_ms_p95,default,,,
2026-04-20 04:49:23+00:00,844.9789170960205,znn_latency_ms_p95,default,,,
2026-04-20 04:49:28+00:00,762.0035211056635,znn_latency_ms_p95,default,,,
2026-04-20 04:49:33+00:00,721.1810421275999,znn_latency_ms_p95,default,,,
2026-04-20 04:49:38+00:00,697.1493785515321,znn_latency_ms_p95,default,,,
2026-04-20 04:49:43+00:00,704.3031044828032,znn_latency_ms_p95,default,,,
2026-04-20 04:49:48+00:00,684.7297155927014,znn_latency_ms_p95,default,,,
2026-04-20 04:49:53+00:00,589.7834780334725,znn_latency_ms_p95,default,,,
2026-04-20 04:49:58+00:00,549.067439173924,znn_latency_ms_p95,default,,,
2026-04-20 04:50:03+00:00,594.9242936032277,znn_latency_ms_p95,default,,,
2026-04-20 04:50:08+00:00,801.2598369614036,znn_latency_ms_p95,default,,,
2026-04-20 04:50:13+00:00,874.312698151579,znn_latency_ms_p95,default,,,
2026-04-20 04:50:18+00:00,895.8571428571429,znn_latency_ms_p95,default,,,
2026-04-20 04:50:23+00:00,897.2578444747613,znn_latency_ms_p95,default,,,
2026-04-20 04:50:28+00:00,897.9977876106195,znn_latency_ms_p95,default,,,
2026-04-20 04:50:33+00:00,894.7393962264152,znn_latency_ms_p95,default,,,
2026-04-20 04:50:38+00:00,908.4752554693437,znn_latency_ms_p95,default,,,
2026-04-20 04:50:43+00:00,894.2153846153846,znn_latency_ms_p95,default,,,
2026-04-20 04:50:48+00:00,895.6955810147299,znn_latency_ms_p95,default,,,
2026-04-20 04:50:53+00:00,954.9637681159417,znn_latency_ms_p95,default,,,
2026-04-20 04:50:58+00:00,994.524361948956,znn_latency_ms_p95,default,,,
2026-04-20 04:51:03+00:00,1042.0996690120237,znn_latency_ms_p95,default,,,
2026-04-20 04:51:08+00:00,1058.7780898876401,znn_latency_ms_p95,default,,,
2026-04-20 04:51:13+00:00,1078.598484848485,znn_latency_ms_p95,default,,,
2026-04-20 04:51:18+00:00,1134.574132231405,znn_latency_ms_p95,default,,,
2026-04-20 04:51:23+00:00,1248.5060524054982,znn_latency_ms_p95,default,,,
2026-04-20 04:51:28+00:00,1359.58364002804,znn_latency_ms_p95,default,,,
2026-04-20 04:51:33+00:00,1357.2292844082444,znn_latency_ms_p95,default,,,
2026-04-20 04:51:38+00:00,1344.731551890483,znn_latency_ms_p95,default,,,
2026-04-20 04:51:43+00:00,1340.643235217456,znn_latency_ms_p95,default,,,
2026-04-20 04:51:48+00:00,1215.0810106899899,znn_latency_ms_p95,default,,,
2026-04-20 04:51:53+00:00,1113.257460574369,znn_latency_ms_p95,default,,,
2026-04-20 04:51:58+00:00,464.14548882818974,znn_latency_ms_p95,default,,,
2026-04-20 04:52:03+00:00,180.49091397824017,znn_latency_ms_p95,default,,,
2026-04-20 04:52:08+00:00,158.08276898454008,znn_latency_ms_p95,default,,,
2026-04-20 04:52:13+00:00,155.95151229070942,znn_latency_ms_p95,default,,,
2026-04-20 04:52:18+00:00,159.75618507072275,znn_latency_ms_p95,default,,,
2026-04-20 04:47:18+00:00,111.75494152347699,znn_requests_per_second,,,,
2026-04-20 04:47:23+00:00,109.67051245215973,znn_requests_per_second,,,,
2026-04-20 04:47:28+00:00,109.27857253320875,znn_requests_per_second,,,,
2026-04-20 04:47:33+00:00,108.33124634764859,znn_requests_per_second,,,,
2026-04-20 04:47:38+00:00,107.12457813123648,znn_requests_per_second,,,,
2026-04-20 04:47:43+00:00,104.26609085010489,znn_requests_per_second,,,,
2026-04-20 04:47:48+00:00,101.4727844986928,znn_requests_per_second,,,,
2026-04-20 04:47:53+00:00,101.84709123202614,znn_requests_per_second,,,,
2026-04-20 04:47:58+00:00,102.61012260166508,znn_requests_per_second,,,,
2026-04-20 04:48:03+00:00,102.46431086601308,znn_requests_per_second,,,,
2026-04-20 04:48:08+00:00,102.58277164240619,znn_requests_per_second,,,,
2026-04-20 04:48:13+00:00,97.30942207766606,znn_requests_per_second,,,,
2026-04-20 04:48:18+00:00,95.30015639444446,znn_requests_per_second,,,,
2026-04-20 04:48:23+00:00,94.72385575602522,znn_requests_per_second,,,,
2026-04-20 04:48:28+00:00,94.16687664285715,znn_requests_per_second,,,,
2026-04-20 04:48:33+00:00,93.4123519676458,znn_requests_per_second,,,,
2026-04-20 04:48:38+00:00,93.86723968339972,znn_requests_per_second,,,,
2026-04-20 04:48:43+00:00,93.81904,znn_requests_per_second,,,,
2026-04-20 04:48:48+00:00,93.22087417863249,znn_requests_per_second,,,,
2026-04-20 04:48:53+00:00,92.77673028405798,znn_requests_per_second,,,,
2026-04-20 04:48:58+00:00,92.39525483549784,znn_requests_per_second,,,,
2026-04-20 04:49:03+00:00,91.93693469703244,znn_requests_per_second,,,,
2026-04-20 04:49:08+00:00,94.81291107628219,znn_requests_per_second,,,,
2026-04-20 04:49:13+00:00,92.11636150431634,znn_requests_per_second,,,,
2026-04-20 04:49:18+00:00,91.02220592592593,znn_requests_per_second,,,,
2026-04-20 04:49:23+00:00,96.60908038760705,znn_requests_per_second,,,,
2026-04-20 04:49:28+00:00,98.40225546296297,znn_requests_per_second,,,,
2026-04-20 04:49:33+00:00,99.52006801655773,znn_requests_per_second,,,,
2026-04-20 04:49:38+00:00,101.2372031275486,znn_requests_per_second,,,,
2026-04-20 04:49:43+00:00,99.23592501082622,znn_requests_per_second,,,,
2026-04-20 04:49:48+00:00,101.25209802555266,znn_requests_per_second,,,,
2026-04-20 04:49:53+00:00,100.61069522941858,znn_requests_per_second,,,,
2026-04-20 04:49:58+00:00,98.74588643947308,znn_requests_per_second,,,,
2026-04-20 04:50:03+00:00,97.15298675346261,znn_requests_per_second,,,,
2026-04-20 04:50:08+00:00,95.32155136333064,znn_requests_per_second,,,,
2026-04-20 04:50:13+00:00,93.70534667367126,znn_requests_per_second,,,,
2026-04-20 04:50:18+00:00,92.22031390575698,znn_requests_per_second,,,,
2026-04-20 04:50:23+00:00,90.78655259506623,znn_requests_per_second,,,,
2026-04-20 04:50:28+00:00,89.39903844707408,znn_requests_per_second,,,,
2026-04-20 04:50:33+00:00,88.01753165587463,znn_requests_per_second,,,,
2026-04-20 04:50:38+00:00,86.67568168864425,znn_requests_per_second,,,,
2026-04-20 04:50:43+00:00,84.92995117819828,znn_requests_per_second,,,,
2026-04-20 04:50:48+00:00,80.91114362896825,znn_requests_per_second,,,,
2026-04-20 04:50:53+00:00,82.04548553753665,znn_requests_per_second,,,,
2026-04-20 04:50:58+00:00,84.31247208730159,znn_requests_per_second,,,,
2026-04-20 04:51:03+00:00,86.66666962795878,znn_requests_per_second,,,,
2026-04-20 04:51:08+00:00,88.92478227652718,znn_requests_per_second,,,,
2026-04-20 04:51:13+00:00,91.1686125378422,znn_requests_per_second,,,,
2026-04-20 04:51:18+00:00,95.11218491137566,znn_requests_per_second,,,,
2026-04-20 04:51:23+00:00,99.41671308746261,znn_requests_per_second,,,,
2026-04-20 04:51:28+00:00,102.53245196265772,znn_requests_per_second,,,,
2026-04-20 04:51:33+00:00,107.82248539693121,znn_requests_per_second,,,,
2026-04-20 04:51:38+00:00,111.54861988613203,znn_requests_per_second,,,,
2026-04-20 04:51:43+00:00,115.16755377682904,znn_requests_per_second,,,,
2026-04-20 04:51:48+00:00,118.97508083634514,znn_requests_per_second,,,,
2026-04-20 04:51:53+00:00,122.86609390055519,znn_requests_per_second,,,,
2026-04-20 04:51:58+00:00,126.73458000296057,znn_requests_per_second,,,,
2026-04-20 04:52:03+00:00,129.14359537447345,znn_requests_per_second,,,,
2026-04-20 04:52:08+00:00,129.14338764609053,znn_requests_per_second,,,,
2026-04-20 04:52:13+00:00,128.82443456643367,znn_requests_per_second,,,,
2026-04-20 04:52:18+00:00,128.85873545532257,znn_requests_per_second,,,,
2026-04-20 04:47:18+00:00,0.9979659058234144,znn_error_rate,,,,
2026-04-20 04:47:23+00:00,0.9979272452487469,znn_error_rate,,,,
2026-04-20 04:47:28+00:00,0.9911402447282454,znn_error_rate,,,,
2026-04-20 04:47:33+00:00,0.9922975370705773,znn_error_rate,,,,
2026-04-20 04:47:38+00:00,0.9926270009845611,znn_error_rate,,,,
2026-04-20 04:47:43+00:00,0.9926386862417781,znn_error_rate,,,,
2026-04-20 04:47:48+00:00,0.9925678691797343,znn_error_rate,,,,
2026-04-20 04:47:53+00:00,0.9926827423338668,znn_error_rate,,,,
2026-04-20 04:47:58+00:00,0.9919683333662985,znn_error_rate,,,,
2026-04-20 04:48:03+00:00,0.9923920603047908,znn_error_rate,,,,
2026-04-20 04:48:08+00:00,0.9923711049247439,znn_error_rate,,,,
2026-04-20 04:48:13+00:00,0.9922480179076735,znn_error_rate,,,,
2026-04-20 04:48:18+00:00,0.9923342878510821,znn_error_rate,,,,
2026-04-20 04:48:23+00:00,0.9922866024085077,znn_error_rate,,,,
2026-04-20 04:48:28+00:00,0.9922398547248348,znn_error_rate,,,,
2026-04-20 04:48:33+00:00,0.9921759606972783,znn_error_rate,,,,
2026-04-20 04:48:38+00:00,0.9922125826210308,znn_error_rate,,,,
2026-04-20 04:48:43+00:00,0.9922071900685973,znn_error_rate,,,,
2026-04-20 04:48:48+00:00,0.9921556764494968,znn_error_rate,,,,
2026-04-20 04:48:53+00:00,0.9921164836556985,znn_error_rate,,,,
2026-04-20 04:48:58+00:00,0.992082148478367,znn_error_rate,,,,
2026-04-20 04:49:03+00:00,0.9920407230649908,znn_error_rate,,,,
2026-04-20 04:49:08+00:00,0.9922800837137598,znn_error_rate,,,,
2026-04-20 04:49:13+00:00,0.9920517598562368,znn_error_rate,,,,
2026-04-20 04:49:18+00:00,0.9919536106199499,znn_error_rate,,,,
2026-04-20 04:49:23+00:00,0.9924162126859429,znn_error_rate,,,,
2026-04-20 04:49:28+00:00,0.9923124750737914,znn_error_rate,,,,
2026-04-20 04:49:33+00:00,0.9919953023467647,znn_error_rate,,,,
2026-04-20 04:49:38+00:00,0.9919710305852152,znn_error_rate,,,,
2026-04-20 04:49:43+00:00,0.9917877520967824,znn_error_rate,,,,
2026-04-20 04:49:48+00:00,0.9919832359977536,znn_error_rate,,,,
2026-04-20 04:49:53+00:00,0.9919480914651225,znn_error_rate,,,,
2026-04-20 04:49:58+00:00,0.9918033752395965,znn_error_rate,,,,
2026-04-20 04:50:03+00:00,0.9916699551903803,znn_error_rate,,,,
2026-04-20 04:50:08+00:00,0.9915068909207372,znn_error_rate,,,,
2026-04-20 04:50:13+00:00,0.9913534166543484,znn_error_rate,,,,
2026-04-20 04:50:18+00:00,0.9914782067707433,znn_error_rate,,,,
2026-04-20 04:50:23+00:00,0.9926191456282456,znn_error_rate,,,,
2026-04-20 04:50:28+00:00,0.993033710183809,znn_error_rate,,,,
2026-04-20 04:50:33+00:00,0.9929270406061328,znn_error_rate,,,,
2026-04-20 04:50:38+00:00,0.99281988671336,znn_error_rate,,,,
2026-04-20 04:50:43+00:00,0.9926743377960042,znn_error_rate,,,,
2026-04-20 04:50:48+00:00,0.9923123659363754,znn_error_rate,,,,
2026-04-20 04:50:53+00:00,0.9924202974117271,znn_error_rate,,,,
2026-04-20 04:50:58+00:00,0.9926255218701489,znn_error_rate,,,,
2026-04-20 04:51:03+00:00,0.9928270786526473,znn_error_rate,,,,
2026-04-20 04:51:08+00:00,0.9930103100660655,znn_error_rate,,,,
2026-04-20 04:51:13+00:00,0.993183297581398,znn_error_rate,,,,
2026-04-20 04:51:18+00:00,0.9934667688533505,znn_error_rate,,,,
2026-04-20 04:51:23+00:00,0.9937503729267744,znn_error_rate,,,,
2026-04-20 04:51:28+00:00,0.9939409337748704,znn_error_rate,,,,
2026-04-20 04:51:33+00:00,0.9939172498840004,znn_error_rate,,,,
2026-04-20 04:51:38+00:00,0.9930774939647181,znn_error_rate,,,,
2026-04-20 04:51:43+00:00,0.9930566199413609,znn_error_rate,,,,
2026-04-20 04:51:48+00:00,0.9933142783264763,znn_error_rate,,,,
2026-04-20 04:51:53+00:00,0.9935408024706975,znn_error_rate,,,,
2026-04-20 04:51:58+00:00,0.9937465725822046,znn_error_rate,,,,
2026-04-20 04:52:03+00:00,0.9938656699902289,znn_error_rate,,,,
2026-04-20 04:52:08+00:00,0.9938692266091249,znn_error_rate,,,,
2026-04-20 04:52:13+00:00,0.993855992254741,znn_error_rate,,,,
2026-04-20 04:52:18+00:00,0.993591437866236,znn_error_rate,,,,
2026-04-20 04:47:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:47:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:47:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:47:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:47:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:47:43+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 04:47:48+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 04:47:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:47:58+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-20 04:47:58+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 04:48:03+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-20 04:48:08+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-20 04:48:08+00:00,4.0,znn_pods_per_tag,,400k,,
2026-04-20 04:48:13+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-20 04:48:18+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-20 04:48:18+00:00,4.0,znn_pods_per_tag,,200k,,
2026-04-20 04:48:23+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-20 04:48:28+00:00,4.0,znn_pods_per_tag,,200k,,
2026-04-20 04:48:33+00:00,3.0,znn_pods_per_tag,,200k,,
2026-04-20 04:48:38+00:00,3.0,znn_pods_per_tag,,200k,,
2026-04-20 04:48:43+00:00,2.0,znn_pods_per_tag,,200k,,
2026-04-20 04:48:48+00:00,2.0,znn_pods_per_tag,,200k,,
2026-04-20 04:48:53+00:00,3.0,znn_pods_per_tag,,200k,,
2026-04-20 04:48:58+00:00,4.0,znn_pods_per_tag,,200k,,
2026-04-20 04:49:03+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-20 04:49:08+00:00,3.0,znn_pods_per_tag,,200k,,
2026-04-20 04:49:08+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-20 04:49:13+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 04:49:18+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 04:49:23+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 04:49:28+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 04:49:33+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-20 04:49:38+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-20 04:49:43+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-20 04:49:48+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-20 04:49:53+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-20 04:49:58+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 04:50:03+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 04:50:08+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 04:50:13+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 04:50:18+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 04:50:23+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 04:50:28+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 04:50:33+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 04:50:38+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 04:50:43+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 04:50:48+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 04:50:53+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 04:50:58+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 04:51:03+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 04:51:08+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-20 04:51:13+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-20 04:51:18+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 04:51:23+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 04:51:28+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 04:51:33+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 04:51:38+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 04:51:43+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 04:51:48+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 04:51:53+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 04:51:58+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 04:52:03+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-20 04:52:08+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 04:52:13+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 04:52:18+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 04:47:18+00:00,11.779113678621545,znn_slo_breach_pct,,,,
2026-04-20 04:47:23+00:00,11.548083850241575,znn_slo_breach_pct,,,,
2026-04-20 04:47:28+00:00,11.355199048688302,znn_slo_breach_pct,,,,
2026-04-20 04:47:33+00:00,10.604695618315086,znn_slo_breach_pct,,,,
2026-04-20 04:47:38+00:00,10.064262782591838,znn_slo_breach_pct,,,,
2026-04-20 04:47:43+00:00,9.995960114017366,znn_slo_breach_pct,,,,
2026-04-20 04:47:48+00:00,10.161113645795993,znn_slo_breach_pct,,,,
2026-04-20 04:47:53+00:00,10.171361885566565,znn_slo_breach_pct,,,,
2026-04-20 04:47:58+00:00,10.229605597347424,znn_slo_breach_pct,,,,
2026-04-20 04:48:03+00:00,10.04297569353203,znn_slo_breach_pct,,,,
2026-04-20 04:48:08+00:00,10.052660178945928,znn_slo_breach_pct,,,,
2026-04-20 04:48:13+00:00,10.608414282214607,znn_slo_breach_pct,,,,
2026-04-20 04:48:18+00:00,10.837421441981398,znn_slo_breach_pct,,,,
2026-04-20 04:48:23+00:00,10.909779124149377,znn_slo_breach_pct,,,,
2026-04-20 04:48:28+00:00,10.980131268324234,znn_slo_breach_pct,,,,
2026-04-20 04:48:33+00:00,11.075096417185037,znn_slo_breach_pct,,,,
2026-04-20 04:48:38+00:00,11.028116018062462,znn_slo_breach_pct,,,,
2026-04-20 04:48:43+00:00,11.109887005167952,znn_slo_breach_pct,,,,
2026-04-20 04:48:48+00:00,11.902454716993738,znn_slo_breach_pct,,,,
2026-04-20 04:48:53+00:00,12.243017269884216,znn_slo_breach_pct,,,,
2026-04-20 04:48:58+00:00,12.529051690701875,znn_slo_breach_pct,,,,
2026-04-20 04:49:03+00:00,12.601084527322204,znn_slo_breach_pct,,,,
2026-04-20 04:49:08+00:00,12.216908613045806,znn_slo_breach_pct,,,,
2026-04-20 04:49:13+00:00,12.584369993891453,znn_slo_breach_pct,,,,
2026-04-20 04:49:18+00:00,12.748982588522273,znn_slo_breach_pct,,,,
2026-04-20 04:49:23+00:00,11.97947408272123,znn_slo_breach_pct,,,,
2026-04-20 04:49:28+00:00,11.71345290575191,znn_slo_breach_pct,,,,
2026-04-20 04:49:33+00:00,10.75868918341869,znn_slo_breach_pct,,,,
2026-04-20 04:49:38+00:00,9.513953257924646,znn_slo_breach_pct,,,,
2026-04-20 04:49:43+00:00,8.553510418993094,znn_slo_breach_pct,,,,
2026-04-20 04:49:48+00:00,7.353081680362372,znn_slo_breach_pct,,,,
2026-04-20 04:49:53+00:00,6.459836553575549,znn_slo_breach_pct,,,,
2026-04-20 04:49:58+00:00,5.84238870755871,znn_slo_breach_pct,,,,
2026-04-20 04:50:03+00:00,5.165466394656182,znn_slo_breach_pct,,,,
2026-04-20 04:50:08+00:00,4.458788664147651,znn_slo_breach_pct,,,,
2026-04-20 04:50:13+00:00,3.6713615779650266,znn_slo_breach_pct,,,,
2026-04-20 04:50:18+00:00,2.8699797085933176,znn_slo_breach_pct,,,,
2026-04-20 04:50:23+00:00,2.1156205684159435,znn_slo_breach_pct,,,,
2026-04-20 04:50:28+00:00,2.148354996157753,znn_slo_breach_pct,,,,
2026-04-20 04:50:33+00:00,2.1819862906208742,znn_slo_breach_pct,,,,
2026-04-20 04:50:38+00:00,2.327519212096174,znn_slo_breach_pct,,,,
2026-04-20 04:50:43+00:00,2.3748100644619075,znn_slo_breach_pct,,,,
2026-04-20 04:50:48+00:00,2.492251172685145,znn_slo_breach_pct,,,,
2026-04-20 04:50:53+00:00,2.5525180368467737,znn_slo_breach_pct,,,,
2026-04-20 04:50:58+00:00,2.8983410062055293,znn_slo_breach_pct,,,,
