ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 04:06:44+00:00,934.8752546529141,znn_latency_ms_p95,default,,,
2026-04-20 04:06:49+00:00,980.9677419354834,znn_latency_ms_p95,default,,,
2026-04-20 04:06:54+00:00,1049.6153846153848,znn_latency_ms_p95,default,,,
2026-04-20 04:06:59+00:00,1144.5000000000002,znn_latency_ms_p95,default,,,
2026-04-20 04:07:04+00:00,1242.5,znn_latency_ms_p95,default,,,
2026-04-20 04:07:09+00:00,599.7904191616767,znn_latency_ms_p95,default,,,
2026-04-20 04:07:14+00:00,625.4021739130435,znn_latency_ms_p95,default,,,
2026-04-20 04:07:19+00:00,832.9629629629633,znn_latency_ms_p95,default,,,
2026-04-20 04:07:24+00:00,991.8953068592057,znn_latency_ms_p95,default,,,
2026-04-20 04:07:29+00:00,1087.1409214092141,znn_latency_ms_p95,default,,,
2026-04-20 04:07:34+00:00,1124.8522727272732,znn_latency_ms_p95,default,,,
2026-04-20 04:07:39+00:00,1146.1790393013096,znn_latency_ms_p95,default,,,
2026-04-20 04:07:44+00:00,1153.2205240174671,znn_latency_ms_p95,default,,,
2026-04-20 04:07:49+00:00,1120.936530748663,znn_latency_ms_p95,default,,,
2026-04-20 04:07:54+00:00,1066.4976669068205,znn_latency_ms_p95,default,,,
2026-04-20 04:07:59+00:00,990.2010975177305,znn_latency_ms_p95,default,,,
2026-04-20 04:08:04+00:00,902.6752379629629,znn_latency_ms_p95,default,,,
2026-04-20 04:08:09+00:00,508.26456310679566,znn_latency_ms_p95,default,,,
2026-04-20 04:08:14+00:00,190.62105263157898,znn_latency_ms_p95,default,,,
2026-04-20 04:08:19+00:00,228.9682539682541,znn_latency_ms_p95,default,,,
2026-04-20 04:08:24+00:00,249.26587301587304,znn_latency_ms_p95,default,,,
2026-04-20 04:08:29+00:00,269.2261904761904,znn_latency_ms_p95,default,,,
2026-04-20 04:03:29+00:00,72.5750890379693,znn_requests_per_second,,,,
2026-04-20 04:03:34+00:00,70.67633759206856,znn_requests_per_second,,,,
2026-04-20 04:03:39+00:00,69.7377910465974,znn_requests_per_second,,,,
2026-04-20 04:03:44+00:00,65.9292807226739,znn_requests_per_second,,,,
2026-04-20 04:03:49+00:00,66.58239151861704,znn_requests_per_second,,,,
2026-04-20 04:03:54+00:00,65.66129206676924,znn_requests_per_second,,,,
2026-04-20 04:03:59+00:00,65.0958894228021,znn_requests_per_second,,,,
2026-04-20 04:04:04+00:00,64.30470235795404,znn_requests_per_second,,,,
2026-04-20 04:04:09+00:00,61.71828767479675,znn_requests_per_second,,,,
2026-04-20 04:04:14+00:00,63.37455222475547,znn_requests_per_second,,,,
2026-04-20 04:04:19+00:00,63.299805682814146,znn_requests_per_second,,,,
2026-04-20 04:04:24+00:00,62.64079770320188,znn_requests_per_second,,,,
2026-04-20 04:04:29+00:00,61.335245899184336,znn_requests_per_second,,,,
2026-04-20 04:04:34+00:00,60.47380963974445,znn_requests_per_second,,,,
2026-04-20 04:04:39+00:00,58.5009145807186,znn_requests_per_second,,,,
2026-04-20 04:04:44+00:00,60.77120404956208,znn_requests_per_second,,,,
2026-04-20 04:04:49+00:00,59.46780068316599,znn_requests_per_second,,,,
2026-04-20 04:04:54+00:00,58.12796386408655,znn_requests_per_second,,,,
2026-04-20 04:04:59+00:00,57.228768500388504,znn_requests_per_second,,,,
2026-04-20 04:05:04+00:00,56.6562766474359,znn_requests_per_second,,,,
2026-04-20 04:05:09+00:00,62.25607077247588,znn_requests_per_second,,,,
2026-04-20 04:05:14+00:00,64.10228683711622,znn_requests_per_second,,,,
2026-04-20 04:05:19+00:00,64.14702685164333,znn_requests_per_second,,,,
2026-04-20 04:05:24+00:00,57.22608656410256,znn_requests_per_second,,,,
2026-04-20 04:05:29+00:00,59.006629497435895,znn_requests_per_second,,,,
2026-04-20 04:05:34+00:00,60.84222167521367,znn_requests_per_second,,,,
2026-04-20 04:05:39+00:00,62.99705473865166,znn_requests_per_second,,,,
2026-04-20 04:05:44+00:00,63.10563854049694,znn_requests_per_second,,,,
2026-04-20 04:05:49+00:00,63.71311035696569,znn_requests_per_second,,,,
2026-04-20 04:05:54+00:00,64.66555084029304,znn_requests_per_second,,,,
2026-04-20 04:05:59+00:00,65.43112741593801,znn_requests_per_second,,,,
2026-04-20 04:06:04+00:00,64.79367774817419,znn_requests_per_second,,,,
2026-04-20 04:06:09+00:00,63.891511087999326,znn_requests_per_second,,,,
2026-04-20 04:06:14+00:00,55.20754578754578,znn_requests_per_second,,,,
2026-04-20 04:06:19+00:00,55.20754578754578,znn_requests_per_second,,,,
2026-04-20 04:06:24+00:00,60.29247349758642,znn_requests_per_second,,,,
2026-04-20 04:06:29+00:00,63.41264567400279,znn_requests_per_second,,,,
2026-04-20 04:06:34+00:00,63.98820322424224,znn_requests_per_second,,,,
2026-04-20 04:06:39+00:00,63.863823397790576,znn_requests_per_second,,,,
2026-04-20 04:06:44+00:00,62.40841758439826,znn_requests_per_second,,,,
2026-04-20 04:06:49+00:00,60.63218518285193,znn_requests_per_second,,,,
2026-04-20 04:06:54+00:00,60.23459276968864,znn_requests_per_second,,,,
2026-04-20 04:06:59+00:00,60.03415731135531,znn_requests_per_second,,,,
2026-04-20 04:07:04+00:00,59.67644731135531,znn_requests_per_second,,,,
2026-04-20 04:07:09+00:00,66.50251115750915,znn_requests_per_second,,,,
2026-04-20 04:07:14+00:00,69.64260764468864,znn_requests_per_second,,,,
2026-04-20 04:07:19+00:00,72.15661931135531,znn_requests_per_second,,,,
2026-04-20 04:07:24+00:00,73.80644181135531,znn_requests_per_second,,,,
2026-04-20 04:07:29+00:00,75.51442184468864,znn_requests_per_second,,,,
2026-04-20 04:07:34+00:00,77.29751964468863,znn_requests_per_second,,,,
2026-04-20 04:07:39+00:00,79.36571178754579,znn_requests_per_second,,,,
2026-04-20 04:07:44+00:00,81.55043972802197,znn_requests_per_second,,,,
2026-04-20 04:07:49+00:00,84.48363597802198,znn_requests_per_second,,,,
2026-04-20 04:07:54+00:00,87.47176824468863,znn_requests_per_second,,,,
2026-04-20 04:07:59+00:00,90.9204573113553,znn_requests_per_second,,,,
2026-04-20 04:08:04+00:00,94.31085014468864,znn_requests_per_second,,,,
2026-04-20 04:08:09+00:00,97.98147042930401,znn_requests_per_second,,,,
2026-04-20 04:08:14+00:00,100.3648722161172,znn_requests_per_second,,,,
2026-04-20 04:08:19+00:00,101.74717599706959,znn_requests_per_second,,,,
2026-04-20 04:08:24+00:00,101.89426007326007,znn_requests_per_second,,,,
2026-04-20 04:08:29+00:00,101.90485225715169,znn_requests_per_second,,,,
2026-04-20 04:03:29+00:00,0.9963301255713887,znn_error_rate,,,,
2026-04-20 04:03:34+00:00,0.9962315327521368,znn_error_rate,,,,
2026-04-20 04:03:39+00:00,0.9789016910152558,znn_error_rate,,,,
2026-04-20 04:03:44+00:00,0.9816897927064324,znn_error_rate,,,,
2026-04-20 04:03:49+00:00,0.9831919238355059,znn_error_rate,,,,
2026-04-20 04:03:54+00:00,0.9836266782212967,znn_error_rate,,,,
2026-04-20 04:03:59+00:00,0.9838902823811694,znn_error_rate,,,,
2026-04-20 04:04:04+00:00,0.9839666810979417,znn_error_rate,,,,
2026-04-20 04:04:09+00:00,0.9834978334334032,znn_error_rate,,,,
2026-04-20 04:04:14+00:00,0.9840767970473466,znn_error_rate,,,,
2026-04-20 04:04:19+00:00,0.9844267959911424,znn_error_rate,,,,
2026-04-20 04:04:24+00:00,0.9846852157884043,znn_error_rate,,,,
2026-04-20 04:04:29+00:00,0.9847695662237236,znn_error_rate,,,,
2026-04-20 04:04:34+00:00,0.9848463435224547,znn_error_rate,,,,
2026-04-20 04:04:39+00:00,0.9844052064911629,znn_error_rate,,,,
2026-04-20 04:04:44+00:00,0.9850183776525877,znn_error_rate,,,,
2026-04-20 04:04:49+00:00,0.9845081980264526,znn_error_rate,,,,
2026-04-20 04:04:54+00:00,0.9841483320626994,znn_error_rate,,,,
2026-04-20 04:04:59+00:00,0.9838963157377437,znn_error_rate,,,,
2026-04-20 04:05:04+00:00,0.9837302801287822,znn_error_rate,,,,
2026-04-20 04:05:09+00:00,0.9851905114032556,znn_error_rate,,,,
2026-04-20 04:05:14+00:00,0.9856135990269728,znn_error_rate,,,,
2026-04-20 04:05:19+00:00,0.9856200125327097,znn_error_rate,,,,
2026-04-20 04:05:24+00:00,0.9838922112338896,znn_error_rate,,,,
2026-04-20 04:05:29+00:00,0.9843782686430892,znn_error_rate,,,,
2026-04-20 04:05:34+00:00,0.9848495717463054,znn_error_rate,,,,
2026-04-20 04:05:39+00:00,0.9846767507461551,znn_error_rate,,,,
2026-04-20 04:05:44+00:00,0.984106000299125,znn_error_rate,,,,
2026-04-20 04:05:49+00:00,0.9838411443722602,znn_error_rate,,,,
2026-04-20 04:05:54+00:00,0.9840997237990442,znn_error_rate,,,,
2026-04-20 04:05:59+00:00,0.9843340202158719,znn_error_rate,,,,
2026-04-20 04:06:04+00:00,0.9842063015261501,znn_error_rate,,,,
2026-04-20 04:06:09+00:00,0.984005768531272,znn_error_rate,,,,
2026-04-20 04:06:14+00:00,0.9826700133451347,znn_error_rate,,,,
2026-04-20 04:06:19+00:00,0.9826700133451347,znn_error_rate,,,,
2026-04-20 04:06:24+00:00,0.9841315843214771,znn_error_rate,,,,
2026-04-20 04:06:29+00:00,0.9848862358793854,znn_error_rate,,,,
2026-04-20 04:06:34+00:00,0.9862910370663706,znn_error_rate,,,,
2026-04-20 04:06:39+00:00,0.9862617383482125,znn_error_rate,,,,
2026-04-20 04:06:44+00:00,0.9859381745207489,znn_error_rate,,,,
2026-04-20 04:06:49+00:00,0.9855227756957711,znn_error_rate,,,,
2026-04-20 04:06:54+00:00,0.9854237705664469,znn_error_rate,,,,
2026-04-20 04:06:59+00:00,0.9853707235172906,znn_error_rate,,,,
2026-04-20 04:07:04+00:00,0.9852779958535712,znn_error_rate,,,,
2026-04-20 04:07:09+00:00,0.9867839009746248,znn_error_rate,,,,
2026-04-20 04:07:14+00:00,0.9873739872454644,znn_error_rate,,,,
2026-04-20 04:07:19+00:00,0.9885797363164719,znn_error_rate,,,,
2026-04-20 04:07:24+00:00,0.9888350176648015,znn_error_rate,,,,
2026-04-20 04:07:29+00:00,0.9890875464723488,znn_error_rate,,,,
2026-04-20 04:07:34+00:00,0.9893392747550569,znn_error_rate,,,,
2026-04-20 04:07:39+00:00,0.9896170827365158,znn_error_rate,,,,
2026-04-20 04:07:44+00:00,0.9898952400281851,znn_error_rate,,,,
2026-04-20 04:07:49+00:00,0.9867906061791902,znn_error_rate,,,,
2026-04-20 04:07:54+00:00,0.9876040543426409,znn_error_rate,,,,
2026-04-20 04:07:59+00:00,0.9883806682937899,znn_error_rate,,,,
2026-04-20 04:08:04+00:00,0.9889460779526967,znn_error_rate,,,,
2026-04-20 04:08:09+00:00,0.9894454871805538,znn_error_rate,,,,
2026-04-20 04:08:14+00:00,0.9897516472014952,znn_error_rate,,,,
2026-04-20 04:08:19+00:00,0.9899299949960472,znn_error_rate,,,,
2026-04-20 04:08:24+00:00,0.9899312053474382,znn_error_rate,,,,
2026-04-20 04:08:29+00:00,0.9898283100177768,znn_error_rate,,,,
2026-04-20 04:03:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:03:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:03:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:03:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:03:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:03:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:03:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:04:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:04:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:04:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:04:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:04:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:04:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:04:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:04:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:04:44+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-20 04:04:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:04:49+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 04:04:54+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 04:04:59+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 04:05:04+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 04:05:09+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 04:05:14+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 04:05:19+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 04:05:24+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 04:05:29+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 04:05:34+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 04:05:39+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 04:05:44+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 04:05:49+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 04:05:54+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 04:05:59+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 04:06:04+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 04:06:09+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 04:06:14+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 04:06:19+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 04:06:24+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 04:06:29+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 04:06:34+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 04:06:39+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 04:06:44+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 04:06:49+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 04:06:54+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 04:06:59+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 04:07:04+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 04:07:09+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 04:07:14+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 04:07:19+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 04:07:24+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 04:07:29+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 04:07:34+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 04:07:39+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 04:07:44+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 04:07:49+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 04:07:54+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 04:07:59+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 04:08:04+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 04:08:09+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 04:08:14+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 04:08:19+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 04:08:24+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 04:08:29+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 04:03:29+00:00,9.71822878726446,znn_slo_breach_pct,,,,
2026-04-20 04:03:34+00:00,9.938158403836784,znn_slo_breach_pct,,,,
2026-04-20 04:03:39+00:00,10.04717694176196,znn_slo_breach_pct,,,,
2026-04-20 04:03:44+00:00,10.593167009044791,znn_slo_breach_pct,,,,
2026-04-20 04:03:49+00:00,10.561309476140924,znn_slo_breach_pct,,,,
2026-04-20 04:03:54+00:00,10.525861458349883,znn_slo_breach_pct,,,,
2026-04-20 04:03:59+00:00,10.578224888236598,znn_slo_breach_pct,,,,
2026-04-20 04:04:04+00:00,10.58730568267573,znn_slo_breach_pct,,,,
2026-04-20 04:04:09+00:00,10.821512783108645,znn_slo_breach_pct,,,,
2026-04-20 04:04:14+00:00,10.57591615264103,znn_slo_breach_pct,,,,
2026-04-20 04:04:19+00:00,10.165435919181276,znn_slo_breach_pct,,,,
2026-04-20 04:04:24+00:00,10.510016974868286,znn_slo_breach_pct,,,,
2026-04-20 04:04:29+00:00,11.733735676737833,znn_slo_breach_pct,,,,
2026-04-20 04:04:34+00:00,13.017179502694564,znn_slo_breach_pct,,,,
2026-04-20 04:04:39+00:00,14.134618311816771,znn_slo_breach_pct,,,,
2026-04-20 04:04:44+00:00,13.666183684612887,znn_slo_breach_pct,,,,
2026-04-20 04:04:49+00:00,14.02773515077772,znn_slo_breach_pct,,,,
2026-04-20 04:04:54+00:00,14.253056916200002,znn_slo_breach_pct,,,,
2026-04-20 04:04:59+00:00,13.811137469456868,znn_slo_breach_pct,,,,
2026-04-20 04:05:04+00:00,13.027996726653212,znn_slo_breach_pct,,,,
2026-04-20 04:05:09+00:00,10.970848626452835,znn_slo_breach_pct,,,,
2026-04-20 04:05:14+00:00,9.74004384643007,znn_slo_breach_pct,,,,
2026-04-20 04:05:19+00:00,10.056697998504893,znn_slo_breach_pct,,,,
2026-04-20 04:05:24+00:00,12.424232843170202,znn_slo_breach_pct,,,,
2026-04-20 04:05:29+00:00,12.044795026634114,znn_slo_breach_pct,,,,
2026-04-20 04:05:34+00:00,11.672430832109814,znn_slo_breach_pct,,,,
2026-04-20 04:05:39+00:00,11.304389083007349,znn_slo_breach_pct,,,,
2026-04-20 04:05:44+00:00,11.104786765348262,znn_slo_breach_pct,,,,
2026-04-20 04:05:49+00:00,9.684176526782206,znn_slo_breach_pct,,,,
2026-04-20 04:05:54+00:00,8.561292635442353,znn_slo_breach_pct,,,,
2026-04-20 04:05:59+00:00,6.860615442914919,znn_slo_breach_pct,,,,
2026-04-20 04:06:04+00:00,6.4336050610796285,znn_slo_breach_pct,,,,
2026-04-20 04:06:09+00:00,6.358796602406702,znn_slo_breach_pct,,,,
2026-04-20 04:06:14+00:00,6.587661876661222,znn_slo_breach_pct,,,,
2026-04-20 04:06:19+00:00,6.587661876661222,znn_slo_breach_pct,,,,
2026-04-20 04:06:24+00:00,6.032073716517905,znn_slo_breach_pct,,,,
2026-04-20 04:06:29+00:00,5.745589239768689,znn_slo_breach_pct,,,,
2026-04-20 04:06:34+00:00,5.695924578058486,znn_slo_breach_pct,,,,
2026-04-20 04:06:39+00:00,5.709617272853118,znn_slo_breach_pct,,,,
2026-04-20 04:06:44+00:00,6.524800428041977,znn_slo_breach_pct,,,,
2026-04-20 04:06:49+00:00,6.679826624308804,znn_slo_breach_pct,,,,
2026-04-20 04:06:54+00:00,6.578097871257615,znn_slo_breach_pct,,,,
2026-04-20 04:06:59+00:00,6.2666049210932435,znn_slo_breach_pct,,,,
2026-04-20 04:07:04+00:00,6.056818760594151,znn_slo_breach_pct,,,,
2026-04-20 04:07:09+00:00,5.287620881470434,znn_slo_breach_pct,,,,
