ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 05:06:07+00:00,881.2318840579708,znn_latency_ms_p95,default,,,
2026-04-19 05:06:12+00:00,1118.0288461538464,znn_latency_ms_p95,default,,,
2026-04-19 05:06:17+00:00,1347.1774193548385,znn_latency_ms_p95,default,,,
2026-04-19 05:06:22+00:00,1933.95061728395,znn_latency_ms_p95,default,,,
2026-04-19 05:06:27+00:00,1983.0275229357792,znn_latency_ms_p95,default,,,
2026-04-19 05:06:32+00:00,1928.8288288288281,znn_latency_ms_p95,default,,,
2026-04-19 05:06:37+00:00,1992.2727272727263,znn_latency_ms_p95,default,,,
2026-04-19 05:06:42+00:00,2176.086956521738,znn_latency_ms_p95,default,,,
2026-04-19 05:06:47+00:00,1484.4791666666665,znn_latency_ms_p95,default,,,
2026-04-19 05:06:52+00:00,785.1039592471229,znn_latency_ms_p95,default,,,
2026-04-19 05:06:57+00:00,484.50457559983613,znn_latency_ms_p95,default,,,
2026-04-19 05:07:02+00:00,726.2339817663014,znn_latency_ms_p95,default,,,
2026-04-19 05:07:07+00:00,925.9033547869761,znn_latency_ms_p95,default,,,
2026-04-19 05:07:12+00:00,1049.8862464513159,znn_latency_ms_p95,default,,,
2026-04-19 05:07:17+00:00,1062.7408256880733,znn_latency_ms_p95,default,,,
2026-04-19 05:07:22+00:00,1071.7948717948718,znn_latency_ms_p95,default,,,
2026-04-19 05:07:27+00:00,1075.4503311965814,znn_latency_ms_p95,default,,,
2026-04-19 05:07:32+00:00,1068.6708421750664,znn_latency_ms_p95,default,,,
2026-04-19 05:07:37+00:00,985.2904720616569,znn_latency_ms_p95,default,,,
2026-04-19 05:07:42+00:00,953.2583546587927,znn_latency_ms_p95,default,,,
2026-04-19 05:07:47+00:00,844.4166666666665,znn_latency_ms_p95,default,,,
2026-04-19 05:07:52+00:00,717.3961937716263,znn_latency_ms_p95,default,,,
2026-04-19 05:07:57+00:00,748.0689655172412,znn_latency_ms_p95,default,,,
2026-04-19 05:08:02+00:00,874.0692640692641,znn_latency_ms_p95,default,,,
2026-04-19 05:08:07+00:00,888.1818181818181,znn_latency_ms_p95,default,,,
2026-04-19 05:08:12+00:00,908.4459459459459,znn_latency_ms_p95,default,,,
2026-04-19 05:08:17+00:00,947.2972972972973,znn_latency_ms_p95,default,,,
2026-04-19 05:08:22+00:00,893.3101910820548,znn_latency_ms_p95,default,,,
2026-04-19 05:08:27+00:00,369.14826498422707,znn_latency_ms_p95,default,,,
2026-04-19 05:08:32+00:00,369.88517745302715,znn_latency_ms_p95,default,,,
2026-04-19 05:08:37+00:00,791.8617021276605,znn_latency_ms_p95,default,,,
2026-04-19 05:08:42+00:00,1098.260869565217,znn_latency_ms_p95,default,,,
2026-04-19 05:08:47+00:00,1186.1144578313254,znn_latency_ms_p95,default,,,
2026-04-19 05:08:52+00:00,1290.7608695652175,znn_latency_ms_p95,default,,,
2026-04-19 05:08:57+00:00,1416.9836956521738,znn_latency_ms_p95,default,,,
2026-04-19 05:09:02+00:00,1324.566374423445,znn_latency_ms_p95,default,,,
2026-04-19 05:09:07+00:00,623.9254947571455,znn_latency_ms_p95,default,,,
2026-04-19 05:09:12+00:00,629.7564048303446,znn_latency_ms_p95,default,,,
2026-04-19 05:09:17+00:00,736.6768341666949,znn_latency_ms_p95,default,,,
2026-04-19 05:09:22+00:00,987.2407295611288,znn_latency_ms_p95,default,,,
2026-04-19 05:09:27+00:00,1228.6723768736615,znn_latency_ms_p95,default,,,
2026-04-19 05:09:32+00:00,1240.6722689075632,znn_latency_ms_p95,default,,,
2026-04-19 05:09:37+00:00,1245.8042016806723,znn_latency_ms_p95,default,,,
2026-04-19 05:09:42+00:00,1245.0605252100838,znn_latency_ms_p95,default,,,
2026-04-19 05:09:47+00:00,1215.4245952906547,znn_latency_ms_p95,default,,,
2026-04-19 05:09:52+00:00,986.6345272904484,znn_latency_ms_p95,default,,,
2026-04-19 05:09:57+00:00,432.1951219512191,znn_latency_ms_p95,default,,,
2026-04-19 05:10:02+00:00,343.3899861363231,znn_latency_ms_p95,default,,,
2026-04-19 05:10:07+00:00,199.67305524239003,znn_latency_ms_p95,default,,,
2026-04-19 05:10:12+00:00,227.61494252873544,znn_latency_ms_p95,default,,,
2026-04-19 05:10:17+00:00,277.69725914944075,znn_latency_ms_p95,default,,,
2026-04-19 05:05:17+00:00,73.32318551948191,znn_requests_per_second,,,,
2026-04-19 05:05:22+00:00,71.13945609328073,znn_requests_per_second,,,,
2026-04-19 05:05:27+00:00,73.90361350300294,znn_requests_per_second,,,,
2026-04-19 05:05:32+00:00,71.23732216492834,znn_requests_per_second,,,,
2026-04-19 05:05:37+00:00,69.22334794784851,znn_requests_per_second,,,,
2026-04-19 05:05:42+00:00,67.67401751814936,znn_requests_per_second,,,,
2026-04-19 05:05:47+00:00,66.2124416983488,znn_requests_per_second,,,,
2026-04-19 05:05:52+00:00,65.0652240836705,znn_requests_per_second,,,,
2026-04-19 05:05:57+00:00,64.09177391041784,znn_requests_per_second,,,,
2026-04-19 05:06:02+00:00,63.080365788675586,znn_requests_per_second,,,,
2026-04-19 05:06:07+00:00,62.55912214799359,znn_requests_per_second,,,,
2026-04-19 05:06:12+00:00,61.75096791356758,znn_requests_per_second,,,,
2026-04-19 05:06:17+00:00,61.087873937139236,znn_requests_per_second,,,,
2026-04-19 05:06:22+00:00,59.972449144199395,znn_requests_per_second,,,,
2026-04-19 05:06:27+00:00,59.44975496804465,znn_requests_per_second,,,,
2026-04-19 05:06:32+00:00,59.97127939453214,znn_requests_per_second,,,,
2026-04-19 05:06:37+00:00,58.2174077574928,znn_requests_per_second,,,,
2026-04-19 05:06:42+00:00,56.99915095390846,znn_requests_per_second,,,,
2026-04-19 05:06:47+00:00,56.05306717743076,znn_requests_per_second,,,,
2026-04-19 05:06:52+00:00,60.21124473014137,znn_requests_per_second,,,,
2026-04-19 05:06:57+00:00,62.901257256773256,znn_requests_per_second,,,,
2026-04-19 05:07:02+00:00,64.12587776556778,znn_requests_per_second,,,,
2026-04-19 05:07:07+00:00,64.1291436667945,znn_requests_per_second,,,,
2026-04-19 05:07:12+00:00,63.444693280417795,znn_requests_per_second,,,,
2026-04-19 05:07:17+00:00,61.17953446398047,znn_requests_per_second,,,,
2026-04-19 05:07:22+00:00,63.1043888920259,znn_requests_per_second,,,,
2026-04-19 05:07:27+00:00,63.194922139466385,znn_requests_per_second,,,,
2026-04-19 05:07:32+00:00,63.7762216936101,znn_requests_per_second,,,,
2026-04-19 05:07:37+00:00,64.6972028808387,znn_requests_per_second,,,,
2026-04-19 05:07:42+00:00,65.3118844885115,znn_requests_per_second,,,,
2026-04-19 05:07:47+00:00,65.56027724136534,znn_requests_per_second,,,,
2026-04-19 05:07:52+00:00,65.34223771376699,znn_requests_per_second,,,,
2026-04-19 05:07:57+00:00,65.0950276203392,znn_requests_per_second,,,,
2026-04-19 05:08:02+00:00,64.28003071260063,znn_requests_per_second,,,,
2026-04-19 05:08:07+00:00,63.280622275065866,znn_requests_per_second,,,,
2026-04-19 05:08:12+00:00,61.41142600313872,znn_requests_per_second,,,,
2026-04-19 05:08:17+00:00,59.15701255852978,znn_requests_per_second,,,,
2026-04-19 05:08:22+00:00,64.29517816995386,znn_requests_per_second,,,,
2026-04-19 05:08:27+00:00,65.8247545446922,znn_requests_per_second,,,,
2026-04-19 05:08:32+00:00,67.02730315836101,znn_requests_per_second,,,,
2026-04-19 05:08:37+00:00,65.8283211960066,znn_requests_per_second,,,,
2026-04-19 05:08:42+00:00,64.97343515286934,znn_requests_per_second,,,,
2026-04-19 05:08:47+00:00,63.52517775286935,znn_requests_per_second,,,,
2026-04-19 05:08:52+00:00,63.06009706715506,znn_requests_per_second,,,,
2026-04-19 05:08:57+00:00,62.78638095448962,znn_requests_per_second,,,,
2026-04-19 05:09:02+00:00,68.15276246398047,znn_requests_per_second,,,,
2026-04-19 05:09:07+00:00,71.76269268620268,znn_requests_per_second,,,,
2026-04-19 05:09:12+00:00,75.47356601953602,znn_requests_per_second,,,,
2026-04-19 05:09:17+00:00,78.23897601953601,znn_requests_per_second,,,,
2026-04-19 05:09:22+00:00,80.09608335286934,znn_requests_per_second,,,,
2026-04-19 05:09:27+00:00,81.70400268620268,znn_requests_per_second,,,,
2026-04-19 05:09:32+00:00,83.60226887667888,znn_requests_per_second,,,,
2026-04-19 05:09:37+00:00,85.99237268620269,znn_requests_per_second,,,,
2026-04-19 05:09:42+00:00,89.01172676027676,znn_requests_per_second,,,,
2026-04-19 05:09:47+00:00,92.4026577973138,znn_requests_per_second,,,,
2026-04-19 05:09:52+00:00,96.10938632256632,znn_requests_per_second,,,,
2026-04-19 05:09:57+00:00,99.88151890842491,znn_requests_per_second,,,,
2026-04-19 05:10:02+00:00,102.62049234432234,znn_requests_per_second,,,,
2026-04-19 05:10:07+00:00,104.11636411477411,znn_requests_per_second,,,,
2026-04-19 05:10:12+00:00,105.00511935286934,znn_requests_per_second,,,,
2026-04-19 05:10:17+00:00,105.33057944810744,znn_requests_per_second,,,,
2026-04-19 05:05:17+00:00,0.9974917477715233,znn_error_rate,,,,
2026-04-19 05:05:22+00:00,0.9974147533088094,znn_error_rate,,,,
2026-04-19 05:05:27+00:00,0.9321120108701982,znn_error_rate,,,,
2026-04-19 05:05:32+00:00,0.9453862068565093,znn_error_rate,,,,
2026-04-19 05:05:37+00:00,0.9492223644684842,znn_error_rate,,,,
2026-04-19 05:05:42+00:00,0.9508345029279132,znn_error_rate,,,,
2026-04-19 05:05:47+00:00,0.9514507561666956,znn_error_rate,,,,
2026-04-19 05:05:52+00:00,0.9517491020412759,znn_error_rate,,,,
2026-04-19 05:05:57+00:00,0.9518533131630765,znn_error_rate,,,,
2026-04-19 05:06:02+00:00,0.9517192102687784,znn_error_rate,,,,
2026-04-19 05:06:07+00:00,0.9518094354577883,znn_error_rate,,,,
2026-04-19 05:06:12+00:00,0.9518674318046723,znn_error_rate,,,,
2026-04-19 05:06:17+00:00,0.952197312040866,znn_error_rate,,,,
2026-04-19 05:06:22+00:00,0.9519748046092001,znn_error_rate,,,,
2026-04-19 05:06:27+00:00,0.9519875556478816,znn_error_rate,,,,
2026-04-19 05:06:32+00:00,0.9527192274157528,znn_error_rate,,,,
2026-04-19 05:06:37+00:00,0.952550913232998,znn_error_rate,,,,
2026-04-19 05:06:42+00:00,0.951535229788628,znn_error_rate,,,,
2026-04-19 05:06:47+00:00,0.9507156918607846,znn_error_rate,,,,
2026-04-19 05:06:52+00:00,0.9541176085203078,znn_error_rate,,,,
2026-04-19 05:06:57+00:00,0.9560781338342628,znn_error_rate,,,,
2026-04-19 05:07:02+00:00,0.9569151909956279,znn_error_rate,,,,
2026-04-19 05:07:07+00:00,0.9569145145222884,znn_error_rate,,,,
2026-04-19 05:07:12+00:00,0.9564483150539983,znn_error_rate,,,,
2026-04-19 05:07:17+00:00,0.9548416332136452,znn_error_rate,,,,
2026-04-19 05:07:22+00:00,0.9562098870534821,znn_error_rate,,,,
2026-04-19 05:07:27+00:00,0.9554576176794781,znn_error_rate,,,,
2026-04-19 05:07:32+00:00,0.9554618768991295,znn_error_rate,,,,
2026-04-19 05:07:37+00:00,0.9555597422089516,znn_error_rate,,,,
2026-04-19 05:07:42+00:00,0.95593690659511,znn_error_rate,,,,
2026-04-19 05:07:47+00:00,0.9561535026700207,znn_error_rate,,,,
2026-04-19 05:07:52+00:00,0.9560378219057725,znn_error_rate,,,,
2026-04-19 05:07:57+00:00,0.9558909173336035,znn_error_rate,,,,
2026-04-19 05:08:02+00:00,0.9553490978703214,znn_error_rate,,,,
2026-04-19 05:08:07+00:00,0.954585981981356,znn_error_rate,,,,
2026-04-19 05:08:12+00:00,0.9531993336768145,znn_error_rate,,,,
2026-04-19 05:08:17+00:00,0.952418056832037,znn_error_rate,,,,
2026-04-19 05:08:22+00:00,0.9567127275409805,znn_error_rate,,,,
2026-04-19 05:08:27+00:00,0.9577144675171892,znn_error_rate,,,,
2026-04-19 05:08:32+00:00,0.9584733719504205,znn_error_rate,,,,
2026-04-19 05:08:37+00:00,0.9577148257309301,znn_error_rate,,,,
2026-04-19 05:08:42+00:00,0.9571558922412937,znn_error_rate,,,,
2026-04-19 05:08:47+00:00,0.9561761490122903,znn_error_rate,,,,
2026-04-19 05:08:52+00:00,0.955849512933114,znn_error_rate,,,,
2026-04-19 05:08:57+00:00,0.9556530379249747,znn_error_rate,,,,
2026-04-19 05:09:02+00:00,0.9591406996605908,znn_error_rate,,,,
2026-04-19 05:09:07+00:00,0.9618061592375305,znn_error_rate,,,,
2026-04-19 05:09:12+00:00,0.9636840684534053,znn_error_rate,,,,
2026-04-19 05:09:17+00:00,0.9649676798369848,znn_error_rate,,,,
2026-04-19 05:09:22+00:00,0.965779939013152,znn_error_rate,,,,
2026-04-19 05:09:27+00:00,0.9664533833468393,znn_error_rate,,,,
2026-04-19 05:09:32+00:00,0.9672150900451527,znn_error_rate,,,,
2026-04-19 05:09:37+00:00,0.9654811301155574,znn_error_rate,,,,
2026-04-19 05:09:42+00:00,0.9668768041644303,znn_error_rate,,,,
2026-04-19 05:09:47+00:00,0.9682875936171847,znn_error_rate,,,,
2026-04-19 05:09:52+00:00,0.9696045346288554,znn_error_rate,,,,
2026-04-19 05:09:57+00:00,0.9708066428203175,znn_error_rate,,,,
2026-04-19 05:10:02+00:00,0.9716209857683504,znn_error_rate,,,,
2026-04-19 05:10:07+00:00,0.972053471352751,znn_error_rate,,,,
2026-04-19 05:10:12+00:00,0.9718896925343524,znn_error_rate,,,,
2026-04-19 05:10:17+00:00,0.9730095258128255,znn_error_rate,,,,
2026-04-19 05:05:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 05:05:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 05:05:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 05:05:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 05:05:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 05:05:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 05:05:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 05:05:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 05:05:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 05:06:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 05:06:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 05:06:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 05:06:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 05:06:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 05:06:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 05:06:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 05:06:37+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-19 05:06:42+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 05:06:47+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 05:06:47+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 05:06:52+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 05:06:57+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 05:07:02+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 05:07:07+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 05:07:12+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 05:07:17+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 05:07:22+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 05:07:27+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 05:07:32+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 05:07:37+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 05:07:42+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 05:07:47+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 05:07:52+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 05:07:57+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 05:08:02+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 05:08:07+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 05:08:07+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 05:08:12+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 05:08:17+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 05:08:22+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 05:08:27+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 05:08:32+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 05:08:37+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 05:08:42+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 05:08:42+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 05:08:47+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 05:08:47+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 05:08:52+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 05:08:57+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 05:09:02+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 05:09:07+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 05:09:12+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 05:09:17+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 05:09:22+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 05:09:27+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 05:09:32+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 05:09:37+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 05:09:42+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 05:09:47+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 05:09:52+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 05:09:57+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 05:10:02+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 05:10:07+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 05:10:12+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 05:10:12+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 05:10:17+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 05:05:17+00:00,8.000154662943459,znn_slo_breach_pct,,,,
2026-04-19 05:05:22+00:00,8.162361493351256,znn_slo_breach_pct,,,,
2026-04-19 05:05:27+00:00,7.836319529927371,znn_slo_breach_pct,,,,
2026-04-19 05:05:32+00:00,8.462868081723407,znn_slo_breach_pct,,,,
2026-04-19 05:05:37+00:00,8.836815465474412,znn_slo_breach_pct,,,,
2026-04-19 05:05:42+00:00,9.026833731232998,znn_slo_breach_pct,,,,
2026-04-19 05:05:47+00:00,9.17876330993087,znn_slo_breach_pct,,,,
2026-04-19 05:05:52+00:00,9.227503408883065,znn_slo_breach_pct,,,,
2026-04-19 05:05:57+00:00,9.221943595105952,znn_slo_breach_pct,,,,
2026-04-19 05:06:02+00:00,9.229479316639221,znn_slo_breach_pct,,,,
2026-04-19 05:06:07+00:00,9.278661241542274,znn_slo_breach_pct,,,,
2026-04-19 05:06:12+00:00,9.882690695634345,znn_slo_breach_pct,,,,
2026-04-19 05:06:17+00:00,10.524018289374759,znn_slo_breach_pct,,,,
2026-04-19 05:06:22+00:00,11.791210610842883,znn_slo_breach_pct,,,,
2026-04-19 05:06:27+00:00,13.64247301109086,znn_slo_breach_pct,,,,
2026-04-19 05:06:32+00:00,13.588956556379161,znn_slo_breach_pct,,,,
2026-04-19 05:06:37+00:00,13.633280268453396,znn_slo_breach_pct,,,,
2026-04-19 05:06:42+00:00,13.846558816320087,znn_slo_breach_pct,,,,
2026-04-19 05:06:47+00:00,13.516965218439815,znn_slo_breach_pct,,,,
2026-04-19 05:06:52+00:00,11.92227402686401,znn_slo_breach_pct,,,,
2026-04-19 05:06:57+00:00,11.1994793330347,znn_slo_breach_pct,,,,
2026-04-19 05:07:02+00:00,10.98051475795051,znn_slo_breach_pct,,,,
2026-04-19 05:07:07+00:00,11.417719204210641,znn_slo_breach_pct,,,,
2026-04-19 05:07:12+00:00,13.3315698055406,znn_slo_breach_pct,,,,
2026-04-19 05:07:17+00:00,13.976466139731226,znn_slo_breach_pct,,,,
2026-04-19 05:07:22+00:00,13.74180579866171,znn_slo_breach_pct,,,,
2026-04-19 05:07:27+00:00,13.706935880869697,znn_slo_breach_pct,,,,
2026-04-19 05:07:32+00:00,13.055536161221548,znn_slo_breach_pct,,,,
2026-04-19 05:07:37+00:00,10.933263934299964,znn_slo_breach_pct,,,,
2026-04-19 05:07:42+00:00,9.02543912661602,znn_slo_breach_pct,,,,
2026-04-19 05:07:47+00:00,8.307068469662415,znn_slo_breach_pct,,,,
2026-04-19 05:07:52+00:00,8.063211595661567,znn_slo_breach_pct,,,,
2026-04-19 05:07:57+00:00,7.992366512028271,znn_slo_breach_pct,,,,
2026-04-19 05:08:02+00:00,7.967177158112038,znn_slo_breach_pct,,,,
2026-04-19 05:08:07+00:00,8.055185518874131,znn_slo_breach_pct,,,,
2026-04-19 05:08:12+00:00,8.154095299376351,znn_slo_breach_pct,,,,
2026-04-19 05:08:17+00:00,8.403265596537125,znn_slo_breach_pct,,,,
2026-04-19 05:08:22+00:00,7.6666328377699156,znn_slo_breach_pct,,,,
2026-04-19 05:08:27+00:00,7.4931983909259925,znn_slo_breach_pct,,,,
2026-04-19 05:08:32+00:00,7.358473593582026,znn_slo_breach_pct,,,,
2026-04-19 05:08:37+00:00,7.528781405460139,znn_slo_breach_pct,,,,
