ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 17:00:20+00:00,189.47451891620008,znn_latency_ms_p95,default,,,
2026-04-20 17:00:25+00:00,189.66487846839817,znn_latency_ms_p95,default,,,
2026-04-20 17:00:30+00:00,1265.0262048693912,znn_latency_ms_p95,default,,,
2026-04-20 17:00:35+00:00,1365.7333833479051,znn_latency_ms_p95,default,,,
2026-04-20 17:00:40+00:00,1384.4269776778197,znn_latency_ms_p95,default,,,
2026-04-20 17:00:45+00:00,1658.7999999999993,znn_latency_ms_p95,default,,,
2026-04-20 17:00:50+00:00,1494.5688268498232,znn_latency_ms_p95,default,,,
2026-04-20 17:00:55+00:00,1572.971181253213,znn_latency_ms_p95,default,,,
2026-04-20 17:01:00+00:00,1790.1330502126266,znn_latency_ms_p95,default,,,
2026-04-20 17:01:05+00:00,1628.9227185676855,znn_latency_ms_p95,default,,,
2026-04-20 17:01:10+00:00,1493.3689058027494,znn_latency_ms_p95,default,,,
2026-04-20 17:01:15+00:00,1514.5449695499478,znn_latency_ms_p95,default,,,
2026-04-20 17:01:20+00:00,1428.7735133664844,znn_latency_ms_p95,default,,,
2026-04-20 17:01:25+00:00,1377.2233529692523,znn_latency_ms_p95,default,,,
2026-04-20 17:01:30+00:00,1397.490327352022,znn_latency_ms_p95,default,,,
2026-04-20 17:01:35+00:00,1434.6587783094803,znn_latency_ms_p95,default,,,
2026-04-20 17:01:40+00:00,1599.360364104008,znn_latency_ms_p95,default,,,
2026-04-20 17:01:45+00:00,1729.756207564748,znn_latency_ms_p95,default,,,
2026-04-20 17:01:50+00:00,1860.9013034653785,znn_latency_ms_p95,default,,,
2026-04-20 17:01:55+00:00,1929.2464826836597,znn_latency_ms_p95,default,,,
2026-04-20 17:02:00+00:00,1966.3890024267837,znn_latency_ms_p95,default,,,
2026-04-20 17:02:05+00:00,1968.5528283314375,znn_latency_ms_p95,default,,,
2026-04-20 17:02:10+00:00,1999.7024710919973,znn_latency_ms_p95,default,,,
2026-04-20 17:02:15+00:00,1919.4489267876631,znn_latency_ms_p95,default,,,
2026-04-20 17:02:20+00:00,1899.3391973627386,znn_latency_ms_p95,default,,,
2026-04-20 17:02:25+00:00,1855.075864331099,znn_latency_ms_p95,default,,,
2026-04-20 17:02:30+00:00,1873.5335046544512,znn_latency_ms_p95,default,,,
2026-04-20 17:02:35+00:00,1707.1387307155578,znn_latency_ms_p95,default,,,
2026-04-20 17:02:40+00:00,1724.2143386840416,znn_latency_ms_p95,default,,,
2026-04-20 17:02:45+00:00,1465.1803281217196,znn_latency_ms_p95,default,,,
2026-04-20 17:02:50+00:00,591.3857672512264,znn_latency_ms_p95,default,,,
2026-04-20 17:02:55+00:00,650.1787792727695,znn_latency_ms_p95,default,,,
2026-04-20 17:03:00+00:00,674.8957101520834,znn_latency_ms_p95,default,,,
2026-04-20 17:03:05+00:00,731.6712902571234,znn_latency_ms_p95,default,,,
2026-04-20 17:03:10+00:00,356.77341129357995,znn_latency_ms_p95,default,,,
2026-04-20 17:03:15+00:00,480.32551094171674,znn_latency_ms_p95,default,,,
2026-04-20 17:03:20+00:00,640.1923076923077,znn_latency_ms_p95,default,,,
2026-04-20 17:03:25+00:00,640.1923076923076,znn_latency_ms_p95,default,,,
2026-04-20 17:03:30+00:00,640.1923076923077,znn_latency_ms_p95,default,,,
2026-04-20 17:03:35+00:00,1330.5614107949298,znn_latency_ms_p95,default,,,
2026-04-20 17:03:40+00:00,1837.1964346752522,znn_latency_ms_p95,default,,,
2026-04-20 17:03:45+00:00,1957.3564854467663,znn_latency_ms_p95,default,,,
2026-04-20 17:03:50+00:00,2368.06303396881,znn_latency_ms_p95,default,,,
2026-04-20 17:03:55+00:00,2573.120718764038,znn_latency_ms_p95,default,,,
2026-04-20 17:04:00+00:00,2649.1136761592056,znn_latency_ms_p95,default,,,
2026-04-20 17:04:05+00:00,2765.8570615957938,znn_latency_ms_p95,default,,,
2026-04-20 17:04:10+00:00,2736.5078927389814,znn_latency_ms_p95,default,,,
2026-04-20 17:04:15+00:00,3051.4585858796727,znn_latency_ms_p95,default,,,
2026-04-20 17:04:20+00:00,3752.4337714249,znn_latency_ms_p95,default,,,
2026-04-20 17:04:25+00:00,3943.4061254588996,znn_latency_ms_p95,default,,,
2026-04-20 17:04:30+00:00,3942.0829883524902,znn_latency_ms_p95,default,,,
2026-04-20 17:04:35+00:00,2977.573557242698,znn_latency_ms_p95,default,,,
2026-04-20 17:04:40+00:00,2873.6884630751406,znn_latency_ms_p95,default,,,
2026-04-20 17:04:45+00:00,1903.567342138119,znn_latency_ms_p95,default,,,
2026-04-20 17:04:50+00:00,440.37178886349926,znn_latency_ms_p95,default,,,
2026-04-20 17:04:55+00:00,249.173354188468,znn_latency_ms_p95,default,,,
2026-04-20 17:05:00+00:00,263.9135588593756,znn_latency_ms_p95,default,,,
2026-04-20 17:05:05+00:00,262.98319933707893,znn_latency_ms_p95,default,,,
2026-04-20 17:05:10+00:00,266.8061446450961,znn_latency_ms_p95,default,,,
2026-04-20 17:00:10+00:00,85.05062062292332,znn_requests_per_second,,,,
2026-04-20 17:00:15+00:00,82.89185440749009,znn_requests_per_second,,,,
2026-04-20 17:00:20+00:00,85.91302139369623,znn_requests_per_second,,,,
2026-04-20 17:00:25+00:00,83.39578426796285,znn_requests_per_second,,,,
2026-04-20 17:00:30+00:00,81.76879863242063,znn_requests_per_second,,,,
2026-04-20 17:00:35+00:00,79.5870416660864,znn_requests_per_second,,,,
2026-04-20 17:00:40+00:00,77.99673273731926,znn_requests_per_second,,,,
2026-04-20 17:00:45+00:00,74.63039890336506,znn_requests_per_second,,,,
2026-04-20 17:00:50+00:00,74.67090870864111,znn_requests_per_second,,,,
2026-04-20 17:00:55+00:00,73.88904468972964,znn_requests_per_second,,,,
2026-04-20 17:01:00+00:00,71.32519364144669,znn_requests_per_second,,,,
2026-04-20 17:01:05+00:00,71.84265754448597,znn_requests_per_second,,,,
2026-04-20 17:01:10+00:00,72.22934816241312,znn_requests_per_second,,,,
2026-04-20 17:01:15+00:00,71.38063894072668,znn_requests_per_second,,,,
2026-04-20 17:01:20+00:00,69.09346197216004,znn_requests_per_second,,,,
2026-04-20 17:01:25+00:00,70.56597977653658,znn_requests_per_second,,,,
2026-04-20 17:01:30+00:00,68.02138765058474,znn_requests_per_second,,,,
2026-04-20 17:01:35+00:00,70.00120467361837,znn_requests_per_second,,,,
2026-04-20 17:01:40+00:00,71.66329831501461,znn_requests_per_second,,,,
2026-04-20 17:01:45+00:00,69.79410017646232,znn_requests_per_second,,,,
2026-04-20 17:01:50+00:00,71.85814411838473,znn_requests_per_second,,,,
2026-04-20 17:01:55+00:00,71.80809617459127,znn_requests_per_second,,,,
2026-04-20 17:02:00+00:00,70.46043332379661,znn_requests_per_second,,,,
2026-04-20 17:02:05+00:00,71.12387828684084,znn_requests_per_second,,,,
2026-04-20 17:02:10+00:00,70.89614122464056,znn_requests_per_second,,,,
2026-04-20 17:02:15+00:00,72.33213937195805,znn_requests_per_second,,,,
2026-04-20 17:02:20+00:00,72.92059067049985,znn_requests_per_second,,,,
2026-04-20 17:02:25+00:00,73.29830331047759,znn_requests_per_second,,,,
2026-04-20 17:02:30+00:00,73.83495905380093,znn_requests_per_second,,,,
2026-04-20 17:02:35+00:00,72.48566085444259,znn_requests_per_second,,,,
2026-04-20 17:02:40+00:00,72.03794873858833,znn_requests_per_second,,,,
2026-04-20 17:02:45+00:00,71.08123198463575,znn_requests_per_second,,,,
2026-04-20 17:02:50+00:00,72.27043276855866,znn_requests_per_second,,,,
2026-04-20 17:02:55+00:00,70.08508724256768,znn_requests_per_second,,,,
2026-04-20 17:03:00+00:00,69.22447799697053,znn_requests_per_second,,,,
2026-04-20 17:03:05+00:00,69.09221183247135,znn_requests_per_second,,,,
2026-04-20 17:03:10+00:00,67.73849378376578,znn_requests_per_second,,,,
2026-04-20 17:03:15+00:00,62.3512486055672,znn_requests_per_second,,,,
2026-04-20 17:03:20+00:00,64.23700156481266,znn_requests_per_second,,,,
2026-04-20 17:03:25+00:00,63.85375216284488,znn_requests_per_second,,,,
2026-04-20 17:03:30+00:00,69.99664795992452,znn_requests_per_second,,,,
2026-04-20 17:03:35+00:00,74.37053105970196,znn_requests_per_second,,,,
2026-04-20 17:03:40+00:00,72.37358427133026,znn_requests_per_second,,,,
2026-04-20 17:03:45+00:00,73.86293377071118,znn_requests_per_second,,,,
2026-04-20 17:03:50+00:00,76.05117492183562,znn_requests_per_second,,,,
2026-04-20 17:03:55+00:00,75.67538736801926,znn_requests_per_second,,,,
2026-04-20 17:04:00+00:00,77.68138311722605,znn_requests_per_second,,,,
2026-04-20 17:04:05+00:00,79.03171498206429,znn_requests_per_second,,,,
2026-04-20 17:04:10+00:00,81.54162039054538,znn_requests_per_second,,,,
2026-04-20 17:04:15+00:00,82.83208476589674,znn_requests_per_second,,,,
2026-04-20 17:04:20+00:00,85.21674691961037,znn_requests_per_second,,,,
2026-04-20 17:04:25+00:00,87.16927285406067,znn_requests_per_second,,,,
2026-04-20 17:04:30+00:00,89.12429690302868,znn_requests_per_second,,,,
2026-04-20 17:04:35+00:00,90.94608646373327,znn_requests_per_second,,,,
2026-04-20 17:04:40+00:00,92.76945342848863,znn_requests_per_second,,,,
2026-04-20 17:04:45+00:00,94.50139737244608,znn_requests_per_second,,,,
2026-04-20 17:04:50+00:00,96.3297747587022,znn_requests_per_second,,,,
2026-04-20 17:04:55+00:00,98.08976677134217,znn_requests_per_second,,,,
2026-04-20 17:05:00+00:00,99.77992416617548,znn_requests_per_second,,,,
2026-04-20 17:05:05+00:00,101.49682422718676,znn_requests_per_second,,,,
2026-04-20 17:05:10+00:00,103.1828475069786,znn_requests_per_second,,,,
2026-04-20 17:00:10+00:00,0.9977358698561953,znn_error_rate,,,,
2026-04-20 17:00:15+00:00,0.9976764064556245,znn_error_rate,,,,
2026-04-20 17:00:20+00:00,0.9364429655813622,znn_error_rate,,,,
2026-04-20 17:00:25+00:00,0.946566293633593,znn_error_rate,,,,
2026-04-20 17:00:30+00:00,0.9511974324711099,znn_error_rate,,,,
2026-04-20 17:00:35+00:00,0.952784398495195,znn_error_rate,,,,
2026-04-20 17:00:40+00:00,0.9536526457321075,znn_error_rate,,,,
2026-04-20 17:00:45+00:00,0.9536459185045437,znn_error_rate,,,,
2026-04-20 17:00:50+00:00,0.9545608601754716,znn_error_rate,,,,
2026-04-20 17:00:55+00:00,0.9548010895372973,znn_error_rate,,,,
2026-04-20 17:01:00+00:00,0.95372126368222,znn_error_rate,,,,
2026-04-20 17:01:05+00:00,0.9544833798184731,znn_error_rate,,,,
2026-04-20 17:01:10+00:00,0.9550772481233917,znn_error_rate,,,,
2026-04-20 17:01:15+00:00,0.9548376184721085,znn_error_rate,,,,
2026-04-20 17:01:20+00:00,0.9536027660977185,znn_error_rate,,,,
2026-04-20 17:01:25+00:00,0.9548095192823383,znn_error_rate,,,,
2026-04-20 17:01:30+00:00,0.953290526075864,znn_error_rate,,,,
2026-04-20 17:01:35+00:00,0.9547778869543525,znn_error_rate,,,,
2026-04-20 17:01:40+00:00,0.9560154543990389,znn_error_rate,,,,
2026-04-20 17:01:45+00:00,0.9549580703111268,znn_error_rate,,,,
2026-04-20 17:01:50+00:00,0.9563502471985862,znn_error_rate,,,,
2026-04-20 17:01:55+00:00,0.9563991996523268,znn_error_rate,,,,
2026-04-20 17:02:00+00:00,0.9565384995875452,znn_error_rate,,,,
2026-04-20 17:02:05+00:00,0.9562715561322404,znn_error_rate,,,,
2026-04-20 17:02:10+00:00,0.9568465017730218,znn_error_rate,,,,
2026-04-20 17:02:15+00:00,0.9570160413984238,znn_error_rate,,,,
2026-04-20 17:02:20+00:00,0.957050685770763,znn_error_rate,,,,
2026-04-20 17:02:25+00:00,0.9572008541732889,znn_error_rate,,,,
2026-04-20 17:02:30+00:00,0.9573904426936637,znn_error_rate,,,,
2026-04-20 17:02:35+00:00,0.956783107503866,znn_error_rate,,,,
2026-04-20 17:02:40+00:00,0.9571401094049307,znn_error_rate,,,,
2026-04-20 17:02:45+00:00,0.9565337021283004,znn_error_rate,,,,
2026-04-20 17:02:50+00:00,0.9573564451691581,znn_error_rate,,,,
2026-04-20 17:02:55+00:00,0.9577740089272919,znn_error_rate,,,,
2026-04-20 17:03:00+00:00,0.957247493148129,znn_error_rate,,,,
2026-04-20 17:03:05+00:00,0.9568524165354537,znn_error_rate,,,,
2026-04-20 17:03:10+00:00,0.9563573198010976,znn_error_rate,,,,
2026-04-20 17:03:15+00:00,0.9523795476546589,znn_error_rate,,,,
2026-04-20 17:03:20+00:00,0.953998475520086,znn_error_rate,,,,
2026-04-20 17:03:25+00:00,0.9537223749598313,znn_error_rate,,,,
2026-04-20 17:03:30+00:00,0.9577453402501644,znn_error_rate,,,,
2026-04-20 17:03:35+00:00,0.9599924423157032,znn_error_rate,,,,
2026-04-20 17:03:40+00:00,0.9589515238566835,znn_error_rate,,,,
2026-04-20 17:03:45+00:00,0.959783584731624,znn_error_rate,,,,
2026-04-20 17:03:50+00:00,0.9610103354288909,znn_error_rate,,,,
2026-04-20 17:03:55+00:00,0.9609738646613792,znn_error_rate,,,,
2026-04-20 17:04:00+00:00,0.9619749987162894,znn_error_rate,,,,
2026-04-20 17:04:05+00:00,0.9629314523635709,znn_error_rate,,,,
2026-04-20 17:04:10+00:00,0.9638360317031718,znn_error_rate,,,,
2026-04-20 17:04:15+00:00,0.9646630286370014,znn_error_rate,,,,
2026-04-20 17:04:20+00:00,0.9654571857109188,znn_error_rate,,,,
2026-04-20 17:04:25+00:00,0.9650960040647846,znn_error_rate,,,,
2026-04-20 17:04:30+00:00,0.9649210462312346,znn_error_rate,,,,
2026-04-20 17:04:35+00:00,0.9656752312826571,znn_error_rate,,,,
2026-04-20 17:04:40+00:00,0.9663830779807071,znn_error_rate,,,,
2026-04-20 17:04:45+00:00,0.9670148823521317,znn_error_rate,,,,
2026-04-20 17:04:50+00:00,0.9676634363974302,znn_error_rate,,,,
2026-04-20 17:04:55+00:00,0.9682663214655648,znn_error_rate,,,,
2026-04-20 17:05:00+00:00,0.9688239110413674,znn_error_rate,,,,
2026-04-20 17:05:05+00:00,0.9691917670707708,znn_error_rate,,,,
2026-04-20 17:05:10+00:00,0.9701814928250735,znn_error_rate,,,,
2026-04-20 17:00:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:00:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:00:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:00:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:00:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:00:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:00:40+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 17:00:45+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 17:00:50+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 17:00:55+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 17:01:00+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 17:01:05+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 17:01:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:01:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:01:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:01:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:01:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:01:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:01:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:01:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:01:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:01:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:02:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:02:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:02:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:02:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:02:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:02:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:02:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:02:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:02:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:02:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:02:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:02:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:03:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:03:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:03:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:03:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:03:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:03:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:03:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:03:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:03:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:03:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:03:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:03:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:04:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:04:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:04:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:04:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:04:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:04:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:04:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:04:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:04:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:04:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:04:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:04:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:05:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:05:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:05:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:00:10+00:00,13.371362468935398,znn_slo_breach_pct,,,,
2026-04-20 17:00:15+00:00,13.021949652506626,znn_slo_breach_pct,,,,
2026-04-20 17:00:20+00:00,12.048311424875557,znn_slo_breach_pct,,,,
2026-04-20 17:00:25+00:00,11.89515475255054,znn_slo_breach_pct,,,,
2026-04-20 17:00:30+00:00,12.092875153484517,znn_slo_breach_pct,,,,
2026-04-20 17:00:35+00:00,11.98383941573169,znn_slo_breach_pct,,,,
2026-04-20 17:00:40+00:00,11.933613362001205,znn_slo_breach_pct,,,,
2026-04-20 17:00:45+00:00,10.872968811138117,znn_slo_breach_pct,,,,
2026-04-20 17:00:50+00:00,10.940130351157752,znn_slo_breach_pct,,,,
2026-04-20 17:00:55+00:00,11.28139540208608,znn_slo_breach_pct,,,,
2026-04-20 17:01:00+00:00,12.330982973461435,znn_slo_breach_pct,,,,
2026-04-20 17:01:05+00:00,12.84637136043154,znn_slo_breach_pct,,,,
2026-04-20 17:01:10+00:00,13.101244071452944,znn_slo_breach_pct,,,,
2026-04-20 17:01:15+00:00,13.724806026227176,znn_slo_breach_pct,,,,
2026-04-20 17:01:20+00:00,14.591204307278572,znn_slo_breach_pct,,,,
2026-04-20 17:01:25+00:00,14.93658472698659,znn_slo_breach_pct,,,,
2026-04-20 17:01:30+00:00,16.142439471478486,znn_slo_breach_pct,,,,
2026-04-20 17:01:35+00:00,16.26904700157733,znn_slo_breach_pct,,,,
2026-04-20 17:01:40+00:00,16.550803519836155,znn_slo_breach_pct,,,,
2026-04-20 17:01:45+00:00,17.552631363704098,znn_slo_breach_pct,,,,
2026-04-20 17:01:50+00:00,17.76027782994888,znn_slo_breach_pct,,,,
2026-04-20 17:01:55+00:00,18.753835825596386,znn_slo_breach_pct,,,,
2026-04-20 17:02:00+00:00,19.436260384257707,znn_slo_breach_pct,,,,
2026-04-20 17:02:05+00:00,20.88757920143056,znn_slo_breach_pct,,,,
2026-04-20 17:02:10+00:00,20.72362012449618,znn_slo_breach_pct,,,,
2026-04-20 17:02:15+00:00,19.73589276161961,znn_slo_breach_pct,,,,
2026-04-20 17:02:20+00:00,18.890560699920655,znn_slo_breach_pct,,,,
2026-04-20 17:02:25+00:00,18.324101072540277,znn_slo_breach_pct,,,,
2026-04-20 17:02:30+00:00,17.68984787771225,znn_slo_breach_pct,,,,
2026-04-20 17:02:35+00:00,16.664240742621416,znn_slo_breach_pct,,,,
2026-04-20 17:02:40+00:00,15.660568742550307,znn_slo_breach_pct,,,,
2026-04-20 17:02:45+00:00,14.91296493915949,znn_slo_breach_pct,,,,
2026-04-20 17:02:50+00:00,13.767149759838905,znn_slo_breach_pct,,,,
2026-04-20 17:02:55+00:00,13.478870902560436,znn_slo_breach_pct,,,,
2026-04-20 17:03:00+00:00,13.645987633381651,znn_slo_breach_pct,,,,
2026-04-20 17:03:05+00:00,13.678275148550723,znn_slo_breach_pct,,,,
2026-04-20 17:03:10+00:00,13.944227335576532,znn_slo_breach_pct,,,,
2026-04-20 17:03:15+00:00,15.157777146011863,znn_slo_breach_pct,,,,
2026-04-20 17:03:20+00:00,14.708924414586521,znn_slo_breach_pct,,,,
2026-04-20 17:03:25+00:00,14.79194174930033,znn_slo_breach_pct,,,,
2026-04-20 17:03:30+00:00,15.9732269256742,znn_slo_breach_pct,,,,
2026-04-20 17:03:35+00:00,15.379116946619042,znn_slo_breach_pct,,,,
2026-04-20 17:03:40+00:00,16.624370021428202,znn_slo_breach_pct,,,,
2026-04-20 17:03:45+00:00,16.616622930245704,znn_slo_breach_pct,,,,
2026-04-20 17:03:50+00:00,17.515529000831876,znn_slo_breach_pct,,,,
