ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 09:19:54+00:00,280.14507071713916,znn_latency_ms_avg,,,,
2026-04-19 09:19:59+00:00,185.2606756014969,znn_latency_ms_avg,,,,
2026-04-19 09:20:04+00:00,108.9748713997909,znn_latency_ms_avg,,,,
2026-04-19 09:20:09+00:00,69.6939156992871,znn_latency_ms_avg,,,,
2026-04-19 09:20:14+00:00,65.97442121969085,znn_latency_ms_avg,,,,
2026-04-19 09:20:19+00:00,66.12349344231352,znn_latency_ms_avg,,,,
2026-04-19 09:20:24+00:00,64.75070880234468,znn_latency_ms_avg,,,,
2026-04-19 09:15:34+00:00,190.6484191272537,znn_latency_ms_p95,default,,,
2026-04-19 09:15:39+00:00,190.60610563391353,znn_latency_ms_p95,default,,,
2026-04-19 09:15:44+00:00,1200.652359641984,znn_latency_ms_p95,default,,,
2026-04-19 09:15:49+00:00,1309.387651821863,znn_latency_ms_p95,default,,,
2026-04-19 09:15:54+00:00,1376.3016549523948,znn_latency_ms_p95,default,,,
2026-04-19 09:15:59+00:00,1479.2090208905342,znn_latency_ms_p95,default,,,
2026-04-19 09:16:04+00:00,1375.9323932842808,znn_latency_ms_p95,default,,,
2026-04-19 09:16:09+00:00,1346.2072641165032,znn_latency_ms_p95,default,,,
2026-04-19 09:16:14+00:00,920.0884189239437,znn_latency_ms_p95,default,,,
2026-04-19 09:16:19+00:00,690.7542426279527,znn_latency_ms_p95,default,,,
2026-04-19 09:16:24+00:00,613.2068235477608,znn_latency_ms_p95,default,,,
2026-04-19 09:16:29+00:00,503.2032994833758,znn_latency_ms_p95,default,,,
2026-04-19 09:16:34+00:00,561.126416979045,znn_latency_ms_p95,default,,,
2026-04-19 09:16:39+00:00,539.6913209889315,znn_latency_ms_p95,default,,,
2026-04-19 09:16:44+00:00,545.9359999999997,znn_latency_ms_p95,default,,,
2026-04-19 09:16:49+00:00,569.3946073428282,znn_latency_ms_p95,default,,,
2026-04-19 09:16:54+00:00,633.6940951308105,znn_latency_ms_p95,default,,,
2026-04-19 09:16:59+00:00,5108.12095737113,znn_latency_ms_p95,default,,,
2026-04-19 09:17:04+00:00,7300.0,znn_latency_ms_p95,default,,,
2026-04-19 09:17:09+00:00,7316.988950276243,znn_latency_ms_p95,default,,,
2026-04-19 09:17:14+00:00,7230.6629834254145,znn_latency_ms_p95,default,,,
2026-04-19 09:17:19+00:00,7230.6629834254145,znn_latency_ms_p95,default,,,
2026-04-19 09:17:24+00:00,7153.827513157367,znn_latency_ms_p95,default,,,
2026-04-19 09:17:29+00:00,6968.769945466947,znn_latency_ms_p95,default,,,
2026-04-19 09:17:34+00:00,4743.536261527972,znn_latency_ms_p95,default,,,
2026-04-19 09:17:39+00:00,832.5,znn_latency_ms_p95,default,,,
2026-04-19 09:17:44+00:00,489.7868030485352,znn_latency_ms_p95,default,,,
2026-04-19 09:17:49+00:00,332.9761904761903,znn_latency_ms_p95,default,,,
2026-04-19 09:17:54+00:00,300.29836542767566,znn_latency_ms_p95,default,,,
2026-04-19 09:17:59+00:00,300.06944444444406,znn_latency_ms_p95,default,,,
2026-04-19 09:18:04+00:00,300.06944444444406,znn_latency_ms_p95,default,,,
2026-04-19 09:18:09+00:00,282.30769230769226,znn_latency_ms_p95,default,,,
2026-04-19 09:18:14+00:00,282.30769230769226,znn_latency_ms_p95,default,,,
2026-04-19 09:18:24+00:00,4774.007697417393,znn_latency_ms_p95,default,,,
2026-04-19 09:18:29+00:00,4808.643686805382,znn_latency_ms_p95,default,,,
2026-04-19 09:18:34+00:00,4835.2138745520015,znn_latency_ms_p95,default,,,
2026-04-19 09:18:39+00:00,4835.374149659864,znn_latency_ms_p95,default,,,
2026-04-19 09:18:44+00:00,4835.374149659864,znn_latency_ms_p95,default,,,
2026-04-19 09:18:49+00:00,4857.599999999999,znn_latency_ms_p95,default,,,
2026-04-19 09:18:54+00:00,4875.0,znn_latency_ms_p95,default,,,
2026-04-19 09:18:59+00:00,647.8680432705335,znn_latency_ms_p95,default,,,
2026-04-19 09:19:04+00:00,729.3771614145022,znn_latency_ms_p95,default,,,
2026-04-19 09:19:09+00:00,711.5836069951436,znn_latency_ms_p95,default,,,
2026-04-19 09:19:14+00:00,691.3562792753656,znn_latency_ms_p95,default,,,
2026-04-19 09:19:19+00:00,800.1814979481607,znn_latency_ms_p95,default,,,
2026-04-19 09:19:24+00:00,1151.3344866071427,znn_latency_ms_p95,default,,,
2026-04-19 09:19:29+00:00,1286.367243565631,znn_latency_ms_p95,default,,,
2026-04-19 09:19:34+00:00,1392.831411165321,znn_latency_ms_p95,default,,,
2026-04-19 09:19:39+00:00,1441.23099503489,znn_latency_ms_p95,default,,,
2026-04-19 09:19:44+00:00,1437.6574555390955,znn_latency_ms_p95,default,,,
2026-04-19 09:19:49+00:00,1421.7052776457542,znn_latency_ms_p95,default,,,
2026-04-19 09:19:54+00:00,1380.581747050585,znn_latency_ms_p95,default,,,
2026-04-19 09:19:59+00:00,1168.8183148364478,znn_latency_ms_p95,default,,,
2026-04-19 09:20:04+00:00,320.26116009592175,znn_latency_ms_p95,default,,,
2026-04-19 09:20:09+00:00,167.23942824677235,znn_latency_ms_p95,default,,,
2026-04-19 09:20:14+00:00,158.31780975619824,znn_latency_ms_p95,default,,,
2026-04-19 09:20:19+00:00,160.26013467006266,znn_latency_ms_p95,default,,,
2026-04-19 09:20:24+00:00,162.81976176845052,znn_latency_ms_p95,default,,,
2026-04-19 09:15:24+00:00,47.31194107744108,znn_requests_per_second,,,,
2026-04-19 09:15:29+00:00,47.046182865701454,znn_requests_per_second,,,,
2026-04-19 09:15:34+00:00,51.87405528971968,znn_requests_per_second,,,,
2026-04-19 09:15:39+00:00,50.153364410774415,znn_requests_per_second,,,,
2026-04-19 09:15:44+00:00,50.5106611199971,znn_requests_per_second,,,,
2026-04-19 09:15:49+00:00,49.24157941077441,znn_requests_per_second,,,,
2026-04-19 09:15:54+00:00,49.42005707744108,znn_requests_per_second,,,,
2026-04-19 09:15:59+00:00,48.32753029427958,znn_requests_per_second,,,,
2026-04-19 09:16:04+00:00,49.84986608342128,znn_requests_per_second,,,,
2026-04-19 09:16:09+00:00,48.10901407291739,znn_requests_per_second,,,,
2026-04-19 09:16:14+00:00,46.421634879614544,znn_requests_per_second,,,,
2026-04-19 09:16:19+00:00,42.93922781746032,znn_requests_per_second,,,,
2026-04-19 09:16:24+00:00,42.96329955555556,znn_requests_per_second,,,,
2026-04-19 09:16:29+00:00,43.20805228154278,znn_requests_per_second,,,,
2026-04-19 09:16:34+00:00,42.956290241616074,znn_requests_per_second,,,,
2026-04-19 09:16:39+00:00,41.71278131746032,znn_requests_per_second,,,,
2026-04-19 09:16:44+00:00,40.3219668501625,znn_requests_per_second,,,,
2026-04-19 09:16:49+00:00,38.0696149047111,znn_requests_per_second,,,,
2026-04-19 09:16:54+00:00,35.59219783549726,znn_requests_per_second,,,,
2026-04-19 09:16:59+00:00,31.986567650793653,znn_requests_per_second,,,,
2026-04-19 09:17:04+00:00,32.393237206349205,znn_requests_per_second,,,,
2026-04-19 09:17:09+00:00,30.017598000017777,znn_requests_per_second,,,,
2026-04-19 09:17:14+00:00,25.30184269280386,znn_requests_per_second,,,,
2026-04-19 09:17:19+00:00,22.48390703370715,znn_requests_per_second,,,,
2026-04-19 09:17:24+00:00,23.200676621217312,znn_requests_per_second,,,,
2026-04-19 09:17:29+00:00,20.70199765079365,znn_requests_per_second,,,,
2026-04-19 09:17:34+00:00,17.737460317460318,znn_requests_per_second,,,,
2026-04-19 09:17:39+00:00,17.737460317460318,znn_requests_per_second,,,,
2026-04-19 09:17:44+00:00,19.26312165079365,znn_requests_per_second,,,,
2026-04-19 09:17:49+00:00,19.47579365079365,znn_requests_per_second,,,,
2026-04-19 09:17:54+00:00,21.010406984126984,znn_requests_per_second,,,,
2026-04-19 09:17:59+00:00,21.17441831746032,znn_requests_per_second,,,,
2026-04-19 09:18:04+00:00,20.873605095238098,znn_requests_per_second,,,,
2026-04-19 09:18:09+00:00,20.456188095238097,znn_requests_per_second,,,,
2026-04-19 09:18:14+00:00,19.840238095238096,znn_requests_per_second,,,,
2026-04-19 09:18:19+00:00,19.840238095238096,znn_requests_per_second,,,,
2026-04-19 09:18:24+00:00,20.29159142857143,znn_requests_per_second,,,,
2026-04-19 09:18:29+00:00,20.60355842857143,znn_requests_per_second,,,,
2026-04-19 09:18:34+00:00,20.642383873015874,znn_requests_per_second,,,,
2026-04-19 09:18:39+00:00,20.674126984126985,znn_requests_per_second,,,,
2026-04-19 09:18:44+00:00,20.674126984126985,znn_requests_per_second,,,,
2026-04-19 09:18:49+00:00,19.862460317460318,znn_requests_per_second,,,,
2026-04-19 09:18:54+00:00,19.862460317460318,znn_requests_per_second,,,,
2026-04-19 09:18:59+00:00,26.66211365079365,znn_requests_per_second,,,,
2026-04-19 09:19:04+00:00,30.27071744342253,znn_requests_per_second,,,,
2026-04-19 09:19:09+00:00,34.124157301790426,znn_requests_per_second,,,,
2026-04-19 09:19:14+00:00,36.96801481746032,znn_requests_per_second,,,,
2026-04-19 09:19:19+00:00,40.24472951746032,znn_requests_per_second,,,,
2026-04-19 09:19:24+00:00,43.440722984126985,znn_requests_per_second,,,,
2026-04-19 09:19:29+00:00,46.73572746031746,znn_requests_per_second,,,,
2026-04-19 09:19:34+00:00,49.476445817460316,znn_requests_per_second,,,,
2026-04-19 09:19:39+00:00,53.00397794708995,znn_requests_per_second,,,,
2026-04-19 09:19:44+00:00,57.3107009932779,znn_requests_per_second,,,,
2026-04-19 09:19:49+00:00,61.23061931746032,znn_requests_per_second,,,,
2026-04-19 09:19:54+00:00,65.06865620091892,znn_requests_per_second,,,,
2026-04-19 09:19:59+00:00,68.83034238156289,znn_requests_per_second,,,,
2026-04-19 09:20:04+00:00,72.68577486480385,znn_requests_per_second,,,,
2026-04-19 09:20:09+00:00,75.69791878730159,znn_requests_per_second,,,,
2026-04-19 09:20:14+00:00,75.01541314285714,znn_requests_per_second,,,,
2026-04-19 09:20:19+00:00,74.98673214285714,znn_requests_per_second,,,,
2026-04-19 09:20:24+00:00,74.92965555817408,znn_requests_per_second,,,,
2026-04-19 09:15:24+00:00,0.9989764544674533,znn_error_rate,,,,
2026-04-19 09:15:29+00:00,0.9989706725822122,znn_error_rate,,,,
2026-04-19 09:15:34+00:00,0.8953631207557632,znn_error_rate,,,,
2026-04-19 09:15:39+00:00,0.9176555888567259,znn_error_rate,,,,
2026-04-19 09:15:44+00:00,0.9268045099665326,znn_error_rate,,,,
2026-04-19 09:15:49+00:00,0.9293116853498482,znn_error_rate,,,,
2026-04-19 09:15:54+00:00,0.9321936181901155,znn_error_rate,,,,
2026-04-19 09:15:59+00:00,0.9324860861994152,znn_error_rate,,,,
2026-04-19 09:16:04+00:00,0.9357666065204082,znn_error_rate,,,,
2026-04-19 09:16:09+00:00,0.9371150969079248,znn_error_rate,,,,
2026-04-19 09:16:14+00:00,0.9348289458909425,znn_error_rate,,,,
2026-04-19 09:16:19+00:00,0.929816570649197,znn_error_rate,,,,
2026-04-19 09:16:24+00:00,0.9298446407639571,znn_error_rate,,,,
2026-04-19 09:16:29+00:00,0.931017068623235,znn_error_rate,,,,
2026-04-19 09:16:34+00:00,0.9306992120324968,znn_error_rate,,,,
2026-04-19 09:16:39+00:00,0.9286332709571999,znn_error_rate,,,,
2026-04-19 09:16:44+00:00,0.9261716380808749,znn_error_rate,,,,
2026-04-19 09:16:49+00:00,0.9218036544536632,znn_error_rate,,,,
2026-04-19 09:16:54+00:00,0.9163607491826257,znn_error_rate,,,,
2026-04-19 09:16:59+00:00,0.9069326601589621,znn_error_rate,,,,
2026-04-19 09:17:04+00:00,0.9081010414938933,znn_error_rate,,,,
2026-04-19 09:17:09+00:00,0.9008280155559749,znn_error_rate,,,,
2026-04-19 09:17:14+00:00,0.8823443494591234,znn_error_rate,,,,
2026-04-19 09:17:19+00:00,0.867598422398657,znn_error_rate,,,,
2026-04-19 09:17:24+00:00,0.8716888817293222,znn_error_rate,,,,
2026-04-19 09:17:29+00:00,0.8562020529554722,znn_error_rate,,,,
2026-04-19 09:17:34+00:00,0.8321684892524117,znn_error_rate,,,,
2026-04-19 09:17:39+00:00,0.8321684892524117,znn_error_rate,,,,
2026-04-19 09:17:44+00:00,0.8454609374393839,znn_error_rate,,,,
2026-04-19 09:17:49+00:00,0.8471484749078017,znn_error_rate,,,,
2026-04-19 09:17:54+00:00,0.8583128463835201,znn_error_rate,,,,
2026-04-19 09:17:59+00:00,0.8594103168609821,znn_error_rate,,,,
2026-04-19 09:18:04+00:00,0.8573842540221341,znn_error_rate,,,,
2026-04-19 09:18:09+00:00,0.8544741205915221,znn_error_rate,,,,
2026-04-19 09:18:14+00:00,0.8499561977222815,znn_error_rate,,,,
2026-04-19 09:18:19+00:00,0.8499561977222815,znn_error_rate,,,,
2026-04-19 09:18:24+00:00,0.8532936772168026,znn_error_rate,,,,
2026-04-19 09:18:29+00:00,0.8555150183292309,znn_error_rate,,,,
2026-04-19 09:18:34+00:00,0.8557867744240417,znn_error_rate,,,,
2026-04-19 09:18:39+00:00,0.8560081998049859,znn_error_rate,,,,
2026-04-19 09:18:44+00:00,0.8560081998049859,znn_error_rate,,,,
2026-04-19 09:18:49+00:00,0.8501240674959143,znn_error_rate,,,,
2026-04-19 09:18:54+00:00,0.8501240674959143,znn_error_rate,,,,
2026-04-19 09:18:59+00:00,0.8883470080093914,znn_error_rate,,,,
2026-04-19 09:19:04+00:00,0.901657277615942,znn_error_rate,,,,
2026-04-19 09:19:09+00:00,0.9127625413405133,znn_error_rate,,,,
2026-04-19 09:19:14+00:00,0.9194735022531222,znn_error_rate,,,,
2026-04-19 09:19:19+00:00,0.9260299473347628,znn_error_rate,,,,
2026-04-19 09:19:24+00:00,0.9314720253852011,znn_error_rate,,,,
2026-04-19 09:19:29+00:00,0.9363034465563331,znn_error_rate,,,,
2026-04-19 09:19:34+00:00,0.9398318793373349,znn_error_rate,,,,
2026-04-19 09:19:39+00:00,0.9438362010323755,znn_error_rate,,,,
2026-04-19 09:19:44+00:00,0.9447818732036062,znn_error_rate,,,,
2026-04-19 09:19:49+00:00,0.9484904154643201,znn_error_rate,,,,
2026-04-19 09:19:54+00:00,0.9518039039154935,znn_error_rate,,,,
2026-04-19 09:19:59+00:00,0.9545679881811968,znn_error_rate,,,,
2026-04-19 09:20:04+00:00,0.9570520836388189,znn_error_rate,,,,
2026-04-19 09:20:09+00:00,0.9588053038727946,znn_error_rate,,,,
2026-04-19 09:20:14+00:00,0.9583964863865857,znn_error_rate,,,,
2026-04-19 09:20:19+00:00,0.9583805738332599,znn_error_rate,,,,
2026-04-19 09:20:24+00:00,0.959110606416134,znn_error_rate,,,,
2026-04-19 09:15:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:15:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:15:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:15:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:15:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:15:49+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 09:15:54+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 09:15:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:16:04+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-19 09:16:04+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 09:16:09+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 09:16:14+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-19 09:16:14+00:00,4.0,znn_pods_per_tag,,400k,,
2026-04-19 09:16:19+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-19 09:16:24+00:00,4.0,znn_pods_per_tag,,400k,,
2026-04-19 09:16:29+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-19 09:16:34+00:00,2.0,znn_pods_per_tag,,400k,,
2026-04-19 09:16:39+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 09:16:44+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-19 09:16:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:16:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:16:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:17:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:17:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:17:14+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-19 09:17:14+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 09:17:19+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 09:17:24+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-19 09:17:24+00:00,4.0,znn_pods_per_tag,,400k,,
2026-04-19 09:17:29+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-19 09:17:34+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-19 09:17:34+00:00,3.0,znn_pods_per_tag,,200k,,
2026-04-19 09:17:39+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-19 09:17:44+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-19 09:17:44+00:00,3.0,znn_pods_per_tag,,200k,,
2026-04-19 09:17:49+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 09:17:54+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 09:17:59+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 09:18:04+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 09:18:09+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-19 09:18:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:18:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:18:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 09:18:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 09:18:34+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 09:18:34+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-19 09:18:39+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-19 09:18:39+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-19 09:18:44+00:00,2.0,znn_pods_per_tag,,400k,,
2026-04-19 09:18:44+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-19 09:18:49+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 09:18:49+00:00,3.0,znn_pods_per_tag,,200k,,
2026-04-19 09:18:54+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 09:18:59+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 09:19:04+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-19 09:19:09+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 09:19:14+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 09:19:19+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 09:19:24+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 09:19:29+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-19 09:19:34+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 09:19:39+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 09:19:44+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 09:19:49+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 09:19:54+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 09:19:59+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 09:20:04+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 09:20:09+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 09:20:14+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 09:20:19+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 09:20:24+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 09:15:24+00:00,8.876833546103525,znn_slo_breach_pct,,,,
2026-04-19 09:15:29+00:00,8.525234353794852,znn_slo_breach_pct,,,,
2026-04-19 09:15:34+00:00,6.680956562604257,znn_slo_breach_pct,,,,
2026-04-19 09:15:39+00:00,6.064369940657777,znn_slo_breach_pct,,,,
2026-04-19 09:15:44+00:00,6.831468690941178,znn_slo_breach_pct,,,,
2026-04-19 09:15:49+00:00,7.2650808490776875,znn_slo_breach_pct,,,,
2026-04-19 09:15:54+00:00,7.48537019377673,znn_slo_breach_pct,,,,
2026-04-19 09:15:59+00:00,7.529865824121817,znn_slo_breach_pct,,,,
2026-04-19 09:16:04+00:00,7.269088951842695,znn_slo_breach_pct,,,,
2026-04-19 09:16:09+00:00,7.445638729361237,znn_slo_breach_pct,,,,
2026-04-19 09:16:14+00:00,7.756562847006087,znn_slo_breach_pct,,,,
2026-04-19 09:16:19+00:00,8.43924697372752,znn_slo_breach_pct,,,,
2026-04-19 09:16:24+00:00,8.503886923242554,znn_slo_breach_pct,,,,
2026-04-19 09:16:29+00:00,8.547822574764973,znn_slo_breach_pct,,,,
2026-04-19 09:16:34+00:00,8.438364122550013,znn_slo_breach_pct,,,,
2026-04-19 09:16:39+00:00,7.1675688434826075,znn_slo_breach_pct,,,,
2026-04-19 09:16:44+00:00,5.169586832973971,znn_slo_breach_pct,,,,
2026-04-19 09:16:49+00:00,4.636628605637238,znn_slo_breach_pct,,,,
2026-04-19 09:16:54+00:00,4.931212711951538,znn_slo_breach_pct,,,,
2026-04-19 09:16:59+00:00,6.712925065615904,znn_slo_breach_pct,,,,
2026-04-19 09:17:04+00:00,7.460451190472462,znn_slo_breach_pct,,,,
2026-04-19 09:17:09+00:00,9.389437658509447,znn_slo_breach_pct,,,,
2026-04-19 09:17:14+00:00,12.860059338889219,znn_slo_breach_pct,,,,
2026-04-19 09:17:19+00:00,15.033539229012128,znn_slo_breach_pct,,,,
2026-04-19 09:17:24+00:00,14.569087959425342,znn_slo_breach_pct,,,,
2026-04-19 09:17:29+00:00,16.327540178217525,znn_slo_breach_pct,,,,
2026-04-19 09:17:34+00:00,19.0564315501226,znn_slo_breach_pct,,,,
2026-04-19 09:17:39+00:00,19.0564315501226,znn_slo_breach_pct,,,,
2026-04-19 09:17:44+00:00,17.547140309876617,znn_slo_breach_pct,,,,
2026-04-19 09:17:49+00:00,17.35552884125594,znn_slo_breach_pct,,,,
2026-04-19 09:17:54+00:00,16.08787010494663,znn_slo_breach_pct,,,,
2026-04-19 09:17:59+00:00,16.617937730511844,znn_slo_breach_pct,,,,
2026-04-19 09:18:04+00:00,15.416304054279239,znn_slo_breach_pct,,,,
2026-04-19 09:18:09+00:00,13.690338666876789,znn_slo_breach_pct,,,,
2026-04-19 09:18:14+00:00,11.010812562253225,znn_slo_breach_pct,,,,
2026-04-19 09:18:19+00:00,11.010812562253225,znn_slo_breach_pct,,,,
2026-04-19 09:18:24+00:00,12.896922210940676,znn_slo_breach_pct,,,,
2026-04-19 09:18:29+00:00,14.23746665933644,znn_slo_breach_pct,,,,
2026-04-19 09:18:34+00:00,15.576717751185287,znn_slo_breach_pct,,,,
2026-04-19 09:18:39+00:00,15.704622755226616,znn_slo_breach_pct,,,,
2026-04-19 09:18:44+00:00,15.704622755226616,znn_slo_breach_pct,,,,
2026-04-19 09:18:49+00:00,16.3463820639557,znn_slo_breach_pct,,,,
