ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 22:16:44+00:00,321.4691923397166,znn_latency_ms_avg,,,,
2026-04-20 22:16:49+00:00,318.5871559633025,znn_latency_ms_avg,,,,
2026-04-20 22:16:54+00:00,308.15195274040013,znn_latency_ms_avg,,,,
2026-04-20 22:16:59+00:00,307.6383779264211,znn_latency_ms_avg,,,,
2026-04-20 22:17:04+00:00,301.44550027948577,znn_latency_ms_avg,,,,
2026-04-20 22:17:09+00:00,329.8664343786299,znn_latency_ms_avg,,,,
2026-04-20 22:17:14+00:00,329.8664343786299,znn_latency_ms_avg,,,,
2026-04-20 22:17:19+00:00,329.8664343786299,znn_latency_ms_avg,,,,
2026-04-20 22:17:29+00:00,351.1650943396225,znn_latency_ms_avg,,,,
2026-04-20 22:17:34+00:00,432.29939718687194,znn_latency_ms_avg,,,,
2026-04-20 22:17:39+00:00,819.3964716805939,znn_latency_ms_avg,,,,
2026-04-20 22:17:44+00:00,798.7819506726458,znn_latency_ms_avg,,,,
2026-04-20 22:17:49+00:00,792.3472397808679,znn_latency_ms_avg,,,,
2026-04-20 22:17:54+00:00,779.6036156678941,znn_latency_ms_avg,,,,
2026-04-20 22:17:59+00:00,740.6225474929932,znn_latency_ms_avg,,,,
2026-04-20 22:18:04+00:00,734.9111024844724,znn_latency_ms_avg,,,,
2026-04-20 22:18:09+00:00,722.6292134831466,znn_latency_ms_avg,,,,
2026-04-20 22:18:14+00:00,740.8197601010099,znn_latency_ms_avg,,,,
2026-04-20 22:18:19+00:00,724.148888888889,znn_latency_ms_avg,,,,
2026-04-20 22:18:24+00:00,738.3752012882442,znn_latency_ms_avg,,,,
2026-04-20 22:18:29+00:00,324.3316151202751,znn_latency_ms_avg,,,,
2026-04-20 22:18:34+00:00,324.33161512027516,znn_latency_ms_avg,,,,
2026-04-20 22:18:39+00:00,324.23478086728954,znn_latency_ms_avg,,,,
2026-04-20 22:18:44+00:00,110.410598413843,znn_latency_ms_avg,,,,
2026-04-20 22:18:49+00:00,75.4827586206901,znn_latency_ms_avg,,,,
2026-04-20 22:18:54+00:00,75.97622531090015,znn_latency_ms_avg,,,,
2026-04-20 22:18:59+00:00,76.6981981981984,znn_latency_ms_avg,,,,
2026-04-20 22:19:04+00:00,76.69819819819838,znn_latency_ms_avg,,,,
2026-04-20 22:14:14+00:00,783.3945010325876,znn_latency_ms_p95,default,,,
2026-04-20 22:14:19+00:00,665.6036693237257,znn_latency_ms_p95,default,,,
2026-04-20 22:14:24+00:00,432.6476267913477,znn_latency_ms_p95,default,,,
2026-04-20 22:14:29+00:00,297.30147690988383,znn_latency_ms_p95,default,,,
2026-04-20 22:14:34+00:00,286.5191686814812,znn_latency_ms_p95,default,,,
2026-04-20 22:14:39+00:00,233.37142857142842,znn_latency_ms_p95,default,,,
2026-04-20 22:14:44+00:00,256.4807692307692,znn_latency_ms_p95,default,,,
2026-04-20 22:14:49+00:00,297.5462012320328,znn_latency_ms_p95,default,,,
2026-04-20 22:14:54+00:00,380.7308970099667,znn_latency_ms_p95,default,,,
2026-04-20 22:14:59+00:00,437.24489795918356,znn_latency_ms_p95,default,,,
2026-04-20 22:15:04+00:00,518.2415254237285,znn_latency_ms_p95,default,,,
2026-04-20 22:15:09+00:00,586.6834170854272,znn_latency_ms_p95,default,,,
2026-04-20 22:15:14+00:00,682.6644736842104,znn_latency_ms_p95,default,,,
2026-04-20 22:15:19+00:00,769.25,znn_latency_ms_p95,default,,,
2026-04-20 22:15:24+00:00,830.6779661016947,znn_latency_ms_p95,default,,,
2026-04-20 22:15:29+00:00,861.0185185185186,znn_latency_ms_p95,default,,,
2026-04-20 22:15:34+00:00,877.1069182389936,znn_latency_ms_p95,default,,,
2026-04-20 22:15:39+00:00,893.6267605633805,znn_latency_ms_p95,default,,,
2026-04-20 22:15:44+00:00,854.8780487804877,znn_latency_ms_p95,default,,,
2026-04-20 22:15:49+00:00,817.272727272727,znn_latency_ms_p95,default,,,
2026-04-20 22:15:54+00:00,794.5012953367876,znn_latency_ms_p95,default,,,
2026-04-20 22:15:59+00:00,916.7605633802816,znn_latency_ms_p95,default,,,
2026-04-20 22:16:04+00:00,888.8095238095237,znn_latency_ms_p95,default,,,
2026-04-20 22:16:09+00:00,870.343585131703,znn_latency_ms_p95,default,,,
2026-04-20 22:16:14+00:00,889.9416864646226,znn_latency_ms_p95,default,,,
2026-04-20 22:16:19+00:00,868.7478209072848,znn_latency_ms_p95,default,,,
2026-04-20 22:16:24+00:00,771.3743951845291,znn_latency_ms_p95,default,,,
2026-04-20 22:16:29+00:00,737.8097342519684,znn_latency_ms_p95,default,,,
2026-04-20 22:16:34+00:00,664.5992366412211,znn_latency_ms_p95,default,,,
2026-04-20 22:16:39+00:00,612.9999999999999,znn_latency_ms_p95,default,,,
2026-04-20 22:16:44+00:00,550.25,znn_latency_ms_p95,default,,,
2026-04-20 22:16:49+00:00,548.6084905660376,znn_latency_ms_p95,default,,,
2026-04-20 22:16:54+00:00,522.4999999999999,znn_latency_ms_p95,default,,,
2026-04-20 22:16:59+00:00,518.782608695652,znn_latency_ms_p95,default,,,
2026-04-20 22:17:04+00:00,498.314393939394,znn_latency_ms_p95,default,,,
2026-04-20 22:17:09+00:00,600.4314720812182,znn_latency_ms_p95,default,,,
2026-04-20 22:17:14+00:00,600.4314720812182,znn_latency_ms_p95,default,,,
2026-04-20 22:17:19+00:00,600.4314720812182,znn_latency_ms_p95,default,,,
2026-04-20 22:17:29+00:00,649.8429319371726,znn_latency_ms_p95,default,,,
2026-04-20 22:17:34+00:00,995.3260869565215,znn_latency_ms_p95,default,,,
2026-04-20 22:17:39+00:00,1205.375,znn_latency_ms_p95,default,,,
2026-04-20 22:17:44+00:00,1132.647058823529,znn_latency_ms_p95,default,,,
2026-04-20 22:17:49+00:00,1114.3965517241381,znn_latency_ms_p95,default,,,
2026-04-20 22:17:54+00:00,1090.5246913580247,znn_latency_ms_p95,default,,,
2026-04-20 22:17:59+00:00,1028.5897435897434,znn_latency_ms_p95,default,,,
2026-04-20 22:18:04+00:00,1026.930693069307,znn_latency_ms_p95,default,,,
2026-04-20 22:18:09+00:00,1034.5774647887322,znn_latency_ms_p95,default,,,
2026-04-20 22:18:14+00:00,1003.4951456310679,znn_latency_ms_p95,default,,,
2026-04-20 22:18:19+00:00,997.9768786127167,znn_latency_ms_p95,default,,,
2026-04-20 22:18:24+00:00,993.5443037974683,znn_latency_ms_p95,default,,,
2026-04-20 22:18:29+00:00,843.5714285714287,znn_latency_ms_p95,default,,,
2026-04-20 22:18:34+00:00,843.5714285714284,znn_latency_ms_p95,default,,,
2026-04-20 22:18:39+00:00,843.5714285714284,znn_latency_ms_p95,default,,,
2026-04-20 22:18:44+00:00,360.0819672131149,znn_latency_ms_p95,default,,,
2026-04-20 22:18:49+00:00,188.98172323759792,znn_latency_ms_p95,default,,,
2026-04-20 22:18:54+00:00,189.19379844961236,znn_latency_ms_p95,default,,,
2026-04-20 22:18:59+00:00,189.50381679389312,znn_latency_ms_p95,default,,,
2026-04-20 22:19:04+00:00,189.50381679389315,znn_latency_ms_p95,default,,,
2026-04-20 22:14:04+00:00,78.52056613756612,znn_requests_per_second,,,,
2026-04-20 22:14:09+00:00,78.4323012559146,znn_requests_per_second,,,,
2026-04-20 22:14:14+00:00,79.18941856074854,znn_requests_per_second,,,,
2026-04-20 22:14:19+00:00,78.98785947665091,znn_requests_per_second,,,,
2026-04-20 22:14:24+00:00,79.44102947884647,znn_requests_per_second,,,,
2026-04-20 22:14:29+00:00,79.09660298904399,znn_requests_per_second,,,,
2026-04-20 22:14:34+00:00,78.78446974632486,znn_requests_per_second,,,,
2026-04-20 22:14:39+00:00,78.62548017059451,znn_requests_per_second,,,,
2026-04-20 22:14:44+00:00,78.91804950997616,znn_requests_per_second,,,,
2026-04-20 22:14:49+00:00,77.09484719572791,znn_requests_per_second,,,,
2026-04-20 22:14:54+00:00,79.04329564748365,znn_requests_per_second,,,,
2026-04-20 22:14:59+00:00,79.44836812375792,znn_requests_per_second,,,,
2026-04-20 22:15:04+00:00,79.50327360884896,znn_requests_per_second,,,,
2026-04-20 22:15:09+00:00,77.39672883150729,znn_requests_per_second,,,,
2026-04-20 22:15:14+00:00,79.52094852323293,znn_requests_per_second,,,,
2026-04-20 22:15:19+00:00,79.88046068343469,znn_requests_per_second,,,,
2026-04-20 22:15:24+00:00,79.73671791132946,znn_requests_per_second,,,,
2026-04-20 22:15:29+00:00,79.57632102272089,znn_requests_per_second,,,,
2026-04-20 22:15:34+00:00,78.4169437518467,znn_requests_per_second,,,,
2026-04-20 22:15:39+00:00,76.34651945800215,znn_requests_per_second,,,,
2026-04-20 22:15:44+00:00,79.99353839892332,znn_requests_per_second,,,,
2026-04-20 22:15:49+00:00,80.06437461217713,znn_requests_per_second,,,,
2026-04-20 22:15:54+00:00,80.13325594859887,znn_requests_per_second,,,,
2026-04-20 22:15:59+00:00,80.08811435519348,znn_requests_per_second,,,,
2026-04-20 22:16:04+00:00,80.30258549908423,znn_requests_per_second,,,,
2026-04-20 22:16:09+00:00,79.98864539964681,znn_requests_per_second,,,,
2026-04-20 22:16:14+00:00,79.96680895505067,znn_requests_per_second,,,,
2026-04-20 22:16:19+00:00,73.05405296506198,znn_requests_per_second,,,,
2026-04-20 22:16:24+00:00,74.8378021445714,znn_requests_per_second,,,,
2026-04-20 22:16:29+00:00,76.8621100113359,znn_requests_per_second,,,,
2026-04-20 22:16:34+00:00,79.03991437862351,znn_requests_per_second,,,,
2026-04-20 22:16:39+00:00,81.0671620669371,znn_requests_per_second,,,,
2026-04-20 22:16:44+00:00,80.70331162827132,znn_requests_per_second,,,,
2026-04-20 22:16:49+00:00,77.3951161129635,znn_requests_per_second,,,,
2026-04-20 22:16:54+00:00,80.61512074771102,znn_requests_per_second,,,,
2026-04-20 22:16:59+00:00,80.6836876798841,znn_requests_per_second,,,,
2026-04-20 22:17:04+00:00,77.3367547544044,znn_requests_per_second,,,,
2026-04-20 22:17:09+00:00,80.16366079615031,znn_requests_per_second,,,,
2026-04-20 22:17:14+00:00,80.14391552071233,znn_requests_per_second,,,,
2026-04-20 22:17:19+00:00,76.92733232239611,znn_requests_per_second,,,,
2026-04-20 22:17:24+00:00,74.59492100500982,znn_requests_per_second,,,,
2026-04-20 22:17:29+00:00,81.25708928379179,znn_requests_per_second,,,,
2026-04-20 22:17:34+00:00,83.05374719012028,znn_requests_per_second,,,,
2026-04-20 22:17:39+00:00,85.12009297949838,znn_requests_per_second,,,,
2026-04-20 22:17:44+00:00,87.54051174913938,znn_requests_per_second,,,,
2026-04-20 22:17:49+00:00,89.4434695409296,znn_requests_per_second,,,,
2026-04-20 22:17:54+00:00,91.50667260479044,znn_requests_per_second,,,,
2026-04-20 22:17:59+00:00,93.76210925677312,znn_requests_per_second,,,,
2026-04-20 22:18:04+00:00,95.78612822776539,znn_requests_per_second,,,,
2026-04-20 22:18:09+00:00,94.71877314814814,znn_requests_per_second,,,,
2026-04-20 22:18:14+00:00,99.99706452728218,znn_requests_per_second,,,,
2026-04-20 22:18:19+00:00,102.01502679095839,znn_requests_per_second,,,,
2026-04-20 22:18:24+00:00,104.0437118191934,znn_requests_per_second,,,,
2026-04-20 22:18:29+00:00,105.86401795505664,znn_requests_per_second,,,,
2026-04-20 22:18:34+00:00,107.88913017416048,znn_requests_per_second,,,,
2026-04-20 22:18:39+00:00,106.89103688708954,znn_requests_per_second,,,,
2026-04-20 22:18:44+00:00,111.20195036418617,znn_requests_per_second,,,,
2026-04-20 22:18:49+00:00,113.21341501509902,znn_requests_per_second,,,,
2026-04-20 22:18:54+00:00,114.72863206426861,znn_requests_per_second,,,,
2026-04-20 22:18:59+00:00,116.73125788701601,znn_requests_per_second,,,,
2026-04-20 22:19:04+00:00,116.04935152922957,znn_requests_per_second,,,,
2026-04-20 22:14:04+00:00,0.9977834135996589,znn_error_rate,,,,
2026-04-20 22:14:09+00:00,0.9977809191333081,znn_error_rate,,,,
2026-04-20 22:14:14+00:00,0.9978021354088601,znn_error_rate,,,,
2026-04-20 22:14:19+00:00,0.9977965269574236,znn_error_rate,,,,
2026-04-20 22:14:24+00:00,0.997812017150121,znn_error_rate,,,,
2026-04-20 22:14:29+00:00,0.9980604846491861,znn_error_rate,,,,
2026-04-20 22:14:34+00:00,0.9983114447491264,znn_error_rate,,,,
2026-04-20 22:14:39+00:00,0.9984373804242338,znn_error_rate,,,,
2026-04-20 22:14:44+00:00,0.998528390156662,znn_error_rate,,,,
2026-04-20 22:14:49+00:00,0.998490218210033,znn_error_rate,,,,
2026-04-20 22:14:54+00:00,0.9985298498506422,znn_error_rate,,,,
2026-04-20 22:14:59+00:00,0.9985364829473573,znn_error_rate,,,,
2026-04-20 22:15:04+00:00,0.9985364549433258,znn_error_rate,,,,
2026-04-20 22:15:09+00:00,0.998492615018386,znn_error_rate,,,,
2026-04-20 22:15:14+00:00,0.9985345601272119,znn_error_rate,,,,
2026-04-20 22:15:19+00:00,0.9985407584979908,znn_error_rate,,,,
2026-04-20 22:15:24+00:00,0.9985368553040148,znn_error_rate,,,,
2026-04-20 22:15:29+00:00,0.9985326026027144,znn_error_rate,,,,
2026-04-20 22:15:34+00:00,0.9985093889426013,znn_error_rate,,,,
2026-04-20 22:15:39+00:00,0.9984672860686507,znn_error_rate,,,,
2026-04-20 22:15:44+00:00,0.9985351572464077,znn_error_rate,,,,
2026-04-20 22:15:49+00:00,0.9985356000195045,znn_error_rate,,,,
2026-04-20 22:15:54+00:00,0.9985346173357672,znn_error_rate,,,,
2026-04-20 22:15:59+00:00,0.9985311134937211,znn_error_rate,,,,
2026-04-20 22:16:04+00:00,0.9985334042778914,znn_error_rate,,,,
2026-04-20 22:16:09+00:00,0.9982889507102025,znn_error_rate,,,,
2026-04-20 22:16:14+00:00,0.998029281914625,znn_error_rate,,,,
2026-04-20 22:16:19+00:00,0.9986583996309474,znn_error_rate,,,,
2026-04-20 22:16:24+00:00,0.998612754966338,znn_error_rate,,,,
2026-04-20 22:16:29+00:00,0.9986516161221106,znn_error_rate,,,,
2026-04-20 22:16:34+00:00,0.9986935079501397,znn_error_rate,,,,
2026-04-20 22:16:39+00:00,0.99872801323505,znn_error_rate,,,,
2026-04-20 22:16:44+00:00,0.9991178741645895,znn_error_rate,,,,
2026-04-20 22:16:49+00:00,0.999080168365061,znn_error_rate,,,,
2026-04-20 22:16:54+00:00,0.9991611266158412,znn_error_rate,,,,
2026-04-20 22:16:59+00:00,0.9990834189605468,znn_error_rate,,,,
2026-04-20 22:17:04+00:00,0.999086786092534,znn_error_rate,,,,
2026-04-20 22:17:09+00:00,0.9991590509814626,znn_error_rate,,,,
2026-04-20 22:17:14+00:00,0.9990980921639914,znn_error_rate,,,,
2026-04-20 22:17:19+00:00,0.9990876430643527,znn_error_rate,,,,
2026-04-20 22:17:24+00:00,0.9990591157649933,znn_error_rate,,,,
2026-04-20 22:17:29+00:00,0.9991814463309222,znn_error_rate,,,,
2026-04-20 22:17:34+00:00,0.9991958053545411,znn_error_rate,,,,
2026-04-20 22:17:39+00:00,0.9992194906652445,znn_error_rate,,,,
2026-04-20 22:17:44+00:00,0.9992425253541852,znn_error_rate,,,,
2026-04-20 22:17:49+00:00,0.9992618793984194,znn_error_rate,,,,
2026-04-20 22:17:54+00:00,0.9992801210713104,znn_error_rate,,,,
2026-04-20 22:17:59+00:00,0.9992985353354674,znn_error_rate,,,,
2026-04-20 22:18:04+00:00,0.9992846035885259,znn_error_rate,,,,
2026-04-20 22:18:09+00:00,0.9992895635740403,znn_error_rate,,,,
2026-04-20 22:18:14+00:00,0.9993446761166755,znn_error_rate,,,,
2026-04-20 22:18:19+00:00,0.9983243845795703,znn_error_rate,,,,
2026-04-20 22:18:24+00:00,0.9982977473045274,znn_error_rate,,,,
2026-04-20 22:18:29+00:00,0.9980055529084989,znn_error_rate,,,,
2026-04-20 22:18:34+00:00,0.9979769386938283,znn_error_rate,,,,
2026-04-20 22:18:39+00:00,0.9979845026976509,znn_error_rate,,,,
2026-04-20 22:18:44+00:00,0.9981043739568715,znn_error_rate,,,,
2026-04-20 22:18:49+00:00,0.9980810748723921,znn_error_rate,,,,
2026-04-20 22:18:54+00:00,0.9981676089272262,znn_error_rate,,,,
2026-04-20 22:18:59+00:00,0.9981471617831796,znn_error_rate,,,,
2026-04-20 22:19:04+00:00,0.998148023818414,znn_error_rate,,,,
2026-04-20 22:14:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:14:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:14:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:14:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:14:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:14:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:14:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:14:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:14:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:14:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:14:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:14:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:15:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:15:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:15:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:15:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:15:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:15:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:15:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:15:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:15:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:15:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:15:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:15:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:16:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:16:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:16:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:16:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:16:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:16:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:16:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:16:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:16:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:16:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:16:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:16:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:17:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:17:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:17:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:17:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:17:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:17:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:17:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:17:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:17:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:17:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:17:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:17:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:18:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:18:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:18:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:18:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:18:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:18:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:18:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:18:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:18:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:18:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:18:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:18:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:19:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:14:04+00:00,1.9744768111505273,znn_slo_breach_pct,,,,
2026-04-20 22:14:09+00:00,1.9744718749430512,znn_slo_breach_pct,,,,
2026-04-20 22:14:14+00:00,1.9936641029451474,znn_slo_breach_pct,,,,
2026-04-20 22:14:19+00:00,1.9047648166247488,znn_slo_breach_pct,,,,
2026-04-20 22:14:24+00:00,1.774997119950339,znn_slo_breach_pct,,,,
2026-04-20 22:14:29+00:00,1.7659646488824343,znn_slo_breach_pct,,,,
2026-04-20 22:14:34+00:00,1.7263377919063738,znn_slo_breach_pct,,,,
2026-04-20 22:14:39+00:00,1.7306901370710448,znn_slo_breach_pct,,,,
2026-04-20 22:14:44+00:00,1.7257237527409708,znn_slo_breach_pct,,,,
2026-04-20 22:14:49+00:00,1.7703710617646862,znn_slo_breach_pct,,,,
2026-04-20 22:14:54+00:00,1.7239819650703092,znn_slo_breach_pct,,,,
2026-04-20 22:14:59+00:00,1.7204411004799969,znn_slo_breach_pct,,,,
2026-04-20 22:15:04+00:00,1.7161225867991514,znn_slo_breach_pct,,,,
2026-04-20 22:15:09+00:00,1.7629366861452667,znn_slo_breach_pct,,,,
2026-04-20 22:15:14+00:00,1.7181895218647436,znn_slo_breach_pct,,,,
2026-04-20 22:15:19+00:00,1.7573529449285363,znn_slo_breach_pct,,,,
2026-04-20 22:15:24+00:00,1.8718411291952064,znn_slo_breach_pct,,,,
2026-04-20 22:15:29+00:00,1.9191983721707717,znn_slo_breach_pct,,,,
2026-04-20 22:15:34+00:00,1.9493203770337475,znn_slo_breach_pct,,,,
2026-04-20 22:15:39+00:00,2.004080211356929,znn_slo_breach_pct,,,,
2026-04-20 22:15:44+00:00,1.9397110312968646,znn_slo_breach_pct,,,,
2026-04-20 22:15:49+00:00,1.843545025646287,znn_slo_breach_pct,,,,
2026-04-20 22:15:54+00:00,1.7629506663482952,znn_slo_breach_pct,,,,
2026-04-20 22:15:59+00:00,1.779328959353954,znn_slo_breach_pct,,,,
2026-04-20 22:16:04+00:00,1.6379806190699564,znn_slo_breach_pct,,,,
2026-04-20 22:16:09+00:00,1.0693408385085368,znn_slo_breach_pct,,,,
2026-04-20 22:16:14+00:00,0.8792169213136192,znn_slo_breach_pct,,,,
2026-04-20 22:16:19+00:00,0.47717190355413,znn_slo_breach_pct,,,,
2026-04-20 22:16:24+00:00,0.4653707450069544,znn_slo_breach_pct,,,,
2026-04-20 22:16:29+00:00,0.457693681143001,znn_slo_breach_pct,,,,
2026-04-20 22:16:34+00:00,0.4492041524354007,znn_slo_breach_pct,,,,
2026-04-20 22:16:39+00:00,0.44217266286047385,znn_slo_breach_pct,,,,
2026-04-20 22:16:44+00:00,0.4572452176831887,znn_slo_breach_pct,,,,
2026-04-20 22:16:49+00:00,0.468415686163437,znn_slo_breach_pct,,,,
2026-04-20 22:16:54+00:00,0.4483888522921142,znn_slo_breach_pct,,,,
2026-04-20 22:16:59+00:00,0.4600193857933754,znn_slo_breach_pct,,,,
2026-04-20 22:17:04+00:00,0.4728854822983686,znn_slo_breach_pct,,,,
2026-04-20 22:17:09+00:00,0.45078143987090646,znn_slo_breach_pct,,,,
2026-04-20 22:17:14+00:00,0.461978362284865,znn_slo_breach_pct,,,,
2026-04-20 22:17:19+00:00,0.4751461286184422,znn_slo_breach_pct,,,,
2026-04-20 22:17:24+00:00,0.4900028533507794,znn_slo_breach_pct,,,,
2026-04-20 22:17:29+00:00,0.45538128399567057,znn_slo_breach_pct,,,,
2026-04-20 22:17:34+00:00,1.019289290982972,znn_slo_breach_pct,,,,
2026-04-20 22:17:39+00:00,1.1431952538120904,znn_slo_breach_pct,,,,
2026-04-20 22:17:44+00:00,1.2575422604190867,znn_slo_breach_pct,,,,
2026-04-20 22:17:49+00:00,1.4317724520187425,znn_slo_breach_pct,,,,
2026-04-20 22:17:54+00:00,1.4873560958599708,znn_slo_breach_pct,,,,
2026-04-20 22:17:59+00:00,1.594721738212035,znn_slo_breach_pct,,,,
2026-04-20 22:18:04+00:00,1.5939297558982712,znn_slo_breach_pct,,,,
2026-04-20 22:18:09+00:00,1.5943395788361014,znn_slo_breach_pct,,,,
2026-04-20 22:18:14+00:00,1.821698687283635,znn_slo_breach_pct,,,,
