ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 10:09:21+00:00,764.8575849435147,znn_latency_ms_avg,,,,
2026-04-19 10:09:26+00:00,848.2597964895916,znn_latency_ms_avg,,,,
2026-04-19 10:09:31+00:00,897.4120860277174,znn_latency_ms_avg,,,,
2026-04-19 10:09:36+00:00,896.9689220651122,znn_latency_ms_avg,,,,
2026-04-19 10:09:41+00:00,932.5573720509445,znn_latency_ms_avg,,,,
2026-04-19 10:09:46+00:00,976.1917003244256,znn_latency_ms_avg,,,,
2026-04-19 10:09:51+00:00,913.5306852293958,znn_latency_ms_avg,,,,
2026-04-19 10:09:56+00:00,848.5702347993018,znn_latency_ms_avg,,,,
2026-04-19 10:10:01+00:00,721.1832741966921,znn_latency_ms_avg,,,,
2026-04-19 10:10:06+00:00,537.3565405007465,znn_latency_ms_avg,,,,
2026-04-19 10:10:11+00:00,351.66620680703375,znn_latency_ms_avg,,,,
2026-04-19 10:10:16+00:00,234.43336678648097,znn_latency_ms_avg,,,,
2026-04-19 10:10:21+00:00,118.92310304143176,znn_latency_ms_avg,,,,
2026-04-19 10:10:26+00:00,104.61011737631861,znn_latency_ms_avg,,,,
2026-04-19 10:10:31+00:00,100.91857796476275,znn_latency_ms_avg,,,,
2026-04-19 10:10:36+00:00,105.09279043259764,znn_latency_ms_avg,,,,
2026-04-19 10:05:36+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 10:05:41+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 10:05:46+00:00,190.71428571428572,znn_latency_ms_p95,default,,,
2026-04-19 10:05:51+00:00,1771.321434331487,znn_latency_ms_p95,default,,,
2026-04-19 10:05:56+00:00,1840.1866954236032,znn_latency_ms_p95,default,,,
2026-04-19 10:06:01+00:00,1934.6007178106772,znn_latency_ms_p95,default,,,
2026-04-19 10:06:06+00:00,1890.8808022157705,znn_latency_ms_p95,default,,,
2026-04-19 10:06:11+00:00,1844.2495808211002,znn_latency_ms_p95,default,,,
2026-04-19 10:06:16+00:00,1836.491666666666,znn_latency_ms_p95,default,,,
2026-04-19 10:06:21+00:00,1706.6409525112515,znn_latency_ms_p95,default,,,
2026-04-19 10:06:26+00:00,1364.9257177308616,znn_latency_ms_p95,default,,,
2026-04-19 10:06:31+00:00,1293.519502590214,znn_latency_ms_p95,default,,,
2026-04-19 10:06:36+00:00,1260.3752529484298,znn_latency_ms_p95,default,,,
2026-04-19 10:06:41+00:00,1241.4943902947061,znn_latency_ms_p95,default,,,
2026-04-19 10:06:46+00:00,1311.7447928668976,znn_latency_ms_p95,default,,,
2026-04-19 10:06:51+00:00,1420.1706258543738,znn_latency_ms_p95,default,,,
2026-04-19 10:06:56+00:00,1499.0452126834766,znn_latency_ms_p95,default,,,
2026-04-19 10:07:01+00:00,1576.5618918395728,znn_latency_ms_p95,default,,,
2026-04-19 10:07:06+00:00,1606.6215142186163,znn_latency_ms_p95,default,,,
2026-04-19 10:07:11+00:00,1602.5802818123498,znn_latency_ms_p95,default,,,
2026-04-19 10:07:16+00:00,1633.1539145516224,znn_latency_ms_p95,default,,,
2026-04-19 10:07:21+00:00,1492.1661860721033,znn_latency_ms_p95,default,,,
2026-04-19 10:07:26+00:00,1479.9577870433366,znn_latency_ms_p95,default,,,
2026-04-19 10:07:31+00:00,1640.3863813482485,znn_latency_ms_p95,default,,,
2026-04-19 10:07:36+00:00,1777.2913574121744,znn_latency_ms_p95,default,,,
2026-04-19 10:07:41+00:00,1736.8632673703032,znn_latency_ms_p95,default,,,
2026-04-19 10:07:46+00:00,1747.3430822699663,znn_latency_ms_p95,default,,,
2026-04-19 10:07:51+00:00,1738.5369827890272,znn_latency_ms_p95,default,,,
2026-04-19 10:07:56+00:00,1552.033527002014,znn_latency_ms_p95,default,,,
2026-04-19 10:08:01+00:00,1335.3370148958438,znn_latency_ms_p95,default,,,
2026-04-19 10:08:06+00:00,1216.1897290981967,znn_latency_ms_p95,default,,,
2026-04-19 10:08:11+00:00,1057.0625589514075,znn_latency_ms_p95,default,,,
2026-04-19 10:08:16+00:00,894.2022431779368,znn_latency_ms_p95,default,,,
2026-04-19 10:08:21+00:00,864.2843709502013,znn_latency_ms_p95,default,,,
2026-04-19 10:08:26+00:00,863.0741333296496,znn_latency_ms_p95,default,,,
2026-04-19 10:08:31+00:00,881.5999635339982,znn_latency_ms_p95,default,,,
2026-04-19 10:08:36+00:00,920.7670888110766,znn_latency_ms_p95,default,,,
2026-04-19 10:08:41+00:00,950.8814932188769,znn_latency_ms_p95,default,,,
2026-04-19 10:08:46+00:00,985.6704889918415,znn_latency_ms_p95,default,,,
2026-04-19 10:08:51+00:00,978.2451273418194,znn_latency_ms_p95,default,,,
2026-04-19 10:08:56+00:00,976.8296997055498,znn_latency_ms_p95,default,,,
2026-04-19 10:09:01+00:00,954.9721304755138,znn_latency_ms_p95,default,,,
2026-04-19 10:09:06+00:00,1087.8509569720434,znn_latency_ms_p95,default,,,
2026-04-19 10:09:11+00:00,1578.1886538921733,znn_latency_ms_p95,default,,,
2026-04-19 10:09:16+00:00,1940.9861534285494,znn_latency_ms_p95,default,,,
2026-04-19 10:09:21+00:00,2311.1340422640014,znn_latency_ms_p95,default,,,
2026-04-19 10:09:26+00:00,2535.0822294975906,znn_latency_ms_p95,default,,,
2026-04-19 10:09:31+00:00,2666.9356728034195,znn_latency_ms_p95,default,,,
2026-04-19 10:09:36+00:00,2777.3146565583606,znn_latency_ms_p95,default,,,
2026-04-19 10:09:41+00:00,2854.9415460764303,znn_latency_ms_p95,default,,,
2026-04-19 10:09:46+00:00,2902.1241854199725,znn_latency_ms_p95,default,,,
2026-04-19 10:09:51+00:00,2873.988229950245,znn_latency_ms_p95,default,,,
2026-04-19 10:09:56+00:00,2817.6828025678556,znn_latency_ms_p95,default,,,
2026-04-19 10:10:01+00:00,2669.392435749567,znn_latency_ms_p95,default,,,
2026-04-19 10:10:06+00:00,2400.278825527807,znn_latency_ms_p95,default,,,
2026-04-19 10:10:11+00:00,1899.3967225669248,znn_latency_ms_p95,default,,,
2026-04-19 10:10:16+00:00,1071.2021610411841,znn_latency_ms_p95,default,,,
2026-04-19 10:10:21+00:00,312.8966192326679,znn_latency_ms_p95,default,,,
2026-04-19 10:10:26+00:00,259.9813159278033,znn_latency_ms_p95,default,,,
2026-04-19 10:10:31+00:00,249.3854731296538,znn_latency_ms_p95,default,,,
2026-04-19 10:10:36+00:00,260.2070694106277,znn_latency_ms_p95,default,,,
2026-04-19 10:05:36+00:00,87.93330663820448,znn_requests_per_second,,,,
2026-04-19 10:05:41+00:00,85.94686135479945,znn_requests_per_second,,,,
2026-04-19 10:05:46+00:00,84.41016440021173,znn_requests_per_second,,,,
2026-04-19 10:05:51+00:00,83.08957686079977,znn_requests_per_second,,,,
2026-04-19 10:05:56+00:00,81.21852664688322,znn_requests_per_second,,,,
2026-04-19 10:06:01+00:00,78.5258867852834,znn_requests_per_second,,,,
2026-04-19 10:06:06+00:00,77.89100025584051,znn_requests_per_second,,,,
2026-04-19 10:06:11+00:00,76.8299680730625,znn_requests_per_second,,,,
2026-04-19 10:06:16+00:00,75.7279881363926,znn_requests_per_second,,,,
2026-04-19 10:06:21+00:00,74.56992440937421,znn_requests_per_second,,,,
2026-04-19 10:06:26+00:00,73.45710586072008,znn_requests_per_second,,,,
2026-04-19 10:06:31+00:00,74.06160234796555,znn_requests_per_second,,,,
2026-04-19 10:06:36+00:00,73.67040477157255,znn_requests_per_second,,,,
2026-04-19 10:06:41+00:00,73.33838529747878,znn_requests_per_second,,,,
2026-04-19 10:06:46+00:00,73.39336242071714,znn_requests_per_second,,,,
2026-04-19 10:06:51+00:00,73.18899615872121,znn_requests_per_second,,,,
2026-04-19 10:06:56+00:00,73.5824264183416,znn_requests_per_second,,,,
2026-04-19 10:07:01+00:00,71.61490079834408,znn_requests_per_second,,,,
2026-04-19 10:07:06+00:00,73.84763669094983,znn_requests_per_second,,,,
2026-04-19 10:07:11+00:00,73.92764765519145,znn_requests_per_second,,,,
2026-04-19 10:07:16+00:00,73.83934824829937,znn_requests_per_second,,,,
2026-04-19 10:07:21+00:00,73.796846257435,znn_requests_per_second,,,,
2026-04-19 10:07:26+00:00,73.79019487826861,znn_requests_per_second,,,,
2026-04-19 10:07:31+00:00,73.71763801557965,znn_requests_per_second,,,,
2026-04-19 10:07:36+00:00,73.84961827465676,znn_requests_per_second,,,,
2026-04-19 10:07:41+00:00,73.91065274798234,znn_requests_per_second,,,,
2026-04-19 10:07:46+00:00,73.87347168859094,znn_requests_per_second,,,,
2026-04-19 10:07:51+00:00,73.61331634709303,znn_requests_per_second,,,,
2026-04-19 10:07:56+00:00,72.9902572875013,znn_requests_per_second,,,,
2026-04-19 10:08:01+00:00,73.10836852381044,znn_requests_per_second,,,,
2026-04-19 10:08:06+00:00,73.49182120473202,znn_requests_per_second,,,,
2026-04-19 10:08:11+00:00,71.2490395792081,znn_requests_per_second,,,,
2026-04-19 10:08:16+00:00,72.3623497647629,znn_requests_per_second,,,,
2026-04-19 10:08:21+00:00,72.97825525799159,znn_requests_per_second,,,,
2026-04-19 10:08:26+00:00,73.46397678464956,znn_requests_per_second,,,,
2026-04-19 10:08:31+00:00,73.14656933988005,znn_requests_per_second,,,,
2026-04-19 10:08:36+00:00,72.89118043578357,znn_requests_per_second,,,,
2026-04-19 10:08:41+00:00,73.01013565496125,znn_requests_per_second,,,,
2026-04-19 10:08:46+00:00,72.04690335352124,znn_requests_per_second,,,,
2026-04-19 10:08:51+00:00,70.42573196284468,znn_requests_per_second,,,,
2026-04-19 10:08:56+00:00,72.32611277022588,znn_requests_per_second,,,,
2026-04-19 10:09:01+00:00,72.53530314936933,znn_requests_per_second,,,,
2026-04-19 10:09:06+00:00,71.73360036399089,znn_requests_per_second,,,,
2026-04-19 10:09:11+00:00,72.63603772606047,znn_requests_per_second,,,,
2026-04-19 10:09:16+00:00,71.87185431554734,znn_requests_per_second,,,,
2026-04-19 10:09:21+00:00,72.76561366954168,znn_requests_per_second,,,,
2026-04-19 10:09:26+00:00,73.7870522112241,znn_requests_per_second,,,,
2026-04-19 10:09:31+00:00,75.6709260805125,znn_requests_per_second,,,,
2026-04-19 10:09:36+00:00,77.66259269927154,znn_requests_per_second,,,,
2026-04-19 10:09:41+00:00,79.50993787391702,znn_requests_per_second,,,,
2026-04-19 10:09:46+00:00,80.4034615917375,znn_requests_per_second,,,,
2026-04-19 10:09:51+00:00,83.25180446724328,znn_requests_per_second,,,,
2026-04-19 10:09:56+00:00,85.28883066900484,znn_requests_per_second,,,,
2026-04-19 10:10:01+00:00,87.057904797404,znn_requests_per_second,,,,
2026-04-19 10:10:06+00:00,88.88217052303031,znn_requests_per_second,,,,
2026-04-19 10:10:11+00:00,90.69011678328327,znn_requests_per_second,,,,
2026-04-19 10:10:16+00:00,92.58202933209951,znn_requests_per_second,,,,
2026-04-19 10:10:21+00:00,94.33974537587117,znn_requests_per_second,,,,
2026-04-19 10:10:26+00:00,96.12805632173743,znn_requests_per_second,,,,
2026-04-19 10:10:31+00:00,97.91678803639121,znn_requests_per_second,,,,
2026-04-19 10:10:36+00:00,99.2769413367738,znn_requests_per_second,,,,
2026-04-19 10:05:36+00:00,0.9973662516314618,znn_error_rate,,,,
2026-04-19 10:05:41+00:00,0.9973053791697815,znn_error_rate,,,,
2026-04-19 10:05:46+00:00,0.9876066797129005,znn_error_rate,,,,
2026-04-19 10:05:51+00:00,0.9891820582453511,znn_error_rate,,,,
2026-04-19 10:05:56+00:00,0.9895372369090967,znn_error_rate,,,,
2026-04-19 10:06:01+00:00,0.989491029816002,znn_error_rate,,,,
2026-04-19 10:06:06+00:00,0.9895944358111157,znn_error_rate,,,,
2026-04-19 10:06:11+00:00,0.9895785170425019,znn_error_rate,,,,
2026-04-19 10:06:16+00:00,0.9895194676235091,znn_error_rate,,,,
2026-04-19 10:06:21+00:00,0.9894155750543214,znn_error_rate,,,,
2026-04-19 10:06:26+00:00,0.9896675989499739,znn_error_rate,,,,
2026-04-19 10:06:31+00:00,0.9899805419428181,znn_error_rate,,,,
2026-04-19 10:06:36+00:00,0.9903352182799506,znn_error_rate,,,,
2026-04-19 10:06:41+00:00,0.9903700193256504,znn_error_rate,,,,
2026-04-19 10:06:46+00:00,0.9903991345458366,znn_error_rate,,,,
2026-04-19 10:06:51+00:00,0.9903906595425525,znn_error_rate,,,,
2026-04-19 10:06:56+00:00,0.990460572075755,znn_error_rate,,,,
2026-04-19 10:07:01+00:00,0.9902367040114591,znn_error_rate,,,,
2026-04-19 10:07:06+00:00,0.9905224334731297,znn_error_rate,,,,
2026-04-19 10:07:11+00:00,0.9905449919871184,znn_error_rate,,,,
2026-04-19 10:07:16+00:00,0.9905469088167251,znn_error_rate,,,,
2026-04-19 10:07:21+00:00,0.9905453106754266,znn_error_rate,,,,
2026-04-19 10:07:26+00:00,0.9905516413085982,znn_error_rate,,,,
2026-04-19 10:07:31+00:00,0.9905475751970749,znn_error_rate,,,,
2026-04-19 10:07:36+00:00,0.9905713168002662,znn_error_rate,,,,
2026-04-19 10:07:41+00:00,0.9905848692748825,znn_error_rate,,,,
2026-04-19 10:07:46+00:00,0.990427844022117,znn_error_rate,,,,
2026-04-19 10:07:51+00:00,0.990102770830775,znn_error_rate,,,,
2026-04-19 10:07:56+00:00,0.9897736813871186,znn_error_rate,,,,
2026-04-19 10:08:01+00:00,0.9897746933461343,znn_error_rate,,,,
2026-04-19 10:08:06+00:00,0.9898524596804984,znn_error_rate,,,,
2026-04-19 10:08:11+00:00,0.9895506663312511,znn_error_rate,,,,
2026-04-19 10:08:16+00:00,0.9897221414324103,znn_error_rate,,,,
2026-04-19 10:08:21+00:00,0.9898162596222605,znn_error_rate,,,,
2026-04-19 10:08:26+00:00,0.9898882423097018,znn_error_rate,,,,
2026-04-19 10:08:31+00:00,0.9905262157747027,znn_error_rate,,,,
2026-04-19 10:08:36+00:00,0.991818349116402,znn_error_rate,,,,
2026-04-19 10:08:41+00:00,0.9921326945227058,znn_error_rate,,,,
2026-04-19 10:08:46+00:00,0.9920331280843439,znn_error_rate,,,,
2026-04-19 10:08:51+00:00,0.9918559061622141,znn_error_rate,,,,
2026-04-19 10:08:56+00:00,0.9920740309127856,znn_error_rate,,,,
2026-04-19 10:09:01+00:00,0.99210155379117,znn_error_rate,,,,
2026-04-19 10:09:06+00:00,0.9920191119452736,znn_error_rate,,,,
2026-04-19 10:09:11+00:00,0.9921210677747332,znn_error_rate,,,,
2026-04-19 10:09:16+00:00,0.9920409399854009,znn_error_rate,,,,
2026-04-19 10:09:21+00:00,0.9921422023370338,znn_error_rate,,,,
2026-04-19 10:09:26+00:00,0.9922543141228743,znn_error_rate,,,,
2026-04-19 10:09:31+00:00,0.9924497081096467,znn_error_rate,,,,
2026-04-19 10:09:36+00:00,0.9926459919024484,znn_error_rate,,,,
2026-04-19 10:09:41+00:00,0.9928192730258397,znn_error_rate,,,,
2026-04-19 10:09:46+00:00,0.9929018383845424,znn_error_rate,,,,
2026-04-19 10:09:51+00:00,0.992565100437073,znn_error_rate,,,,
2026-04-19 10:09:56+00:00,0.991534170983341,znn_error_rate,,,,
2026-04-19 10:10:01+00:00,0.9915071626777282,znn_error_rate,,,,
2026-04-19 10:10:06+00:00,0.9916845955118718,znn_error_rate,,,,
2026-04-19 10:10:11+00:00,0.9918540884410364,znn_error_rate,,,,
2026-04-19 10:10:16+00:00,0.9920275795149127,znn_error_rate,,,,
2026-04-19 10:10:21+00:00,0.9921781260774775,znn_error_rate,,,,
2026-04-19 10:10:26+00:00,0.9923245073751872,znn_error_rate,,,,
2026-04-19 10:10:31+00:00,0.9924688398382244,znn_error_rate,,,,
2026-04-19 10:10:36+00:00,0.9925305344979916,znn_error_rate,,,,
2026-04-19 10:05:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:05:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:05:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:05:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:05:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:06:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:06:06+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 10:06:11+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 10:06:16+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 10:06:21+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 10:06:26+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 10:06:31+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 10:06:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:06:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:06:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:06:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:06:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:07:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:07:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:07:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:07:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:07:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:07:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:07:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:07:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:07:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:07:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:07:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:07:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:08:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:08:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:08:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:08:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:08:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:08:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:08:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:08:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:08:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:08:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:08:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:08:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:09:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:09:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:09:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:09:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:09:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:09:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:09:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:09:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:09:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:09:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:09:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:09:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:10:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:10:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:10:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:10:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:10:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:10:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:10:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:10:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 10:05:36+00:00,14.95990439853906,znn_slo_breach_pct,,,,
2026-04-19 10:05:41+00:00,14.812741182236799,znn_slo_breach_pct,,,,
2026-04-19 10:05:46+00:00,14.555852266112213,znn_slo_breach_pct,,,,
2026-04-19 10:05:51+00:00,14.567641635887874,znn_slo_breach_pct,,,,
2026-04-19 10:05:56+00:00,14.588933284416306,znn_slo_breach_pct,,,,
2026-04-19 10:06:01+00:00,14.69625526827192,znn_slo_breach_pct,,,,
2026-04-19 10:06:06+00:00,14.742227296961662,znn_slo_breach_pct,,,,
2026-04-19 10:06:11+00:00,14.268858318551237,znn_slo_breach_pct,,,,
2026-04-19 10:06:16+00:00,14.284298620851965,znn_slo_breach_pct,,,,
2026-04-19 10:06:21+00:00,14.431114983279292,znn_slo_breach_pct,,,,
2026-04-19 10:06:26+00:00,14.160655087723539,znn_slo_breach_pct,,,,
2026-04-19 10:06:31+00:00,13.916179333407165,znn_slo_breach_pct,,,,
2026-04-19 10:06:36+00:00,13.714575496936178,znn_slo_breach_pct,,,,
2026-04-19 10:06:41+00:00,13.805325822617032,znn_slo_breach_pct,,,,
2026-04-19 10:06:46+00:00,13.830538795611124,znn_slo_breach_pct,,,,
2026-04-19 10:06:51+00:00,14.583661442726948,znn_slo_breach_pct,,,,
2026-04-19 10:06:56+00:00,14.728547974671214,znn_slo_breach_pct,,,,
2026-04-19 10:07:01+00:00,15.457903510414228,znn_slo_breach_pct,,,,
2026-04-19 10:07:06+00:00,15.999612226385707,znn_slo_breach_pct,,,,
2026-04-19 10:07:11+00:00,16.374173318172105,znn_slo_breach_pct,,,,
2026-04-19 10:07:16+00:00,16.726430773465705,znn_slo_breach_pct,,,,
2026-04-19 10:07:21+00:00,17.215099152766587,znn_slo_breach_pct,,,,
2026-04-19 10:07:26+00:00,18.084492259144614,znn_slo_breach_pct,,,,
2026-04-19 10:07:31+00:00,18.794789687906245,znn_slo_breach_pct,,,,
2026-04-19 10:07:36+00:00,19.315838854996347,znn_slo_breach_pct,,,,
2026-04-19 10:07:41+00:00,19.931358268313915,znn_slo_breach_pct,,,,
2026-04-19 10:07:46+00:00,20.043858902749157,znn_slo_breach_pct,,,,
2026-04-19 10:07:51+00:00,19.42301713362561,znn_slo_breach_pct,,,,
2026-04-19 10:07:56+00:00,18.816791327231776,znn_slo_breach_pct,,,,
2026-04-19 10:08:01+00:00,17.66941098594249,znn_slo_breach_pct,,,,
2026-04-19 10:08:06+00:00,17.127679457245648,znn_slo_breach_pct,,,,
2026-04-19 10:08:11+00:00,16.842801091746693,znn_slo_breach_pct,,,,
2026-04-19 10:08:16+00:00,16.079175359433297,znn_slo_breach_pct,,,,
2026-04-19 10:08:21+00:00,15.473186736323862,znn_slo_breach_pct,,,,
2026-04-19 10:08:26+00:00,14.847644925789272,znn_slo_breach_pct,,,,
2026-04-19 10:08:31+00:00,14.306419579881346,znn_slo_breach_pct,,,,
2026-04-19 10:08:36+00:00,13.899490364850731,znn_slo_breach_pct,,,,
2026-04-19 10:08:41+00:00,13.970916891844109,znn_slo_breach_pct,,,,
2026-04-19 10:08:46+00:00,14.26640229353503,znn_slo_breach_pct,,,,
2026-04-19 10:08:51+00:00,14.600642149330078,znn_slo_breach_pct,,,,
2026-04-19 10:08:56+00:00,14.280848069862683,znn_slo_breach_pct,,,,
2026-04-19 10:09:01+00:00,14.35277480576287,znn_slo_breach_pct,,,,
2026-04-19 10:09:06+00:00,15.068994490809295,znn_slo_breach_pct,,,,
2026-04-19 10:09:11+00:00,15.984315810748328,znn_slo_breach_pct,,,,
2026-04-19 10:09:16+00:00,17.05330934110556,znn_slo_breach_pct,,,,
