ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-03-31 22:38:23+00:00,1983.139534883721,znn_latency_ms_p95,default,,,
2026-03-31 22:38:28+00:00,3914.2857142857124,znn_latency_ms_p95,default,,,
2026-03-31 22:38:33+00:00,4512.499999999999,znn_latency_ms_p95,default,,,
2026-03-31 22:38:38+00:00,4655.371900826445,znn_latency_ms_p95,default,,,
2026-03-31 22:38:43+00:00,4750.276243093923,znn_latency_ms_p95,default,,,
2026-03-31 22:38:48+00:00,4832.183908045977,znn_latency_ms_p95,default,,,
2026-03-31 22:38:53+00:00,6386.792452830188,znn_latency_ms_p95,default,,,
2026-03-31 22:38:58+00:00,6365.909090909089,znn_latency_ms_p95,default,,,
2026-03-31 22:39:03+00:00,6951.576576576576,znn_latency_ms_p95,default,,,
2026-03-31 22:39:08+00:00,7037.593984962406,znn_latency_ms_p95,default,,,
2026-03-31 22:39:13+00:00,7211.75799086758,znn_latency_ms_p95,default,,,
2026-03-31 22:39:18+00:00,7196.341463414633,znn_latency_ms_p95,default,,,
2026-03-31 22:39:23+00:00,7271.400778210117,znn_latency_ms_p95,default,,,
2026-03-31 22:39:28+00:00,7290.874524714828,znn_latency_ms_p95,default,,,
2026-03-31 22:39:33+00:00,7325.617283950617,znn_latency_ms_p95,default,,,
2026-03-31 22:39:38+00:00,7251.5756302521,znn_latency_ms_p95,default,,,
2026-03-31 22:39:43+00:00,7218.30985915493,znn_latency_ms_p95,default,,,
2026-03-31 22:39:48+00:00,7261.0887096774195,znn_latency_ms_p95,default,,,
2026-03-31 22:39:53+00:00,7219.030441400303,znn_latency_ms_p95,default,,,
2026-03-31 22:39:58+00:00,7260.154651069664,znn_latency_ms_p95,default,,,
2026-03-31 22:40:03+00:00,7282.735759216297,znn_latency_ms_p95,default,,,
2026-03-31 22:40:08+00:00,7273.373858389331,znn_latency_ms_p95,default,,,
2026-03-31 22:40:13+00:00,7065.265486725662,znn_latency_ms_p95,default,,,
2026-03-31 22:40:18+00:00,6862.500000000001,znn_latency_ms_p95,default,,,
2026-03-31 22:40:23+00:00,4854.474708171207,znn_latency_ms_p95,default,,,
2026-03-31 22:40:28+00:00,4853.164556962024,znn_latency_ms_p95,default,,,
2026-03-31 22:40:33+00:00,4833.031674208145,znn_latency_ms_p95,default,,,
2026-03-31 22:40:38+00:00,4890.476190476191,znn_latency_ms_p95,default,,,
2026-03-31 22:40:43+00:00,4995.4372623574145,znn_latency_ms_p95,default,,,
2026-03-31 22:40:48+00:00,5528.40909090909,znn_latency_ms_p95,default,,,
2026-03-31 22:40:53+00:00,5136.90476190476,znn_latency_ms_p95,default,,,
2026-03-31 22:40:58+00:00,4995.759717314488,znn_latency_ms_p95,default,,,
2026-03-31 22:41:03+00:00,4978.187919463087,znn_latency_ms_p95,default,,,
2026-03-31 22:41:08+00:00,4885.069444444444,znn_latency_ms_p95,default,,,
2026-03-31 22:41:13+00:00,5808.333333333333,znn_latency_ms_p95,default,,,
2026-03-31 22:41:18+00:00,8756.578947368422,znn_latency_ms_p95,default,,,
2026-03-31 22:41:23+00:00,9504.901960784313,znn_latency_ms_p95,default,,,
2026-03-31 22:41:28+00:00,9500.0,znn_latency_ms_p95,default,,,
2026-03-31 22:41:33+00:00,9547.297297297298,znn_latency_ms_p95,default,,,
2026-03-31 22:41:38+00:00,9559.52380952381,znn_latency_ms_p95,default,,,
2026-03-31 22:41:43+00:00,9348.011363636364,znn_latency_ms_p95,default,,,
2026-03-31 22:41:48+00:00,7630.208333333326,znn_latency_ms_p95,default,,,
2026-03-31 22:41:53+00:00,8697.674418604653,znn_latency_ms_p95,default,,,
2026-03-31 22:41:58+00:00,8774.509803921568,znn_latency_ms_p95,default,,,
2026-03-31 22:42:03+00:00,8218.749999999998,znn_latency_ms_p95,default,,,
2026-03-31 22:42:08+00:00,8118.055555555554,znn_latency_ms_p95,default,,,
2026-03-31 22:42:13+00:00,8166.666666666662,znn_latency_ms_p95,default,,,
2026-03-31 22:42:18+00:00,7299.618320610686,znn_latency_ms_p95,default,,,
2026-03-31 22:42:23+00:00,6015.625000000003,znn_latency_ms_p95,default,,,
2026-03-31 22:42:28+00:00,1999.3750000000005,znn_latency_ms_p95,default,,,
2026-03-31 22:42:33+00:00,1805.4687499999998,znn_latency_ms_p95,default,,,
2026-03-31 22:42:38+00:00,1825.6756756756752,znn_latency_ms_p95,default,,,
2026-03-31 22:42:43+00:00,1660.1851851851839,znn_latency_ms_p95,default,,,
2026-03-31 22:37:43+00:00,87.61456523809524,znn_requests_per_second,,,,
2026-03-31 22:37:48+00:00,87.24439251082251,znn_requests_per_second,,,,
2026-03-31 22:37:53+00:00,88.24116457142857,znn_requests_per_second,,,,
2026-03-31 22:37:58+00:00,87.93710768253969,znn_requests_per_second,,,,
2026-03-31 22:38:03+00:00,87.23689782142857,znn_requests_per_second,,,,
2026-03-31 22:38:08+00:00,86.54275561904763,znn_requests_per_second,,,,
2026-03-31 22:38:13+00:00,85.84547037142858,znn_requests_per_second,,,,
2026-03-31 22:38:18+00:00,84.95428297142857,znn_requests_per_second,,,,
2026-03-31 22:38:23+00:00,84.74173397619047,znn_requests_per_second,,,,
2026-03-31 22:38:28+00:00,84.15395423245285,znn_requests_per_second,,,,
2026-03-31 22:38:33+00:00,83.16257806182281,znn_requests_per_second,,,,
2026-03-31 22:38:38+00:00,81.3226908004884,znn_requests_per_second,,,,
2026-03-31 22:38:43+00:00,78.38743133506493,znn_requests_per_second,,,,
2026-03-31 22:38:48+00:00,78.65857378354978,znn_requests_per_second,,,,
2026-03-31 22:38:53+00:00,78.955535007326,znn_requests_per_second,,,,
2026-03-31 22:38:58+00:00,79.37001321611721,znn_requests_per_second,,,,
2026-03-31 22:39:03+00:00,79.85090240952381,znn_requests_per_second,,,,
2026-03-31 22:39:08+00:00,75.85062478461538,znn_requests_per_second,,,,
2026-03-31 22:39:13+00:00,72.23401232352941,znn_requests_per_second,,,,
2026-03-31 22:39:18+00:00,70.10276924420677,znn_requests_per_second,,,,
2026-03-31 22:39:23+00:00,68.90327992631579,znn_requests_per_second,,,,
2026-03-31 22:39:28+00:00,67.54005045925926,znn_requests_per_second,,,,
2026-03-31 22:39:33+00:00,66.16606300714285,znn_requests_per_second,,,,
2026-03-31 22:39:38+00:00,64.51762623407845,znn_requests_per_second,,,,
2026-03-31 22:39:43+00:00,62.42191209486166,znn_requests_per_second,,,,
2026-03-31 22:39:48+00:00,59.56103068405797,znn_requests_per_second,,,,
2026-03-31 22:39:53+00:00,56.45159029333333,znn_requests_per_second,,,,
2026-03-31 22:39:58+00:00,53.02655205128205,znn_requests_per_second,,,,
2026-03-31 22:40:03+00:00,50.5123011965812,znn_requests_per_second,,,,
2026-03-31 22:40:08+00:00,48.98591492063492,znn_requests_per_second,,,,
2026-03-31 22:40:13+00:00,47.09813996551724,znn_requests_per_second,,,,
2026-03-31 22:40:18+00:00,47.39796544367816,znn_requests_per_second,,,,
2026-03-31 22:40:23+00:00,47.77744581628264,znn_requests_per_second,,,,
2026-03-31 22:40:28+00:00,45.58862177956989,znn_requests_per_second,,,,
2026-03-31 22:40:33+00:00,42.408857954545454,znn_requests_per_second,,,,
2026-03-31 22:40:38+00:00,39.69507322994652,znn_requests_per_second,,,,
2026-03-31 22:40:43+00:00,36.31355780412529,znn_requests_per_second,,,,
2026-03-31 22:40:48+00:00,33.49540878095238,znn_requests_per_second,,,,
2026-03-31 22:40:53+00:00,33.84909246084546,znn_requests_per_second,,,,
2026-03-31 22:40:58+00:00,33.76073542145905,znn_requests_per_second,,,,
2026-03-31 22:41:03+00:00,33.071122326585694,znn_requests_per_second,,,,
2026-03-31 22:41:08+00:00,33.391454151282055,znn_requests_per_second,,,,
2026-03-31 22:41:13+00:00,32.909155227403154,znn_requests_per_second,,,,
2026-03-31 22:41:18+00:00,26.95304931475029,znn_requests_per_second,,,,
2026-03-31 22:41:23+00:00,27.26283222078452,znn_requests_per_second,,,,
2026-03-31 22:41:28+00:00,27.54205273431994,znn_requests_per_second,,,,
2026-03-31 22:41:33+00:00,27.817922425108225,znn_requests_per_second,,,,
2026-03-31 22:41:38+00:00,27.7543122171278,znn_requests_per_second,,,,
2026-03-31 22:41:43+00:00,28.503392679617637,znn_requests_per_second,,,,
2026-03-31 22:41:48+00:00,26.021863432624112,znn_requests_per_second,,,,
2026-03-31 22:41:53+00:00,22.950519805442173,znn_requests_per_second,,,,
2026-03-31 22:41:58+00:00,19.675363487849292,znn_requests_per_second,,,,
2026-03-31 22:42:03+00:00,20.075071945620913,znn_requests_per_second,,,,
2026-03-31 22:42:08+00:00,20.473497717517777,znn_requests_per_second,,,,
2026-03-31 22:42:13+00:00,17.8853209024907,znn_requests_per_second,,,,
2026-03-31 22:42:18+00:00,18.147602600419287,znn_requests_per_second,,,,
2026-03-31 22:42:23+00:00,18.613318001042686,znn_requests_per_second,,,,
2026-03-31 22:42:28+00:00,17.523680808549784,znn_requests_per_second,,,,
2026-03-31 22:42:33+00:00,17.823289378901798,znn_requests_per_second,,,,
2026-03-31 22:42:38+00:00,18.102624214440766,znn_requests_per_second,,,,
2026-03-31 22:42:43+00:00,18.465367291686846,znn_requests_per_second,,,,
2026-03-31 22:37:43+00:00,0.9988871713312161,znn_error_rate,,,,
2026-03-31 22:37:48+00:00,0.9988824496658866,znn_error_rate,,,,
2026-03-31 22:37:53+00:00,0.981946551350829,znn_error_rate,,,,
2026-03-31 22:37:58+00:00,0.9857631736325356,znn_error_rate,,,,
2026-03-31 22:38:03+00:00,0.9869522947083323,znn_error_rate,,,,
2026-03-31 22:38:08+00:00,0.9875045655110233,znn_error_rate,,,,
2026-03-31 22:38:13+00:00,0.9878004264080322,znn_error_rate,,,,
2026-03-31 22:38:18+00:00,0.9879401332399228,znn_error_rate,,,,
2026-03-31 22:38:23+00:00,0.9881015662832059,znn_error_rate,,,,
2026-03-31 22:38:28+00:00,0.9881632260489881,znn_error_rate,,,,
2026-03-31 22:38:33+00:00,0.9881360580324177,znn_error_rate,,,,
2026-03-31 22:38:38+00:00,0.9879608541761697,znn_error_rate,,,,
2026-03-31 22:38:43+00:00,0.9875891621858196,znn_error_rate,,,,
2026-03-31 22:38:48+00:00,0.9876976496421588,znn_error_rate,,,,
2026-03-31 22:38:53+00:00,0.9877993087821554,znn_error_rate,,,,
2026-03-31 22:38:58+00:00,0.9879102499777238,znn_error_rate,,,,
2026-03-31 22:39:03+00:00,0.9880237429449603,znn_error_rate,,,,
2026-03-31 22:39:08+00:00,0.9874296047522246,znn_error_rate,,,,
2026-03-31 22:39:13+00:00,0.9868349531436317,znn_error_rate,,,,
2026-03-31 22:39:18+00:00,0.9864665165599708,znn_error_rate,,,,
2026-03-31 22:39:23+00:00,0.9862598723796376,znn_error_rate,,,,
2026-03-31 22:39:28+00:00,0.9860091230772277,znn_error_rate,,,,
2026-03-31 22:39:33+00:00,0.9857313858358536,znn_error_rate,,,,
2026-03-31 22:39:38+00:00,0.9859001025694809,znn_error_rate,,,,
2026-03-31 22:39:43+00:00,0.9859287513486933,znn_error_rate,,,,
2026-03-31 22:39:48+00:00,0.9858672806083822,znn_error_rate,,,,
2026-03-31 22:39:53+00:00,0.9842403561108346,znn_error_rate,,,,
2026-03-31 22:39:58+00:00,0.9825608740871101,znn_error_rate,,,,
2026-03-31 22:40:03+00:00,0.9810337244685445,znn_error_rate,,,,
2026-03-31 22:40:08+00:00,0.980429711729511,znn_error_rate,,,,
2026-03-31 22:40:13+00:00,0.9797521876755902,znn_error_rate,,,,
2026-03-31 22:40:18+00:00,0.9799558034940918,znn_error_rate,,,,
2026-03-31 22:40:23+00:00,0.9801721628249999,znn_error_rate,,,,
2026-03-31 22:40:28+00:00,0.9792681200606751,znn_error_rate,,,,
2026-03-31 22:40:33+00:00,0.9777563737064114,znn_error_rate,,,,
2026-03-31 22:40:38+00:00,0.9762744676236662,znn_error_rate,,,,
2026-03-31 22:40:43+00:00,0.974101934400444,znn_error_rate,,,,
2026-03-31 22:40:48+00:00,0.9719581269736846,znn_error_rate,,,,
2026-03-31 22:40:53+00:00,0.9722821482260593,znn_error_rate,,,,
2026-03-31 22:40:58+00:00,0.9722376300941921,znn_error_rate,,,,
2026-03-31 22:41:03+00:00,0.9716847149255206,znn_error_rate,,,,
2026-03-31 22:41:08+00:00,0.971979913510373,znn_error_rate,,,,
2026-03-31 22:41:13+00:00,0.9715912774340072,znn_error_rate,,,,
2026-03-31 22:41:18+00:00,0.9653383648360152,znn_error_rate,,,,
2026-03-31 22:41:23+00:00,0.9657550713354616,znn_error_rate,,,,
2026-03-31 22:41:28+00:00,0.9661233520521229,znn_error_rate,,,,
2026-03-31 22:41:33+00:00,0.9664788714940374,znn_error_rate,,,,
2026-03-31 22:41:38+00:00,0.9664204607256434,znn_error_rate,,,,
2026-03-31 22:41:43+00:00,0.9673198308502943,znn_error_rate,,,,
2026-03-31 22:41:48+00:00,0.9642208047189246,znn_error_rate,,,,
2026-03-31 22:41:53+00:00,0.9594513989226435,znn_error_rate,,,,
2026-03-31 22:41:58+00:00,0.9464266389565903,znn_error_rate,,,,
2026-03-31 22:42:03+00:00,0.9410140734657466,znn_error_rate,,,,
2026-03-31 22:42:08+00:00,0.9410194982235517,znn_error_rate,,,,
2026-03-31 22:42:13+00:00,0.9325196667204814,znn_error_rate,,,,
2026-03-31 22:42:18+00:00,0.9335277315868025,znn_error_rate,,,,
2026-03-31 22:42:23+00:00,0.9352211739001058,znn_error_rate,,,,
2026-03-31 22:42:28+00:00,0.9312236656825043,znn_error_rate,,,,
2026-03-31 22:42:33+00:00,0.9324082734056158,znn_error_rate,,,,
2026-03-31 22:42:38+00:00,0.933477935603481,znn_error_rate,,,,
2026-03-31 22:42:43+00:00,0.9346893056984331,znn_error_rate,,,,
2026-03-31 22:37:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 22:37:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 22:37:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 22:37:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 22:38:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 22:38:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 22:38:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 22:38:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 22:38:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 22:38:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 22:38:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 22:38:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 22:38:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 22:38:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 22:38:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 22:38:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 22:39:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 22:39:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 22:39:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 22:39:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 22:39:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 22:39:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 22:39:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 22:39:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 22:39:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 22:39:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 22:39:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 22:39:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 22:40:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 22:40:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 22:40:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 22:40:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 22:40:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 22:40:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 22:40:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 22:40:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 22:40:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 22:40:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 22:40:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 22:40:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 22:41:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 22:41:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 22:41:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 22:41:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 22:41:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 22:41:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 22:41:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 22:41:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 22:41:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 22:41:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 22:41:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 22:41:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 22:42:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 22:42:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 22:42:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 22:42:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 22:42:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 22:42:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 22:42:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 22:42:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 22:42:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 22:37:43+00:00,8.966461601284713,znn_slo_breach_pct,,,,
2026-03-31 22:37:48+00:00,8.978519314078481,znn_slo_breach_pct,,,,
2026-03-31 22:37:53+00:00,8.872138768172455,znn_slo_breach_pct,,,,
2026-03-31 22:37:58+00:00,9.248508908725528,znn_slo_breach_pct,,,,
2026-03-31 22:38:03+00:00,9.49195660882528,znn_slo_breach_pct,,,,
2026-03-31 22:38:08+00:00,9.767742723026029,znn_slo_breach_pct,,,,
2026-03-31 22:38:13+00:00,10.136629458077307,znn_slo_breach_pct,,,,
2026-03-31 22:38:18+00:00,10.338662628364247,znn_slo_breach_pct,,,,
2026-03-31 22:38:23+00:00,9.777912073906014,znn_slo_breach_pct,,,,
2026-03-31 22:38:28+00:00,8.99357693884375,znn_slo_breach_pct,,,,
2026-03-31 22:38:33+00:00,8.494282061703927,znn_slo_breach_pct,,,,
2026-03-31 22:38:38+00:00,9.103780737507282,znn_slo_breach_pct,,,,
2026-03-31 22:38:43+00:00,9.76637067240822,znn_slo_breach_pct,,,,
2026-03-31 22:38:48+00:00,10.089865152924792,znn_slo_breach_pct,,,,
2026-03-31 22:38:53+00:00,10.438449401506611,znn_slo_breach_pct,,,,
2026-03-31 22:38:58+00:00,10.914981505858034,znn_slo_breach_pct,,,,
2026-03-31 22:39:03+00:00,11.248944226232272,znn_slo_breach_pct,,,,
2026-03-31 22:39:08+00:00,12.319746209513372,znn_slo_breach_pct,,,,
2026-03-31 22:39:13+00:00,13.40057992653203,znn_slo_breach_pct,,,,
2026-03-31 22:39:18+00:00,14.223743324673755,znn_slo_breach_pct,,,,
2026-03-31 22:39:23+00:00,13.732474675785156,znn_slo_breach_pct,,,,
2026-03-31 22:39:28+00:00,13.251790739252801,znn_slo_breach_pct,,,,
2026-03-31 22:39:33+00:00,13.705683807051283,znn_slo_breach_pct,,,,
2026-03-31 22:39:38+00:00,14.667819078925405,znn_slo_breach_pct,,,,
2026-03-31 22:39:43+00:00,15.642428681084631,znn_slo_breach_pct,,,,
2026-03-31 22:39:48+00:00,16.893226044389476,znn_slo_breach_pct,,,,
2026-03-31 22:39:53+00:00,18.309220542697958,znn_slo_breach_pct,,,,
2026-03-31 22:39:58+00:00,20.003574810277403,znn_slo_breach_pct,,,,
2026-03-31 22:40:03+00:00,21.552187717584737,znn_slo_breach_pct,,,,
2026-03-31 22:40:08+00:00,22.832668026012172,znn_slo_breach_pct,,,,
2026-03-31 22:40:13+00:00,24.55481824788378,znn_slo_breach_pct,,,,
2026-03-31 22:40:18+00:00,25.036513464066356,znn_slo_breach_pct,,,,
2026-03-31 22:40:23+00:00,25.635658516028702,znn_slo_breach_pct,,,,
2026-03-31 22:40:28+00:00,27.293209193883406,znn_slo_breach_pct,,,,
2026-03-31 22:40:33+00:00,29.91869787423359,znn_slo_breach_pct,,,,
2026-03-31 22:40:38+00:00,32.524909862463005,znn_slo_breach_pct,,,,
2026-03-31 22:40:43+00:00,36.47618777654466,znn_slo_breach_pct,,,,
2026-03-31 22:40:48+00:00,39.62801218120874,znn_slo_breach_pct,,,,
2026-03-31 22:40:53+00:00,40.19291503929191,znn_slo_breach_pct,,,,
2026-03-31 22:40:58+00:00,43.14404972093757,znn_slo_breach_pct,,,,
2026-03-31 22:41:03+00:00,42.18075614701803,znn_slo_breach_pct,,,,
2026-03-31 22:41:08+00:00,40.86746813358365,znn_slo_breach_pct,,,,
2026-03-31 22:41:13+00:00,35.89225141968431,znn_slo_breach_pct,,,,
2026-03-31 22:41:18+00:00,43.395790031476054,znn_slo_breach_pct,,,,
2026-03-31 22:41:23+00:00,44.041611117762294,znn_slo_breach_pct,,,,
