ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 22:45:59+00:00,1399.6330641583097,znn_latency_ms_p95,default,,,
2026-04-19 22:46:04+00:00,1370.2790973279307,znn_latency_ms_p95,default,,,
2026-04-19 22:46:09+00:00,1242.582645307646,znn_latency_ms_p95,default,,,
2026-04-19 22:46:14+00:00,1218.3895489541144,znn_latency_ms_p95,default,,,
2026-04-19 22:46:19+00:00,1112.6223973497065,znn_latency_ms_p95,default,,,
2026-04-19 22:46:24+00:00,1103.3622164894205,znn_latency_ms_p95,default,,,
2026-04-19 22:46:29+00:00,1132.127686805334,znn_latency_ms_p95,default,,,
2026-04-19 22:46:34+00:00,1135.3235145163828,znn_latency_ms_p95,default,,,
2026-04-19 22:46:39+00:00,1147.0115717051988,znn_latency_ms_p95,default,,,
2026-04-19 22:46:44+00:00,1088.9879021228264,znn_latency_ms_p95,default,,,
2026-04-19 22:46:49+00:00,952.1986936786133,znn_latency_ms_p95,default,,,
2026-04-19 22:46:54+00:00,988.3477665858137,znn_latency_ms_p95,default,,,
2026-04-19 22:46:59+00:00,1036.058619250961,znn_latency_ms_p95,default,,,
2026-04-19 22:47:04+00:00,1105.0309849471196,znn_latency_ms_p95,default,,,
2026-04-19 22:47:09+00:00,1137.2154246777745,znn_latency_ms_p95,default,,,
2026-04-19 22:47:14+00:00,1239.011821110224,znn_latency_ms_p95,default,,,
2026-04-19 22:47:19+00:00,1386.375692289519,znn_latency_ms_p95,default,,,
2026-04-19 22:47:24+00:00,1751.454746653389,znn_latency_ms_p95,default,,,
2026-04-19 22:47:29+00:00,1844.3375941120753,znn_latency_ms_p95,default,,,
2026-04-19 22:47:34+00:00,1903.9613700447942,znn_latency_ms_p95,default,,,
2026-04-19 22:47:39+00:00,1937.4860314208374,znn_latency_ms_p95,default,,,
2026-04-19 22:47:44+00:00,1985.9690272934968,znn_latency_ms_p95,default,,,
2026-04-19 22:47:49+00:00,2174.114378739444,znn_latency_ms_p95,default,,,
2026-04-19 22:47:54+00:00,2343.725813056002,znn_latency_ms_p95,default,,,
2026-04-19 22:47:59+00:00,2344.9758997854046,znn_latency_ms_p95,default,,,
2026-04-19 22:48:04+00:00,2309.9576378554834,znn_latency_ms_p95,default,,,
2026-04-19 22:48:09+00:00,2080.693013063485,znn_latency_ms_p95,default,,,
2026-04-19 22:48:14+00:00,1639.330392119865,znn_latency_ms_p95,default,,,
2026-04-19 22:48:19+00:00,1297.4827366768782,znn_latency_ms_p95,default,,,
2026-04-19 22:48:24+00:00,697.430106826876,znn_latency_ms_p95,default,,,
2026-04-19 22:48:29+00:00,295.42630272401857,znn_latency_ms_p95,default,,,
2026-04-19 22:48:34+00:00,282.7853974509573,znn_latency_ms_p95,default,,,
2026-04-19 22:48:39+00:00,296.41435347815417,znn_latency_ms_p95,default,,,
2026-04-19 22:48:44+00:00,320.6329594276786,znn_latency_ms_p95,default,,,
2026-04-19 22:43:44+00:00,87.0425805137925,znn_requests_per_second,,,,
2026-04-19 22:43:49+00:00,84.48071636823322,znn_requests_per_second,,,,
2026-04-19 22:43:54+00:00,84.95990627964652,znn_requests_per_second,,,,
2026-04-19 22:43:59+00:00,82.97102902266909,znn_requests_per_second,,,,
2026-04-19 22:44:04+00:00,81.05546015838058,znn_requests_per_second,,,,
2026-04-19 22:44:09+00:00,79.233552327452,znn_requests_per_second,,,,
2026-04-19 22:44:14+00:00,77.50728610758286,znn_requests_per_second,,,,
2026-04-19 22:44:19+00:00,75.94764613365817,znn_requests_per_second,,,,
2026-04-19 22:44:24+00:00,74.83912215412306,znn_requests_per_second,,,,
2026-04-19 22:44:29+00:00,73.79202266024267,znn_requests_per_second,,,,
2026-04-19 22:44:34+00:00,73.38124932482694,znn_requests_per_second,,,,
2026-04-19 22:44:39+00:00,73.56012530619167,znn_requests_per_second,,,,
2026-04-19 22:44:44+00:00,72.9327124918713,znn_requests_per_second,,,,
2026-04-19 22:44:49+00:00,67.25920830940727,znn_requests_per_second,,,,
2026-04-19 22:44:54+00:00,64.01319756999374,znn_requests_per_second,,,,
2026-04-19 22:44:59+00:00,66.25962841665947,znn_requests_per_second,,,,
2026-04-19 22:45:04+00:00,67.7758850165351,znn_requests_per_second,,,,
2026-04-19 22:45:09+00:00,65.0048303402894,znn_requests_per_second,,,,
2026-04-19 22:45:14+00:00,65.7794800095993,znn_requests_per_second,,,,
2026-04-19 22:45:19+00:00,67.2101655328094,znn_requests_per_second,,,,
2026-04-19 22:45:24+00:00,63.83954037112661,znn_requests_per_second,,,,
2026-04-19 22:45:29+00:00,65.62936958923314,znn_requests_per_second,,,,
2026-04-19 22:45:34+00:00,66.58980696754247,znn_requests_per_second,,,,
2026-04-19 22:45:39+00:00,64.85573404006287,znn_requests_per_second,,,,
2026-04-19 22:45:44+00:00,63.398599696703954,znn_requests_per_second,,,,
2026-04-19 22:45:49+00:00,65.20959694329706,znn_requests_per_second,,,,
2026-04-19 22:45:54+00:00,65.73912940246811,znn_requests_per_second,,,,
2026-04-19 22:45:59+00:00,66.50486701689343,znn_requests_per_second,,,,
2026-04-19 22:46:04+00:00,66.76990326287982,znn_requests_per_second,,,,
2026-04-19 22:46:09+00:00,67.50227051003944,znn_requests_per_second,,,,
2026-04-19 22:46:14+00:00,68.48299312710824,znn_requests_per_second,,,,
2026-04-19 22:46:19+00:00,70.38325629228525,znn_requests_per_second,,,,
2026-04-19 22:46:24+00:00,72.230640048557,znn_requests_per_second,,,,
2026-04-19 22:46:29+00:00,73.65680723745125,znn_requests_per_second,,,,
2026-04-19 22:46:34+00:00,73.42676039635512,znn_requests_per_second,,,,
2026-04-19 22:46:39+00:00,73.3220639042975,znn_requests_per_second,,,,
2026-04-19 22:46:44+00:00,73.13243136550958,znn_requests_per_second,,,,
2026-04-19 22:46:49+00:00,73.30033185957816,znn_requests_per_second,,,,
2026-04-19 22:46:54+00:00,73.41796489579058,znn_requests_per_second,,,,
2026-04-19 22:46:59+00:00,73.7936852947126,znn_requests_per_second,,,,
2026-04-19 22:47:04+00:00,70.49519108461045,znn_requests_per_second,,,,
2026-04-19 22:47:09+00:00,71.52025661136803,znn_requests_per_second,,,,
2026-04-19 22:47:14+00:00,70.51947274341137,znn_requests_per_second,,,,
2026-04-19 22:47:19+00:00,71.66286799597871,znn_requests_per_second,,,,
2026-04-19 22:47:24+00:00,72.29833622476936,znn_requests_per_second,,,,
2026-04-19 22:47:29+00:00,73.40189050440851,znn_requests_per_second,,,,
2026-04-19 22:47:34+00:00,74.96540994531084,znn_requests_per_second,,,,
2026-04-19 22:47:39+00:00,76.87363413145734,znn_requests_per_second,,,,
2026-04-19 22:47:44+00:00,78.76352402082418,znn_requests_per_second,,,,
2026-04-19 22:47:49+00:00,80.64844132271429,znn_requests_per_second,,,,
2026-04-19 22:47:54+00:00,82.56625638210515,znn_requests_per_second,,,,
2026-04-19 22:47:59+00:00,84.5288129684945,znn_requests_per_second,,,,
2026-04-19 22:48:04+00:00,86.59983453756966,znn_requests_per_second,,,,
2026-04-19 22:48:09+00:00,88.44176308326867,znn_requests_per_second,,,,
2026-04-19 22:48:14+00:00,90.21847220970271,znn_requests_per_second,,,,
2026-04-19 22:48:19+00:00,91.87036073065123,znn_requests_per_second,,,,
2026-04-19 22:48:24+00:00,93.60354086449495,znn_requests_per_second,,,,
2026-04-19 22:48:29+00:00,94.98795831502713,znn_requests_per_second,,,,
2026-04-19 22:48:34+00:00,96.40975704913738,znn_requests_per_second,,,,
2026-04-19 22:48:39+00:00,97.96183846957169,znn_requests_per_second,,,,
2026-04-19 22:48:44+00:00,98.97636399757299,znn_requests_per_second,,,,
2026-04-19 22:43:44+00:00,0.9972296378223737,znn_error_rate,,,,
2026-04-19 22:43:49+00:00,0.9971869461806558,znn_error_rate,,,,
2026-04-19 22:43:54+00:00,0.9690247147678128,znn_error_rate,,,,
2026-04-19 22:43:59+00:00,0.9754773808061464,znn_error_rate,,,,
2026-04-19 22:44:04+00:00,0.9773528113905106,znn_error_rate,,,,
2026-04-19 22:44:09+00:00,0.9780877140968376,znn_error_rate,,,,
2026-04-19 22:44:14+00:00,0.9783697914244832,znn_error_rate,,,,
2026-04-19 22:44:19+00:00,0.9784494842531184,znn_error_rate,,,,
2026-04-19 22:44:24+00:00,0.9784923637690054,znn_error_rate,,,,
2026-04-19 22:44:29+00:00,0.9785023988064291,znn_error_rate,,,,
2026-04-19 22:44:34+00:00,0.9788131817049688,znn_error_rate,,,,
2026-04-19 22:44:39+00:00,0.979187285340212,znn_error_rate,,,,
2026-04-19 22:44:44+00:00,0.9793845127670436,znn_error_rate,,,,
2026-04-19 22:44:49+00:00,0.9778268743006406,znn_error_rate,,,,
2026-04-19 22:44:54+00:00,0.9767911747791896,znn_error_rate,,,,
2026-04-19 22:44:59+00:00,0.9776628154570459,znn_error_rate,,,,
2026-04-19 22:45:04+00:00,0.9782680605237569,znn_error_rate,,,,
2026-04-19 22:45:09+00:00,0.9773925674703627,znn_error_rate,,,,
2026-04-19 22:45:14+00:00,0.9777041017908455,znn_error_rate,,,,
2026-04-19 22:45:19+00:00,0.9782806075228309,znn_error_rate,,,,
2026-04-19 22:45:24+00:00,0.977181303110076,znn_error_rate,,,,
2026-04-19 22:45:29+00:00,0.9778406320212087,znn_error_rate,,,,
2026-04-19 22:45:34+00:00,0.9782150177087142,znn_error_rate,,,,
2026-04-19 22:45:39+00:00,0.977929477009922,znn_error_rate,,,,
2026-04-19 22:45:44+00:00,0.9774145773344441,znn_error_rate,,,,
2026-04-19 22:45:49+00:00,0.9781527018145092,znn_error_rate,,,,
2026-04-19 22:45:54+00:00,0.9779616659473239,znn_error_rate,,,,
2026-04-19 22:45:59+00:00,0.9781673550895608,znn_error_rate,,,,
2026-04-19 22:46:04+00:00,0.9779777165054083,znn_error_rate,,,,
2026-04-19 22:46:09+00:00,0.9782658678683793,znn_error_rate,,,,
2026-04-19 22:46:14+00:00,0.9786231507087272,znn_error_rate,,,,
2026-04-19 22:46:19+00:00,0.979241345645482,znn_error_rate,,,,
2026-04-19 22:46:24+00:00,0.9798035351099715,znn_error_rate,,,,
2026-04-19 22:46:29+00:00,0.9802432790757637,znn_error_rate,,,,
2026-04-19 22:46:34+00:00,0.9801965062141542,znn_error_rate,,,,
2026-04-19 22:46:39+00:00,0.9813242791688566,znn_error_rate,,,,
2026-04-19 22:46:44+00:00,0.982487466584586,znn_error_rate,,,,
2026-04-19 22:46:49+00:00,0.9825394798773027,znn_error_rate,,,,
2026-04-19 22:46:54+00:00,0.982589250016167,znn_error_rate,,,,
2026-04-19 22:46:59+00:00,0.9826848664102986,znn_error_rate,,,,
2026-04-19 22:47:04+00:00,0.9818866851530382,znn_error_rate,,,,
2026-04-19 22:47:09+00:00,0.9821681239995051,znn_error_rate,,,,
2026-04-19 22:47:14+00:00,0.9819187509223325,znn_error_rate,,,,
2026-04-19 22:47:19+00:00,0.9822228206606366,znn_error_rate,,,,
2026-04-19 22:47:24+00:00,0.9823843360872964,znn_error_rate,,,,
2026-04-19 22:47:29+00:00,0.9826613732670963,znn_error_rate,,,,
2026-04-19 22:47:34+00:00,0.9831299819256082,znn_error_rate,,,,
2026-04-19 22:47:39+00:00,0.9835540032907374,znn_error_rate,,,,
2026-04-19 22:47:44+00:00,0.9839576075019352,znn_error_rate,,,,
2026-04-19 22:47:49+00:00,0.9843454109184233,znn_error_rate,,,,
2026-04-19 22:47:54+00:00,0.9847098013948208,znn_error_rate,,,,
2026-04-19 22:47:59+00:00,0.9845400571637067,znn_error_rate,,,,
2026-04-19 22:48:04+00:00,0.9843383671816194,znn_error_rate,,,,
2026-04-19 22:48:09+00:00,0.9844649806641791,znn_error_rate,,,,
2026-04-19 22:48:14+00:00,0.9848220055906745,znn_error_rate,,,,
2026-04-19 22:48:19+00:00,0.9851203483780072,znn_error_rate,,,,
2026-04-19 22:48:24+00:00,0.9854164773475608,znn_error_rate,,,,
2026-04-19 22:48:29+00:00,0.985632644569556,znn_error_rate,,,,
2026-04-19 22:48:34+00:00,0.9858529639484503,znn_error_rate,,,,
2026-04-19 22:48:39+00:00,0.986085208545637,znn_error_rate,,,,
2026-04-19 22:48:44+00:00,0.9862317069376063,znn_error_rate,,,,
2026-04-19 22:43:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:43:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:43:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:43:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:44:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 22:44:09+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 22:44:14+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 22:44:19+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 22:44:24+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 22:44:29+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 22:44:34+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 22:44:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:44:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:44:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:44:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:44:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:45:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:45:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:45:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:45:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:45:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:45:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:45:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:45:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:45:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:45:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:45:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:45:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:46:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:46:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:46:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:46:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:46:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:46:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:46:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:46:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:46:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:46:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:46:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:46:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:47:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:47:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:47:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:47:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:47:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:47:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:47:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:47:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:47:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:47:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:47:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:47:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:48:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:48:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:48:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:48:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:48:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 22:48:29+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 22:48:34+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 22:48:39+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 22:48:44+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 22:43:44+00:00,13.66482036825637,znn_slo_breach_pct,,,,
2026-04-19 22:43:49+00:00,13.674828686599682,znn_slo_breach_pct,,,,
2026-04-19 22:43:54+00:00,13.29575552912038,znn_slo_breach_pct,,,,
2026-04-19 22:43:59+00:00,13.271973070616616,znn_slo_breach_pct,,,,
2026-04-19 22:44:04+00:00,13.142038053839633,znn_slo_breach_pct,,,,
2026-04-19 22:44:09+00:00,12.870290480791935,znn_slo_breach_pct,,,,
2026-04-19 22:44:14+00:00,12.792474560966948,znn_slo_breach_pct,,,,
2026-04-19 22:44:19+00:00,12.643804395217128,znn_slo_breach_pct,,,,
2026-04-19 22:44:24+00:00,12.658453184281681,znn_slo_breach_pct,,,,
2026-04-19 22:44:29+00:00,13.256399642223771,znn_slo_breach_pct,,,,
2026-04-19 22:44:34+00:00,13.25140184733854,znn_slo_breach_pct,,,,
2026-04-19 22:44:39+00:00,13.335419603961096,znn_slo_breach_pct,,,,
2026-04-19 22:44:44+00:00,13.974935355935614,znn_slo_breach_pct,,,,
2026-04-19 22:44:49+00:00,15.348461739557939,znn_slo_breach_pct,,,,
2026-04-19 22:44:54+00:00,15.502045357691141,znn_slo_breach_pct,,,,
2026-04-19 22:44:59+00:00,15.972261933275389,znn_slo_breach_pct,,,,
2026-04-19 22:45:04+00:00,16.407078518476194,znn_slo_breach_pct,,,,
2026-04-19 22:45:09+00:00,17.763749597143953,znn_slo_breach_pct,,,,
2026-04-19 22:45:14+00:00,18.281580415057253,znn_slo_breach_pct,,,,
2026-04-19 22:45:19+00:00,18.385181443589417,znn_slo_breach_pct,,,,
2026-04-19 22:45:24+00:00,19.944036074431725,znn_slo_breach_pct,,,,
2026-04-19 22:45:29+00:00,20.129514628038503,znn_slo_breach_pct,,,,
2026-04-19 22:45:34+00:00,20.16282348082219,znn_slo_breach_pct,,,,
2026-04-19 22:45:39+00:00,17.616166186644023,znn_slo_breach_pct,,,,
2026-04-19 22:45:44+00:00,19.12515141165605,znn_slo_breach_pct,,,,
2026-04-19 22:45:49+00:00,19.029642497678477,znn_slo_breach_pct,,,,
2026-04-19 22:45:54+00:00,17.36292317145506,znn_slo_breach_pct,,,,
2026-04-19 22:45:59+00:00,17.682519319688772,znn_slo_breach_pct,,,,
2026-04-19 22:46:04+00:00,17.693572330131502,znn_slo_breach_pct,,,,
2026-04-19 22:46:09+00:00,17.56663916164203,znn_slo_breach_pct,,,,
2026-04-19 22:46:14+00:00,15.928420691091084,znn_slo_breach_pct,,,,
2026-04-19 22:46:19+00:00,15.764830338935587,znn_slo_breach_pct,,,,
2026-04-19 22:46:24+00:00,15.803413191172666,znn_slo_breach_pct,,,,
2026-04-19 22:46:29+00:00,15.682257881065453,znn_slo_breach_pct,,,,
2026-04-19 22:46:34+00:00,14.900244556501363,znn_slo_breach_pct,,,,
2026-04-19 22:46:39+00:00,13.861066828531076,znn_slo_breach_pct,,,,
2026-04-19 22:46:44+00:00,13.52662281066318,znn_slo_breach_pct,,,,
2026-04-19 22:46:49+00:00,13.50780396795328,znn_slo_breach_pct,,,,
2026-04-19 22:46:54+00:00,13.827973066296051,znn_slo_breach_pct,,,,
2026-04-19 22:46:59+00:00,14.02479888657011,znn_slo_breach_pct,,,,
2026-04-19 22:47:04+00:00,15.182368867474727,znn_slo_breach_pct,,,,
2026-04-19 22:47:09+00:00,15.231665650443848,znn_slo_breach_pct,,,,
2026-04-19 22:47:14+00:00,16.447731320045456,znn_slo_breach_pct,,,,
2026-04-19 22:47:19+00:00,17.021986508585762,znn_slo_breach_pct,,,,
2026-04-19 22:47:24+00:00,17.899123707760943,znn_slo_breach_pct,,,,
