ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 20:11:29+00:00,255.25290800141,znn_latency_ms_avg,,,,
2026-04-20 20:11:34+00:00,230.6098901098902,znn_latency_ms_avg,,,,
2026-04-20 20:11:39+00:00,258.69466666666665,znn_latency_ms_avg,,,,
2026-04-20 20:11:44+00:00,313.4054607508531,znn_latency_ms_avg,,,,
2026-04-20 20:11:49+00:00,349.53301886792434,znn_latency_ms_avg,,,,
2026-04-20 20:11:54+00:00,385.4520530906936,znn_latency_ms_avg,,,,
2026-04-20 20:11:59+00:00,445.4305232008102,znn_latency_ms_avg,,,,
2026-04-20 20:12:04+00:00,426.54536893635856,znn_latency_ms_avg,,,,
2026-04-20 20:12:09+00:00,348.6413005880318,znn_latency_ms_avg,,,,
2026-04-20 20:12:14+00:00,400.6484822340395,znn_latency_ms_avg,,,,
2026-04-20 20:12:19+00:00,647.3099347909473,znn_latency_ms_avg,,,,
2026-04-20 20:12:24+00:00,968.2382086707956,znn_latency_ms_avg,,,,
2026-04-20 20:12:29+00:00,1105.2064367816095,znn_latency_ms_avg,,,,
2026-04-20 20:12:34+00:00,1087.4619741100323,znn_latency_ms_avg,,,,
2026-04-20 20:12:39+00:00,1069.2536764705883,znn_latency_ms_avg,,,,
2026-04-20 20:12:44+00:00,912.8641078838174,znn_latency_ms_avg,,,,
2026-04-20 20:12:49+00:00,594.7785860324311,znn_latency_ms_avg,,,,
2026-04-20 20:12:54+00:00,490.43084111580134,znn_latency_ms_avg,,,,
2026-04-20 20:12:59+00:00,430.7612741344681,znn_latency_ms_avg,,,,
2026-04-20 20:13:04+00:00,434.6598487416402,znn_latency_ms_avg,,,,
2026-04-20 20:13:09+00:00,422.50623445282883,znn_latency_ms_avg,,,,
2026-04-20 20:13:14+00:00,413.2350418248417,znn_latency_ms_avg,,,,
2026-04-20 20:13:19+00:00,401.6912737422332,znn_latency_ms_avg,,,,
2026-04-20 20:13:24+00:00,380.31586921203836,znn_latency_ms_avg,,,,
2026-04-20 20:13:29+00:00,235.67326631084575,znn_latency_ms_avg,,,,
2026-04-20 20:13:34+00:00,202.95377258548223,znn_latency_ms_avg,,,,
2026-04-20 20:13:39+00:00,159.603242147923,znn_latency_ms_avg,,,,
2026-04-20 20:13:44+00:00,159.603242147923,znn_latency_ms_avg,,,,
2026-04-20 20:13:49+00:00,217.38587948954677,znn_latency_ms_avg,,,,
2026-04-20 20:08:49+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 20:08:54+00:00,189.87572299799447,znn_latency_ms_p95,default,,,
2026-04-20 20:08:59+00:00,1061.7656102435697,znn_latency_ms_p95,default,,,
2026-04-20 20:09:04+00:00,1246.392674524652,znn_latency_ms_p95,default,,,
2026-04-20 20:09:09+00:00,1223.8188504005452,znn_latency_ms_p95,default,,,
2026-04-20 20:09:14+00:00,1181.7509438066788,znn_latency_ms_p95,default,,,
2026-04-20 20:09:19+00:00,1360.496212808739,znn_latency_ms_p95,default,,,
2026-04-20 20:09:24+00:00,1265.3107623358844,znn_latency_ms_p95,default,,,
2026-04-20 20:09:29+00:00,1178.8484585723133,znn_latency_ms_p95,default,,,
2026-04-20 20:09:34+00:00,960.8054221627862,znn_latency_ms_p95,default,,,
2026-04-20 20:09:39+00:00,882.5,znn_latency_ms_p95,default,,,
2026-04-20 20:09:44+00:00,1201.071428571428,znn_latency_ms_p95,default,,,
2026-04-20 20:09:49+00:00,1791.9463087248319,znn_latency_ms_p95,default,,,
2026-04-20 20:09:54+00:00,2169.2771084337337,znn_latency_ms_p95,default,,,
2026-04-20 20:09:59+00:00,2222.222222222222,znn_latency_ms_p95,default,,,
2026-04-20 20:10:04+00:00,2398.9898989898984,znn_latency_ms_p95,default,,,
2026-04-20 20:10:09+00:00,2200.5263157894724,znn_latency_ms_p95,default,,,
2026-04-20 20:10:14+00:00,2236.4705882352923,znn_latency_ms_p95,default,,,
2026-04-20 20:10:19+00:00,1507.0512820512813,znn_latency_ms_p95,default,,,
2026-04-20 20:10:24+00:00,1061.111111111111,znn_latency_ms_p95,default,,,
2026-04-20 20:10:34+00:00,489.9828473413379,znn_latency_ms_p95,default,,,
2026-04-20 20:10:39+00:00,489.72003929273086,znn_latency_ms_p95,default,,,
2026-04-20 20:10:44+00:00,621.5996908809891,znn_latency_ms_p95,default,,,
2026-04-20 20:10:49+00:00,1171.484375,znn_latency_ms_p95,default,,,
2026-04-20 20:10:54+00:00,1438.0753138075313,znn_latency_ms_p95,default,,,
2026-04-20 20:10:59+00:00,1483.452424242424,znn_latency_ms_p95,default,,,
2026-04-20 20:11:04+00:00,1515.4155717761555,znn_latency_ms_p95,default,,,
2026-04-20 20:11:09+00:00,1499.0458585858582,znn_latency_ms_p95,default,,,
2026-04-20 20:11:14+00:00,1464.5032242063485,znn_latency_ms_p95,default,,,
2026-04-20 20:11:19+00:00,1147.0718232044198,znn_latency_ms_p95,default,,,
2026-04-20 20:11:24+00:00,682.0181818181817,znn_latency_ms_p95,default,,,
2026-04-20 20:11:29+00:00,436.1851015801353,znn_latency_ms_p95,default,,,
2026-04-20 20:11:34+00:00,296.6808510638297,znn_latency_ms_p95,default,,,
2026-04-20 20:11:39+00:00,559.7761194029852,znn_latency_ms_p95,default,,,
2026-04-20 20:11:44+00:00,808.050847457627,znn_latency_ms_p95,default,,,
2026-04-20 20:11:49+00:00,842.3728813559323,znn_latency_ms_p95,default,,,
2026-04-20 20:11:54+00:00,847.7684739023489,znn_latency_ms_p95,default,,,
2026-04-20 20:11:59+00:00,864.5487984221478,znn_latency_ms_p95,default,,,
2026-04-20 20:12:04+00:00,876.2004920542412,znn_latency_ms_p95,default,,,
2026-04-20 20:12:09+00:00,516.1574074074072,znn_latency_ms_p95,default,,,
2026-04-20 20:12:14+00:00,1179.5264477611925,znn_latency_ms_p95,default,,,
2026-04-20 20:12:19+00:00,2271.7877094972064,znn_latency_ms_p95,default,,,
2026-04-20 20:12:24+00:00,2747.7163461538457,znn_latency_ms_p95,default,,,
2026-04-20 20:12:29+00:00,2744.718309859155,znn_latency_ms_p95,default,,,
2026-04-20 20:12:34+00:00,2709.8591549295766,znn_latency_ms_p95,default,,,
2026-04-20 20:12:39+00:00,2744.600938967136,znn_latency_ms_p95,default,,,
2026-04-20 20:12:44+00:00,2609.7165991902834,znn_latency_ms_p95,default,,,
2026-04-20 20:12:49+00:00,891.3363871299771,znn_latency_ms_p95,default,,,
2026-04-20 20:12:54+00:00,649.7987772572665,znn_latency_ms_p95,default,,,
2026-04-20 20:12:59+00:00,582.3176545419359,znn_latency_ms_p95,default,,,
2026-04-20 20:13:04+00:00,597.0402798987737,znn_latency_ms_p95,default,,,
2026-04-20 20:13:09+00:00,592.3977830274148,znn_latency_ms_p95,default,,,
2026-04-20 20:13:14+00:00,582.1889305840164,znn_latency_ms_p95,default,,,
2026-04-20 20:13:19+00:00,586.2340282258064,znn_latency_ms_p95,default,,,
2026-04-20 20:13:24+00:00,598.6489342362404,znn_latency_ms_p95,default,,,
2026-04-20 20:13:29+00:00,469.3454051261377,znn_latency_ms_p95,default,,,
2026-04-20 20:13:34+00:00,378.559203664142,znn_latency_ms_p95,default,,,
2026-04-20 20:13:39+00:00,353.92857142857156,znn_latency_ms_p95,default,,,
2026-04-20 20:13:44+00:00,353.92857142857156,znn_latency_ms_p95,default,,,
2026-04-20 20:13:49+00:00,610.5466799069279,znn_latency_ms_p95,default,,,
2026-04-20 20:08:49+00:00,71.99027654194181,znn_requests_per_second,,,,
2026-04-20 20:08:54+00:00,72.71134048749533,znn_requests_per_second,,,,
2026-04-20 20:08:59+00:00,71.09439014539007,znn_requests_per_second,,,,
2026-04-20 20:09:04+00:00,69.30080444134967,znn_requests_per_second,,,,
2026-04-20 20:09:09+00:00,67.66403938613081,znn_requests_per_second,,,,
2026-04-20 20:09:14+00:00,66.19078951520177,znn_requests_per_second,,,,
2026-04-20 20:09:19+00:00,64.88796352768719,znn_requests_per_second,,,,
2026-04-20 20:09:24+00:00,63.667501075828916,znn_requests_per_second,,,,
2026-04-20 20:09:29+00:00,62.76888652335955,znn_requests_per_second,,,,
2026-04-20 20:09:34+00:00,61.89474009373672,znn_requests_per_second,,,,
2026-04-20 20:09:39+00:00,61.20071036390859,znn_requests_per_second,,,,
2026-04-20 20:09:44+00:00,60.123348639716305,znn_requests_per_second,,,,
2026-04-20 20:09:49+00:00,58.91273712779972,znn_requests_per_second,,,,
2026-04-20 20:09:54+00:00,57.781509862393165,znn_requests_per_second,,,,
2026-04-20 20:09:59+00:00,57.97630297818847,znn_requests_per_second,,,,
2026-04-20 20:10:04+00:00,57.5057789084249,znn_requests_per_second,,,,
2026-04-20 20:10:09+00:00,58.35046577941664,znn_requests_per_second,,,,
2026-04-20 20:10:14+00:00,57.02624456136276,znn_requests_per_second,,,,
2026-04-20 20:10:19+00:00,56.22679318412699,znn_requests_per_second,,,,
2026-04-20 20:10:24+00:00,54.95810734310135,znn_requests_per_second,,,,
2026-04-20 20:10:29+00:00,53.178616106934,znn_requests_per_second,,,,
2026-04-20 20:10:34+00:00,60.49475869883433,znn_requests_per_second,,,,
2026-04-20 20:10:39+00:00,62.10309462545181,znn_requests_per_second,,,,
2026-04-20 20:10:44+00:00,62.2669396134465,znn_requests_per_second,,,,
2026-04-20 20:10:49+00:00,60.96133056319246,znn_requests_per_second,,,,
2026-04-20 20:10:54+00:00,59.87208470847527,znn_requests_per_second,,,,
2026-04-20 20:10:59+00:00,59.9438216577381,znn_requests_per_second,,,,
2026-04-20 20:11:04+00:00,61.27809236409907,znn_requests_per_second,,,,
2026-04-20 20:11:09+00:00,63.76937751746032,znn_requests_per_second,,,,
2026-04-20 20:11:14+00:00,65.86080937069545,znn_requests_per_second,,,,
2026-04-20 20:11:19+00:00,67.97505337505183,znn_requests_per_second,,,,
2026-04-20 20:11:24+00:00,70.18814842836073,znn_requests_per_second,,,,
2026-04-20 20:11:29+00:00,72.40845490448014,znn_requests_per_second,,,,
2026-04-20 20:11:34+00:00,74.11895676226968,znn_requests_per_second,,,,
2026-04-20 20:11:39+00:00,74.0009903165228,znn_requests_per_second,,,,
2026-04-20 20:11:44+00:00,73.26758826273344,znn_requests_per_second,,,,
2026-04-20 20:11:49+00:00,70.3640529344293,znn_requests_per_second,,,,
2026-04-20 20:11:54+00:00,72.28179215590231,znn_requests_per_second,,,,
2026-04-20 20:11:59+00:00,73.04651935745534,znn_requests_per_second,,,,
2026-04-20 20:12:04+00:00,73.49935917072315,znn_requests_per_second,,,,
2026-04-20 20:12:09+00:00,74.12741620181993,znn_requests_per_second,,,,
2026-04-20 20:12:14+00:00,73.98859695014005,znn_requests_per_second,,,,
2026-04-20 20:12:19+00:00,74.21519288690476,znn_requests_per_second,,,,
2026-04-20 20:12:24+00:00,74.70352201904761,znn_requests_per_second,,,,
2026-04-20 20:12:29+00:00,76.94625204761904,znn_requests_per_second,,,,
2026-04-20 20:12:34+00:00,79.57697680032331,znn_requests_per_second,,,,
2026-04-20 20:12:39+00:00,81.11026830788708,znn_requests_per_second,,,,
2026-04-20 20:12:44+00:00,80.07986772486773,znn_requests_per_second,,,,
2026-04-20 20:12:49+00:00,85.4150883915344,znn_requests_per_second,,,,
2026-04-20 20:12:54+00:00,89.60022405820105,znn_requests_per_second,,,,
2026-04-20 20:12:59+00:00,93.5408715026455,znn_requests_per_second,,,,
2026-04-20 20:13:04+00:00,96.85937005820105,znn_requests_per_second,,,,
2026-04-20 20:13:09+00:00,98.92783025820106,znn_requests_per_second,,,,
2026-04-20 20:13:14+00:00,100.05435328042327,znn_requests_per_second,,,,
2026-04-20 20:13:19+00:00,103.2265755026455,znn_requests_per_second,,,,
2026-04-20 20:13:24+00:00,101.3251455026455,znn_requests_per_second,,,,
2026-04-20 20:13:29+00:00,104.7160015026455,znn_requests_per_second,,,,
2026-04-20 20:13:34+00:00,105.6946995026455,znn_requests_per_second,,,,
2026-04-20 20:13:39+00:00,105.4376455026455,znn_requests_per_second,,,,
2026-04-20 20:13:44+00:00,105.51141957021044,znn_requests_per_second,,,,
2026-04-20 20:13:49+00:00,103.9303486137566,znn_requests_per_second,,,,
2026-04-20 20:08:49+00:00,0.9979666284704696,znn_error_rate,,,,
2026-04-20 20:08:54+00:00,0.9622267774603549,znn_error_rate,,,,
2026-04-20 20:08:59+00:00,0.9615563341476863,znn_error_rate,,,,
2026-04-20 20:09:04+00:00,0.9606258814478291,znn_error_rate,,,,
2026-04-20 20:09:09+00:00,0.9599404744876594,znn_error_rate,,,,
2026-04-20 20:09:14+00:00,0.9599277372050748,znn_error_rate,,,,
2026-04-20 20:09:19+00:00,0.9597208557134814,znn_error_rate,,,,
2026-04-20 20:09:24+00:00,0.9593838393023467,znn_error_rate,,,,
2026-04-20 20:09:29+00:00,0.959138810605713,znn_error_rate,,,,
2026-04-20 20:09:34+00:00,0.958829543857567,znn_error_rate,,,,
2026-04-20 20:09:39+00:00,0.9585615020319713,znn_error_rate,,,,
2026-04-20 20:09:44+00:00,0.9580050374742142,znn_error_rate,,,,
2026-04-20 20:09:49+00:00,0.9575210484802459,znn_error_rate,,,,
2026-04-20 20:09:54+00:00,0.9571699010546955,znn_error_rate,,,,
2026-04-20 20:09:59+00:00,0.9575989239438144,znn_error_rate,,,,
2026-04-20 20:10:04+00:00,0.9544275217745305,znn_error_rate,,,,
2026-04-20 20:10:09+00:00,0.9554267496808173,znn_error_rate,,,,
2026-04-20 20:10:14+00:00,0.9556898820879356,znn_error_rate,,,,
2026-04-20 20:10:19+00:00,0.9550589986411987,znn_error_rate,,,,
2026-04-20 20:10:24+00:00,0.9540206207913225,znn_error_rate,,,,
2026-04-20 20:10:29+00:00,0.9524810194261242,znn_error_rate,,,,
2026-04-20 20:10:34+00:00,0.9582266448273682,znn_error_rate,,,,
2026-04-20 20:10:39+00:00,0.959307626520168,znn_error_rate,,,,
2026-04-20 20:10:44+00:00,0.959413547176331,znn_error_rate,,,,
2026-04-20 20:10:49+00:00,0.9585434672667391,znn_error_rate,,,,
2026-04-20 20:10:54+00:00,0.9577880096059619,znn_error_rate,,,,
2026-04-20 20:10:59+00:00,0.9567793278399619,znn_error_rate,,,,
2026-04-20 20:11:04+00:00,0.9572838936590526,znn_error_rate,,,,
2026-04-20 20:11:09+00:00,0.9585331968859473,znn_error_rate,,,,
2026-04-20 20:11:14+00:00,0.9595797723144068,znn_error_rate,,,,
2026-04-20 20:11:19+00:00,0.9609368908824988,znn_error_rate,,,,
2026-04-20 20:11:24+00:00,0.9622323784665198,znn_error_rate,,,,
2026-04-20 20:11:29+00:00,0.9634340101604317,znn_error_rate,,,,
2026-04-20 20:11:34+00:00,0.9643060302591226,znn_error_rate,,,,
2026-04-20 20:11:39+00:00,0.9642762985704867,znn_error_rate,,,,
2026-04-20 20:11:44+00:00,0.9639381314231689,znn_error_rate,,,,
2026-04-20 20:11:49+00:00,0.9628449558825992,znn_error_rate,,,,
2026-04-20 20:11:54+00:00,0.9646909006445236,znn_error_rate,,,,
2026-04-20 20:11:59+00:00,0.965202663399714,znn_error_rate,,,,
2026-04-20 20:12:04+00:00,0.9654168932108598,znn_error_rate,,,,
2026-04-20 20:12:09+00:00,0.965709659536887,znn_error_rate,,,,
2026-04-20 20:12:14+00:00,0.9656451222567809,znn_error_rate,,,,
2026-04-20 20:12:19+00:00,0.965749751409673,znn_error_rate,,,,
2026-04-20 20:12:24+00:00,0.9659733443146886,znn_error_rate,,,,
2026-04-20 20:12:29+00:00,0.9669647793745003,znn_error_rate,,,,
2026-04-20 20:12:34+00:00,0.9680565182090283,znn_error_rate,,,,
2026-04-20 20:12:39+00:00,0.968747620470608,znn_error_rate,,,,
2026-04-20 20:12:44+00:00,0.9683454910590255,znn_error_rate,,,,
2026-04-20 20:12:49+00:00,0.9703227036742125,znn_error_rate,,,,
2026-04-20 20:12:54+00:00,0.971708900111206,znn_error_rate,,,,
2026-04-20 20:12:59+00:00,0.972900734746552,znn_error_rate,,,,
2026-04-20 20:13:04+00:00,0.973829182583309,znn_error_rate,,,,
2026-04-20 20:13:09+00:00,0.972274628062395,znn_error_rate,,,,
2026-04-20 20:13:14+00:00,0.9729761894386466,znn_error_rate,,,,
2026-04-20 20:13:19+00:00,0.9731769665378668,znn_error_rate,,,,
2026-04-20 20:13:24+00:00,0.9730581300885711,znn_error_rate,,,,
2026-04-20 20:13:29+00:00,0.9739305469105415,znn_error_rate,,,,
2026-04-20 20:13:34+00:00,0.9741719414338221,znn_error_rate,,,,
2026-04-20 20:13:39+00:00,0.9741089733569555,znn_error_rate,,,,
2026-04-20 20:13:44+00:00,0.9734278719035888,znn_error_rate,,,,
2026-04-20 20:13:49+00:00,0.9970653422790537,znn_error_rate,,,,
2026-04-20 20:08:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:08:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:08:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:09:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:09:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:09:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:09:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:09:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:09:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:09:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:09:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:09:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:09:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:09:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:09:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:10:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:10:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 20:10:09+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-20 20:10:14+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 20:10:19+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 20:10:24+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 20:10:29+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 20:10:34+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 20:10:39+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 20:10:44+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 20:10:49+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 20:10:54+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 20:10:59+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 20:11:04+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 20:11:09+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 20:11:14+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 20:11:19+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 20:11:24+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 20:11:29+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 20:11:34+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 20:11:39+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 20:11:44+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 20:11:49+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 20:11:54+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 20:11:59+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 20:12:04+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 20:12:09+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 20:12:14+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 20:12:19+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 20:12:24+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 20:12:29+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 20:12:34+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 20:12:39+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 20:12:39+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 20:12:44+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 20:12:49+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 20:12:54+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 20:12:59+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 20:13:04+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 20:13:09+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 20:13:14+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 20:13:19+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 20:13:24+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 20:13:29+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 20:13:34+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 20:13:39+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 20:13:44+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 20:13:49+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 20:08:49+00:00,7.7218019935744175,znn_slo_breach_pct,,,,
2026-04-20 20:08:54+00:00,7.49829359893498,znn_slo_breach_pct,,,,
2026-04-20 20:08:59+00:00,7.812824295074772,znn_slo_breach_pct,,,,
2026-04-20 20:09:04+00:00,8.101929827100863,znn_slo_breach_pct,,,,
2026-04-20 20:09:09+00:00,8.258156105804904,znn_slo_breach_pct,,,,
2026-04-20 20:09:14+00:00,8.168005028838055,znn_slo_breach_pct,,,,
2026-04-20 20:09:19+00:00,8.293922949285514,znn_slo_breach_pct,,,,
2026-04-20 20:09:24+00:00,8.36766961757418,znn_slo_breach_pct,,,,
2026-04-20 20:09:29+00:00,8.387141965024014,znn_slo_breach_pct,,,,
2026-04-20 20:09:34+00:00,8.393086019228413,znn_slo_breach_pct,,,,
2026-04-20 20:09:39+00:00,8.517596047563458,znn_slo_breach_pct,,,,
2026-04-20 20:09:44+00:00,9.433203953252022,znn_slo_breach_pct,,,,
2026-04-20 20:09:49+00:00,10.852861371068446,znn_slo_breach_pct,,,,
2026-04-20 20:09:54+00:00,12.263376727622,znn_slo_breach_pct,,,,
2026-04-20 20:09:59+00:00,12.869681907563757,znn_slo_breach_pct,,,,
2026-04-20 20:10:04+00:00,13.128057896128976,znn_slo_breach_pct,,,,
2026-04-20 20:10:09+00:00,12.86768498851214,znn_slo_breach_pct,,,,
2026-04-20 20:10:14+00:00,12.319763091545354,znn_slo_breach_pct,,,,
2026-04-20 20:10:19+00:00,11.712347023828396,znn_slo_breach_pct,,,,
2026-04-20 20:10:24+00:00,11.41665478538172,znn_slo_breach_pct,,,,
2026-04-20 20:10:29+00:00,11.776447023915937,znn_slo_breach_pct,,,,
2026-04-20 20:10:34+00:00,10.356335655210792,znn_slo_breach_pct,,,,
2026-04-20 20:10:39+00:00,10.090960084004186,znn_slo_breach_pct,,,,
2026-04-20 20:10:44+00:00,10.057263811645944,znn_slo_breach_pct,,,,
2026-04-20 20:10:49+00:00,12.99892051166559,znn_slo_breach_pct,,,,
2026-04-20 20:10:54+00:00,15.604084255382356,znn_slo_breach_pct,,,,
2026-04-20 20:10:59+00:00,17.40871829990862,znn_slo_breach_pct,,,,
2026-04-20 20:11:04+00:00,15.706464377844597,znn_slo_breach_pct,,,,
2026-04-20 20:11:09+00:00,13.795288241109983,znn_slo_breach_pct,,,,
2026-04-20 20:11:14+00:00,12.263693677463806,znn_slo_breach_pct,,,,
2026-04-20 20:11:19+00:00,11.542023724441963,znn_slo_breach_pct,,,,
2026-04-20 20:11:24+00:00,10.847611047518313,znn_slo_breach_pct,,,,
2026-04-20 20:11:29+00:00,10.403668639733255,znn_slo_breach_pct,,,,
2026-04-20 20:11:34+00:00,10.017906850402413,znn_slo_breach_pct,,,,
2026-04-20 20:11:39+00:00,9.945735190617,znn_slo_breach_pct,,,,
2026-04-20 20:11:44+00:00,9.977620133736298,znn_slo_breach_pct,,,,
2026-04-20 20:11:49+00:00,10.200014879809792,znn_slo_breach_pct,,,,
2026-04-20 20:11:54+00:00,9.926047637480496,znn_slo_breach_pct,,,,
2026-04-20 20:11:59+00:00,9.818283156934438,znn_slo_breach_pct,,,,
2026-04-20 20:12:04+00:00,9.758961767600516,znn_slo_breach_pct,,,,
2026-04-20 20:12:09+00:00,9.678052674783544,znn_slo_breach_pct,,,,
2026-04-20 20:12:14+00:00,10.881757461752418,znn_slo_breach_pct,,,,
2026-04-20 20:12:19+00:00,11.961860096731257,znn_slo_breach_pct,,,,
2026-04-20 20:12:24+00:00,12.807968848017381,znn_slo_breach_pct,,,,
2026-04-20 20:12:29+00:00,12.582857055558815,znn_slo_breach_pct,,,,
2026-04-20 20:12:34+00:00,12.017942456307518,znn_slo_breach_pct,,,,
