ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 15:08:17+00:00,1820.8352402745986,znn_latency_ms_avg,,,,
2026-04-18 15:08:22+00:00,1790.9666666666672,znn_latency_ms_avg,,,,
2026-04-18 15:08:27+00:00,1679.2735632183922,znn_latency_ms_avg,,,,
2026-04-18 15:08:32+00:00,1591.3643410852699,znn_latency_ms_avg,,,,
2026-04-18 15:08:37+00:00,1596.2677777777774,znn_latency_ms_avg,,,,
2026-04-18 15:08:42+00:00,1570.0974808324202,znn_latency_ms_avg,,,,
2026-04-18 15:08:47+00:00,1614.6275395033854,znn_latency_ms_avg,,,,
2026-04-18 15:08:52+00:00,1721.301796407184,znn_latency_ms_avg,,,,
2026-04-18 15:08:57+00:00,1752.3410475030457,znn_latency_ms_avg,,,,
2026-04-18 15:09:02+00:00,1823.0206718346253,znn_latency_ms_avg,,,,
2026-04-18 15:09:07+00:00,1904.7185863874342,znn_latency_ms_avg,,,,
2026-04-18 15:09:12+00:00,2033.2586633663384,znn_latency_ms_avg,,,,
2026-04-18 15:09:17+00:00,2193.64348785872,znn_latency_ms_avg,,,,
2026-04-18 15:09:22+00:00,2301.1602434077076,znn_latency_ms_avg,,,,
2026-04-18 15:09:27+00:00,2498.4182547642918,znn_latency_ms_avg,,,,
2026-04-18 15:09:32+00:00,2844.275862068966,znn_latency_ms_avg,,,,
2026-04-18 15:09:37+00:00,2961.0352467270886,znn_latency_ms_avg,,,,
2026-04-18 15:09:42+00:00,3101.2153846153847,znn_latency_ms_avg,,,,
2026-04-18 15:09:47+00:00,3438.2747252747276,znn_latency_ms_avg,,,,
2026-04-18 15:09:52+00:00,3617.1691358024705,znn_latency_ms_avg,,,,
2026-04-18 15:09:57+00:00,3462.889277389277,znn_latency_ms_avg,,,,
2026-04-18 15:10:02+00:00,3065.6602491506255,znn_latency_ms_avg,,,,
2026-04-18 15:10:07+00:00,2485.3892473118276,znn_latency_ms_avg,,,,
2026-04-18 15:10:12+00:00,1930.970863683663,znn_latency_ms_avg,,,,
2026-04-18 15:10:17+00:00,1303.3031809145123,znn_latency_ms_avg,,,,
2026-04-18 15:10:22+00:00,734.2484210526316,znn_latency_ms_avg,,,,
2026-04-18 15:10:27+00:00,478.73064340239875,znn_latency_ms_avg,,,,
2026-04-18 15:10:32+00:00,475.58114035087664,znn_latency_ms_avg,,,,
2026-04-18 15:10:37+00:00,447.0172228202353,znn_latency_ms_avg,,,,
2026-04-18 15:10:42+00:00,445.29197860962756,znn_latency_ms_avg,,,,
2026-04-18 15:05:52+00:00,1612.5000000000002,znn_latency_ms_p95,default,,,
2026-04-18 15:05:57+00:00,1828.5714285714275,znn_latency_ms_p95,default,,,
2026-04-18 15:06:02+00:00,1786.111111111111,znn_latency_ms_p95,default,,,
2026-04-18 15:06:07+00:00,1694.7368421052631,znn_latency_ms_p95,default,,,
2026-04-18 15:06:12+00:00,1513.1178940860689,znn_latency_ms_p95,default,,,
2026-04-18 15:06:17+00:00,1433.9673913043478,znn_latency_ms_p95,default,,,
2026-04-18 15:06:22+00:00,1368.7499999999998,znn_latency_ms_p95,default,,,
2026-04-18 15:06:27+00:00,1434.4999999999995,znn_latency_ms_p95,default,,,
2026-04-18 15:06:32+00:00,1925.2118644067796,znn_latency_ms_p95,default,,,
2026-04-18 15:06:37+00:00,2486.1842105263163,znn_latency_ms_p95,default,,,
2026-04-18 15:06:42+00:00,3705.5555555555557,znn_latency_ms_p95,default,,,
2026-04-18 15:06:47+00:00,4501.428571428571,znn_latency_ms_p95,default,,,
2026-04-18 15:06:52+00:00,4497.163120567375,znn_latency_ms_p95,default,,,
2026-04-18 15:06:57+00:00,4495.918367346938,znn_latency_ms_p95,default,,,
2026-04-18 15:07:02+00:00,4513.043478260869,znn_latency_ms_p95,default,,,
2026-04-18 15:07:07+00:00,4545.652173913043,znn_latency_ms_p95,default,,,
2026-04-18 15:07:12+00:00,4673.333333333334,znn_latency_ms_p95,default,,,
2026-04-18 15:07:17+00:00,4789.94708994709,znn_latency_ms_p95,default,,,
2026-04-18 15:07:22+00:00,4780.319148936171,znn_latency_ms_p95,default,,,
2026-04-18 15:07:27+00:00,4765.013774104682,znn_latency_ms_p95,default,,,
2026-04-18 15:07:32+00:00,4741.8674698795185,znn_latency_ms_p95,default,,,
2026-04-18 15:07:37+00:00,4714.141414141414,znn_latency_ms_p95,default,,,
2026-04-18 15:07:42+00:00,4687.804878048781,znn_latency_ms_p95,default,,,
2026-04-18 15:07:47+00:00,4713.9534883720935,znn_latency_ms_p95,default,,,
2026-04-18 15:07:52+00:00,4773.16380424746,znn_latency_ms_p95,default,,,
2026-04-18 15:07:57+00:00,4720.431137566136,znn_latency_ms_p95,default,,,
2026-04-18 15:08:02+00:00,4541.854490500864,znn_latency_ms_p95,default,,,
2026-04-18 15:08:07+00:00,3950.56471518987,znn_latency_ms_p95,default,,,
2026-04-18 15:08:12+00:00,3603.2786885245882,znn_latency_ms_p95,default,,,
2026-04-18 15:08:17+00:00,2838.745387453874,znn_latency_ms_p95,default,,,
2026-04-18 15:08:22+00:00,2842.1052631578946,znn_latency_ms_p95,default,,,
2026-04-18 15:08:27+00:00,2786.7647058823522,znn_latency_ms_p95,default,,,
2026-04-18 15:08:32+00:00,2593.243243243242,znn_latency_ms_p95,default,,,
2026-04-18 15:08:37+00:00,2476.7441860465096,znn_latency_ms_p95,default,,,
2026-04-18 15:08:42+00:00,2503.8043478260865,znn_latency_ms_p95,default,,,
2026-04-18 15:08:47+00:00,2653.9062499999995,znn_latency_ms_p95,default,,,
2026-04-18 15:08:52+00:00,2764.1242937853103,znn_latency_ms_p95,default,,,
2026-04-18 15:08:57+00:00,2780.48128342246,znn_latency_ms_p95,default,,,
2026-04-18 15:09:02+00:00,2827.2321428571427,znn_latency_ms_p95,default,,,
2026-04-18 15:09:07+00:00,2851.3618677042796,znn_latency_ms_p95,default,,,
2026-04-18 15:09:12+00:00,2923.6768802228407,znn_latency_ms_p95,default,,,
2026-04-18 15:09:17+00:00,2950.8411214953267,znn_latency_ms_p95,default,,,
2026-04-18 15:09:22+00:00,2957.858136300417,znn_latency_ms_p95,default,,,
2026-04-18 15:09:27+00:00,4176.03305785124,znn_latency_ms_p95,default,,,
2026-04-18 15:09:32+00:00,4634.814814814814,znn_latency_ms_p95,default,,,
2026-04-18 15:09:37+00:00,4726.446280991735,znn_latency_ms_p95,default,,,
2026-04-18 15:09:42+00:00,4808.016877637131,znn_latency_ms_p95,default,,,
2026-04-18 15:09:47+00:00,4864.851485148515,znn_latency_ms_p95,default,,,
2026-04-18 15:09:52+00:00,4876.524390243902,znn_latency_ms_p95,default,,,
2026-04-18 15:09:57+00:00,4866.770186335404,znn_latency_ms_p95,default,,,
2026-04-18 15:10:02+00:00,4835.873605947955,znn_latency_ms_p95,default,,,
2026-04-18 15:10:07+00:00,4779.097387173397,znn_latency_ms_p95,default,,,
2026-04-18 15:10:12+00:00,4667.474048442906,znn_latency_ms_p95,default,,,
2026-04-18 15:10:17+00:00,4265.693430656935,znn_latency_ms_p95,default,,,
2026-04-18 15:10:22+00:00,2151.7857142857156,znn_latency_ms_p95,default,,,
2026-04-18 15:10:27+00:00,841.6176470588232,znn_latency_ms_p95,default,,,
2026-04-18 15:10:32+00:00,832.3076923076922,znn_latency_ms_p95,default,,,
2026-04-18 15:10:37+00:00,779.0548780487806,znn_latency_ms_p95,default,,,
2026-04-18 15:10:42+00:00,774.1554054054052,znn_latency_ms_p95,default,,,
2026-04-18 15:05:42+00:00,86.32841894830622,znn_requests_per_second,,,,
2026-04-18 15:05:47+00:00,84.11344063437832,znn_requests_per_second,,,,
2026-04-18 15:05:52+00:00,82.27139842134665,znn_requests_per_second,,,,
2026-04-18 15:05:57+00:00,80.61479573242632,znn_requests_per_second,,,,
2026-04-18 15:06:02+00:00,78.58274795504214,znn_requests_per_second,,,,
2026-04-18 15:06:07+00:00,76.82074035752655,znn_requests_per_second,,,,
2026-04-18 15:06:12+00:00,75.51317032008924,znn_requests_per_second,,,,
2026-04-18 15:06:17+00:00,74.04932480544205,znn_requests_per_second,,,,
2026-04-18 15:06:22+00:00,72.44539072288953,znn_requests_per_second,,,,
2026-04-18 15:06:27+00:00,70.86879863790207,znn_requests_per_second,,,,
2026-04-18 15:06:32+00:00,69.13948996211306,znn_requests_per_second,,,,
2026-04-18 15:06:37+00:00,67.68565308837618,znn_requests_per_second,,,,
2026-04-18 15:06:42+00:00,65.85675640635871,znn_requests_per_second,,,,
2026-04-18 15:06:47+00:00,64.36692880243184,znn_requests_per_second,,,,
2026-04-18 15:06:52+00:00,62.81616109167811,znn_requests_per_second,,,,
2026-04-18 15:06:57+00:00,61.22856477056278,znn_requests_per_second,,,,
2026-04-18 15:07:02+00:00,56.97420812222222,znn_requests_per_second,,,,
2026-04-18 15:07:07+00:00,58.05310294520063,znn_requests_per_second,,,,
2026-04-18 15:07:12+00:00,56.23386779213268,znn_requests_per_second,,,,
2026-04-18 15:07:17+00:00,55.324465736365774,znn_requests_per_second,,,,
2026-04-18 15:07:22+00:00,52.79982013965905,znn_requests_per_second,,,,
2026-04-18 15:07:27+00:00,51.32173210083658,znn_requests_per_second,,,,
2026-04-18 15:07:32+00:00,50.5562989852122,znn_requests_per_second,,,,
2026-04-18 15:07:37+00:00,48.0806361138976,znn_requests_per_second,,,,
2026-04-18 15:07:42+00:00,46.34658697829607,znn_requests_per_second,,,,
2026-04-18 15:07:47+00:00,45.772612597423795,znn_requests_per_second,,,,
2026-04-18 15:07:52+00:00,43.37243039348941,znn_requests_per_second,,,,
2026-04-18 15:07:57+00:00,41.78891236635473,znn_requests_per_second,,,,
2026-04-18 15:08:02+00:00,40.035379367607156,znn_requests_per_second,,,,
2026-04-18 15:08:07+00:00,38.12277653916393,znn_requests_per_second,,,,
2026-04-18 15:08:12+00:00,36.757378617931124,znn_requests_per_second,,,,
2026-04-18 15:08:17+00:00,30.424416066666666,znn_requests_per_second,,,,
2026-04-18 15:08:22+00:00,31.016501537226308,znn_requests_per_second,,,,
2026-04-18 15:08:27+00:00,31.991926613709786,znn_requests_per_second,,,,
2026-04-18 15:08:32+00:00,31.789151616429294,znn_requests_per_second,,,,
2026-04-18 15:08:37+00:00,28.931448450897964,znn_requests_per_second,,,,
2026-04-18 15:08:42+00:00,27.7125051740467,znn_requests_per_second,,,,
2026-04-18 15:08:47+00:00,23.53961690740741,znn_requests_per_second,,,,
2026-04-18 15:08:52+00:00,24.110610193793715,znn_requests_per_second,,,,
2026-04-18 15:08:57+00:00,22.673708982862806,znn_requests_per_second,,,,
2026-04-18 15:09:02+00:00,21.11558447369106,znn_requests_per_second,,,,
2026-04-18 15:09:07+00:00,21.506510558333332,znn_requests_per_second,,,,
2026-04-18 15:09:12+00:00,22.156692888570063,znn_requests_per_second,,,,
2026-04-18 15:09:17+00:00,22.927256380952386,znn_requests_per_second,,,,
2026-04-18 15:09:22+00:00,23.67105617870257,znn_requests_per_second,,,,
2026-04-18 15:09:27+00:00,24.207558115151514,znn_requests_per_second,,,,
2026-04-18 15:09:32+00:00,24.79422141798942,znn_requests_per_second,,,,
2026-04-18 15:09:37+00:00,25.467806274044793,znn_requests_per_second,,,,
2026-04-18 15:09:42+00:00,25.960881126117794,znn_requests_per_second,,,,
2026-04-18 15:09:47+00:00,26.400491652777777,znn_requests_per_second,,,,
2026-04-18 15:09:52+00:00,26.906968099047617,znn_requests_per_second,,,,
2026-04-18 15:09:57+00:00,27.656615759999994,znn_requests_per_second,,,,
2026-04-18 15:10:02+00:00,28.416562287581705,znn_requests_per_second,,,,
2026-04-18 15:10:07+00:00,29.067006978021983,znn_requests_per_second,,,,
2026-04-18 15:10:12+00:00,29.610045248752982,znn_requests_per_second,,,,
2026-04-18 15:10:17+00:00,30.26671292839506,znn_requests_per_second,,,,
2026-04-18 15:10:22+00:00,30.826489820527865,znn_requests_per_second,,,,
2026-04-18 15:10:27+00:00,31.473152056547615,znn_requests_per_second,,,,
2026-04-18 15:10:32+00:00,32.10645629771399,znn_requests_per_second,,,,
2026-04-18 15:10:37+00:00,32.70635784989859,znn_requests_per_second,,,,
2026-04-18 15:10:42+00:00,33.38310551444714,znn_requests_per_second,,,,
2026-04-18 15:05:42+00:00,0.9974344313937442,znn_error_rate,,,,
2026-04-18 15:05:47+00:00,0.997366871693619,znn_error_rate,,,,
2026-04-18 15:05:52+00:00,0.9973079164116407,znn_error_rate,,,,
2026-04-18 15:05:57+00:00,0.9972292860804303,znn_error_rate,,,,
2026-04-18 15:06:02+00:00,0.9974182302858231,znn_error_rate,,,,
2026-04-18 15:06:07+00:00,0.9976260098623259,znn_error_rate,,,,
2026-04-18 15:06:12+00:00,0.9978568676682991,znn_error_rate,,,,
2026-04-18 15:06:17+00:00,0.9979058350733279,znn_error_rate,,,,
2026-04-18 15:06:22+00:00,0.9978572831193971,znn_error_rate,,,,
2026-04-18 15:06:27+00:00,0.9978079661269585,znn_error_rate,,,,
2026-04-18 15:06:32+00:00,0.9977515768545536,znn_error_rate,,,,
2026-04-18 15:06:37+00:00,0.9977015274981574,znn_error_rate,,,,
2026-04-18 15:06:42+00:00,0.9976350290383427,znn_error_rate,,,,
2026-04-18 15:06:47+00:00,0.9975781248653229,znn_error_rate,,,,
2026-04-18 15:06:52+00:00,0.9975141627079996,znn_error_rate,,,,
2026-04-18 15:06:57+00:00,0.9974488585865429,znn_error_rate,,,,
2026-04-18 15:07:02+00:00,0.9972849556826106,znn_error_rate,,,,
2026-04-18 15:07:07+00:00,0.9973033864290181,znn_error_rate,,,,
2026-04-18 15:07:12+00:00,0.9972103576748452,znn_error_rate,,,,
2026-04-18 15:07:17+00:00,0.9972443371913127,znn_error_rate,,,,
2026-04-18 15:07:22+00:00,0.9970215660650298,znn_error_rate,,,,
2026-04-18 15:07:27+00:00,0.9969304998862921,znn_error_rate,,,,
2026-04-18 15:07:32+00:00,0.9969798370905236,znn_error_rate,,,,
2026-04-18 15:07:37+00:00,0.9967159595613169,znn_error_rate,,,,
2026-04-18 15:07:42+00:00,0.9965821117607528,znn_error_rate,,,,
2026-04-18 15:07:47+00:00,0.9966564522402931,znn_error_rate,,,,
2026-04-18 15:07:52+00:00,0.9953341736512431,znn_error_rate,,,,
2026-04-18 15:07:57+00:00,0.9944053186015369,znn_error_rate,,,,
2026-04-18 15:08:02+00:00,0.993492852645776,znn_error_rate,,,,
2026-04-18 15:08:07+00:00,0.9954912516548932,znn_error_rate,,,,
2026-04-18 15:08:12+00:00,0.9969509017530941,znn_error_rate,,,,
2026-04-18 15:08:17+00:00,0.9967303563104704,znn_error_rate,,,,
2026-04-18 15:08:22+00:00,0.996836590247002,znn_error_rate,,,,
2026-04-18 15:08:27+00:00,0.9969646170056421,znn_error_rate,,,,
2026-04-18 15:08:32+00:00,0.9969700984423183,znn_error_rate,,,,
2026-04-18 15:08:37+00:00,0.9966926578127467,znn_error_rate,,,,
2026-04-18 15:08:42+00:00,0.9965658365373478,znn_error_rate,,,,
2026-04-18 15:08:47+00:00,0.9959753593113833,znn_error_rate,,,,
2026-04-18 15:08:52+00:00,0.9960857896485634,znn_error_rate,,,,
2026-04-18 15:08:57+00:00,0.9958515136848732,znn_error_rate,,,,
2026-04-18 15:09:02+00:00,0.9955582190908872,znn_error_rate,,,,
2026-04-18 15:09:07+00:00,0.9956499742370456,znn_error_rate,,,,
2026-04-18 15:09:12+00:00,0.9957870597386145,znn_error_rate,,,,
2026-04-18 15:09:17+00:00,0.9959367576105881,znn_error_rate,,,,
2026-04-18 15:09:22+00:00,0.9960714580650705,znn_error_rate,,,,
2026-04-18 15:09:27+00:00,0.996164706098882,znn_error_rate,,,,
2026-04-18 15:09:32+00:00,0.9962609144799178,znn_error_rate,,,,
2026-04-18 15:09:37+00:00,0.9963646403083413,znn_error_rate,,,,
2026-04-18 15:09:42+00:00,0.9964380153192668,znn_error_rate,,,,
2026-04-18 15:09:47+00:00,0.9965012299310615,znn_error_rate,,,,
2026-04-18 15:09:52+00:00,0.9965706102723901,znn_error_rate,,,,
2026-04-18 15:09:57+00:00,0.9923458217555008,znn_error_rate,,,,
2026-04-18 15:10:02+00:00,0.9875150743754212,znn_error_rate,,,,
2026-04-18 15:10:07+00:00,0.9869835657314026,znn_error_rate,,,,
2026-04-18 15:10:12+00:00,0.98723200544357,znn_error_rate,,,,
2026-04-18 15:10:17+00:00,0.9875178979331591,znn_error_rate,,,,
2026-04-18 15:10:22+00:00,0.9877527139512892,znn_error_rate,,,,
2026-04-18 15:10:27+00:00,0.9880118398429844,znn_error_rate,,,,
2026-04-18 15:10:32+00:00,0.9882552027951876,znn_error_rate,,,,
2026-04-18 15:10:37+00:00,0.9884769966647508,znn_error_rate,,,,
2026-04-18 15:10:42+00:00,0.9887164773089065,znn_error_rate,,,,
2026-04-18 15:05:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:05:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:05:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:05:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:06:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:06:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:06:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:06:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:06:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:06:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:06:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:06:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:06:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:06:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:06:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:06:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:07:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:07:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:07:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:07:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:07:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:07:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:07:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:07:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:07:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:07:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:07:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:07:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:08:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:08:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:08:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:08:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:08:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:08:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:08:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:08:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:08:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:08:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:08:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:08:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:09:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:09:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:09:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:09:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:09:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:09:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:09:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:09:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:09:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:09:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:09:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:09:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:10:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:10:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:10:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:10:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:10:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:10:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:10:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:10:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:10:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 15:05:42+00:00,1.2596578413282877,znn_slo_breach_pct,,,,
2026-04-18 15:05:47+00:00,1.2935328464400486,znn_slo_breach_pct,,,,
2026-04-18 15:05:52+00:00,1.533266423414148,znn_slo_breach_pct,,,,
2026-04-18 15:05:57+00:00,1.751715697050571,znn_slo_breach_pct,,,,
2026-04-18 15:06:02+00:00,1.9200495111972526,znn_slo_breach_pct,,,,
2026-04-18 15:06:07+00:00,1.9841736704835689,znn_slo_breach_pct,,,,
2026-04-18 15:06:12+00:00,2.1017555919058406,znn_slo_breach_pct,,,,
2026-04-18 15:06:17+00:00,2.150778772211015,znn_slo_breach_pct,,,,
2026-04-18 15:06:22+00:00,2.54369455724186,znn_slo_breach_pct,,,,
2026-04-18 15:06:27+00:00,3.0081468785014276,znn_slo_breach_pct,,,,
2026-04-18 15:06:32+00:00,3.8314311344429974,znn_slo_breach_pct,,,,
2026-04-18 15:06:37+00:00,4.611374662667989,znn_slo_breach_pct,,,,
2026-04-18 15:06:42+00:00,5.226548159593292,znn_slo_breach_pct,,,,
2026-04-18 15:06:47+00:00,6.198294164674667,znn_slo_breach_pct,,,,
2026-04-18 15:06:52+00:00,7.274735522739329,znn_slo_breach_pct,,,,
2026-04-18 15:06:57+00:00,8.466158801332435,znn_slo_breach_pct,,,,
2026-04-18 15:07:02+00:00,10.131140819321349,znn_slo_breach_pct,,,,
2026-04-18 15:07:07+00:00,10.80848455836062,znn_slo_breach_pct,,,,
2026-04-18 15:07:12+00:00,12.097715523763586,znn_slo_breach_pct,,,,
2026-04-18 15:07:17+00:00,13.042030541171146,znn_slo_breach_pct,,,,
2026-04-18 15:07:22+00:00,14.983397271962218,znn_slo_breach_pct,,,,
2026-04-18 15:07:27+00:00,16.63720514635496,znn_slo_breach_pct,,,,
2026-04-18 15:07:32+00:00,17.82313090496419,znn_slo_breach_pct,,,,
2026-04-18 15:07:37+00:00,19.72768884740188,znn_slo_breach_pct,,,,
2026-04-18 15:07:42+00:00,21.631011856341654,znn_slo_breach_pct,,,,
2026-04-18 15:07:47+00:00,23.14613810875802,znn_slo_breach_pct,,,,
2026-04-18 15:07:52+00:00,24.57232250719319,znn_slo_breach_pct,,,,
2026-04-18 15:07:57+00:00,26.913728374823485,znn_slo_breach_pct,,,,
2026-04-18 15:08:02+00:00,28.97422673732134,znn_slo_breach_pct,,,,
2026-04-18 15:08:07+00:00,31.38162659443784,znn_slo_breach_pct,,,,
2026-04-18 15:08:12+00:00,34.35486747818156,znn_slo_breach_pct,,,,
2026-04-18 15:08:17+00:00,43.52601510680103,znn_slo_breach_pct,,,,
2026-04-18 15:08:22+00:00,44.611774145778405,znn_slo_breach_pct,,,,
2026-04-18 15:08:27+00:00,45.17385083691738,znn_slo_breach_pct,,,,
2026-04-18 15:08:32+00:00,47.11174294503433,znn_slo_breach_pct,,,,
2026-04-18 15:08:37+00:00,54.040532232685145,znn_slo_breach_pct,,,,
2026-04-18 15:08:42+00:00,58.75601901161621,znn_slo_breach_pct,,,,
2026-04-18 15:08:47+00:00,71.31405949994405,znn_slo_breach_pct,,,,
2026-04-18 15:08:52+00:00,71.46690283597965,znn_slo_breach_pct,,,,
2026-04-18 15:08:57+00:00,78.10184839154815,znn_slo_breach_pct,,,,
2026-04-18 15:09:02+00:00,86.23701626531846,znn_slo_breach_pct,,,,
2026-04-18 15:09:07+00:00,87.57358362366011,znn_slo_breach_pct,,,,
2026-04-18 15:09:12+00:00,87.94315618326746,znn_slo_breach_pct,,,,
2026-04-18 15:09:17+00:00,88.35288027651447,znn_slo_breach_pct,,,,
2026-04-18 15:09:22+00:00,88.72299987231906,znn_slo_breach_pct,,,,
2026-04-18 15:09:27+00:00,88.9767748041288,znn_slo_breach_pct,,,,
2026-04-18 15:09:32+00:00,89.24117445109215,znn_slo_breach_pct,,,,
2026-04-18 15:09:37+00:00,89.5290478279356,znn_slo_breach_pct,,,,
