ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 07:13:38+00:00,540.9585774058576,znn_latency_ms_avg,,,,
2026-04-19 07:13:43+00:00,532.8183716075158,znn_latency_ms_avg,,,,
2026-04-19 07:13:48+00:00,533.6823873121868,znn_latency_ms_avg,,,,
2026-04-19 07:13:53+00:00,535.8298926507022,znn_latency_ms_avg,,,,
2026-04-19 07:13:58+00:00,510.9880715705766,znn_latency_ms_avg,,,,
2026-04-19 07:14:03+00:00,546.9412000000003,znn_latency_ms_avg,,,,
2026-04-19 07:14:08+00:00,669.557001972387,znn_latency_ms_avg,,,,
2026-04-19 07:14:13+00:00,770.0733840304189,znn_latency_ms_avg,,,,
2026-04-19 07:14:18+00:00,857.3421667965702,znn_latency_ms_avg,,,,
2026-04-19 07:14:23+00:00,1017.6054936305735,znn_latency_ms_avg,,,,
2026-04-19 07:14:28+00:00,1127.5379926858996,znn_latency_ms_avg,,,,
2026-04-19 07:14:33+00:00,1128.5726708074528,znn_latency_ms_avg,,,,
2026-04-19 07:14:38+00:00,1145.9179166666663,znn_latency_ms_avg,,,,
2026-04-19 07:14:43+00:00,1144.5880961765863,znn_latency_ms_avg,,,,
2026-04-19 07:14:48+00:00,1105.5166210402813,znn_latency_ms_avg,,,,
2026-04-19 07:14:53+00:00,1035.6350251840377,znn_latency_ms_avg,,,,
2026-04-19 07:14:58+00:00,891.5266971777279,znn_latency_ms_avg,,,,
2026-04-19 07:15:03+00:00,705.3678655199376,znn_latency_ms_avg,,,,
2026-04-19 07:15:08+00:00,526.6599754199095,znn_latency_ms_avg,,,,
2026-04-19 07:15:13+00:00,343.0760504201687,znn_latency_ms_avg,,,,
2026-04-19 07:15:18+00:00,185.46082949308777,znn_latency_ms_avg,,,,
2026-04-19 07:15:23+00:00,139.211020931226,znn_latency_ms_avg,,,,
2026-04-19 07:15:28+00:00,142.0790496760261,znn_latency_ms_avg,,,,
2026-04-19 07:15:33+00:00,137.36526181353855,znn_latency_ms_avg,,,,
2026-04-19 07:10:43+00:00,274.535443111343,znn_latency_ms_p95,default,,,
2026-04-19 07:10:48+00:00,280.8165896784327,znn_latency_ms_p95,default,,,
2026-04-19 07:10:53+00:00,277.429886471237,znn_latency_ms_p95,default,,,
2026-04-19 07:10:58+00:00,280.7051181134982,znn_latency_ms_p95,default,,,
2026-04-19 07:11:03+00:00,281.23794212218644,znn_latency_ms_p95,default,,,
2026-04-19 07:11:08+00:00,278.9076923076923,znn_latency_ms_p95,default,,,
2026-04-19 07:11:13+00:00,294.5696202531645,znn_latency_ms_p95,default,,,
2026-04-19 07:11:18+00:00,383.03418803418793,znn_latency_ms_p95,default,,,
2026-04-19 07:11:23+00:00,460.5837563451776,znn_latency_ms_p95,default,,,
2026-04-19 07:11:28+00:00,616.4084507042253,znn_latency_ms_p95,default,,,
2026-04-19 07:11:33+00:00,735.193181818182,znn_latency_ms_p95,default,,,
2026-04-19 07:11:38+00:00,814.0163934426231,znn_latency_ms_p95,default,,,
2026-04-19 07:11:43+00:00,860.9333333333332,znn_latency_ms_p95,default,,,
2026-04-19 07:11:48+00:00,899.4151376146789,znn_latency_ms_p95,default,,,
2026-04-19 07:11:53+00:00,972.6744186046511,znn_latency_ms_p95,default,,,
2026-04-19 07:11:58+00:00,993.9892183288409,znn_latency_ms_p95,default,,,
2026-04-19 07:12:03+00:00,1274.8809523809518,znn_latency_ms_p95,default,,,
2026-04-19 07:12:08+00:00,1281.0185185185178,znn_latency_ms_p95,default,,,
2026-04-19 07:12:13+00:00,1315.3688524590154,znn_latency_ms_p95,default,,,
2026-04-19 07:12:18+00:00,1335.9631147540983,znn_latency_ms_p95,default,,,
2026-04-19 07:12:23+00:00,1335.6707317073171,znn_latency_ms_p95,default,,,
2026-04-19 07:12:28+00:00,1200.735294117647,znn_latency_ms_p95,default,,,
2026-04-19 07:12:33+00:00,1225.4545454545453,znn_latency_ms_p95,default,,,
2026-04-19 07:12:38+00:00,1226.9819078947369,znn_latency_ms_p95,default,,,
2026-04-19 07:12:43+00:00,1231.6076625801547,znn_latency_ms_p95,default,,,
2026-04-19 07:12:48+00:00,1233.0053527796201,znn_latency_ms_p95,default,,,
2026-04-19 07:12:53+00:00,1200.36581714336,znn_latency_ms_p95,default,,,
2026-04-19 07:12:58+00:00,1095.476136327977,znn_latency_ms_p95,default,,,
2026-04-19 07:13:03+00:00,1001.898734177215,znn_latency_ms_p95,default,,,
2026-04-19 07:13:08+00:00,927.3529411764705,znn_latency_ms_p95,default,,,
2026-04-19 07:13:13+00:00,896.7599999999998,znn_latency_ms_p95,default,,,
2026-04-19 07:13:18+00:00,899.1228070175438,znn_latency_ms_p95,default,,,
2026-04-19 07:13:23+00:00,895.6521739130433,znn_latency_ms_p95,default,,,
2026-04-19 07:13:28+00:00,735.971615720524,znn_latency_ms_p95,default,,,
2026-04-19 07:13:33+00:00,771.5508474576269,znn_latency_ms_p95,default,,,
2026-04-19 07:13:38+00:00,782.8506097560977,znn_latency_ms_p95,default,,,
2026-04-19 07:13:43+00:00,774.8655913978495,znn_latency_ms_p95,default,,,
2026-04-19 07:13:48+00:00,768.6419753086421,znn_latency_ms_p95,default,,,
2026-04-19 07:13:53+00:00,767.0121951219513,znn_latency_ms_p95,default,,,
2026-04-19 07:13:58+00:00,710.9375000000001,znn_latency_ms_p95,default,,,
2026-04-19 07:14:03+00:00,862.9213483146068,znn_latency_ms_p95,default,,,
2026-04-19 07:14:08+00:00,1175.8152173913043,znn_latency_ms_p95,default,,,
2026-04-19 07:14:13+00:00,1203.068862275449,znn_latency_ms_p95,default,,,
2026-04-19 07:14:18+00:00,1218.3643617021276,znn_latency_ms_p95,default,,,
2026-04-19 07:14:23+00:00,1437.295081967213,znn_latency_ms_p95,default,,,
2026-04-19 07:14:28+00:00,1688.6479591836735,znn_latency_ms_p95,default,,,
2026-04-19 07:14:33+00:00,1694.5153061224487,znn_latency_ms_p95,default,,,
2026-04-19 07:14:38+00:00,1696.4285714285713,znn_latency_ms_p95,default,,,
2026-04-19 07:14:43+00:00,1673.0670103092775,znn_latency_ms_p95,default,,,
2026-04-19 07:14:48+00:00,1470.4908675799084,znn_latency_ms_p95,default,,,
2026-04-19 07:14:53+00:00,1269.6942446043167,znn_latency_ms_p95,default,,,
2026-04-19 07:14:58+00:00,1231.378205128205,znn_latency_ms_p95,default,,,
2026-04-19 07:15:03+00:00,1193.388888888889,znn_latency_ms_p95,default,,,
2026-04-19 07:15:08+00:00,1138.4375,znn_latency_ms_p95,default,,,
2026-04-19 07:15:13+00:00,1012.1739130434779,znn_latency_ms_p95,default,,,
2026-04-19 07:15:18+00:00,477.67716535433067,znn_latency_ms_p95,default,,,
2026-04-19 07:15:23+00:00,286.73192771084337,znn_latency_ms_p95,default,,,
2026-04-19 07:15:28+00:00,293.46264367816093,znn_latency_ms_p95,default,,,
2026-04-19 07:15:33+00:00,286.53030303030295,znn_latency_ms_p95,default,,,
2026-04-19 07:10:33+00:00,86.15478397456081,znn_requests_per_second,,,,
2026-04-19 07:10:38+00:00,83.99325215063625,znn_requests_per_second,,,,
2026-04-19 07:10:43+00:00,85.0732949080139,znn_requests_per_second,,,,
2026-04-19 07:10:48+00:00,84.34850450898067,znn_requests_per_second,,,,
2026-04-19 07:10:53+00:00,83.80140368022944,znn_requests_per_second,,,,
2026-04-19 07:10:58+00:00,83.33114361361883,znn_requests_per_second,,,,
2026-04-19 07:11:03+00:00,82.66549395706957,znn_requests_per_second,,,,
2026-04-19 07:11:08+00:00,82.4532549630863,znn_requests_per_second,,,,
2026-04-19 07:11:13+00:00,81.89333811206106,znn_requests_per_second,,,,
2026-04-19 07:11:18+00:00,81.25668303948163,znn_requests_per_second,,,,
2026-04-19 07:11:23+00:00,80.69384192533778,znn_requests_per_second,,,,
2026-04-19 07:11:28+00:00,80.23226371740043,znn_requests_per_second,,,,
2026-04-19 07:11:33+00:00,79.77066633299788,znn_requests_per_second,,,,
2026-04-19 07:11:38+00:00,79.04402950338009,znn_requests_per_second,,,,
2026-04-19 07:11:43+00:00,78.67399941881183,znn_requests_per_second,,,,
2026-04-19 07:11:48+00:00,78.28318497260312,znn_requests_per_second,,,,
2026-04-19 07:11:53+00:00,78.29405065476067,znn_requests_per_second,,,,
2026-04-19 07:11:58+00:00,77.91434360530108,znn_requests_per_second,,,,
2026-04-19 07:12:03+00:00,74.97541782174783,znn_requests_per_second,,,,
2026-04-19 07:12:08+00:00,76.31761405094242,znn_requests_per_second,,,,
2026-04-19 07:12:13+00:00,75.96189025824785,znn_requests_per_second,,,,
2026-04-19 07:12:18+00:00,75.88555189299915,znn_requests_per_second,,,,
2026-04-19 07:12:23+00:00,75.27029057410029,znn_requests_per_second,,,,
2026-04-19 07:12:28+00:00,74.71375241889143,znn_requests_per_second,,,,
2026-04-19 07:12:33+00:00,73.94313443248177,znn_requests_per_second,,,,
2026-04-19 07:12:38+00:00,73.72561898549763,znn_requests_per_second,,,,
2026-04-19 07:12:43+00:00,73.11854218814689,znn_requests_per_second,,,,
2026-04-19 07:12:48+00:00,70.16139630468783,znn_requests_per_second,,,,
2026-04-19 07:12:53+00:00,71.67340776940354,znn_requests_per_second,,,,
2026-04-19 07:12:58+00:00,70.91021611759069,znn_requests_per_second,,,,
2026-04-19 07:13:03+00:00,70.03101215493814,znn_requests_per_second,,,,
2026-04-19 07:13:08+00:00,69.47090597054901,znn_requests_per_second,,,,
2026-04-19 07:13:13+00:00,69.00368815756667,znn_requests_per_second,,,,
2026-04-19 07:13:18+00:00,68.55682239360253,znn_requests_per_second,,,,
2026-04-19 07:13:23+00:00,67.9190466914967,znn_requests_per_second,,,,
2026-04-19 07:13:28+00:00,67.57489175561146,znn_requests_per_second,,,,
2026-04-19 07:13:33+00:00,67.05466128753359,znn_requests_per_second,,,,
2026-04-19 07:13:38+00:00,66.71851147489029,znn_requests_per_second,,,,
2026-04-19 07:13:43+00:00,66.41677157364319,znn_requests_per_second,,,,
2026-04-19 07:13:48+00:00,65.77809180586655,znn_requests_per_second,,,,
2026-04-19 07:13:53+00:00,65.19879663028388,znn_requests_per_second,,,,
2026-04-19 07:13:58+00:00,65.80408340461045,znn_requests_per_second,,,,
2026-04-19 07:14:03+00:00,67.50235130001643,znn_requests_per_second,,,,
2026-04-19 07:14:08+00:00,69.2253943934705,znn_requests_per_second,,,,
2026-04-19 07:14:13+00:00,71.11867020240693,znn_requests_per_second,,,,
2026-04-19 07:14:18+00:00,72.55374804077451,znn_requests_per_second,,,,
2026-04-19 07:14:23+00:00,74.18276036293909,znn_requests_per_second,,,,
2026-04-19 07:14:28+00:00,75.7039267017523,znn_requests_per_second,,,,
2026-04-19 07:14:33+00:00,77.3037436585438,znn_requests_per_second,,,,
2026-04-19 07:14:38+00:00,79.11802450221289,znn_requests_per_second,,,,
2026-04-19 07:14:43+00:00,81.00270854640655,znn_requests_per_second,,,,
2026-04-19 07:14:48+00:00,82.71342324515153,znn_requests_per_second,,,,
2026-04-19 07:14:53+00:00,84.32353635909494,znn_requests_per_second,,,,
2026-04-19 07:14:58+00:00,86.05967229472327,znn_requests_per_second,,,,
2026-04-19 07:15:03+00:00,87.6590448183828,znn_requests_per_second,,,,
2026-04-19 07:15:08+00:00,89.15721610548376,znn_requests_per_second,,,,
2026-04-19 07:15:13+00:00,90.64787434679067,znn_requests_per_second,,,,
2026-04-19 07:15:18+00:00,92.2778746474216,znn_requests_per_second,,,,
2026-04-19 07:15:23+00:00,93.85150049390519,znn_requests_per_second,,,,
2026-04-19 07:15:28+00:00,95.36867009511282,znn_requests_per_second,,,,
2026-04-19 07:15:33+00:00,96.97897741109641,znn_requests_per_second,,,,
2026-04-19 07:10:33+00:00,0.9975896918907092,znn_error_rate,,,,
2026-04-19 07:10:38+00:00,0.997527663602123,znn_error_rate,,,,
2026-04-19 07:10:43+00:00,0.9975590509960545,znn_error_rate,,,,
2026-04-19 07:10:48+00:00,0.997538076392973,znn_error_rate,,,,
2026-04-19 07:10:53+00:00,0.9975273290352773,znn_error_rate,,,,
2026-04-19 07:10:58+00:00,0.99763822412944,znn_error_rate,,,,
2026-04-19 07:11:03+00:00,0.9978640960112195,znn_error_rate,,,,
2026-04-19 07:11:08+00:00,0.9980236864361635,znn_error_rate,,,,
2026-04-19 07:11:13+00:00,0.9981331993854738,znn_error_rate,,,,
2026-04-19 07:11:18+00:00,0.9981166102227079,znn_error_rate,,,,
2026-04-19 07:11:23+00:00,0.9981043165347664,znn_error_rate,,,,
2026-04-19 07:11:28+00:00,0.9980912811035283,znn_error_rate,,,,
2026-04-19 07:11:33+00:00,0.9980797645263388,znn_error_rate,,,,
2026-04-19 07:11:38+00:00,0.9980614958573769,znn_error_rate,,,,
2026-04-19 07:11:43+00:00,0.998048852481732,znn_error_rate,,,,
2026-04-19 07:11:48+00:00,0.9980355661355447,znn_error_rate,,,,
2026-04-19 07:11:53+00:00,0.9980393005538437,znn_error_rate,,,,
2026-04-19 07:11:58+00:00,0.9980257016010375,znn_error_rate,,,,
2026-04-19 07:12:03+00:00,0.9979387183288145,znn_error_rate,,,,
2026-04-19 07:12:08+00:00,0.9979858113449414,znn_error_rate,,,,
2026-04-19 07:12:13+00:00,0.9979744564274123,znn_error_rate,,,,
2026-04-19 07:12:18+00:00,0.9979711458031139,znn_error_rate,,,,
2026-04-19 07:12:23+00:00,0.9979529857841185,znn_error_rate,,,,
2026-04-19 07:12:28+00:00,0.9979346066258821,znn_error_rate,,,,
2026-04-19 07:12:33+00:00,0.9979118619770827,znn_error_rate,,,,
2026-04-19 07:12:38+00:00,0.997903828713713,znn_error_rate,,,,
2026-04-19 07:12:43+00:00,0.9973246921367322,znn_error_rate,,,,
2026-04-19 07:12:48+00:00,0.9967661945199603,znn_error_rate,,,,
2026-04-19 07:12:53+00:00,0.9965238065653228,znn_error_rate,,,,
2026-04-19 07:12:58+00:00,0.9962696739325985,znn_error_rate,,,,
2026-04-19 07:13:03+00:00,0.996668685727454,znn_error_rate,,,,
2026-04-19 07:13:08+00:00,0.9979214401693932,znn_error_rate,,,,
2026-04-19 07:13:13+00:00,0.9985363092914559,znn_error_rate,,,,
2026-04-19 07:13:18+00:00,0.998546353956485,znn_error_rate,,,,
2026-04-19 07:13:23+00:00,0.9985485223639469,znn_error_rate,,,,
2026-04-19 07:13:28+00:00,0.9985538457452011,znn_error_rate,,,,
2026-04-19 07:13:33+00:00,0.998553108112039,znn_error_rate,,,,
2026-04-19 07:13:38+00:00,0.9985558283273129,znn_error_rate,,,,
2026-04-19 07:13:43+00:00,0.9985567112904843,znn_error_rate,,,,
2026-04-19 07:13:48+00:00,0.9985515378116001,znn_error_rate,,,,
2026-04-19 07:13:53+00:00,0.9985475141973206,znn_error_rate,,,,
2026-04-19 07:13:58+00:00,0.9985684734214211,znn_error_rate,,,,
2026-04-19 07:14:03+00:00,0.9986110564910434,znn_error_rate,,,,
2026-04-19 07:14:08+00:00,0.9986526336108144,znn_error_rate,,,,
2026-04-19 07:14:13+00:00,0.998692369416208,znn_error_rate,,,,
2026-04-19 07:14:18+00:00,0.998722509992292,znn_error_rate,,,,
2026-04-19 07:14:23+00:00,0.9987543472368045,znn_error_rate,,,,
2026-04-19 07:14:28+00:00,0.9987829432219865,znn_error_rate,,,,
2026-04-19 07:14:33+00:00,0.9988110959271689,znn_error_rate,,,,
2026-04-19 07:14:38+00:00,0.998841195287934,znn_error_rate,,,,
2026-04-19 07:14:43+00:00,0.9988709979468712,znn_error_rate,,,,
2026-04-19 07:14:48+00:00,0.9986414547624387,znn_error_rate,,,,
2026-04-19 07:14:53+00:00,0.9971837473199097,znn_error_rate,,,,
2026-04-19 07:14:58+00:00,0.9963644411046066,znn_error_rate,,,,
2026-04-19 07:15:03+00:00,0.996434528148941,znn_error_rate,,,,
2026-04-19 07:15:08+00:00,0.996498094809401,znn_error_rate,,,,
2026-04-19 07:15:13+00:00,0.9965586475372566,znn_error_rate,,,,
2026-04-19 07:15:18+00:00,0.9966223552339533,znn_error_rate,,,,
2026-04-19 07:15:23+00:00,0.9966820236666697,znn_error_rate,,,,
2026-04-19 07:15:28+00:00,0.9967369721399023,znn_error_rate,,,,
2026-04-19 07:15:33+00:00,0.9967934693701456,znn_error_rate,,,,
2026-04-19 07:10:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:10:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:10:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:10:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:10:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:10:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:11:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:11:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:11:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:11:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:11:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:11:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:11:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:11:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:11:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:11:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:11:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:11:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:12:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:12:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:12:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:12:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:12:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:12:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:12:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:12:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:12:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:12:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:12:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:12:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:13:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:13:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:13:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:13:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:13:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:13:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:13:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:13:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:13:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:13:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:13:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:13:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:14:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:14:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:14:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:14:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:14:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:14:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:14:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:14:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:14:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:14:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:14:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:14:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:15:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:15:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:15:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:15:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:15:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:15:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:15:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 07:10:33+00:00,0.994680350155086,znn_slo_breach_pct,,,,
2026-04-19 07:10:38+00:00,1.0212629446881394,znn_slo_breach_pct,,,,
2026-04-19 07:10:43+00:00,0.9997952344728112,znn_slo_breach_pct,,,,
2026-04-19 07:10:48+00:00,1.0088279571330627,znn_slo_breach_pct,,,,
2026-04-19 07:10:53+00:00,1.0174432985990745,znn_slo_breach_pct,,,,
2026-04-19 07:10:58+00:00,1.0220788681216564,znn_slo_breach_pct,,,,
2026-04-19 07:11:03+00:00,1.0268769176828618,znn_slo_breach_pct,,,,
2026-04-19 07:11:08+00:00,1.0293299811647838,znn_slo_breach_pct,,,,
2026-04-19 07:11:13+00:00,1.0371114525145164,znn_slo_breach_pct,,,,
2026-04-19 07:11:18+00:00,1.0463276540511823,znn_slo_breach_pct,,,,
2026-04-19 07:11:23+00:00,1.0531574806853294,znn_slo_breach_pct,,,,
2026-04-19 07:11:28+00:00,1.0603993869287676,znn_slo_breach_pct,,,,
2026-04-19 07:11:33+00:00,1.0625302954259452,znn_slo_breach_pct,,,,
2026-04-19 07:11:38+00:00,1.0685512988368728,znn_slo_breach_pct,,,,
2026-04-19 07:11:43+00:00,1.093594373185769,znn_slo_breach_pct,,,,
2026-04-19 07:11:48+00:00,1.1824192068403905,znn_slo_breach_pct,,,,
2026-04-19 07:11:53+00:00,1.3783745681586357,znn_slo_breach_pct,,,,
2026-04-19 07:11:58+00:00,1.5578425689563913,znn_slo_breach_pct,,,,
2026-04-19 07:12:03+00:00,2.754937423565129,znn_slo_breach_pct,,,,
2026-04-19 07:12:08+00:00,3.43379810878347,znn_slo_breach_pct,,,,
2026-04-19 07:12:13+00:00,3.7899757351655294,znn_slo_breach_pct,,,,
2026-04-19 07:12:18+00:00,3.9958181918123947,znn_slo_breach_pct,,,,
2026-04-19 07:12:23+00:00,4.12682523072564,znn_slo_breach_pct,,,,
2026-04-19 07:12:28+00:00,4.813859571170598,znn_slo_breach_pct,,,,
2026-04-19 07:12:33+00:00,6.066536370797692,znn_slo_breach_pct,,,,
2026-04-19 07:12:38+00:00,6.924223609651148,znn_slo_breach_pct,,,,
2026-04-19 07:12:43+00:00,7.17137928527457,znn_slo_breach_pct,,,,
2026-04-19 07:12:48+00:00,7.317516320872819,znn_slo_breach_pct,,,,
2026-04-19 07:12:53+00:00,7.153294315264946,znn_slo_breach_pct,,,,
2026-04-19 07:12:58+00:00,7.105822998963085,znn_slo_breach_pct,,,,
2026-04-19 07:13:03+00:00,7.329164447979942,znn_slo_breach_pct,,,,
2026-04-19 07:13:08+00:00,7.381236014402159,znn_slo_breach_pct,,,,
2026-04-19 07:13:13+00:00,7.423646482624447,znn_slo_breach_pct,,,,
2026-04-19 07:13:18+00:00,7.471201198262012,znn_slo_breach_pct,,,,
2026-04-19 07:13:23+00:00,7.545267055976423,znn_slo_breach_pct,,,,
2026-04-19 07:13:28+00:00,7.577851549855675,znn_slo_breach_pct,,,,
2026-04-19 07:13:33+00:00,7.630975931590411,znn_slo_breach_pct,,,,
2026-04-19 07:13:38+00:00,7.672118720617426,znn_slo_breach_pct,,,,
2026-04-19 07:13:43+00:00,7.706979899970667,znn_slo_breach_pct,,,,
2026-04-19 07:13:48+00:00,7.779396179117414,znn_slo_breach_pct,,,,
2026-04-19 07:13:53+00:00,7.843829108393829,znn_slo_breach_pct,,,,
2026-04-19 07:13:58+00:00,7.767422409083391,znn_slo_breach_pct,,,,
2026-04-19 07:14:03+00:00,7.643663323999816,znn_slo_breach_pct,,,,
2026-04-19 07:14:08+00:00,9.51572355398712,znn_slo_breach_pct,,,,
2026-04-19 07:14:13+00:00,10.92603260493159,znn_slo_breach_pct,,,,
2026-04-19 07:14:18+00:00,11.581828072850131,znn_slo_breach_pct,,,,
2026-04-19 07:14:23+00:00,13.389483238644583,znn_slo_breach_pct,,,,
2026-04-19 07:14:28+00:00,15.151884577127738,znn_slo_breach_pct,,,,
2026-04-19 07:14:33+00:00,16.449898767849913,znn_slo_breach_pct,,,,
