ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-03-31 23:17:31+00:00,444.70399009900996,znn_latency_ms_p95,default,,,
2026-03-31 23:17:36+00:00,462.1790809669022,znn_latency_ms_p95,default,,,
2026-03-31 23:17:41+00:00,48.31896551724138,znn_latency_ms_p95,default,,,
2026-03-31 23:17:51+00:00,4855.172413793103,znn_latency_ms_p95,default,,,
2026-03-31 23:17:56+00:00,4831.623931623933,znn_latency_ms_p95,default,,,
2026-03-31 23:18:01+00:00,4831.623931623933,znn_latency_ms_p95,default,,,
2026-03-31 23:18:06+00:00,4831.623931623933,znn_latency_ms_p95,default,,,
2026-03-31 23:18:11+00:00,4819.985416540075,znn_latency_ms_p95,default,,,
2026-03-31 23:18:16+00:00,4808.4745762711855,znn_latency_ms_p95,default,,,
2026-03-31 23:18:26+00:00,652.7117289809723,znn_latency_ms_p95,default,,,
2026-03-31 23:18:31+00:00,762.0439459889634,znn_latency_ms_p95,default,,,
2026-03-31 23:18:36+00:00,780.4001251711419,znn_latency_ms_p95,default,,,
2026-03-31 23:18:41+00:00,787.2885986964812,znn_latency_ms_p95,default,,,
2026-03-31 23:18:46+00:00,785.7615659808897,znn_latency_ms_p95,default,,,
2026-03-31 23:18:51+00:00,783.2226610412336,znn_latency_ms_p95,default,,,
2026-03-31 23:18:56+00:00,778.5993705035971,znn_latency_ms_p95,default,,,
2026-03-31 23:19:01+00:00,790.2533287148946,znn_latency_ms_p95,default,,,
2026-03-31 23:19:06+00:00,867.8149475908369,znn_latency_ms_p95,default,,,
2026-03-31 23:19:11+00:00,996.9828384277286,znn_latency_ms_p95,default,,,
2026-03-31 23:19:16+00:00,999.5765854667083,znn_latency_ms_p95,default,,,
2026-03-31 23:19:21+00:00,1002.8043588201194,znn_latency_ms_p95,default,,,
2026-03-31 23:19:26+00:00,1005.9300387572441,znn_latency_ms_p95,default,,,
2026-03-31 23:19:31+00:00,690.589979726363,znn_latency_ms_p95,default,,,
2026-03-31 23:19:36+00:00,191.50303805624904,znn_latency_ms_p95,default,,,
2026-03-31 23:19:41+00:00,172.53735189548013,znn_latency_ms_p95,default,,,
2026-03-31 23:19:46+00:00,172.19597581000235,znn_latency_ms_p95,default,,,
2026-03-31 23:19:51+00:00,171.62414216130372,znn_latency_ms_p95,default,,,
2026-03-31 23:14:51+00:00,78.17926775824176,znn_requests_per_second,,,,
2026-03-31 23:14:56+00:00,78.0073250915751,znn_requests_per_second,,,,
2026-03-31 23:15:01+00:00,78.81000375824176,znn_requests_per_second,,,,
2026-03-31 23:15:06+00:00,77.41881474236874,znn_requests_per_second,,,,
2026-03-31 23:15:11+00:00,75.96108331379732,znn_requests_per_second,,,,
2026-03-31 23:15:16+00:00,76.3993530915751,znn_requests_per_second,,,,
2026-03-31 23:15:21+00:00,77.3624694915751,znn_requests_per_second,,,,
2026-03-31 23:15:26+00:00,78.5712390915751,znn_requests_per_second,,,,
2026-03-31 23:15:31+00:00,79.1934358058608,znn_requests_per_second,,,,
2026-03-31 23:15:36+00:00,76.01131759961062,znn_requests_per_second,,,,
2026-03-31 23:15:41+00:00,72.25114020670237,znn_requests_per_second,,,,
2026-03-31 23:15:46+00:00,68.34427424030763,znn_requests_per_second,,,,
2026-03-31 23:15:51+00:00,67.29985468644396,znn_requests_per_second,,,,
2026-03-31 23:15:56+00:00,67.25815424103641,znn_requests_per_second,,,,
2026-03-31 23:16:01+00:00,62.81413912332113,znn_requests_per_second,,,,
2026-03-31 23:16:06+00:00,58.86606556776557,znn_requests_per_second,,,,
2026-03-31 23:16:11+00:00,55.91493401221001,znn_requests_per_second,,,,
2026-03-31 23:16:16+00:00,54.92596001221001,znn_requests_per_second,,,,
2026-03-31 23:16:21+00:00,54.92596001221001,znn_requests_per_second,,,,
2026-03-31 23:16:26+00:00,54.92596001221001,znn_requests_per_second,,,,
2026-03-31 23:16:31+00:00,55.38955801221001,znn_requests_per_second,,,,
2026-03-31 23:16:36+00:00,55.619862345543346,znn_requests_per_second,,,,
2026-03-31 23:16:41+00:00,55.89957756776557,znn_requests_per_second,,,,
2026-03-31 23:16:46+00:00,56.219299789987794,znn_requests_per_second,,,,
2026-03-31 23:16:51+00:00,55.604923398326136,znn_requests_per_second,,,,
2026-03-31 23:16:56+00:00,54.78040445665446,znn_requests_per_second,,,,
2026-03-31 23:17:01+00:00,54.78040445665446,znn_requests_per_second,,,,
2026-03-31 23:17:06+00:00,54.78040445665446,znn_requests_per_second,,,,
2026-03-31 23:17:11+00:00,55.829621123321125,znn_requests_per_second,,,,
2026-03-31 23:17:16+00:00,59.28132312332112,znn_requests_per_second,,,,
2026-03-31 23:17:21+00:00,57.49154534554335,znn_requests_per_second,,,,
2026-03-31 23:17:26+00:00,57.41929334554335,znn_requests_per_second,,,,
2026-03-31 23:17:31+00:00,55.52057063924964,znn_requests_per_second,,,,
2026-03-31 23:17:36+00:00,53.23176196248196,znn_requests_per_second,,,,
2026-03-31 23:17:41+00:00,51.03611027089947,znn_requests_per_second,,,,
2026-03-31 23:17:46+00:00,48.87626584126984,znn_requests_per_second,,,,
2026-03-31 23:17:51+00:00,47.27120495763389,znn_requests_per_second,,,,
2026-03-31 23:17:56+00:00,44.75854620575034,znn_requests_per_second,,,,
2026-03-31 23:18:01+00:00,41.91936973404966,znn_requests_per_second,,,,
2026-03-31 23:18:06+00:00,38.517067883246916,znn_requests_per_second,,,,
2026-03-31 23:18:11+00:00,34.56517794262271,znn_requests_per_second,,,,
2026-03-31 23:18:16+00:00,29.31649207137064,znn_requests_per_second,,,,
2026-03-31 23:18:21+00:00,24.957691213429257,znn_requests_per_second,,,,
2026-03-31 23:18:26+00:00,27.72110511111111,znn_requests_per_second,,,,
2026-03-31 23:18:31+00:00,31.12963211111111,znn_requests_per_second,,,,
2026-03-31 23:18:36+00:00,35.25278485128851,znn_requests_per_second,,,,
2026-03-31 23:18:41+00:00,39.12192616666667,znn_requests_per_second,,,,
2026-03-31 23:18:46+00:00,43.17396641111111,znn_requests_per_second,,,,
2026-03-31 23:18:51+00:00,47.14285176943315,znn_requests_per_second,,,,
2026-03-31 23:18:56+00:00,51.11745431746032,znn_requests_per_second,,,,
2026-03-31 23:19:01+00:00,55.06141521825397,znn_requests_per_second,,,,
2026-03-31 23:19:06+00:00,58.93256515070497,znn_requests_per_second,,,,
2026-03-31 23:19:11+00:00,62.738094932673675,znn_requests_per_second,,,,
2026-03-31 23:19:16+00:00,66.36074750698806,znn_requests_per_second,,,,
2026-03-31 23:19:21+00:00,69.99394096583156,znn_requests_per_second,,,,
2026-03-31 23:19:26+00:00,73.66189960587378,znn_requests_per_second,,,,
2026-03-31 23:19:31+00:00,77.0467624648809,znn_requests_per_second,,,,
2026-03-31 23:19:36+00:00,79.9077513424379,znn_requests_per_second,,,,
2026-03-31 23:19:41+00:00,80.39050228571429,znn_requests_per_second,,,,
2026-03-31 23:19:46+00:00,80.576418625,znn_requests_per_second,,,,
2026-03-31 23:19:51+00:00,80.37190366666667,znn_requests_per_second,,,,
2026-03-31 23:14:51+00:00,0.997452740824349,znn_error_rate,,,,
2026-03-31 23:14:56+00:00,0.9974471261909176,znn_error_rate,,,,
2026-03-31 23:15:01+00:00,0.9974731271710917,znn_error_rate,,,,
2026-03-31 23:15:06+00:00,0.9974277201503854,znn_error_rate,,,,
2026-03-31 23:15:11+00:00,0.9973783568051525,znn_error_rate,,,,
2026-03-31 23:15:16+00:00,0.9973933960290978,znn_error_rate,,,,
2026-03-31 23:15:21+00:00,0.9974258466870095,znn_error_rate,,,,
2026-03-31 23:15:26+00:00,0.9974654484332268,znn_error_rate,,,,
2026-03-31 23:15:31+00:00,0.9974853615692211,znn_error_rate,,,,
2026-03-31 23:15:36+00:00,0.997380089394163,znn_error_rate,,,,
2026-03-31 23:15:41+00:00,0.9972143095083358,znn_error_rate,,,,
2026-03-31 23:15:46+00:00,0.9973236833889729,znn_error_rate,,,,
2026-03-31 23:15:51+00:00,0.9977851456717434,znn_error_rate,,,,
2026-03-31 23:15:56+00:00,0.9982552449613974,znn_error_rate,,,,
2026-03-31 23:16:01+00:00,0.9983767303486544,znn_error_rate,,,,
2026-03-31 23:16:06+00:00,0.9982678596789027,znn_error_rate,,,,
2026-03-31 23:16:11+00:00,0.9981764391299824,znn_error_rate,,,,
2026-03-31 23:16:16+00:00,0.9981436048511193,znn_error_rate,,,,
2026-03-31 23:16:21+00:00,0.9981436048511193,znn_error_rate,,,,
2026-03-31 23:16:26+00:00,0.9981436048511193,znn_error_rate,,,,
2026-03-31 23:16:31+00:00,0.9981591424562044,znn_error_rate,,,,
2026-03-31 23:16:36+00:00,0.9981667648675427,znn_error_rate,,,,
2026-03-31 23:16:41+00:00,0.9981759381707191,znn_error_rate,,,,
2026-03-31 23:16:46+00:00,0.9981863117097655,znn_error_rate,,,,
2026-03-31 23:16:51+00:00,0.9981662723463556,znn_error_rate,,,,
2026-03-31 23:16:56+00:00,0.9981386722729481,znn_error_rate,,,,
2026-03-31 23:17:01+00:00,0.9981386722729481,znn_error_rate,,,,
2026-03-31 23:17:06+00:00,0.9981386722729481,znn_error_rate,,,,
2026-03-31 23:17:11+00:00,0.9979896164415475,znn_error_rate,,,,
2026-03-31 23:17:16+00:00,0.9981371037864453,znn_error_rate,,,,
2026-03-31 23:17:21+00:00,0.9980211301499986,znn_error_rate,,,,
2026-03-31 23:17:26+00:00,0.9980500581043292,znn_error_rate,,,,
2026-03-31 23:17:31+00:00,0.9979833729296158,znn_error_rate,,,,
2026-03-31 23:17:36+00:00,0.997896663916682,znn_error_rate,,,,
2026-03-31 23:17:41+00:00,0.9978061751744014,znn_error_rate,,,,
2026-03-31 23:17:46+00:00,0.9977092299547208,znn_error_rate,,,,
2026-03-31 23:17:51+00:00,0.9975836256199986,znn_error_rate,,,,
2026-03-31 23:17:56+00:00,0.9996908746781811,znn_error_rate,,,,
2026-03-31 23:18:01+00:00,0.9997614467950391,znn_error_rate,,,,
2026-03-31 23:18:06+00:00,0.9997403748377133,znn_error_rate,,,,
2026-03-31 23:18:11+00:00,0.9997106914937165,znn_error_rate,,,,
2026-03-31 23:18:16+00:00,0.9996588950691763,znn_error_rate,,,,
2026-03-31 23:18:21+00:00,0.9995993219118515,znn_error_rate,,,,
2026-03-31 23:18:26+00:00,0.9996392640206833,znn_error_rate,,,,
2026-03-31 23:18:31+00:00,0.9996787626668923,znn_error_rate,,,,
2026-03-31 23:18:36+00:00,0.9997163344671296,znn_error_rate,,,,
2026-03-31 23:18:41+00:00,0.9997443888637435,znn_error_rate,,,,
2026-03-31 23:18:46+00:00,0.9997683789368627,znn_error_rate,,,,
2026-03-31 23:18:51+00:00,0.9997878787637008,znn_error_rate,,,,
2026-03-31 23:18:56+00:00,0.9998043721047237,znn_error_rate,,,,
2026-03-31 23:19:01+00:00,0.9998183846172431,znn_error_rate,,,,
2026-03-31 23:19:06+00:00,0.9998303145302699,znn_error_rate,,,,
2026-03-31 23:19:11+00:00,0.9962931854868817,znn_error_rate,,,,
2026-03-31 23:19:16+00:00,0.996052662204288,znn_error_rate,,,,
2026-03-31 23:19:21+00:00,0.9966398851135116,znn_error_rate,,,,
2026-03-31 23:19:26+00:00,0.9970284402177573,znn_error_rate,,,,
2026-03-31 23:19:31+00:00,0.9972859005035266,znn_error_rate,,,,
2026-03-31 23:19:36+00:00,0.9974646660361511,znn_error_rate,,,,
2026-03-31 23:19:41+00:00,0.9975489468130813,znn_error_rate,,,,
2026-03-31 23:19:46+00:00,0.9975586309104492,znn_error_rate,,,,
2026-03-31 23:19:51+00:00,0.9975599543849993,znn_error_rate,,,,
2026-03-31 23:14:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 23:14:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 23:15:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 23:15:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 23:15:11+00:00,2.0,znn_pods_per_tag,,800k,,
2026-03-31 23:15:16+00:00,4.0,znn_pods_per_tag,,800k,,
2026-03-31 23:15:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-31 23:15:26+00:00,5.0,znn_pods_per_tag,,600k,,
2026-03-31 23:15:26+00:00,3.0,znn_pods_per_tag,,800k,,
2026-03-31 23:15:31+00:00,5.0,znn_pods_per_tag,,400k,,
2026-03-31 23:15:31+00:00,1.0,znn_pods_per_tag,,600k,,
2026-03-31 23:15:36+00:00,5.0,znn_pods_per_tag,,200k,,
2026-03-31 23:15:41+00:00,5.0,znn_pods_per_tag,,100k,,
2026-03-31 23:15:46+00:00,4.0,znn_pods_per_tag,,100k,,
2026-03-31 23:15:51+00:00,3.0,znn_pods_per_tag,,100k,,
2026-03-31 23:15:56+00:00,2.0,znn_pods_per_tag,,100k,,
2026-03-31 23:16:01+00:00,1.0,znn_pods_per_tag,,100k,,
2026-03-31 23:16:06+00:00,1.0,znn_pods_per_tag,,200k,,
2026-03-31 23:16:11+00:00,1.0,znn_pods_per_tag,,400k,,
2026-03-31 23:16:16+00:00,1.0,znn_pods_per_tag,,600k,,
2026-03-31 23:16:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 23:16:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 23:16:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 23:16:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 23:16:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-31 23:16:46+00:00,2.0,znn_pods_per_tag,,800k,,
2026-03-31 23:16:46+00:00,5.0,znn_pods_per_tag,,600k,,
2026-03-31 23:16:51+00:00,3.0,znn_pods_per_tag,,600k,,
2026-03-31 23:16:51+00:00,5.0,znn_pods_per_tag,,400k,,
2026-03-31 23:16:56+00:00,5.0,znn_pods_per_tag,,200k,,
2026-03-31 23:16:56+00:00,3.0,znn_pods_per_tag,,400k,,
2026-03-31 23:17:01+00:00,1.0,znn_pods_per_tag,,200k,,
2026-03-31 23:17:01+00:00,5.0,znn_pods_per_tag,,100k,,
2026-03-31 23:17:06+00:00,5.0,znn_pods_per_tag,,100k,,
2026-03-31 23:17:11+00:00,5.0,znn_pods_per_tag,,100k,,
2026-03-31 23:17:16+00:00,2.0,znn_pods_per_tag,,100k,,
2026-03-31 23:17:21+00:00,1.0,znn_pods_per_tag,,100k,,
2026-03-31 23:17:26+00:00,1.0,znn_pods_per_tag,,200k,,
2026-03-31 23:17:31+00:00,1.0,znn_pods_per_tag,,400k,,
2026-03-31 23:17:36+00:00,1.0,znn_pods_per_tag,,600k,,
2026-03-31 23:17:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 23:17:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 23:17:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-03-31 23:17:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-03-31 23:18:01+00:00,5.0,znn_pods_per_tag,,600k,,
2026-03-31 23:18:01+00:00,3.0,znn_pods_per_tag,,800k,,
2026-03-31 23:18:06+00:00,5.0,znn_pods_per_tag,,400k,,
2026-03-31 23:18:11+00:00,5.0,znn_pods_per_tag,,200k,,
2026-03-31 23:18:16+00:00,5.0,znn_pods_per_tag,,100k,,
2026-03-31 23:18:21+00:00,5.0,znn_pods_per_tag,,100k,,
2026-03-31 23:18:26+00:00,5.0,znn_pods_per_tag,,100k,,
2026-03-31 23:18:31+00:00,4.0,znn_pods_per_tag,,100k,,
2026-03-31 23:18:36+00:00,4.0,znn_pods_per_tag,,100k,,
2026-03-31 23:18:41+00:00,4.0,znn_pods_per_tag,,100k,,
2026-03-31 23:18:46+00:00,4.0,znn_pods_per_tag,,100k,,
2026-03-31 23:18:51+00:00,4.0,znn_pods_per_tag,,100k,,
2026-03-31 23:18:56+00:00,4.0,znn_pods_per_tag,,100k,,
2026-03-31 23:19:01+00:00,4.0,znn_pods_per_tag,,100k,,
2026-03-31 23:19:06+00:00,4.0,znn_pods_per_tag,,100k,,
2026-03-31 23:19:11+00:00,4.0,znn_pods_per_tag,,100k,,
2026-03-31 23:19:16+00:00,4.0,znn_pods_per_tag,,100k,,
2026-03-31 23:19:21+00:00,4.0,znn_pods_per_tag,,100k,,
2026-03-31 23:19:26+00:00,5.0,znn_pods_per_tag,,100k,,
2026-03-31 23:19:31+00:00,5.0,znn_pods_per_tag,,100k,,
2026-03-31 23:19:36+00:00,4.0,znn_pods_per_tag,,100k,,
2026-03-31 23:19:41+00:00,1.0,znn_pods_per_tag,,100k,,
2026-03-31 23:19:46+00:00,1.0,znn_pods_per_tag,,200k,,
2026-03-31 23:19:51+00:00,1.0,znn_pods_per_tag,,400k,,
2026-03-31 23:14:51+00:00,5.586872485819039,znn_slo_breach_pct,,,,
2026-03-31 23:14:56+00:00,5.378768376441223,znn_slo_breach_pct,,,,
2026-03-31 23:15:01+00:00,5.933018369525234,znn_slo_breach_pct,,,,
2026-03-31 23:15:06+00:00,4.445506714221848,znn_slo_breach_pct,,,,
2026-03-31 23:15:11+00:00,4.619644490197272,znn_slo_breach_pct,,,,
2026-03-31 23:15:16+00:00,4.579850297692967,znn_slo_breach_pct,,,,
2026-03-31 23:15:21+00:00,4.508664416035979,znn_slo_breach_pct,,,,
2026-03-31 23:15:26+00:00,4.430000420593405,znn_slo_breach_pct,,,,
2026-03-31 23:15:31+00:00,4.4199089762421035,znn_slo_breach_pct,,,,
2026-03-31 23:15:36+00:00,4.5597825760577475,znn_slo_breach_pct,,,,
2026-03-31 23:15:41+00:00,4.779624686134687,znn_slo_breach_pct,,,,
2026-03-31 23:15:46+00:00,5.052849520635705,znn_slo_breach_pct,,,,
2026-03-31 23:15:51+00:00,5.1312641749714505,znn_slo_breach_pct,,,,
2026-03-31 23:15:56+00:00,5.134445588496894,znn_slo_breach_pct,,,,
2026-03-31 23:16:01+00:00,5.4977006475461,znn_slo_breach_pct,,,,
2026-03-31 23:16:06+00:00,5.86642456910581,znn_slo_breach_pct,,,,
2026-03-31 23:16:11+00:00,6.17604830326588,znn_slo_breach_pct,,,,
2026-03-31 23:16:16+00:00,6.287251661264836,znn_slo_breach_pct,,,,
2026-03-31 23:16:21+00:00,6.287251661264836,znn_slo_breach_pct,,,,
2026-03-31 23:16:26+00:00,6.287251661264836,znn_slo_breach_pct,,,,
2026-03-31 23:16:31+00:00,7.071606046161061,znn_slo_breach_pct,,,,
2026-03-31 23:16:36+00:00,7.456393259123151,znn_slo_breach_pct,,,,
2026-03-31 23:16:41+00:00,7.91947109711556,znn_slo_breach_pct,,,,
2026-03-31 23:16:46+00:00,8.532075513265925,znn_slo_breach_pct,,,,
2026-03-31 23:16:51+00:00,7.521450374977679,znn_slo_breach_pct,,,,
2026-03-31 23:16:56+00:00,6.1295235241182855,znn_slo_breach_pct,,,,
2026-03-31 23:17:01+00:00,6.1295235241182855,znn_slo_breach_pct,,,,
2026-03-31 23:17:06+00:00,6.1295235241182855,znn_slo_breach_pct,,,,
2026-03-31 23:17:11+00:00,5.996418586439855,znn_slo_breach_pct,,,,
2026-03-31 23:17:16+00:00,5.647272364035283,znn_slo_breach_pct,,,,
2026-03-31 23:17:21+00:00,5.8230784329356915,znn_slo_breach_pct,,,,
2026-03-31 23:17:26+00:00,5.706560418547879,znn_slo_breach_pct,,,,
2026-03-31 23:17:31+00:00,6.146643953200403,znn_slo_breach_pct,,,,
2026-03-31 23:17:36+00:00,6.272391956345224,znn_slo_breach_pct,,,,
2026-03-31 23:17:41+00:00,4.174416875995302,znn_slo_breach_pct,,,,
2026-03-31 23:17:46+00:00,3.2736050132902705,znn_slo_breach_pct,,,,
2026-03-31 23:17:51+00:00,4.181950756197517,znn_slo_breach_pct,,,,
2026-03-31 23:17:56+00:00,5.335328686901708,znn_slo_breach_pct,,,,
2026-03-31 23:18:01+00:00,5.925396552113016,znn_slo_breach_pct,,,,
2026-03-31 23:18:06+00:00,6.448800558801793,znn_slo_breach_pct,,,,
2026-03-31 23:18:11+00:00,7.186101842183723,znn_slo_breach_pct,,,,
2026-03-31 23:18:16+00:00,8.472667476183338,znn_slo_breach_pct,,,,
2026-03-31 23:18:21+00:00,9.952398511735549,znn_slo_breach_pct,,,,
2026-03-31 23:18:26+00:00,8.960280908473962,znn_slo_breach_pct,,,,
2026-03-31 23:18:31+00:00,7.979178424027422,znn_slo_breach_pct,,,,
2026-03-31 23:18:36+00:00,7.045936652570884,znn_slo_breach_pct,,,,
2026-03-31 23:18:41+00:00,6.34909661223495,znn_slo_breach_pct,,,,
2026-03-31 23:18:46+00:00,5.753209851596209,znn_slo_breach_pct,,,,
2026-03-31 23:18:51+00:00,5.26885581940848,znn_slo_breach_pct,,,,
2026-03-31 23:18:56+00:00,4.859179554331727,znn_slo_breach_pct,,,,
