ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 07:45:00+00:00,1732.9974375105808,znn_latency_ms_p95,default,,,
2026-04-20 07:45:05+00:00,1713.4176904176047,znn_latency_ms_p95,default,,,
2026-04-20 07:45:10+00:00,1601.5245109011094,znn_latency_ms_p95,default,,,
2026-04-20 07:45:15+00:00,1404.104379940335,znn_latency_ms_p95,default,,,
2026-04-20 07:45:20+00:00,1204.135918596072,znn_latency_ms_p95,default,,,
2026-04-20 07:45:25+00:00,1030.1105099745805,znn_latency_ms_p95,default,,,
2026-04-20 07:45:30+00:00,916.5885240648311,znn_latency_ms_p95,default,,,
2026-04-20 07:45:35+00:00,830.8459845075226,znn_latency_ms_p95,default,,,
2026-04-20 07:45:40+00:00,877.6623261481694,znn_latency_ms_p95,default,,,
2026-04-20 07:45:45+00:00,912.5947578048722,znn_latency_ms_p95,default,,,
2026-04-20 07:45:50+00:00,909.3457938133606,znn_latency_ms_p95,default,,,
2026-04-20 07:45:55+00:00,941.8173525363347,znn_latency_ms_p95,default,,,
2026-04-20 07:46:00+00:00,931.0971165356465,znn_latency_ms_p95,default,,,
2026-04-20 07:46:05+00:00,919.7838100699734,znn_latency_ms_p95,default,,,
2026-04-20 07:46:10+00:00,891.4135648483319,znn_latency_ms_p95,default,,,
2026-04-20 07:46:15+00:00,890.5943909366114,znn_latency_ms_p95,default,,,
2026-04-20 07:46:20+00:00,919.745453626045,znn_latency_ms_p95,default,,,
2026-04-20 07:46:25+00:00,1115.9314919462593,znn_latency_ms_p95,default,,,
2026-04-20 07:46:30+00:00,1348.3715687096999,znn_latency_ms_p95,default,,,
2026-04-20 07:46:35+00:00,1404.556867886925,znn_latency_ms_p95,default,,,
2026-04-20 07:46:40+00:00,1452.7103002235472,znn_latency_ms_p95,default,,,
2026-04-20 07:46:45+00:00,1475.2570235659039,znn_latency_ms_p95,default,,,
2026-04-20 07:46:50+00:00,1702.4499801595086,znn_latency_ms_p95,default,,,
2026-04-20 07:46:55+00:00,7130.616065736294,znn_latency_ms_p95,default,,,
2026-04-20 07:47:00+00:00,5778.418375616717,znn_latency_ms_p95,default,,,
2026-04-20 07:47:05+00:00,2852.4392789031285,znn_latency_ms_p95,default,,,
2026-04-20 07:47:10+00:00,2517.5210475597587,znn_latency_ms_p95,default,,,
2026-04-20 07:47:15+00:00,2367.673487434677,znn_latency_ms_p95,default,,,
2026-04-20 07:47:20+00:00,2237.5841912698834,znn_latency_ms_p95,default,,,
2026-04-20 07:47:25+00:00,1861.334867728797,znn_latency_ms_p95,default,,,
2026-04-20 07:47:30+00:00,1364.8709262456966,znn_latency_ms_p95,default,,,
2026-04-20 07:47:35+00:00,377.2041196394357,znn_latency_ms_p95,default,,,
2026-04-20 07:47:40+00:00,255.48982194564874,znn_latency_ms_p95,default,,,
2026-04-20 07:47:45+00:00,247.96055686975978,znn_latency_ms_p95,default,,,
2026-04-20 07:47:50+00:00,235.55133846785222,znn_latency_ms_p95,default,,,
2026-04-20 07:42:50+00:00,15.06064781740113,znn_requests_per_second,,,,
2026-04-20 07:42:55+00:00,14.972122830212735,znn_requests_per_second,,,,
2026-04-20 07:43:00+00:00,17.243295110943986,znn_requests_per_second,,,,
2026-04-20 07:43:05+00:00,19.225759756162702,znn_requests_per_second,,,,
2026-04-20 07:43:10+00:00,20.664261211996042,znn_requests_per_second,,,,
2026-04-20 07:43:15+00:00,22.13308370697432,znn_requests_per_second,,,,
2026-04-20 07:43:20+00:00,23.551375543002557,znn_requests_per_second,,,,
2026-04-20 07:43:25+00:00,25.08080363499068,znn_requests_per_second,,,,
2026-04-20 07:43:30+00:00,26.62901401181601,znn_requests_per_second,,,,
2026-04-20 07:43:35+00:00,28.03729641852939,znn_requests_per_second,,,,
2026-04-20 07:43:40+00:00,29.588677945460507,znn_requests_per_second,,,,
2026-04-20 07:43:45+00:00,31.194908398318482,znn_requests_per_second,,,,
2026-04-20 07:43:50+00:00,32.70905044658151,znn_requests_per_second,,,,
2026-04-20 07:43:55+00:00,34.13154809213902,znn_requests_per_second,,,,
2026-04-20 07:44:00+00:00,35.88835651228869,znn_requests_per_second,,,,
2026-04-20 07:44:05+00:00,37.64678268087682,znn_requests_per_second,,,,
2026-04-20 07:44:10+00:00,39.33338327295961,znn_requests_per_second,,,,
2026-04-20 07:44:15+00:00,40.90745251226116,znn_requests_per_second,,,,
2026-04-20 07:44:20+00:00,43.07225790336826,znn_requests_per_second,,,,
2026-04-20 07:44:25+00:00,44.73960476114398,znn_requests_per_second,,,,
2026-04-20 07:44:30+00:00,46.489207122924014,znn_requests_per_second,,,,
2026-04-20 07:44:35+00:00,48.13111590255803,znn_requests_per_second,,,,
2026-04-20 07:44:40+00:00,49.745190715874465,znn_requests_per_second,,,,
2026-04-20 07:44:45+00:00,51.39644173222168,znn_requests_per_second,,,,
2026-04-20 07:44:50+00:00,53.088685883868735,znn_requests_per_second,,,,
2026-04-20 07:44:55+00:00,54.64666870634598,znn_requests_per_second,,,,
2026-04-20 07:45:00+00:00,56.31380923719031,znn_requests_per_second,,,,
2026-04-20 07:45:05+00:00,58.06186290182507,znn_requests_per_second,,,,
2026-04-20 07:45:10+00:00,59.57840758590616,znn_requests_per_second,,,,
2026-04-20 07:45:15+00:00,61.23445460670442,znn_requests_per_second,,,,
2026-04-20 07:45:20+00:00,62.79930173760969,znn_requests_per_second,,,,
2026-04-20 07:45:25+00:00,64.48213350734127,znn_requests_per_second,,,,
2026-04-20 07:45:30+00:00,66.11643639499141,znn_requests_per_second,,,,
2026-04-20 07:45:35+00:00,67.82063661404663,znn_requests_per_second,,,,
2026-04-20 07:45:40+00:00,69.4405891546154,znn_requests_per_second,,,,
2026-04-20 07:45:45+00:00,70.92424475775054,znn_requests_per_second,,,,
2026-04-20 07:45:50+00:00,72.54207466536812,znn_requests_per_second,,,,
2026-04-20 07:45:55+00:00,74.10651236198339,znn_requests_per_second,,,,
2026-04-20 07:46:00+00:00,75.60863921776888,znn_requests_per_second,,,,
2026-04-20 07:46:05+00:00,77.2156324971942,znn_requests_per_second,,,,
2026-04-20 07:46:10+00:00,78.98492821637082,znn_requests_per_second,,,,
2026-04-20 07:46:15+00:00,80.6875802054659,znn_requests_per_second,,,,
2026-04-20 07:46:20+00:00,82.42652386002081,znn_requests_per_second,,,,
2026-04-20 07:46:25+00:00,84.13361411141202,znn_requests_per_second,,,,
2026-04-20 07:46:30+00:00,85.8554287801314,znn_requests_per_second,,,,
2026-04-20 07:46:35+00:00,87.76030052940827,znn_requests_per_second,,,,
2026-04-20 07:46:40+00:00,88.06119763372466,znn_requests_per_second,,,,
2026-04-20 07:46:45+00:00,88.30817393515903,znn_requests_per_second,,,,
2026-04-20 07:46:50+00:00,90.42435340119705,znn_requests_per_second,,,,
2026-04-20 07:46:55+00:00,92.58611399621226,znn_requests_per_second,,,,
2026-04-20 07:47:00+00:00,94.96863161168156,znn_requests_per_second,,,,
2026-04-20 07:47:05+00:00,97.08871249255988,znn_requests_per_second,,,,
2026-04-20 07:47:10+00:00,99.17280290207373,znn_requests_per_second,,,,
2026-04-20 07:47:15+00:00,101.0849812817086,znn_requests_per_second,,,,
2026-04-20 07:47:20+00:00,103.029696918055,znn_requests_per_second,,,,
2026-04-20 07:47:25+00:00,104.56805433084476,znn_requests_per_second,,,,
2026-04-20 07:47:30+00:00,106.73820776839625,znn_requests_per_second,,,,
2026-04-20 07:47:35+00:00,108.5116566897229,znn_requests_per_second,,,,
2026-04-20 07:47:40+00:00,110.49426275860192,znn_requests_per_second,,,,
2026-04-20 07:47:45+00:00,112.3886137899949,znn_requests_per_second,,,,
2026-04-20 07:47:50+00:00,114.26714361175506,znn_requests_per_second,,,,
2026-04-20 07:42:50+00:00,0.971214440534727,znn_error_rate,,,,
2026-04-20 07:42:55+00:00,0.971053790865536,znn_error_rate,,,,
2026-04-20 07:43:00+00:00,0.9748736000424674,znn_error_rate,,,,
2026-04-20 07:43:05+00:00,0.9774710660490926,znn_error_rate,,,,
2026-04-20 07:43:10+00:00,0.9790472465532781,znn_error_rate,,,,
2026-04-20 07:43:15+00:00,0.9804432008616678,znn_error_rate,,,,
2026-04-20 07:43:20+00:00,0.9816234128672584,znn_error_rate,,,,
2026-04-20 07:43:25+00:00,0.9827483036168315,znn_error_rate,,,,
2026-04-20 07:43:30+00:00,0.98375521450033,znn_error_rate,,,,
2026-04-20 07:43:35+00:00,0.9845244557349361,znn_error_rate,,,,
2026-04-20 07:43:40+00:00,0.986140110279666,znn_error_rate,,,,
2026-04-20 07:43:45+00:00,0.9879395703228245,znn_error_rate,,,,
2026-04-20 07:43:50+00:00,0.9895330267075297,znn_error_rate,,,,
2026-04-20 07:43:55+00:00,0.9899692578689309,znn_error_rate,,,,
2026-04-20 07:44:00+00:00,0.9904607359028338,znn_error_rate,,,,
2026-04-20 07:44:05+00:00,0.9909060543817418,znn_error_rate,,,,
2026-04-20 07:44:10+00:00,0.9912958813122082,znn_error_rate,,,,
2026-04-20 07:44:15+00:00,0.9916325921432425,znn_error_rate,,,,
2026-04-20 07:44:20+00:00,0.992052005537225,znn_error_rate,,,,
2026-04-20 07:44:25+00:00,0.9923475873376808,znn_error_rate,,,,
2026-04-20 07:44:30+00:00,0.9926370303744839,znn_error_rate,,,,
2026-04-20 07:44:35+00:00,0.9928870963063701,znn_error_rate,,,,
2026-04-20 07:44:40+00:00,0.9931195201924796,znn_error_rate,,,,
2026-04-20 07:44:45+00:00,0.9933387910746044,znn_error_rate,,,,
2026-04-20 07:44:50+00:00,0.9935510786950847,znn_error_rate,,,,
2026-04-20 07:44:55+00:00,0.9936117870413808,znn_error_rate,,,,
2026-04-20 07:45:00+00:00,0.9937997509198085,znn_error_rate,,,,
2026-04-20 07:45:05+00:00,0.9936404127420407,znn_error_rate,,,,
2026-04-20 07:45:10+00:00,0.9936937784905442,znn_error_rate,,,,
2026-04-20 07:45:15+00:00,0.9937790105817077,znn_error_rate,,,,
2026-04-20 07:45:20+00:00,0.9939694227220232,znn_error_rate,,,,
2026-04-20 07:45:25+00:00,0.9941480335364568,znn_error_rate,,,,
2026-04-20 07:45:30+00:00,0.9943016163687393,znn_error_rate,,,,
2026-04-20 07:45:35+00:00,0.9944549600539823,znn_error_rate,,,,
2026-04-20 07:45:40+00:00,0.9945895159277282,znn_error_rate,,,,
2026-04-20 07:45:45+00:00,0.9963813283556646,znn_error_rate,,,,
2026-04-20 07:45:50+00:00,0.9986618982770539,znn_error_rate,,,,
2026-04-20 07:45:55+00:00,0.9990128261347739,znn_error_rate,,,,
2026-04-20 07:46:00+00:00,0.9990347988775452,znn_error_rate,,,,
2026-04-20 07:46:05+00:00,0.9990569783804909,znn_error_rate,,,,
2026-04-20 07:46:10+00:00,0.9990798905584332,znn_error_rate,,,,
2026-04-20 07:46:15+00:00,0.9991007172422692,znn_error_rate,,,,
2026-04-20 07:46:20+00:00,0.9991209693049439,znn_error_rate,,,,
2026-04-20 07:46:25+00:00,0.9991398228123001,znn_error_rate,,,,
2026-04-20 07:46:30+00:00,0.9991580558371419,znn_error_rate,,,,
2026-04-20 07:46:35+00:00,0.999640847657474,znn_error_rate,,,,
2026-04-20 07:46:40+00:00,0.9996425844900041,znn_error_rate,,,,
2026-04-20 07:46:45+00:00,0.9996437037029372,znn_error_rate,,,,
2026-04-20 07:46:50+00:00,0.9996569573515062,znn_error_rate,,,,
2026-04-20 07:46:55+00:00,0.999661634758622,znn_error_rate,,,,
2026-04-20 07:47:00+00:00,0.9996707549931115,znn_error_rate,,,,
2026-04-20 07:47:05+00:00,0.9993949845690854,znn_error_rate,,,,
2026-04-20 07:47:10+00:00,0.9985926925620027,znn_error_rate,,,,
2026-04-20 07:47:15+00:00,0.9979614568879428,znn_error_rate,,,,
2026-04-20 07:47:20+00:00,0.9980033839645737,znn_error_rate,,,,
2026-04-20 07:47:25+00:00,0.9980354098466419,znn_error_rate,,,,
2026-04-20 07:47:30+00:00,0.9980779798510462,znn_error_rate,,,,
2026-04-20 07:47:35+00:00,0.9981110808713605,znn_error_rate,,,,
2026-04-20 07:47:40+00:00,0.9981472854964679,znn_error_rate,,,,
2026-04-20 07:47:45+00:00,0.9981810224764259,znn_error_rate,,,,
2026-04-20 07:47:50+00:00,0.9982129866031122,znn_error_rate,,,,
2026-04-20 07:42:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:42:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:43:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:43:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:43:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:43:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:43:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:43:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:43:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:43:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:43:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:43:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:43:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:43:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:44:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:44:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:44:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:44:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:44:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:44:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:44:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:44:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:44:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:44:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:44:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:44:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:45:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:45:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:45:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:45:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:45:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:45:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:45:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:45:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:45:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:45:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:45:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:45:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:46:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:46:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:46:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:46:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:46:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:46:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:46:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:46:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:46:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:46:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:46:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:46:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:47:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:47:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:47:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:47:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:47:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:47:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:47:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:47:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:47:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:47:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:47:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:42:50+00:00,87.84676693093074,znn_slo_breach_pct,,,,
2026-04-20 07:42:55+00:00,86.14537074022395,znn_slo_breach_pct,,,,
2026-04-20 07:43:00+00:00,73.0107415733464,znn_slo_breach_pct,,,,
2026-04-20 07:43:05+00:00,63.453574450718044,znn_slo_breach_pct,,,,
2026-04-20 07:43:10+00:00,56.75066038153751,znn_slo_breach_pct,,,,
2026-04-20 07:43:15+00:00,51.589915947557095,znn_slo_breach_pct,,,,
2026-04-20 07:43:20+00:00,46.68926042069086,znn_slo_breach_pct,,,,
2026-04-20 07:43:25+00:00,42.82822409732082,znn_slo_breach_pct,,,,
2026-04-20 07:43:30+00:00,39.16681842265384,znn_slo_breach_pct,,,,
2026-04-20 07:43:35+00:00,35.52199119966839,znn_slo_breach_pct,,,,
2026-04-20 07:43:40+00:00,32.52237301483317,znn_slo_breach_pct,,,,
2026-04-20 07:43:45+00:00,30.023639005956525,znn_slo_breach_pct,,,,
2026-04-20 07:43:50+00:00,28.66283177591582,znn_slo_breach_pct,,,,
2026-04-20 07:43:55+00:00,27.53439113366216,znn_slo_breach_pct,,,,
2026-04-20 07:44:00+00:00,26.74290390015458,znn_slo_breach_pct,,,,
2026-04-20 07:44:05+00:00,25.597659600135348,znn_slo_breach_pct,,,,
2026-04-20 07:44:10+00:00,24.964339371717625,znn_slo_breach_pct,,,,
2026-04-20 07:44:15+00:00,24.79647434607012,znn_slo_breach_pct,,,,
2026-04-20 07:44:20+00:00,23.975514011188547,znn_slo_breach_pct,,,,
2026-04-20 07:44:25+00:00,23.496965602758657,znn_slo_breach_pct,,,,
2026-04-20 07:44:30+00:00,23.054392425601765,znn_slo_breach_pct,,,,
2026-04-20 07:44:35+00:00,22.256831997655226,znn_slo_breach_pct,,,,
2026-04-20 07:44:40+00:00,21.702629743858193,znn_slo_breach_pct,,,,
2026-04-20 07:44:45+00:00,21.773478252118682,znn_slo_breach_pct,,,,
2026-04-20 07:44:50+00:00,21.63258512235111,znn_slo_breach_pct,,,,
2026-04-20 07:44:55+00:00,21.692494150886077,znn_slo_breach_pct,,,,
2026-04-20 07:45:00+00:00,21.448876444150322,znn_slo_breach_pct,,,,
2026-04-20 07:45:05+00:00,20.884889337464962,znn_slo_breach_pct,,,,
2026-04-20 07:45:10+00:00,19.88403241345279,znn_slo_breach_pct,,,,
2026-04-20 07:45:15+00:00,18.777627162750687,znn_slo_breach_pct,,,,
2026-04-20 07:45:20+00:00,17.729359642909447,znn_slo_breach_pct,,,,
2026-04-20 07:45:25+00:00,16.797017503001012,znn_slo_breach_pct,,,,
2026-04-20 07:45:30+00:00,15.81953138955049,znn_slo_breach_pct,,,,
2026-04-20 07:45:35+00:00,15.031008173710614,znn_slo_breach_pct,,,,
2026-04-20 07:45:40+00:00,14.281285390484232,znn_slo_breach_pct,,,,
2026-04-20 07:45:45+00:00,13.44768830412162,znn_slo_breach_pct,,,,
2026-04-20 07:45:50+00:00,12.644782518328812,znn_slo_breach_pct,,,,
2026-04-20 07:45:55+00:00,12.223755211369236,znn_slo_breach_pct,,,,
2026-04-20 07:46:00+00:00,11.859459691214214,znn_slo_breach_pct,,,,
2026-04-20 07:46:05+00:00,11.52239579138411,znn_slo_breach_pct,,,,
2026-04-20 07:46:10+00:00,11.159429590163006,znn_slo_breach_pct,,,,
2026-04-20 07:46:15+00:00,10.75351388896797,znn_slo_breach_pct,,,,
2026-04-20 07:46:20+00:00,10.55722156075043,znn_slo_breach_pct,,,,
2026-04-20 07:46:25+00:00,11.072846270265313,znn_slo_breach_pct,,,,
2026-04-20 07:46:30+00:00,11.661733122914953,znn_slo_breach_pct,,,,
