ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-03 21:48:38+00:00,185.8303677342823,znn_latency_ms_avg,,,,
2026-04-03 21:48:43+00:00,274.9213483146067,znn_latency_ms_avg,,,,
2026-04-03 21:48:48+00:00,417.605376344086,znn_latency_ms_avg,,,,
2026-04-03 21:48:53+00:00,638.9849170437404,znn_latency_ms_avg,,,,
2026-04-03 21:43:53+00:00,,znn_latency_ms_p95,default,,,
2026-04-03 21:43:58+00:00,,znn_latency_ms_p95,default,,,
2026-04-03 21:44:03+00:00,191.97211155378486,znn_latency_ms_p95,default,,,
2026-04-03 21:44:08+00:00,968.2375900720577,znn_latency_ms_p95,default,,,
2026-04-03 21:44:13+00:00,1335.3408120033237,znn_latency_ms_p95,default,,,
2026-04-03 21:44:18+00:00,1314.211793396698,znn_latency_ms_p95,default,,,
2026-04-03 21:44:23+00:00,1233.8882122662023,znn_latency_ms_p95,default,,,
2026-04-03 21:44:28+00:00,1319.7147627366978,znn_latency_ms_p95,default,,,
2026-04-03 21:44:33+00:00,1206.9354838709676,znn_latency_ms_p95,default,,,
2026-04-03 21:44:38+00:00,878.4146341463415,znn_latency_ms_p95,default,,,
2026-04-03 21:44:43+00:00,754.8523361119397,znn_latency_ms_p95,default,,,
2026-04-03 21:44:48+00:00,736.1290322580644,znn_latency_ms_p95,default,,,
2026-04-03 21:44:53+00:00,1066.3793103448277,znn_latency_ms_p95,default,,,
2026-04-03 21:44:58+00:00,1663.2911392405058,znn_latency_ms_p95,default,,,
2026-04-03 21:45:03+00:00,1805.1136363636358,znn_latency_ms_p95,default,,,
2026-04-03 21:45:08+00:00,1792.2348484848487,znn_latency_ms_p95,default,,,
2026-04-03 21:45:13+00:00,1773.703703703704,znn_latency_ms_p95,default,,,
2026-04-03 21:45:18+00:00,1719.9999999999989,znn_latency_ms_p95,default,,,
2026-04-03 21:45:23+00:00,1435.1666666666663,znn_latency_ms_p95,default,,,
2026-04-03 21:45:28+00:00,1060.904255319149,znn_latency_ms_p95,default,,,
2026-04-03 21:45:33+00:00,966.1249999999998,znn_latency_ms_p95,default,,,
2026-04-03 21:45:38+00:00,1003.1818181818184,znn_latency_ms_p95,default,,,
2026-04-03 21:45:43+00:00,1035.8974358974353,znn_latency_ms_p95,default,,,
2026-04-03 21:45:48+00:00,957.4999999999993,znn_latency_ms_p95,default,,,
2026-04-03 21:45:53+00:00,957.5000000000001,znn_latency_ms_p95,default,,,
2026-04-03 21:45:58+00:00,973.0357142857144,znn_latency_ms_p95,default,,,
2026-04-03 21:46:03+00:00,889.9114722953356,znn_latency_ms_p95,default,,,
2026-04-03 21:46:08+00:00,807.4681007295935,znn_latency_ms_p95,default,,,
2026-04-03 21:46:13+00:00,750.087819248739,znn_latency_ms_p95,default,,,
2026-04-03 21:46:18+00:00,569.0361445783136,znn_latency_ms_p95,default,,,
2026-04-03 21:46:23+00:00,601.6165413533831,znn_latency_ms_p95,default,,,
2026-04-03 21:46:28+00:00,789.0625000000003,znn_latency_ms_p95,default,,,
2026-04-03 21:46:33+00:00,1608.464566929133,znn_latency_ms_p95,default,,,
2026-04-03 21:46:38+00:00,1974.8287671232877,znn_latency_ms_p95,default,,,
2026-04-03 21:46:43+00:00,2193.9024390243867,znn_latency_ms_p95,default,,,
2026-04-03 21:46:48+00:00,2121.951219512194,znn_latency_ms_p95,default,,,
2026-04-03 21:46:53+00:00,1960.5345911949676,znn_latency_ms_p95,default,,,
2026-04-03 21:46:58+00:00,1471.6666666666656,znn_latency_ms_p95,default,,,
2026-04-03 21:47:03+00:00,913.3035714285718,znn_latency_ms_p95,default,,,
2026-04-03 21:47:08+00:00,595.7770270270267,znn_latency_ms_p95,default,,,
2026-04-03 21:47:13+00:00,457.54999999999995,znn_latency_ms_p95,default,,,
2026-04-03 21:47:18+00:00,492.10622710622704,znn_latency_ms_p95,default,,,
2026-04-03 21:47:23+00:00,1313.347457627118,znn_latency_ms_p95,default,,,
2026-04-03 21:47:28+00:00,3260.3305785123966,znn_latency_ms_p95,default,,,
2026-04-03 21:47:33+00:00,4246.753246753246,znn_latency_ms_p95,default,,,
2026-04-03 21:47:38+00:00,4433.766233766233,znn_latency_ms_p95,default,,,
2026-04-03 21:47:43+00:00,4189.6103896103905,znn_latency_ms_p95,default,,,
2026-04-03 21:47:48+00:00,4088.362068965514,znn_latency_ms_p95,default,,,
2026-04-03 21:47:53+00:00,2799.999999999999,znn_latency_ms_p95,default,,,
2026-04-03 21:47:58+00:00,1012.7333333333332,znn_latency_ms_p95,default,,,
2026-04-03 21:48:03+00:00,863.4722222222225,znn_latency_ms_p95,default,,,
2026-04-03 21:48:08+00:00,818.8181818181816,znn_latency_ms_p95,default,,,
2026-04-03 21:48:13+00:00,796.8945312499998,znn_latency_ms_p95,default,,,
2026-04-03 21:48:18+00:00,768.2838983050842,znn_latency_ms_p95,default,,,
2026-04-03 21:48:23+00:00,710.2999999999995,znn_latency_ms_p95,default,,,
2026-04-03 21:48:28+00:00,673.5494267193037,znn_latency_ms_p95,default,,,
2026-04-03 21:48:33+00:00,524.4999999999994,znn_latency_ms_p95,default,,,
2026-04-03 21:48:38+00:00,640.4807692307689,znn_latency_ms_p95,default,,,
2026-04-03 21:48:43+00:00,1001.9444444444441,znn_latency_ms_p95,default,,,
2026-04-03 21:48:48+00:00,1092.0454545454545,znn_latency_ms_p95,default,,,
2026-04-03 21:48:53+00:00,1327.4999999999998,znn_latency_ms_p95,default,,,
2026-04-03 21:43:53+00:00,14.327753398467435,znn_requests_per_second,,,,
2026-04-03 21:43:58+00:00,14.060554900584798,znn_requests_per_second,,,,
2026-04-03 21:44:03+00:00,16.358626992063492,znn_requests_per_second,,,,
2026-04-03 21:44:08+00:00,16.148491595959594,znn_requests_per_second,,,,
2026-04-03 21:44:13+00:00,15.879471518518521,znn_requests_per_second,,,,
2026-04-03 21:44:18+00:00,15.86774152830189,znn_requests_per_second,,,,
2026-04-03 21:44:23+00:00,16.00866366239316,znn_requests_per_second,,,,
2026-04-03 21:44:28+00:00,16.29186919477976,znn_requests_per_second,,,,
2026-04-03 21:44:33+00:00,16.998848917013557,znn_requests_per_second,,,,
2026-04-03 21:44:38+00:00,17.882542624716553,znn_requests_per_second,,,,
2026-04-03 21:44:43+00:00,19.129356324074074,znn_requests_per_second,,,,
2026-04-03 21:44:48+00:00,20.23511964539007,znn_requests_per_second,,,,
2026-04-03 21:44:53+00:00,20.92157072332016,znn_requests_per_second,,,,
2026-04-03 21:44:58+00:00,21.52173536767677,znn_requests_per_second,,,,
2026-04-03 21:45:03+00:00,22.409777,znn_requests_per_second,,,,
2026-04-03 21:45:08+00:00,23.78772777679864,znn_requests_per_second,,,,
2026-04-03 21:45:13+00:00,25.345561763923257,znn_requests_per_second,,,,
2026-04-03 21:45:18+00:00,27.0182421201554,znn_requests_per_second,,,,
2026-04-03 21:45:23+00:00,26.659293638888887,znn_requests_per_second,,,,
2026-04-03 21:45:28+00:00,29.91733197145355,znn_requests_per_second,,,,
2026-04-03 21:45:33+00:00,31.53549957303449,znn_requests_per_second,,,,
2026-04-03 21:45:38+00:00,32.95739176447049,znn_requests_per_second,,,,
2026-04-03 21:45:43+00:00,34.459121442063875,znn_requests_per_second,,,,
2026-04-03 21:45:48+00:00,36.24167904350885,znn_requests_per_second,,,,
2026-04-03 21:45:53+00:00,36.03077144195992,znn_requests_per_second,,,,
2026-04-03 21:45:58+00:00,39.25086505681887,znn_requests_per_second,,,,
2026-04-03 21:46:03+00:00,40.88599256492529,znn_requests_per_second,,,,
2026-04-03 21:46:08+00:00,42.48057978685497,znn_requests_per_second,,,,
2026-04-03 21:46:13+00:00,44.03378589046739,znn_requests_per_second,,,,
2026-04-03 21:46:18+00:00,45.512135403796876,znn_requests_per_second,,,,
2026-04-03 21:46:23+00:00,46.827797360575936,znn_requests_per_second,,,,
2026-04-03 21:46:28+00:00,47.39376026199344,znn_requests_per_second,,,,
2026-04-03 21:46:33+00:00,47.7020410537989,znn_requests_per_second,,,,
2026-04-03 21:46:38+00:00,47.88446386469684,znn_requests_per_second,,,,
2026-04-03 21:46:43+00:00,48.758041279533835,znn_requests_per_second,,,,
2026-04-03 21:46:48+00:00,50.17069521055263,znn_requests_per_second,,,,
2026-04-03 21:46:53+00:00,52.0678419814369,znn_requests_per_second,,,,
2026-04-03 21:46:58+00:00,53.71430296370534,znn_requests_per_second,,,,
2026-04-03 21:47:03+00:00,55.030456240440024,znn_requests_per_second,,,,
2026-04-03 21:47:08+00:00,56.98326673558515,znn_requests_per_second,,,,
2026-04-03 21:47:13+00:00,56.668534291005294,znn_requests_per_second,,,,
2026-04-03 21:47:18+00:00,59.775181041384016,znn_requests_per_second,,,,
2026-04-03 21:47:23+00:00,60.241034060630426,znn_requests_per_second,,,,
2026-04-03 21:47:28+00:00,60.41851869820275,znn_requests_per_second,,,,
2026-04-03 21:47:33+00:00,61.126609481597356,znn_requests_per_second,,,,
2026-04-03 21:47:38+00:00,62.93243413407619,znn_requests_per_second,,,,
2026-04-03 21:47:43+00:00,64.55541414607687,znn_requests_per_second,,,,
2026-04-03 21:47:48+00:00,66.12712934461564,znn_requests_per_second,,,,
2026-04-03 21:47:53+00:00,67.7713179148034,znn_requests_per_second,,,,
2026-04-03 21:47:58+00:00,69.4737500921701,znn_requests_per_second,,,,
2026-04-03 21:48:03+00:00,69.82802663446054,znn_requests_per_second,,,,
2026-04-03 21:48:08+00:00,70.85902055718647,znn_requests_per_second,,,,
2026-04-03 21:48:13+00:00,72.7129346279846,znn_requests_per_second,,,,
2026-04-03 21:48:18+00:00,74.51037092370281,znn_requests_per_second,,,,
2026-04-03 21:48:23+00:00,75.94720654042425,znn_requests_per_second,,,,
2026-04-03 21:48:28+00:00,77.11818481676562,znn_requests_per_second,,,,
2026-04-03 21:48:33+00:00,77.9797577154548,znn_requests_per_second,,,,
2026-04-03 21:48:38+00:00,78.3201729546848,znn_requests_per_second,,,,
2026-04-03 21:48:43+00:00,78.69456201320187,znn_requests_per_second,,,,
2026-04-03 21:48:48+00:00,79.01210470879369,znn_requests_per_second,,,,
2026-04-03 21:48:53+00:00,79.28537690487695,znn_requests_per_second,,,,
2026-04-03 21:43:53+00:00,0.9691255775550668,znn_error_rate,,,,
2026-04-03 21:43:58+00:00,0.9685388582286526,znn_error_rate,,,,
2026-04-03 21:44:03+00:00,0.8088873159937031,znn_error_rate,,,,
2026-04-03 21:44:08+00:00,0.8479103906898475,znn_error_rate,,,,
2026-04-03 21:44:13+00:00,0.8594048508438676,znn_error_rate,,,,
2026-04-03 21:44:18+00:00,0.8663416525074896,znn_error_rate,,,,
2026-04-03 21:44:23+00:00,0.8717054826629579,znn_error_rate,,,,
2026-04-03 21:44:28+00:00,0.8766786345056513,znn_error_rate,,,,
2026-04-03 21:44:33+00:00,0.8836853361967074,znn_error_rate,,,,
2026-04-03 21:44:38+00:00,0.8907719490024849,znn_error_rate,,,,
2026-04-03 21:44:43+00:00,0.8988780930225904,znn_error_rate,,,,
2026-04-03 21:44:48+00:00,0.9064759822967293,znn_error_rate,,,,
2026-04-03 21:44:53+00:00,0.9117452753969147,znn_error_rate,,,,
2026-04-03 21:44:58+00:00,0.9159359641578645,znn_error_rate,,,,
2026-04-03 21:45:03+00:00,0.9202512178393198,znn_error_rate,,,,
2026-04-03 21:45:08+00:00,0.9252033515794817,znn_error_rate,,,,
2026-04-03 21:45:13+00:00,0.9300201497860282,znn_error_rate,,,,
2026-04-03 21:45:18+00:00,0.9345835459720709,znn_error_rate,,,,
2026-04-03 21:45:23+00:00,0.9336546562726665,znn_error_rate,,,,
2026-04-03 21:45:28+00:00,0.9411183042943858,znn_error_rate,,,,
2026-04-03 21:45:33+00:00,0.9442639922908328,znn_error_rate,,,,
2026-04-03 21:45:38+00:00,0.9467835987086269,znn_error_rate,,,,
2026-04-03 21:45:43+00:00,0.9492309709469465,znn_error_rate,,,,
2026-04-03 21:45:48+00:00,0.9517607079604218,znn_error_rate,,,,
2026-04-03 21:45:53+00:00,0.9514258411901833,znn_error_rate,,,,
2026-04-03 21:45:58+00:00,0.955567466518434,znn_error_rate,,,,
2026-04-03 21:46:03+00:00,0.9569307852748132,znn_error_rate,,,,
2026-04-03 21:46:08+00:00,0.9586844924152373,znn_error_rate,,,,
2026-04-03 21:46:13+00:00,0.9602055236408654,znn_error_rate,,,,
2026-04-03 21:46:18+00:00,0.9615660537840814,znn_error_rate,,,,
2026-04-03 21:46:23+00:00,0.9626709600582556,znn_error_rate,,,,
2026-04-03 21:46:28+00:00,0.9631467914865656,znn_error_rate,,,,
2026-04-03 21:46:33+00:00,0.9634127040212768,znn_error_rate,,,,
2026-04-03 21:46:38+00:00,0.9635756208843564,znn_error_rate,,,,
2026-04-03 21:46:43+00:00,0.9642478060960951,znn_error_rate,,,,
2026-04-03 21:46:48+00:00,0.9652785780102686,znn_error_rate,,,,
2026-04-03 21:46:53+00:00,0.9684873984921563,znn_error_rate,,,,
2026-04-03 21:46:58+00:00,0.9723230768540815,znn_error_rate,,,,
2026-04-03 21:47:03+00:00,0.9739811679737165,znn_error_rate,,,,
2026-04-03 21:47:08+00:00,0.974875917566802,znn_error_rate,,,,
2026-04-03 21:47:13+00:00,0.9747034025413882,znn_error_rate,,,,
2026-04-03 21:47:18+00:00,0.9760623351413169,znn_error_rate,,,,
2026-04-03 21:47:23+00:00,0.9762560589648774,znn_error_rate,,,,
2026-04-03 21:47:28+00:00,0.9763376345574492,znn_error_rate,,,,
2026-04-03 21:47:33+00:00,0.976622321964164,znn_error_rate,,,,
2026-04-03 21:47:38+00:00,0.9773050041635875,znn_error_rate,,,,
2026-04-03 21:47:43+00:00,0.9785519627119478,znn_error_rate,,,,
2026-04-03 21:47:48+00:00,0.9790754661833532,znn_error_rate,,,,
2026-04-03 21:47:53+00:00,0.979589410101952,znn_error_rate,,,,
2026-04-03 21:47:58+00:00,0.9801045980708862,znn_error_rate,,,,
2026-04-03 21:48:03+00:00,0.9801853205012233,znn_error_rate,,,,
2026-04-03 21:48:08+00:00,0.9802784410655616,znn_error_rate,,,,
2026-04-03 21:48:13+00:00,0.980496112529263,znn_error_rate,,,,
2026-04-03 21:48:18+00:00,0.9807366468100912,znn_error_rate,,,,
2026-04-03 21:48:23+00:00,0.9811009878199284,znn_error_rate,,,,
2026-04-03 21:48:28+00:00,0.98138891466309,znn_error_rate,,,,
2026-04-03 21:48:33+00:00,0.9815954286881985,znn_error_rate,,,,
2026-04-03 21:48:38+00:00,0.9816762485987159,znn_error_rate,,,,
2026-04-03 21:48:43+00:00,0.9817641935833455,znn_error_rate,,,,
2026-04-03 21:48:48+00:00,0.9818382017911691,znn_error_rate,,,,
2026-04-03 21:48:53+00:00,0.9819125883525146,znn_error_rate,,,,
2026-04-03 21:43:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 21:43:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 21:44:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 21:44:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 21:44:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 21:44:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 21:44:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 21:44:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 21:44:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 21:44:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 21:44:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 21:44:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 21:44:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 21:44:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 21:45:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 21:45:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 21:45:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 21:45:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 21:45:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 21:45:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 21:45:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 21:45:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 21:45:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 21:45:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 21:45:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 21:45:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 21:46:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 21:46:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 21:46:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 21:46:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 21:46:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 21:46:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 21:46:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 21:46:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 21:46:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 21:46:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 21:46:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 21:46:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 21:47:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 21:47:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 21:47:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 21:47:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 21:47:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 21:47:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 21:47:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 21:47:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 21:47:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 21:47:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 21:47:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 21:47:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 21:48:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 21:48:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 21:48:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 21:48:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 21:48:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 21:48:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 21:48:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 21:48:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 21:48:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 21:48:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 21:48:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-03 21:43:53+00:00,87.5299826859595,znn_slo_breach_pct,,,,
2026-04-03 21:43:58+00:00,87.2896383755475,znn_slo_breach_pct,,,,
2026-04-03 21:44:03+00:00,72.66507542854428,znn_slo_breach_pct,,,,
2026-04-03 21:44:08+00:00,72.66293375940467,znn_slo_breach_pct,,,,
2026-04-03 21:44:13+00:00,73.62327999482751,znn_slo_breach_pct,,,,
2026-04-03 21:44:18+00:00,72.2391096477897,znn_slo_breach_pct,,,,
2026-04-03 21:44:23+00:00,69.15333561703088,znn_slo_breach_pct,,,,
2026-04-03 21:44:28+00:00,65.67560030718539,znn_slo_breach_pct,,,,
2026-04-03 21:44:33+00:00,60.9947083418249,znn_slo_breach_pct,,,,
2026-04-03 21:44:38+00:00,56.137323154602115,znn_slo_breach_pct,,,,
2026-04-03 21:44:43+00:00,50.98834243606181,znn_slo_breach_pct,,,,
2026-04-03 21:44:48+00:00,46.2429313772678,znn_slo_breach_pct,,,,
2026-04-03 21:44:53+00:00,45.419979346279504,znn_slo_breach_pct,,,,
2026-04-03 21:44:58+00:00,47.16187818862443,znn_slo_breach_pct,,,,
2026-04-03 21:45:03+00:00,47.187431006591716,znn_slo_breach_pct,,,,
2026-04-03 21:45:08+00:00,44.29811517572527,znn_slo_breach_pct,,,,
2026-04-03 21:45:13+00:00,40.25224931157738,znn_slo_breach_pct,,,,
2026-04-03 21:45:18+00:00,36.83882496975718,znn_slo_breach_pct,,,,
2026-04-03 21:45:23+00:00,35.93750787164256,znn_slo_breach_pct,,,,
2026-04-03 21:45:28+00:00,31.923903423439302,znn_slo_breach_pct,,,,
2026-04-03 21:45:33+00:00,29.396291023466148,znn_slo_breach_pct,,,,
2026-04-03 21:45:38+00:00,27.512329402078063,znn_slo_breach_pct,,,,
2026-04-03 21:45:43+00:00,25.598374462050145,znn_slo_breach_pct,,,,
2026-04-03 21:45:48+00:00,23.75510739730401,znn_slo_breach_pct,,,,
2026-04-03 21:45:53+00:00,23.213722106887502,znn_slo_breach_pct,,,,
2026-04-03 21:45:58+00:00,21.046422775974083,znn_slo_breach_pct,,,,
2026-04-03 21:46:03+00:00,19.58151564458096,znn_slo_breach_pct,,,,
2026-04-03 21:46:08+00:00,18.07744028858358,znn_slo_breach_pct,,,,
2026-04-03 21:46:13+00:00,16.891558033049925,znn_slo_breach_pct,,,,
2026-04-03 21:46:18+00:00,15.366158955770304,znn_slo_breach_pct,,,,
2026-04-03 21:46:23+00:00,14.573251763147688,znn_slo_breach_pct,,,,
2026-04-03 21:46:28+00:00,13.749958214784696,znn_slo_breach_pct,,,,
2026-04-03 21:46:33+00:00,14.350340964952025,znn_slo_breach_pct,,,,
2026-04-03 21:46:38+00:00,14.539047381075743,znn_slo_breach_pct,,,,
2026-04-03 21:46:43+00:00,14.453189802269629,znn_slo_breach_pct,,,,
2026-04-03 21:46:48+00:00,13.560456217918727,znn_slo_breach_pct,,,,
2026-04-03 21:46:53+00:00,12.482948039045672,znn_slo_breach_pct,,,,
2026-04-03 21:46:58+00:00,11.387612027244142,znn_slo_breach_pct,,,,
2026-04-03 21:47:03+00:00,10.623807461178437,znn_slo_breach_pct,,,,
2026-04-03 21:47:08+00:00,10.098876752322528,znn_slo_breach_pct,,,,
2026-04-03 21:47:13+00:00,10.058779546399354,znn_slo_breach_pct,,,,
2026-04-03 21:47:18+00:00,9.395652014141964,znn_slo_breach_pct,,,,
2026-04-03 21:47:23+00:00,10.164590347454027,znn_slo_breach_pct,,,,
2026-04-03 21:47:28+00:00,10.681091709820212,znn_slo_breach_pct,,,,
2026-04-03 21:47:33+00:00,12.02390394601639,znn_slo_breach_pct,,,,
