ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 02:25:53+00:00,605.4563959391332,znn_latency_ms_avg,,,,
2026-04-19 02:25:58+00:00,548.7245102719071,znn_latency_ms_avg,,,,
2026-04-19 02:26:03+00:00,502.90046418639486,znn_latency_ms_avg,,,,
2026-04-19 02:26:08+00:00,485.37823226260946,znn_latency_ms_avg,,,,
2026-04-19 02:26:13+00:00,485.9637509487883,znn_latency_ms_avg,,,,
2026-04-19 02:26:18+00:00,449.1971195324628,znn_latency_ms_avg,,,,
2026-04-19 02:26:23+00:00,376.2138909771559,znn_latency_ms_avg,,,,
2026-04-19 02:26:28+00:00,295.0303720061366,znn_latency_ms_avg,,,,
2026-04-19 02:26:33+00:00,211.00691390877387,znn_latency_ms_avg,,,,
2026-04-19 02:26:38+00:00,128.48114825499516,znn_latency_ms_avg,,,,
2026-04-19 02:26:43+00:00,76.84502713393677,znn_latency_ms_avg,,,,
2026-04-19 02:26:48+00:00,66.82586957519683,znn_latency_ms_avg,,,,
2026-04-19 02:26:53+00:00,66.46765978471579,znn_latency_ms_avg,,,,
2026-04-19 02:26:58+00:00,66.4773878871504,znn_latency_ms_avg,,,,
2026-04-19 02:22:08+00:00,191.51723664985423,znn_latency_ms_p95,default,,,
2026-04-19 02:22:13+00:00,916.9796418561393,znn_latency_ms_p95,default,,,
2026-04-19 02:22:18+00:00,1040.0045973062586,znn_latency_ms_p95,default,,,
2026-04-19 02:22:23+00:00,1273.3394241620888,znn_latency_ms_p95,default,,,
2026-04-19 02:22:28+00:00,1372.5041763277234,znn_latency_ms_p95,default,,,
2026-04-19 02:22:33+00:00,1620.273834506725,znn_latency_ms_p95,default,,,
2026-04-19 02:22:38+00:00,1466.8550591839703,znn_latency_ms_p95,default,,,
2026-04-19 02:22:43+00:00,1436.6959467530305,znn_latency_ms_p95,default,,,
2026-04-19 02:22:48+00:00,1153.8230364985004,znn_latency_ms_p95,default,,,
2026-04-19 02:22:53+00:00,892.1101063108766,znn_latency_ms_p95,default,,,
2026-04-19 02:22:58+00:00,747.2272990412239,znn_latency_ms_p95,default,,,
2026-04-19 02:23:03+00:00,663.8264917486921,znn_latency_ms_p95,default,,,
2026-04-19 02:23:08+00:00,643.2891668290406,znn_latency_ms_p95,default,,,
2026-04-19 02:23:13+00:00,685.5808152900798,znn_latency_ms_p95,default,,,
2026-04-19 02:23:18+00:00,832.8602484364009,znn_latency_ms_p95,default,,,
2026-04-19 02:23:23+00:00,1020.9276094808315,znn_latency_ms_p95,default,,,
2026-04-19 02:23:28+00:00,1110.5710082809126,znn_latency_ms_p95,default,,,
2026-04-19 02:23:33+00:00,1189.2133504525889,znn_latency_ms_p95,default,,,
2026-04-19 02:23:38+00:00,1191.3831570119771,znn_latency_ms_p95,default,,,
2026-04-19 02:23:43+00:00,1235.9117229272701,znn_latency_ms_p95,default,,,
2026-04-19 02:23:48+00:00,1241.5525092500477,znn_latency_ms_p95,default,,,
2026-04-19 02:23:53+00:00,1222.120377013204,znn_latency_ms_p95,default,,,
2026-04-19 02:23:58+00:00,1104.378577088737,znn_latency_ms_p95,default,,,
2026-04-19 02:24:03+00:00,1056.1381054213791,znn_latency_ms_p95,default,,,
2026-04-19 02:24:08+00:00,792.5796840418469,znn_latency_ms_p95,default,,,
2026-04-19 02:24:13+00:00,771.5117672408196,znn_latency_ms_p95,default,,,
2026-04-19 02:24:18+00:00,742.1221985035212,znn_latency_ms_p95,default,,,
2026-04-19 02:24:23+00:00,714.1763393485911,znn_latency_ms_p95,default,,,
2026-04-19 02:24:28+00:00,727.1228323134715,znn_latency_ms_p95,default,,,
2026-04-19 02:24:33+00:00,646.4372777116176,znn_latency_ms_p95,default,,,
2026-04-19 02:24:38+00:00,551.1385914958238,znn_latency_ms_p95,default,,,
2026-04-19 02:24:43+00:00,567.4941072280232,znn_latency_ms_p95,default,,,
2026-04-19 02:24:48+00:00,633.8982047090301,znn_latency_ms_p95,default,,,
2026-04-19 02:24:53+00:00,770.3751859418686,znn_latency_ms_p95,default,,,
2026-04-19 02:24:58+00:00,827.9716981132078,znn_latency_ms_p95,default,,,
2026-04-19 02:25:03+00:00,881.2426035502959,znn_latency_ms_p95,default,,,
2026-04-19 02:25:08+00:00,898.5727272727274,znn_latency_ms_p95,default,,,
2026-04-19 02:25:13+00:00,937.4493927125508,znn_latency_ms_p95,default,,,
2026-04-19 02:25:18+00:00,964.1090425531914,znn_latency_ms_p95,default,,,
2026-04-19 02:25:23+00:00,972.436440677966,znn_latency_ms_p95,default,,,
2026-04-19 02:25:28+00:00,1121.9999999999993,znn_latency_ms_p95,default,,,
2026-04-19 02:25:33+00:00,1427.9307909604518,znn_latency_ms_p95,default,,,
2026-04-19 02:25:38+00:00,1611.8483412322275,znn_latency_ms_p95,default,,,
2026-04-19 02:25:43+00:00,1815.348925585129,znn_latency_ms_p95,default,,,
2026-04-19 02:25:48+00:00,1857.1677852746213,znn_latency_ms_p95,default,,,
2026-04-19 02:25:53+00:00,1873.4388654381505,znn_latency_ms_p95,default,,,
2026-04-19 02:25:58+00:00,1879.9084120982984,znn_latency_ms_p95,default,,,
2026-04-19 02:26:03+00:00,1876.3664410731744,znn_latency_ms_p95,default,,,
2026-04-19 02:26:08+00:00,1852.8356767083515,znn_latency_ms_p95,default,,,
2026-04-19 02:26:13+00:00,1808.4099868593953,znn_latency_ms_p95,default,,,
2026-04-19 02:26:18+00:00,1732.362410115783,znn_latency_ms_p95,default,,,
2026-04-19 02:26:23+00:00,1581.7130997109825,znn_latency_ms_p95,default,,,
2026-04-19 02:26:28+00:00,1371.9772523397198,znn_latency_ms_p95,default,,,
2026-04-19 02:26:33+00:00,1046.2955529449732,znn_latency_ms_p95,default,,,
2026-04-19 02:26:38+00:00,507.7187993421066,znn_latency_ms_p95,default,,,
2026-04-19 02:26:43+00:00,180.5729720848786,znn_latency_ms_p95,default,,,
2026-04-19 02:26:48+00:00,159.3640796724714,znn_latency_ms_p95,default,,,
2026-04-19 02:26:53+00:00,160.67882410333445,znn_latency_ms_p95,default,,,
2026-04-19 02:26:58+00:00,161.6815152404522,znn_latency_ms_p95,default,,,
2026-04-19 02:21:58+00:00,78.60387090392969,znn_requests_per_second,,,,
2026-04-19 02:22:03+00:00,76.27378595959597,znn_requests_per_second,,,,
2026-04-19 02:22:08+00:00,79.31355841380842,znn_requests_per_second,,,,
2026-04-19 02:22:13+00:00,78.73355357754726,znn_requests_per_second,,,,
2026-04-19 02:22:18+00:00,78.74233692518987,znn_requests_per_second,,,,
2026-04-19 02:22:23+00:00,78.82358789566725,znn_requests_per_second,,,,
2026-04-19 02:22:28+00:00,76.41071996792341,znn_requests_per_second,,,,
2026-04-19 02:22:33+00:00,73.52581115838603,znn_requests_per_second,,,,
2026-04-19 02:22:38+00:00,71.03388792791287,znn_requests_per_second,,,,
2026-04-19 02:22:43+00:00,66.80118203650792,znn_requests_per_second,,,,
2026-04-19 02:22:48+00:00,63.69058395041355,znn_requests_per_second,,,,
2026-04-19 02:22:53+00:00,59.78645949365079,znn_requests_per_second,,,,
2026-04-19 02:22:58+00:00,57.38039455873016,znn_requests_per_second,,,,
2026-04-19 02:23:03+00:00,58.54215902958259,znn_requests_per_second,,,,
2026-04-19 02:23:08+00:00,56.01884483949188,znn_requests_per_second,,,,
2026-04-19 02:23:13+00:00,53.65459837677872,znn_requests_per_second,,,,
2026-04-19 02:23:18+00:00,51.53436663292951,znn_requests_per_second,,,,
2026-04-19 02:23:23+00:00,48.66928852380953,znn_requests_per_second,,,,
2026-04-19 02:23:28+00:00,48.161497226746334,znn_requests_per_second,,,,
2026-04-19 02:23:33+00:00,48.880284043490825,znn_requests_per_second,,,,
2026-04-19 02:23:38+00:00,50.93528899439927,znn_requests_per_second,,,,
2026-04-19 02:23:43+00:00,52.485877792061196,znn_requests_per_second,,,,
2026-04-19 02:23:48+00:00,52.53394964232804,znn_requests_per_second,,,,
2026-04-19 02:23:53+00:00,53.31616604232804,znn_requests_per_second,,,,
2026-04-19 02:23:58+00:00,53.44216137566138,znn_requests_per_second,,,,
2026-04-19 02:24:03+00:00,57.368464369196005,znn_requests_per_second,,,,
2026-04-19 02:24:08+00:00,62.520046452088785,znn_requests_per_second,,,,
2026-04-19 02:24:13+00:00,66.03013150879846,znn_requests_per_second,,,,
2026-04-19 02:24:18+00:00,68.55095943121694,znn_requests_per_second,,,,
2026-04-19 02:24:23+00:00,72.0041032089947,znn_requests_per_second,,,,
2026-04-19 02:24:28+00:00,71.76153020679362,znn_requests_per_second,,,,
2026-04-19 02:24:33+00:00,74.62343028042328,znn_requests_per_second,,,,
2026-04-19 02:24:38+00:00,76.66294089153439,znn_requests_per_second,,,,
2026-04-19 02:24:43+00:00,78.53555673148148,znn_requests_per_second,,,,
2026-04-19 02:24:48+00:00,78.94583145925927,znn_requests_per_second,,,,
2026-04-19 02:24:53+00:00,82.10085664896584,znn_requests_per_second,,,,
2026-04-19 02:24:58+00:00,79.5417421887927,znn_requests_per_second,,,,
2026-04-19 02:25:03+00:00,80.24542475429385,znn_requests_per_second,,,,
2026-04-19 02:25:08+00:00,82.93208758188848,znn_requests_per_second,,,,
2026-04-19 02:25:13+00:00,83.40420417089948,znn_requests_per_second,,,,
2026-04-19 02:25:18+00:00,83.38858172843915,znn_requests_per_second,,,,
2026-04-19 02:25:23+00:00,83.57000082419079,znn_requests_per_second,,,,
2026-04-19 02:25:28+00:00,82.02534367413632,znn_requests_per_second,,,,
2026-04-19 02:25:33+00:00,81.34365096825397,znn_requests_per_second,,,,
2026-04-19 02:25:38+00:00,83.52746553881927,znn_requests_per_second,,,,
2026-04-19 02:25:43+00:00,86.92553290982502,znn_requests_per_second,,,,
2026-04-19 02:25:48+00:00,91.02412536844636,znn_requests_per_second,,,,
2026-04-19 02:25:53+00:00,95.92155509019805,znn_requests_per_second,,,,
2026-04-19 02:25:58+00:00,99.91680746865654,znn_requests_per_second,,,,
2026-04-19 02:26:03+00:00,103.68084524008371,znn_requests_per_second,,,,
2026-04-19 02:26:08+00:00,107.56281063388211,znn_requests_per_second,,,,
2026-04-19 02:26:13+00:00,111.46222710948311,znn_requests_per_second,,,,
2026-04-19 02:26:18+00:00,115.38064352645503,znn_requests_per_second,,,,
2026-04-19 02:26:23+00:00,119.12722082047071,znn_requests_per_second,,,,
2026-04-19 02:26:28+00:00,122.74140233753877,znn_requests_per_second,,,,
2026-04-19 02:26:33+00:00,126.5329489108477,znn_requests_per_second,,,,
2026-04-19 02:26:38+00:00,130.03703975950384,znn_requests_per_second,,,,
2026-04-19 02:26:43+00:00,132.38984417719595,znn_requests_per_second,,,,
2026-04-19 02:26:48+00:00,132.1452612052468,znn_requests_per_second,,,,
2026-04-19 02:26:53+00:00,132.21735098956054,znn_requests_per_second,,,,
2026-04-19 02:26:58+00:00,132.18419088187716,znn_requests_per_second,,,,
2026-04-19 02:21:58+00:00,0.9987588458088946,znn_error_rate,,,,
2026-04-19 02:22:03+00:00,0.9987209298373991,znn_error_rate,,,,
2026-04-19 02:22:08+00:00,0.9353060761114207,znn_error_rate,,,,
2026-04-19 02:22:13+00:00,0.9498077290103438,znn_error_rate,,,,
2026-04-19 02:22:18+00:00,0.954826540779312,znn_error_rate,,,,
2026-04-19 02:22:23+00:00,0.9573771280885722,znn_error_rate,,,,
2026-04-19 02:22:28+00:00,0.957587498043152,znn_error_rate,,,,
2026-04-19 02:22:33+00:00,0.9569904556631342,znn_error_rate,,,,
2026-04-19 02:22:38+00:00,0.9563239938528193,znn_error_rate,,,,
2026-04-19 02:22:43+00:00,0.9557865322929802,znn_error_rate,,,,
2026-04-19 02:22:48+00:00,0.9536496649636585,znn_error_rate,,,,
2026-04-19 02:22:53+00:00,0.9508067064998441,znn_error_rate,,,,
2026-04-19 02:22:58+00:00,0.9492490455516895,znn_error_rate,,,,
2026-04-19 02:23:03+00:00,0.9507821190124365,znn_error_rate,,,,
2026-04-19 02:23:08+00:00,0.9486425659931509,znn_error_rate,,,,
2026-04-19 02:23:13+00:00,0.946379542219642,znn_error_rate,,,,
2026-04-19 02:23:18+00:00,0.9441734843182145,znn_error_rate,,,,
2026-04-19 02:23:23+00:00,0.9408870724383678,znn_error_rate,,,,
2026-04-19 02:23:28+00:00,0.940263814610265,znn_error_rate,,,,
2026-04-19 02:23:33+00:00,0.9411422379537657,znn_error_rate,,,,
2026-04-19 02:23:38+00:00,0.9435168783021831,znn_error_rate,,,,
2026-04-19 02:23:43+00:00,0.9451855575630805,znn_error_rate,,,,
2026-04-19 02:23:48+00:00,0.9452357162069143,znn_error_rate,,,,
2026-04-19 02:23:53+00:00,0.9460391783478941,znn_error_rate,,,,
2026-04-19 02:23:58+00:00,0.9461663964756043,znn_error_rate,,,,
2026-04-19 02:24:03+00:00,0.9498507732668382,znn_error_rate,,,,
2026-04-19 02:24:08+00:00,0.9539830136052625,znn_error_rate,,,,
2026-04-19 02:24:13+00:00,0.9561659383341674,znn_error_rate,,,,
2026-04-19 02:24:18+00:00,0.9575073243801573,znn_error_rate,,,,
2026-04-19 02:24:23+00:00,0.9595348806924637,znn_error_rate,,,,
2026-04-19 02:24:28+00:00,0.9594181898677643,znn_error_rate,,,,
2026-04-19 02:24:33+00:00,0.9609825075577106,znn_error_rate,,,,
2026-04-19 02:24:38+00:00,0.9620181877356994,znn_error_rate,,,,
2026-04-19 02:24:43+00:00,0.9629316063487876,znn_error_rate,,,,
2026-04-19 02:24:48+00:00,0.9631270351592015,znn_error_rate,,,,
2026-04-19 02:24:53+00:00,0.9645461578029749,znn_error_rate,,,,
2026-04-19 02:24:58+00:00,0.9633818299280295,znn_error_rate,,,,
2026-04-19 02:25:03+00:00,0.963991778959225,znn_error_rate,,,,
2026-04-19 02:25:08+00:00,0.9651595237991039,znn_error_rate,,,,
2026-04-19 02:25:13+00:00,0.9653577850924754,znn_error_rate,,,,
2026-04-19 02:25:18+00:00,0.9653521998527965,znn_error_rate,,,,
2026-04-19 02:25:23+00:00,0.9654282055002092,znn_error_rate,,,,
2026-04-19 02:25:28+00:00,0.9647778782388539,znn_error_rate,,,,
2026-04-19 02:25:33+00:00,0.9644833391660601,znn_error_rate,,,,
2026-04-19 02:25:38+00:00,0.9654124722405649,znn_error_rate,,,,
2026-04-19 02:25:43+00:00,0.9667650420832137,znn_error_rate,,,,
2026-04-19 02:25:48+00:00,0.9682619404535079,znn_error_rate,,,,
2026-04-19 02:25:53+00:00,0.9698827358190836,znn_error_rate,,,,
2026-04-19 02:25:58+00:00,0.9710873117855418,znn_error_rate,,,,
2026-04-19 02:26:03+00:00,0.9721372372020151,znn_error_rate,,,,
2026-04-19 02:26:08+00:00,0.9731430559240956,znn_error_rate,,,,
2026-04-19 02:26:13+00:00,0.9736173972948862,znn_error_rate,,,,
2026-04-19 02:26:18+00:00,0.9737955069634533,znn_error_rate,,,,
2026-04-19 02:26:23+00:00,0.974063392372904,znn_error_rate,,,,
2026-04-19 02:26:28+00:00,0.9749051346910151,znn_error_rate,,,,
2026-04-19 02:26:33+00:00,0.9756833471557196,znn_error_rate,,,,
2026-04-19 02:26:38+00:00,0.9763520323823706,znn_error_rate,,,,
2026-04-19 02:26:43+00:00,0.9767802166854519,znn_error_rate,,,,
2026-04-19 02:26:48+00:00,0.9767372748518103,znn_error_rate,,,,
2026-04-19 02:26:53+00:00,0.9767492123029846,znn_error_rate,,,,
2026-04-19 02:26:58+00:00,0.9769942424298367,znn_error_rate,,,,
2026-04-19 02:21:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:22:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:22:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:22:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:22:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:22:23+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 02:22:28+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 02:22:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:22:38+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 02:22:38+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 02:22:43+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 02:22:48+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-19 02:22:48+00:00,4.0,znn_pods_per_tag,,400k,,
2026-04-19 02:22:53+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-19 02:22:58+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-19 02:23:03+00:00,4.0,znn_pods_per_tag,,400k,,
2026-04-19 02:23:08+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-19 02:23:13+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-19 02:23:18+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-19 02:23:23+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-19 02:23:28+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-19 02:23:33+00:00,4.0,znn_pods_per_tag,,400k,,
2026-04-19 02:23:38+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-19 02:23:43+00:00,4.0,znn_pods_per_tag,,200k,,
2026-04-19 02:23:43+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-19 02:23:48+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-19 02:23:53+00:00,3.0,znn_pods_per_tag,,200k,,
2026-04-19 02:23:53+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-19 02:23:58+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 02:24:03+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 02:24:08+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 02:24:13+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 02:24:18+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-19 02:24:23+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 02:24:28+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 02:24:33+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 02:24:38+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 02:24:43+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 02:24:48+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 02:24:53+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 02:24:58+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 02:25:03+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 02:25:08+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 02:25:13+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 02:25:18+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 02:25:23+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 02:25:28+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 02:25:33+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 02:25:38+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 02:25:43+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 02:25:48+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 02:25:53+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 02:25:58+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 02:26:03+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 02:26:08+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 02:26:13+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 02:26:18+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 02:26:23+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 02:26:28+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 02:26:33+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 02:26:38+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 02:26:43+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 02:26:48+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 02:26:53+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 02:26:58+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 02:21:58+00:00,8.039052314298157,znn_slo_breach_pct,,,,
2026-04-19 02:22:03+00:00,7.0653801983182944,znn_slo_breach_pct,,,,
2026-04-19 02:22:08+00:00,5.929667508413694,znn_slo_breach_pct,,,,
2026-04-19 02:22:13+00:00,6.1755833118856245,znn_slo_breach_pct,,,,
2026-04-19 02:22:18+00:00,6.292996382357352,znn_slo_breach_pct,,,,
2026-04-19 02:22:23+00:00,6.495654577880405,znn_slo_breach_pct,,,,
2026-04-19 02:22:28+00:00,6.957671797351884,znn_slo_breach_pct,,,,
2026-04-19 02:22:33+00:00,6.536607443286247,znn_slo_breach_pct,,,,
2026-04-19 02:22:38+00:00,5.8702179196659205,znn_slo_breach_pct,,,,
2026-04-19 02:22:43+00:00,5.291999421110038,znn_slo_breach_pct,,,,
2026-04-19 02:22:48+00:00,4.874107641193115,znn_slo_breach_pct,,,,
2026-04-19 02:22:53+00:00,5.094117785968077,znn_slo_breach_pct,,,,
2026-04-19 02:22:58+00:00,5.248598741481569,znn_slo_breach_pct,,,,
2026-04-19 02:23:03+00:00,5.150246221376554,znn_slo_breach_pct,,,,
2026-04-19 02:23:08+00:00,5.3821951598509665,znn_slo_breach_pct,,,,
2026-04-19 02:23:13+00:00,5.6193284823800145,znn_slo_breach_pct,,,,
2026-04-19 02:23:18+00:00,6.0646592006474815,znn_slo_breach_pct,,,,
2026-04-19 02:23:23+00:00,7.500105986625394,znn_slo_breach_pct,,,,
2026-04-19 02:23:28+00:00,8.338153795390523,znn_slo_breach_pct,,,,
2026-04-19 02:23:33+00:00,9.366137096489158,znn_slo_breach_pct,,,,
2026-04-19 02:23:38+00:00,9.186965339579489,znn_slo_breach_pct,,,,
2026-04-19 02:23:43+00:00,9.5594686290288,znn_slo_breach_pct,,,,
2026-04-19 02:23:48+00:00,9.41718179277088,znn_slo_breach_pct,,,,
2026-04-19 02:23:53+00:00,9.258118954306072,znn_slo_breach_pct,,,,
2026-04-19 02:23:58+00:00,9.23629199683167,znn_slo_breach_pct,,,,
2026-04-19 02:24:03+00:00,8.159720592862085,znn_slo_breach_pct,,,,
2026-04-19 02:24:08+00:00,6.9530517758447985,znn_slo_breach_pct,,,,
2026-04-19 02:24:13+00:00,6.160078313075779,znn_slo_breach_pct,,,,
2026-04-19 02:24:18+00:00,4.974752751874368,znn_slo_breach_pct,,,,
2026-04-19 02:24:23+00:00,4.756124426410368,znn_slo_breach_pct,,,,
2026-04-19 02:24:28+00:00,4.182331647692217,znn_slo_breach_pct,,,,
2026-04-19 02:24:33+00:00,3.439814275169817,znn_slo_breach_pct,,,,
2026-04-19 02:24:38+00:00,3.3483028143143634,znn_slo_breach_pct,,,,
2026-04-19 02:24:43+00:00,3.2684652840545003,znn_slo_breach_pct,,,,
2026-04-19 02:24:48+00:00,3.251479349776798,znn_slo_breach_pct,,,,
2026-04-19 02:24:53+00:00,3.1265293837098307,znn_slo_breach_pct,,,,
2026-04-19 02:24:58+00:00,3.2271199206510337,znn_slo_breach_pct,,,,
2026-04-19 02:25:03+00:00,3.2031341924439016,znn_slo_breach_pct,,,,
2026-04-19 02:25:08+00:00,3.09935463774198,znn_slo_breach_pct,,,,
2026-04-19 02:25:13+00:00,3.1396140039997134,znn_slo_breach_pct,,,,
2026-04-19 02:25:18+00:00,3.210151020585672,znn_slo_breach_pct,,,,
2026-04-19 02:25:23+00:00,3.21526526843251,znn_slo_breach_pct,,,,
2026-04-19 02:25:28+00:00,4.231976398630721,znn_slo_breach_pct,,,,
2026-04-19 02:25:33+00:00,5.611598622076286,znn_slo_breach_pct,,,,
2026-04-19 02:25:38+00:00,6.766608768681792,znn_slo_breach_pct,,,,
