ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 21:22:14+00:00,517.9527956263008,znn_latency_ms_avg,,,,
2026-04-20 21:22:19+00:00,510.670815733297,znn_latency_ms_avg,,,,
2026-04-20 21:22:24+00:00,522.0889491334226,znn_latency_ms_avg,,,,
2026-04-20 21:22:29+00:00,328.2071970274448,znn_latency_ms_avg,,,,
2026-04-20 21:22:34+00:00,174.14804448104476,znn_latency_ms_avg,,,,
2026-04-20 21:22:39+00:00,112.81098201179978,znn_latency_ms_avg,,,,
2026-04-20 21:22:44+00:00,96.89436773649082,znn_latency_ms_avg,,,,
2026-04-20 21:22:49+00:00,118.72789893629643,znn_latency_ms_avg,,,,
2026-04-20 21:17:49+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 21:17:54+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 21:17:59+00:00,190.70014645994172,znn_latency_ms_p95,default,,,
2026-04-20 21:18:04+00:00,1167.237238427394,znn_latency_ms_p95,default,,,
2026-04-20 21:18:09+00:00,1215.3001746692878,znn_latency_ms_p95,default,,,
2026-04-20 21:18:14+00:00,1221.7060251600087,znn_latency_ms_p95,default,,,
2026-04-20 21:18:19+00:00,1195.3576879636128,znn_latency_ms_p95,default,,,
2026-04-20 21:18:24+00:00,1294.3883515858327,znn_latency_ms_p95,default,,,
2026-04-20 21:18:29+00:00,1077.6470588235295,znn_latency_ms_p95,default,,,
2026-04-20 21:18:34+00:00,1071.428571428571,znn_latency_ms_p95,default,,,
2026-04-20 21:18:39+00:00,996.5454545454542,znn_latency_ms_p95,default,,,
2026-04-20 21:18:44+00:00,969.4642857142856,znn_latency_ms_p95,default,,,
2026-04-20 21:18:49+00:00,1064.6491228070174,znn_latency_ms_p95,default,,,
2026-04-20 21:18:54+00:00,1213.8917525773193,znn_latency_ms_p95,default,,,
2026-04-20 21:18:59+00:00,1198.118556701031,znn_latency_ms_p95,default,,,
2026-04-20 21:19:04+00:00,1208.260869565217,znn_latency_ms_p95,default,,,
2026-04-20 21:19:09+00:00,1224.6572580645159,znn_latency_ms_p95,default,,,
2026-04-20 21:19:14+00:00,1200.051546391752,znn_latency_ms_p95,default,,,
2026-04-20 21:19:19+00:00,1083.8500000000001,znn_latency_ms_p95,default,,,
2026-04-20 21:19:24+00:00,1066.2931034482763,znn_latency_ms_p95,default,,,
2026-04-20 21:19:29+00:00,926.6666666666669,znn_latency_ms_p95,default,,,
2026-04-20 21:19:34+00:00,862.647058823529,znn_latency_ms_p95,default,,,
2026-04-20 21:19:39+00:00,489.46682464454983,znn_latency_ms_p95,default,,,
2026-04-20 21:19:44+00:00,613.653846153846,znn_latency_ms_p95,default,,,
2026-04-20 21:19:49+00:00,786.9067796610169,znn_latency_ms_p95,default,,,
2026-04-20 21:19:54+00:00,1193.981042654028,znn_latency_ms_p95,default,,,
2026-04-20 21:19:59+00:00,1353.728751356296,znn_latency_ms_p95,default,,,
2026-04-20 21:20:04+00:00,1390.2222420340906,znn_latency_ms_p95,default,,,
2026-04-20 21:20:09+00:00,1404.9596928220333,znn_latency_ms_p95,default,,,
2026-04-20 21:20:14+00:00,1394.1145196012133,znn_latency_ms_p95,default,,,
2026-04-20 21:20:19+00:00,1304.0803108808295,znn_latency_ms_p95,default,,,
2026-04-20 21:20:24+00:00,919.4186046511622,znn_latency_ms_p95,default,,,
2026-04-20 21:20:29+00:00,579.6827411167515,znn_latency_ms_p95,default,,,
2026-04-20 21:20:34+00:00,387.0679611650485,znn_latency_ms_p95,default,,,
2026-04-20 21:20:39+00:00,349.11111111111103,znn_latency_ms_p95,default,,,
2026-04-20 21:20:44+00:00,752.0093457943925,znn_latency_ms_p95,default,,,
2026-04-20 21:20:49+00:00,778.9953271028039,znn_latency_ms_p95,default,,,
2026-04-20 21:20:54+00:00,810.4065040650406,znn_latency_ms_p95,default,,,
2026-04-20 21:20:59+00:00,814.9246843060442,znn_latency_ms_p95,default,,,
2026-04-20 21:21:04+00:00,841.2879979562434,znn_latency_ms_p95,default,,,
2026-04-20 21:21:09+00:00,483.41671937157287,znn_latency_ms_p95,default,,,
2026-04-20 21:21:14+00:00,634.3312031917294,znn_latency_ms_p95,default,,,
2026-04-20 21:21:19+00:00,2127.856611642985,znn_latency_ms_p95,default,,,
2026-04-20 21:21:24+00:00,2639.2156862745087,znn_latency_ms_p95,default,,,
2026-04-20 21:21:29+00:00,2621.0784313725485,znn_latency_ms_p95,default,,,
2026-04-20 21:21:34+00:00,2721.5686274509794,znn_latency_ms_p95,default,,,
2026-04-20 21:21:39+00:00,2778.217821782178,znn_latency_ms_p95,default,,,
2026-04-20 21:21:44+00:00,2547.63779527559,znn_latency_ms_p95,default,,,
2026-04-20 21:21:49+00:00,1504.7924037301368,znn_latency_ms_p95,default,,,
2026-04-20 21:21:54+00:00,623.5757036238929,znn_latency_ms_p95,default,,,
2026-04-20 21:21:59+00:00,626.1369801084991,znn_latency_ms_p95,default,,,
2026-04-20 21:22:04+00:00,632.5729743331656,znn_latency_ms_p95,default,,,
2026-04-20 21:22:09+00:00,717.4912071704106,znn_latency_ms_p95,default,,,
2026-04-20 21:22:14+00:00,760.4682235389796,znn_latency_ms_p95,default,,,
2026-04-20 21:22:19+00:00,781.1611098158078,znn_latency_ms_p95,default,,,
2026-04-20 21:22:24+00:00,811.5398303666936,znn_latency_ms_p95,default,,,
2026-04-20 21:22:29+00:00,815.037900128041,znn_latency_ms_p95,default,,,
2026-04-20 21:22:34+00:00,628.4652714579564,znn_latency_ms_p95,default,,,
2026-04-20 21:22:39+00:00,294.2581581813023,znn_latency_ms_p95,default,,,
2026-04-20 21:22:44+00:00,233.06037804729647,znn_latency_ms_p95,default,,,
2026-04-20 21:22:49+00:00,327.3739459775676,znn_latency_ms_p95,default,,,
2026-04-20 21:17:49+00:00,69.72968386833527,znn_requests_per_second,,,,
2026-04-20 21:17:54+00:00,67.25319973889529,znn_requests_per_second,,,,
2026-04-20 21:17:59+00:00,69.01474425907388,znn_requests_per_second,,,,
2026-04-20 21:18:04+00:00,66.45968478120766,znn_requests_per_second,,,,
2026-04-20 21:18:09+00:00,64.46069258299158,znn_requests_per_second,,,,
2026-04-20 21:18:14+00:00,60.71064357113058,znn_requests_per_second,,,,
2026-04-20 21:18:19+00:00,61.25342582289104,znn_requests_per_second,,,,
2026-04-20 21:18:24+00:00,59.643883446653355,znn_requests_per_second,,,,
2026-04-20 21:18:29+00:00,58.44715603438973,znn_requests_per_second,,,,
2026-04-20 21:18:34+00:00,58.82709427001013,znn_requests_per_second,,,,
2026-04-20 21:18:39+00:00,59.96817199487785,znn_requests_per_second,,,,
2026-04-20 21:18:44+00:00,60.19534037161341,znn_requests_per_second,,,,
2026-04-20 21:18:49+00:00,59.77366728014877,znn_requests_per_second,,,,
2026-04-20 21:18:54+00:00,59.36165644580216,znn_requests_per_second,,,,
2026-04-20 21:18:59+00:00,59.5946121656583,znn_requests_per_second,,,,
2026-04-20 21:19:04+00:00,60.4532615181787,znn_requests_per_second,,,,
2026-04-20 21:19:09+00:00,61.675717411545705,znn_requests_per_second,,,,
2026-04-20 21:19:14+00:00,62.853999949384544,znn_requests_per_second,,,,
2026-04-20 21:19:19+00:00,61.54512667883853,znn_requests_per_second,,,,
2026-04-20 21:19:24+00:00,59.862406526873464,znn_requests_per_second,,,,
2026-04-20 21:19:29+00:00,57.63026090688061,znn_requests_per_second,,,,
2026-04-20 21:19:34+00:00,55.69126555695853,znn_requests_per_second,,,,
2026-04-20 21:19:39+00:00,61.41352387129939,znn_requests_per_second,,,,
2026-04-20 21:19:44+00:00,62.44446584021223,znn_requests_per_second,,,,
2026-04-20 21:19:49+00:00,62.36392390361447,znn_requests_per_second,,,,
2026-04-20 21:19:54+00:00,62.07257071540766,znn_requests_per_second,,,,
2026-04-20 21:19:59+00:00,62.50099637027395,znn_requests_per_second,,,,
2026-04-20 21:20:04+00:00,63.518499012261614,znn_requests_per_second,,,,
2026-04-20 21:20:09+00:00,64.44219221507537,znn_requests_per_second,,,,
2026-04-20 21:20:14+00:00,65.48214071369519,znn_requests_per_second,,,,
2026-04-20 21:20:19+00:00,66.99189182386708,znn_requests_per_second,,,,
2026-04-20 21:20:24+00:00,68.5712157264454,znn_requests_per_second,,,,
2026-04-20 21:20:29+00:00,70.35635434920513,znn_requests_per_second,,,,
2026-04-20 21:20:34+00:00,71.95504396881225,znn_requests_per_second,,,,
2026-04-20 21:20:39+00:00,72.24445097650971,znn_requests_per_second,,,,
2026-04-20 21:20:44+00:00,71.01520693242794,znn_requests_per_second,,,,
2026-04-20 21:20:49+00:00,69.15591016379024,znn_requests_per_second,,,,
2026-04-20 21:20:54+00:00,67.08390010534846,znn_requests_per_second,,,,
2026-04-20 21:20:59+00:00,70.40195634048723,znn_requests_per_second,,,,
2026-04-20 21:21:04+00:00,71.23662671017088,znn_requests_per_second,,,,
2026-04-20 21:21:09+00:00,71.97836224250361,znn_requests_per_second,,,,
2026-04-20 21:21:14+00:00,72.1434363786496,znn_requests_per_second,,,,
2026-04-20 21:21:19+00:00,71.97219036746597,znn_requests_per_second,,,,
2026-04-20 21:21:24+00:00,72.69006693880742,znn_requests_per_second,,,,
2026-04-20 21:21:29+00:00,75.18829376741495,znn_requests_per_second,,,,
2026-04-20 21:21:34+00:00,75.08594600686244,znn_requests_per_second,,,,
2026-04-20 21:21:39+00:00,74.73060317460316,znn_requests_per_second,,,,
2026-04-20 21:21:44+00:00,74.73060317460316,znn_requests_per_second,,,,
2026-04-20 21:21:49+00:00,84.01310317460317,znn_requests_per_second,,,,
2026-04-20 21:21:54+00:00,88.1375865079365,znn_requests_per_second,,,,
2026-04-20 21:21:59+00:00,91.81730317460317,znn_requests_per_second,,,,
2026-04-20 21:22:04+00:00,95.39167817460317,znn_requests_per_second,,,,
2026-04-20 21:22:09+00:00,97.20102984126983,znn_requests_per_second,,,,
2026-04-20 21:22:14+00:00,98.22365317460316,znn_requests_per_second,,,,
2026-04-20 21:22:19+00:00,98.87141746031746,znn_requests_per_second,,,,
2026-04-20 21:22:24+00:00,97.78790476190476,znn_requests_per_second,,,,
2026-04-20 21:22:29+00:00,101.84916342857142,znn_requests_per_second,,,,
2026-04-20 21:22:34+00:00,105.03486209523808,znn_requests_per_second,,,,
2026-04-20 21:22:39+00:00,107.19616431746032,znn_requests_per_second,,,,
2026-04-20 21:22:44+00:00,108.44448476190476,znn_requests_per_second,,,,
2026-04-20 21:22:49+00:00,109.010180524147,znn_requests_per_second,,,,
2026-04-20 21:17:49+00:00,0.9974125003598815,znn_error_rate,,,,
2026-04-20 21:17:54+00:00,0.9973172201082569,znn_error_rate,,,,
2026-04-20 21:17:59+00:00,0.9423784742240006,znn_error_rate,,,,
2026-04-20 21:18:04+00:00,0.9552824612139111,znn_error_rate,,,,
2026-04-20 21:18:09+00:00,0.9590917661321213,znn_error_rate,,,,
2026-04-20 21:18:14+00:00,0.9593233950426687,znn_error_rate,,,,
2026-04-20 21:18:19+00:00,0.9613242737024259,znn_error_rate,,,,
2026-04-20 21:18:24+00:00,0.9614037096513846,znn_error_rate,,,,
2026-04-20 21:18:29+00:00,0.9614321010456175,znn_error_rate,,,,
2026-04-20 21:18:34+00:00,0.9622912272067503,znn_error_rate,,,,
2026-04-20 21:18:39+00:00,0.9634741938040353,znn_error_rate,,,,
2026-04-20 21:18:44+00:00,0.9639830354176553,znn_error_rate,,,,
2026-04-20 21:18:49+00:00,0.9642607087668673,znn_error_rate,,,,
2026-04-20 21:18:54+00:00,0.9644977858904373,znn_error_rate,,,,
2026-04-20 21:18:59+00:00,0.9649658572972191,znn_error_rate,,,,
2026-04-20 21:19:04+00:00,0.9656466184818082,znn_error_rate,,,,
2026-04-20 21:19:09+00:00,0.9664797840374928,znn_error_rate,,,,
2026-04-20 21:19:14+00:00,0.9672411724782213,znn_error_rate,,,,
2026-04-20 21:19:19+00:00,0.966768380805145,znn_error_rate,,,,
2026-04-20 21:19:24+00:00,0.9658327143476478,znn_error_rate,,,,
2026-04-20 21:19:29+00:00,0.9645048109967777,znn_error_rate,,,,
2026-04-20 21:19:34+00:00,0.9632700073202776,znn_error_rate,,,,
2026-04-20 21:19:39+00:00,0.9666901178719011,znn_error_rate,,,,
2026-04-20 21:19:44+00:00,0.9672377009844588,znn_error_rate,,,,
2026-04-20 21:19:49+00:00,0.9671921364000567,znn_error_rate,,,,
2026-04-20 21:19:54+00:00,0.9670383754147719,znn_error_rate,,,,
2026-04-20 21:19:59+00:00,0.9661902149991023,znn_error_rate,,,,
2026-04-20 21:20:04+00:00,0.9663627310349628,znn_error_rate,,,,
2026-04-20 21:20:09+00:00,0.9666542725727321,znn_error_rate,,,,
2026-04-20 21:20:14+00:00,0.9669601834188886,znn_error_rate,,,,
2026-04-20 21:20:19+00:00,0.9677712210872962,znn_error_rate,,,,
2026-04-20 21:20:24+00:00,0.9685548220203399,znn_error_rate,,,,
2026-04-20 21:20:29+00:00,0.9693848092833751,znn_error_rate,,,,
2026-04-20 21:20:34+00:00,0.970085272437227,znn_error_rate,,,,
2026-04-20 21:20:39+00:00,0.9702200150058028,znn_error_rate,,,,
2026-04-20 21:20:44+00:00,0.9697136271538198,znn_error_rate,,,,
2026-04-20 21:20:49+00:00,0.9696040216980316,znn_error_rate,,,,
2026-04-20 21:20:54+00:00,0.9694429418718067,znn_error_rate,,,,
2026-04-20 21:20:59+00:00,0.97098094887903,znn_error_rate,,,,
2026-04-20 21:21:04+00:00,0.9713192546401331,znn_error_rate,,,,
2026-04-20 21:21:09+00:00,0.9716133379378259,znn_error_rate,,,,
2026-04-20 21:21:14+00:00,0.9716765766053541,znn_error_rate,,,,
2026-04-20 21:21:19+00:00,0.9716071458139094,znn_error_rate,,,,
2026-04-20 21:21:24+00:00,0.9718852605349286,znn_error_rate,,,,
2026-04-20 21:21:29+00:00,0.9728168795038189,znn_error_rate,,,,
2026-04-20 21:21:34+00:00,0.9727769047716485,znn_error_rate,,,,
2026-04-20 21:21:39+00:00,0.9732238210987701,znn_error_rate,,,,
2026-04-20 21:21:44+00:00,0.9732238210987701,znn_error_rate,,,,
2026-04-20 21:21:49+00:00,0.9761822867578007,znn_error_rate,,,,
2026-04-20 21:21:54+00:00,0.9772968596114233,znn_error_rate,,,,
2026-04-20 21:21:59+00:00,0.978206722144792,znn_error_rate,,,,
2026-04-20 21:22:04+00:00,0.9790233274192177,znn_error_rate,,,,
2026-04-20 21:22:09+00:00,0.9766041573457235,znn_error_rate,,,,
2026-04-20 21:22:14+00:00,0.9754268285829677,znn_error_rate,,,,
2026-04-20 21:22:19+00:00,0.9759789020830694,znn_error_rate,,,,
2026-04-20 21:22:24+00:00,0.9760490715409671,znn_error_rate,,,,
2026-04-20 21:22:29+00:00,0.9770041202866269,znn_error_rate,,,,
2026-04-20 21:22:34+00:00,0.9777015834134437,znn_error_rate,,,,
2026-04-20 21:22:39+00:00,0.9781511668255687,znn_error_rate,,,,
2026-04-20 21:22:44+00:00,0.9784026719638778,znn_error_rate,,,,
2026-04-20 21:22:49+00:00,0.9786426044904649,znn_error_rate,,,,
2026-04-20 21:17:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:17:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:17:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:18:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:18:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:18:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:18:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:18:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:18:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:18:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:18:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:18:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:18:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:18:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:18:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:19:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:19:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:19:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:19:14+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-20 21:19:19+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 21:19:24+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 21:19:29+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 21:19:34+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 21:19:39+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 21:19:44+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 21:19:49+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 21:19:54+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 21:19:59+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 21:20:04+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 21:20:09+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 21:20:14+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 21:20:19+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 21:20:24+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 21:20:29+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 21:20:34+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 21:20:39+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 21:20:44+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 21:20:49+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 21:20:54+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 21:20:59+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 21:21:04+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 21:21:09+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 21:21:14+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 21:21:19+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 21:21:24+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 21:21:29+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 21:21:34+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 21:21:34+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 21:21:39+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 21:21:44+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 21:21:49+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 21:21:54+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 21:21:59+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 21:22:04+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 21:22:09+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 21:22:14+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 21:22:19+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 21:22:24+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 21:22:29+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 21:22:34+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 21:22:39+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 21:22:44+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 21:22:49+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 21:17:49+00:00,6.649416669065877,znn_slo_breach_pct,,,,
2026-04-20 21:17:54+00:00,6.792435249029571,znn_slo_breach_pct,,,,
2026-04-20 21:17:59+00:00,6.527680388763657,znn_slo_breach_pct,,,,
2026-04-20 21:18:04+00:00,7.247221450285646,znn_slo_breach_pct,,,,
2026-04-20 21:18:09+00:00,7.356229780595969,znn_slo_breach_pct,,,,
2026-04-20 21:18:14+00:00,7.684558963945598,znn_slo_breach_pct,,,,
2026-04-20 21:18:19+00:00,7.616206968557937,znn_slo_breach_pct,,,,
2026-04-20 21:18:24+00:00,7.72984335023934,znn_slo_breach_pct,,,,
2026-04-20 21:18:29+00:00,7.866606293340228,znn_slo_breach_pct,,,,
2026-04-20 21:18:34+00:00,7.960030831672482,znn_slo_breach_pct,,,,
2026-04-20 21:18:39+00:00,7.90144904860578,znn_slo_breach_pct,,,,
2026-04-20 21:18:44+00:00,7.921505449543764,znn_slo_breach_pct,,,,
2026-04-20 21:18:49+00:00,8.348793101148733,znn_slo_breach_pct,,,,
2026-04-20 21:18:54+00:00,9.233399803520514,znn_slo_breach_pct,,,,
2026-04-20 21:18:59+00:00,9.556774875034302,znn_slo_breach_pct,,,,
2026-04-20 21:19:04+00:00,9.335105399554223,znn_slo_breach_pct,,,,
2026-04-20 21:19:09+00:00,8.549978542307802,znn_slo_breach_pct,,,,
2026-04-20 21:19:14+00:00,7.608054040046309,znn_slo_breach_pct,,,,
2026-04-20 21:19:19+00:00,7.425367654769954,znn_slo_breach_pct,,,,
2026-04-20 21:19:24+00:00,7.6082828669947205,znn_slo_breach_pct,,,,
2026-04-20 21:19:29+00:00,7.911027261387272,znn_slo_breach_pct,,,,
2026-04-20 21:19:34+00:00,8.160047855813534,znn_slo_breach_pct,,,,
2026-04-20 21:19:39+00:00,7.403689684323977,znn_slo_breach_pct,,,,
2026-04-20 21:19:44+00:00,7.285623459727986,znn_slo_breach_pct,,,,
2026-04-20 21:19:49+00:00,8.014329891037908,znn_slo_breach_pct,,,,
2026-04-20 21:19:54+00:00,10.2099110679302,znn_slo_breach_pct,,,,
2026-04-20 21:19:59+00:00,11.417716588872551,znn_slo_breach_pct,,,,
2026-04-20 21:20:04+00:00,11.279420482775471,znn_slo_breach_pct,,,,
2026-04-20 21:20:09+00:00,9.437170256749027,znn_slo_breach_pct,,,,
2026-04-20 21:20:14+00:00,9.036078812996173,znn_slo_breach_pct,,,,
2026-04-20 21:20:19+00:00,8.743667765473063,znn_slo_breach_pct,,,,
2026-04-20 21:20:24+00:00,8.473436777461307,znn_slo_breach_pct,,,,
2026-04-20 21:20:29+00:00,8.134705448889335,znn_slo_breach_pct,,,,
2026-04-20 21:20:34+00:00,7.878983183386145,znn_slo_breach_pct,,,,
2026-04-20 21:20:39+00:00,7.806473110667245,znn_slo_breach_pct,,,,
2026-04-20 21:20:44+00:00,7.8163004602255555,znn_slo_breach_pct,,,,
2026-04-20 21:20:49+00:00,8.003573182124946,znn_slo_breach_pct,,,,
2026-04-20 21:20:54+00:00,8.210119992463005,znn_slo_breach_pct,,,,
2026-04-20 21:20:59+00:00,7.82414412580803,znn_slo_breach_pct,,,,
2026-04-20 21:21:04+00:00,7.733692786624213,znn_slo_breach_pct,,,,
2026-04-20 21:21:09+00:00,7.655051594944551,znn_slo_breach_pct,,,,
2026-04-20 21:21:14+00:00,8.026763359503676,znn_slo_breach_pct,,,,
2026-04-20 21:21:19+00:00,9.11193596614811,znn_slo_breach_pct,,,,
2026-04-20 21:21:24+00:00,10.547938994980498,znn_slo_breach_pct,,,,
