ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-22 01:53:34+00:00,423.89503432439136,znn_latency_ms_avg,,,,
2026-04-22 01:53:39+00:00,450.0805767599662,znn_latency_ms_avg,,,,
2026-04-22 01:53:44+00:00,534.5173255246464,znn_latency_ms_avg,,,,
2026-04-22 01:53:49+00:00,673.9168152109329,znn_latency_ms_avg,,,,
2026-04-22 01:53:54+00:00,854.246418338109,znn_latency_ms_avg,,,,
2026-04-22 01:53:59+00:00,1088.9621087314663,znn_latency_ms_avg,,,,
2026-04-22 01:54:04+00:00,921.0112123335665,znn_latency_ms_avg,,,,
2026-04-22 01:54:09+00:00,681.8580679978414,znn_latency_ms_avg,,,,
2026-04-22 01:54:14+00:00,525.8277904328022,znn_latency_ms_avg,,,,
2026-04-22 01:54:19+00:00,410.19351188230877,znn_latency_ms_avg,,,,
2026-04-22 01:54:24+00:00,311.34191176470586,znn_latency_ms_avg,,,,
2026-04-22 01:54:29+00:00,334.6972846128059,znn_latency_ms_avg,,,,
2026-04-22 01:54:34+00:00,466.0164233576643,znn_latency_ms_avg,,,,
2026-04-22 01:54:39+00:00,658.0365168539324,znn_latency_ms_avg,,,,
2026-04-22 01:54:44+00:00,890.1571553994725,znn_latency_ms_avg,,,,
2026-04-22 01:54:49+00:00,1060.3546130301702,znn_latency_ms_avg,,,,
2026-04-22 01:54:54+00:00,1143.616732369689,znn_latency_ms_avg,,,,
2026-04-22 01:54:59+00:00,1066.150485436893,znn_latency_ms_avg,,,,
2026-04-22 01:55:04+00:00,930.5228007181325,znn_latency_ms_avg,,,,
2026-04-22 01:55:09+00:00,740.6937864744256,znn_latency_ms_avg,,,,
2026-04-22 01:55:14+00:00,623.0642361111115,znn_latency_ms_avg,,,,
2026-04-22 01:55:19+00:00,510.27986348122835,znn_latency_ms_avg,,,,
2026-04-22 01:55:24+00:00,380.49627527491987,znn_latency_ms_avg,,,,
2026-04-22 01:55:29+00:00,224.3403197158083,znn_latency_ms_avg,,,,
2026-04-22 01:55:34+00:00,211.61748160969245,znn_latency_ms_avg,,,,
2026-04-22 01:55:39+00:00,138.48532076839453,znn_latency_ms_avg,,,,
2026-04-22 01:55:44+00:00,112.85520361990984,znn_latency_ms_avg,,,,
2026-04-22 01:55:49+00:00,131.0059464816654,znn_latency_ms_avg,,,,
2026-04-22 01:55:54+00:00,204.93758212877847,znn_latency_ms_avg,,,,
2026-04-22 01:55:59+00:00,499.546774193547,znn_latency_ms_avg,,,,
2026-04-22 01:50:59+00:00,,znn_latency_ms_p95,default,,,
2026-04-22 01:51:04+00:00,,znn_latency_ms_p95,default,,,
2026-04-22 01:51:09+00:00,190.5910792264504,znn_latency_ms_p95,default,,,
2026-04-22 01:51:14+00:00,1275.4634831460653,znn_latency_ms_p95,default,,,
2026-04-22 01:51:19+00:00,1559.460431654676,znn_latency_ms_p95,default,,,
2026-04-22 01:51:24+00:00,1455.0117577895348,znn_latency_ms_p95,default,,,
2026-04-22 01:51:29+00:00,1364.7838214783817,znn_latency_ms_p95,default,,,
2026-04-22 01:51:34+00:00,1500.113692535838,znn_latency_ms_p95,default,,,
2026-04-22 01:51:39+00:00,1064.317226394595,znn_latency_ms_p95,default,,,
2026-04-22 01:51:44+00:00,683.816610000161,znn_latency_ms_p95,default,,,
2026-04-22 01:51:49+00:00,490.39265708646127,znn_latency_ms_p95,default,,,
2026-04-22 01:51:54+00:00,507.4999999999997,znn_latency_ms_p95,default,,,
2026-04-22 01:51:59+00:00,750.9999999999989,znn_latency_ms_p95,default,,,
2026-04-22 01:52:04+00:00,1758.8235294117633,znn_latency_ms_p95,default,,,
2026-04-22 01:52:09+00:00,3832.258064516127,znn_latency_ms_p95,default,,,
2026-04-22 01:52:14+00:00,4628.776978417266,znn_latency_ms_p95,default,,,
2026-04-22 01:52:19+00:00,4609.352517985612,znn_latency_ms_p95,default,,,
2026-04-22 01:52:24+00:00,4488.129496402878,znn_latency_ms_p95,default,,,
2026-04-22 01:52:29+00:00,4181.779661016948,znn_latency_ms_p95,default,,,
2026-04-22 01:52:34+00:00,3366.233766233767,znn_latency_ms_p95,default,,,
2026-04-22 01:52:39+00:00,1093.90625,znn_latency_ms_p95,default,,,
2026-04-22 01:52:44+00:00,1027.4358974358965,znn_latency_ms_p95,default,,,
2026-04-22 01:52:49+00:00,1033.7499999999993,znn_latency_ms_p95,default,,,
2026-04-22 01:52:54+00:00,1020.3571428571432,znn_latency_ms_p95,default,,,
2026-04-22 01:52:59+00:00,992.6865671641787,znn_latency_ms_p95,default,,,
2026-04-22 01:53:04+00:00,953.0147058823525,znn_latency_ms_p95,default,,,
2026-04-22 01:53:09+00:00,927.3913043478258,znn_latency_ms_p95,default,,,
2026-04-22 01:53:14+00:00,896.8859649122809,znn_latency_ms_p95,default,,,
2026-04-22 01:53:19+00:00,886.590793276056,znn_latency_ms_p95,default,,,
2026-04-22 01:53:24+00:00,830.5630099821344,znn_latency_ms_p95,default,,,
2026-04-22 01:53:29+00:00,782.2976545520086,znn_latency_ms_p95,default,,,
2026-04-22 01:53:34+00:00,786.5914429462139,znn_latency_ms_p95,default,,,
2026-04-22 01:53:39+00:00,874.788732394366,znn_latency_ms_p95,default,,,
2026-04-22 01:53:44+00:00,1151.2499999999998,znn_latency_ms_p95,default,,,
2026-04-22 01:53:49+00:00,1489.8284313725494,znn_latency_ms_p95,default,,,
2026-04-22 01:53:54+00:00,2043.8356164383538,znn_latency_ms_p95,default,,,
2026-04-22 01:53:59+00:00,2168.4931506849307,znn_latency_ms_p95,default,,,
2026-04-22 01:54:04+00:00,2022.6027397260261,znn_latency_ms_p95,default,,,
2026-04-22 01:54:09+00:00,1952.3058252427184,znn_latency_ms_p95,default,,,
2026-04-22 01:54:14+00:00,1804.0322580645159,znn_latency_ms_p95,default,,,
2026-04-22 01:54:19+00:00,1356.8509615384614,znn_latency_ms_p95,default,,,
2026-04-22 01:54:24+00:00,586.9798657718118,znn_latency_ms_p95,default,,,
2026-04-22 01:54:29+00:00,618.6241007194244,znn_latency_ms_p95,default,,,
2026-04-22 01:54:34+00:00,1343.7500000000002,znn_latency_ms_p95,default,,,
2026-04-22 01:54:39+00:00,1983.3333333333323,znn_latency_ms_p95,default,,,
2026-04-22 01:54:44+00:00,2066.393442622949,znn_latency_ms_p95,default,,,
2026-04-22 01:54:49+00:00,2070.3252032520304,znn_latency_ms_p95,default,,,
2026-04-22 01:54:54+00:00,2071.951219512195,znn_latency_ms_p95,default,,,
2026-04-22 01:54:59+00:00,1998.993288590604,znn_latency_ms_p95,default,,,
2026-04-22 01:55:04+00:00,1717.5925925925922,znn_latency_ms_p95,default,,,
2026-04-22 01:55:09+00:00,1178.9220183486234,znn_latency_ms_p95,default,,,
2026-04-22 01:55:14+00:00,1066.6666666666667,znn_latency_ms_p95,default,,,
2026-04-22 01:55:19+00:00,1026.6129032258063,znn_latency_ms_p95,default,,,
2026-04-22 01:55:24+00:00,912.7464788732394,znn_latency_ms_p95,default,,,
2026-04-22 01:55:29+00:00,640.9598214285714,znn_latency_ms_p95,default,,,
2026-04-22 01:55:34+00:00,588.3988764044939,znn_latency_ms_p95,default,,,
2026-04-22 01:55:39+00:00,375.9855769230768,znn_latency_ms_p95,default,,,
2026-04-22 01:55:44+00:00,289.90494296577936,znn_latency_ms_p95,default,,,
2026-04-22 01:55:49+00:00,386.14035087719276,znn_latency_ms_p95,default,,,
2026-04-22 01:55:54+00:00,821.1111111111127,znn_latency_ms_p95,default,,,
2026-04-22 01:55:59+00:00,1454.5454545454543,znn_latency_ms_p95,default,,,
2026-04-22 01:50:59+00:00,75.50017753134586,znn_requests_per_second,,,,
2026-04-22 01:51:04+00:00,73.3595318073515,znn_requests_per_second,,,,
2026-04-22 01:51:09+00:00,76.22559924545473,znn_requests_per_second,,,,
2026-04-22 01:51:14+00:00,72.64895795067791,znn_requests_per_second,,,,
2026-04-22 01:51:19+00:00,68.15827095959595,znn_requests_per_second,,,,
2026-04-22 01:51:24+00:00,69.01182633993783,znn_requests_per_second,,,,
2026-04-22 01:51:29+00:00,67.86051582776922,znn_requests_per_second,,,,
2026-04-22 01:51:34+00:00,67.54651296522422,znn_requests_per_second,,,,
2026-04-22 01:51:39+00:00,67.45586812230248,znn_requests_per_second,,,,
2026-04-22 01:51:44+00:00,67.73956005984618,znn_requests_per_second,,,,
2026-04-22 01:51:49+00:00,67.73364958978571,znn_requests_per_second,,,,
2026-04-22 01:51:54+00:00,67.38580189701322,znn_requests_per_second,,,,
2026-04-22 01:51:59+00:00,66.06981597463185,znn_requests_per_second,,,,
2026-04-22 01:52:04+00:00,64.31866590643874,znn_requests_per_second,,,,
2026-04-22 01:52:09+00:00,59.81503076923077,znn_requests_per_second,,,,
2026-04-22 01:52:14+00:00,60.75767010928675,znn_requests_per_second,,,,
2026-04-22 01:52:19+00:00,60.9149567042934,znn_requests_per_second,,,,
2026-04-22 01:52:24+00:00,61.69436168869154,znn_requests_per_second,,,,
2026-04-22 01:52:29+00:00,63.31764260597221,znn_requests_per_second,,,,
2026-04-22 01:52:34+00:00,64.97039711246893,znn_requests_per_second,,,,
2026-04-22 01:52:39+00:00,66.94811189430091,znn_requests_per_second,,,,
2026-04-22 01:52:44+00:00,67.11265032293151,znn_requests_per_second,,,,
2026-04-22 01:52:49+00:00,67.26165249809564,znn_requests_per_second,,,,
2026-04-22 01:52:54+00:00,62.19992528084453,znn_requests_per_second,,,,
2026-04-22 01:52:59+00:00,64.14307655170931,znn_requests_per_second,,,,
2026-04-22 01:53:04+00:00,66.44081364787426,znn_requests_per_second,,,,
2026-04-22 01:53:09+00:00,66.47069094410853,znn_requests_per_second,,,,
2026-04-22 01:53:14+00:00,66.27331167556596,znn_requests_per_second,,,,
2026-04-22 01:53:19+00:00,66.72042266484019,znn_requests_per_second,,,,
2026-04-22 01:53:24+00:00,67.38803182515922,znn_requests_per_second,,,,
2026-04-22 01:53:29+00:00,67.40978771170262,znn_requests_per_second,,,,
2026-04-22 01:53:34+00:00,66.64249369574294,znn_requests_per_second,,,,
2026-04-22 01:53:39+00:00,65.84701276624958,znn_requests_per_second,,,,
2026-04-22 01:53:44+00:00,62.29116984934156,znn_requests_per_second,,,,
2026-04-22 01:53:49+00:00,63.18819291591301,znn_requests_per_second,,,,
2026-04-22 01:53:54+00:00,61.092189388975726,znn_requests_per_second,,,,
2026-04-22 01:53:59+00:00,59.961383804107015,znn_requests_per_second,,,,
2026-04-22 01:54:04+00:00,59.98210277591705,znn_requests_per_second,,,,
2026-04-22 01:54:09+00:00,59.91081079171661,znn_requests_per_second,,,,
2026-04-22 01:54:14+00:00,60.06962149545342,znn_requests_per_second,,,,
2026-04-22 01:54:19+00:00,60.396501768332136,znn_requests_per_second,,,,
2026-04-22 01:54:24+00:00,60.99432438508704,znn_requests_per_second,,,,
2026-04-22 01:54:29+00:00,62.46601440720721,znn_requests_per_second,,,,
2026-04-22 01:54:34+00:00,63.48219280700982,znn_requests_per_second,,,,
2026-04-22 01:54:39+00:00,63.98402771696628,znn_requests_per_second,,,,
2026-04-22 01:54:44+00:00,64.90840632898399,znn_requests_per_second,,,,
2026-04-22 01:54:49+00:00,66.76935446425202,znn_requests_per_second,,,,
2026-04-22 01:54:54+00:00,68.72338047113821,znn_requests_per_second,,,,
2026-04-22 01:54:59+00:00,70.80133998842263,znn_requests_per_second,,,,
2026-04-22 01:55:04+00:00,72.83721195791041,znn_requests_per_second,,,,
2026-04-22 01:55:09+00:00,74.5192769062195,znn_requests_per_second,,,,
2026-04-22 01:55:14+00:00,76.39981119661935,znn_requests_per_second,,,,
2026-04-22 01:55:19+00:00,78.5226875235865,znn_requests_per_second,,,,
2026-04-22 01:55:24+00:00,80.24163247505834,znn_requests_per_second,,,,
2026-04-22 01:55:29+00:00,82.20612045091504,znn_requests_per_second,,,,
2026-04-22 01:55:34+00:00,81.8104533766955,znn_requests_per_second,,,,
2026-04-22 01:55:39+00:00,85.61343217012353,znn_requests_per_second,,,,
2026-04-22 01:55:44+00:00,86.63164668115948,znn_requests_per_second,,,,
2026-04-22 01:55:49+00:00,86.96110407851037,znn_requests_per_second,,,,
2026-04-22 01:55:54+00:00,87.28103147939652,znn_requests_per_second,,,,
2026-04-22 01:55:59+00:00,87.61812805561878,znn_requests_per_second,,,,
2026-04-22 01:50:59+00:00,0.9984196304469795,znn_error_rate,,,,
2026-04-22 01:51:04+00:00,0.9983735149492021,znn_error_rate,,,,
2026-04-22 01:51:09+00:00,0.9441134620041853,znn_error_rate,,,,
2026-04-22 01:51:14+00:00,0.9528143975470077,znn_error_rate,,,,
2026-04-22 01:51:19+00:00,0.9537744800331099,znn_error_rate,,,,
2026-04-22 01:51:24+00:00,0.9574664468759396,znn_error_rate,,,,
2026-04-22 01:51:29+00:00,0.9587567996743761,znn_error_rate,,,,
2026-04-22 01:51:34+00:00,0.9599126215789009,znn_error_rate,,,,
2026-04-22 01:51:39+00:00,0.9608245902674935,znn_error_rate,,,,
2026-04-22 01:51:44+00:00,0.9617416045516011,znn_error_rate,,,,
2026-04-22 01:51:49+00:00,0.962669147062987,znn_error_rate,,,,
2026-04-22 01:51:54+00:00,0.9630180085027855,znn_error_rate,,,,
2026-04-22 01:51:59+00:00,0.9627033992157676,znn_error_rate,,,,
2026-04-22 01:52:04+00:00,0.9621690757970371,znn_error_rate,,,,
2026-04-22 01:52:09+00:00,0.9596225320605892,znn_error_rate,,,,
2026-04-22 01:52:14+00:00,0.9604866047719708,znn_error_rate,,,,
2026-04-22 01:52:19+00:00,0.9608073723198268,znn_error_rate,,,,
2026-04-22 01:52:24+00:00,0.9614796547210811,znn_error_rate,,,,
2026-04-22 01:52:29+00:00,0.9626432400821455,znn_error_rate,,,,
2026-04-22 01:52:34+00:00,0.9637116303467751,znn_error_rate,,,,
2026-04-22 01:52:39+00:00,0.9649240617219786,znn_error_rate,,,,
2026-04-22 01:52:44+00:00,0.9650956172995666,znn_error_rate,,,,
2026-04-22 01:52:49+00:00,0.9653559110354679,znn_error_rate,,,,
2026-04-22 01:52:54+00:00,0.9625479966048226,znn_error_rate,,,,
2026-04-22 01:52:59+00:00,0.9638461995934053,znn_error_rate,,,,
2026-04-22 01:53:04+00:00,0.9650916487081482,znn_error_rate,,,,
2026-04-22 01:53:09+00:00,0.9651634916155813,znn_error_rate,,,,
2026-04-22 01:53:14+00:00,0.9651267969508254,znn_error_rate,,,,
2026-04-22 01:53:19+00:00,0.9650991427399068,znn_error_rate,,,,
2026-04-22 01:53:24+00:00,0.9651107522635506,znn_error_rate,,,,
2026-04-22 01:53:29+00:00,0.9652290670726615,znn_error_rate,,,,
2026-04-22 01:53:34+00:00,0.9649197011018694,znn_error_rate,,,,
2026-04-22 01:53:39+00:00,0.9645675551823144,znn_error_rate,,,,
2026-04-22 01:53:44+00:00,0.9626252915942913,znn_error_rate,,,,
2026-04-22 01:53:49+00:00,0.9631903003220232,znn_error_rate,,,,
2026-04-22 01:53:54+00:00,0.9621494220715685,znn_error_rate,,,,
2026-04-22 01:53:59+00:00,0.9616578338517372,znn_error_rate,,,,
2026-04-22 01:54:04+00:00,0.9618173854484717,znn_error_rate,,,,
2026-04-22 01:54:09+00:00,0.9617800732588169,znn_error_rate,,,,
2026-04-22 01:54:14+00:00,0.9619005169004369,znn_error_rate,,,,
2026-04-22 01:54:19+00:00,0.9621435140270019,znn_error_rate,,,,
2026-04-22 01:54:24+00:00,0.9625363955396147,znn_error_rate,,,,
2026-04-22 01:54:29+00:00,0.963446179184423,znn_error_rate,,,,
2026-04-22 01:54:34+00:00,0.964051247404218,znn_error_rate,,,,
2026-04-22 01:54:39+00:00,0.9643529893531999,znn_error_rate,,,,
2026-04-22 01:54:44+00:00,0.9648783007228103,znn_error_rate,,,,
2026-04-22 01:54:49+00:00,0.9666608086854331,znn_error_rate,,,,
2026-04-22 01:54:54+00:00,0.9676294150339703,znn_error_rate,,,,
2026-04-22 01:54:59+00:00,0.9686094884738637,znn_error_rate,,,,
2026-04-22 01:55:04+00:00,0.9694940549404445,znn_error_rate,,,,
2026-04-22 01:55:09+00:00,0.9701992401820955,znn_error_rate,,,,
2026-04-22 01:55:14+00:00,0.9709487341138103,znn_error_rate,,,,
2026-04-22 01:55:19+00:00,0.971391600378205,znn_error_rate,,,,
2026-04-22 01:55:24+00:00,0.9716726723498523,znn_error_rate,,,,
2026-04-22 01:55:29+00:00,0.9723741551512523,znn_error_rate,,,,
2026-04-22 01:55:34+00:00,0.972375111425668,znn_error_rate,,,,
2026-04-22 01:55:39+00:00,0.9734827226821136,znn_error_rate,,,,
2026-04-22 01:55:44+00:00,0.9738042748890153,znn_error_rate,,,,
2026-04-22 01:55:49+00:00,0.9739148509179839,znn_error_rate,,,,
2026-04-22 01:55:54+00:00,0.9740213254122747,znn_error_rate,,,,
2026-04-22 01:55:59+00:00,0.9742507963682596,znn_error_rate,,,,
2026-04-22 01:50:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:51:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:51:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:51:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:51:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:51:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:51:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:51:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:51:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:51:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:51:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:51:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:51:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:52:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:52:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:52:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:52:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:52:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:52:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:52:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:52:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:52:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:52:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:52:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:52:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:53:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:53:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:53:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:53:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:53:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:53:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:53:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:53:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:53:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:53:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:53:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:53:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:54:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:54:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:54:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:54:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:54:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:54:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:54:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:54:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:54:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:54:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:54:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:54:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:55:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:55:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:55:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:55:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:55:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:55:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:55:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:55:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:55:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:55:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:55:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:55:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:50:59+00:00,10.134079245953753,znn_slo_breach_pct,,,,
2026-04-22 01:51:04+00:00,10.404004636608144,znn_slo_breach_pct,,,,
2026-04-22 01:51:09+00:00,9.83856311199871,znn_slo_breach_pct,,,,
2026-04-22 01:51:14+00:00,10.96336152971762,znn_slo_breach_pct,,,,
2026-04-22 01:51:19+00:00,11.664456205732654,znn_slo_breach_pct,,,,
2026-04-22 01:51:24+00:00,11.498611139768888,znn_slo_breach_pct,,,,
2026-04-22 01:51:29+00:00,11.437259570368852,znn_slo_breach_pct,,,,
2026-04-22 01:51:34+00:00,10.688983907754512,znn_slo_breach_pct,,,,
2026-04-22 01:51:39+00:00,10.16071152235286,znn_slo_breach_pct,,,,
2026-04-22 01:51:44+00:00,9.322132482319656,znn_slo_breach_pct,,,,
2026-04-22 01:51:49+00:00,9.280345864918004,znn_slo_breach_pct,,,,
2026-04-22 01:51:54+00:00,9.335307473950394,znn_slo_breach_pct,,,,
2026-04-22 01:51:59+00:00,9.990560705733353,znn_slo_breach_pct,,,,
2026-04-22 01:52:04+00:00,10.857591162181002,znn_slo_breach_pct,,,,
2026-04-22 01:52:09+00:00,12.10066457583353,znn_slo_breach_pct,,,,
2026-04-22 01:52:14+00:00,13.00410279320795,znn_slo_breach_pct,,,,
2026-04-22 01:52:19+00:00,13.652301140860335,znn_slo_breach_pct,,,,
2026-04-22 01:52:24+00:00,13.503719574491935,znn_slo_breach_pct,,,,
2026-04-22 01:52:29+00:00,12.793171102846035,znn_slo_breach_pct,,,,
2026-04-22 01:52:34+00:00,12.079176890063847,znn_slo_breach_pct,,,,
2026-04-22 01:52:39+00:00,11.69297246351465,znn_slo_breach_pct,,,,
2026-04-22 01:52:44+00:00,11.412850306718713,znn_slo_breach_pct,,,,
2026-04-22 01:52:49+00:00,11.509113416487605,znn_slo_breach_pct,,,,
2026-04-22 01:52:54+00:00,12.441895912407663,znn_slo_breach_pct,,,,
2026-04-22 01:52:59+00:00,12.104750543267285,znn_slo_breach_pct,,,,
2026-04-22 01:53:04+00:00,11.894737630547548,znn_slo_breach_pct,,,,
2026-04-22 01:53:09+00:00,11.991941101598968,znn_slo_breach_pct,,,,
2026-04-22 01:53:14+00:00,11.887065278246677,znn_slo_breach_pct,,,,
2026-04-22 01:53:19+00:00,10.633737975493673,znn_slo_breach_pct,,,,
2026-04-22 01:53:24+00:00,8.672112433150225,znn_slo_breach_pct,,,,
2026-04-22 01:53:29+00:00,6.6843641073641935,znn_slo_breach_pct,,,,
2026-04-22 01:53:34+00:00,6.26410216059533,znn_slo_breach_pct,,,,
2026-04-22 01:53:39+00:00,6.307042864256774,znn_slo_breach_pct,,,,
2026-04-22 01:53:44+00:00,7.291203071895069,znn_slo_breach_pct,,,,
2026-04-22 01:53:49+00:00,7.924306686185167,znn_slo_breach_pct,,,,
2026-04-22 01:53:54+00:00,8.686471102205417,znn_slo_breach_pct,,,,
2026-04-22 01:53:59+00:00,9.885177420849256,znn_slo_breach_pct,,,,
2026-04-22 01:54:04+00:00,9.871866371316585,znn_slo_breach_pct,,,,
2026-04-22 01:54:09+00:00,9.88941176562561,znn_slo_breach_pct,,,,
2026-04-22 01:54:14+00:00,9.873893390767929,znn_slo_breach_pct,,,,
2026-04-22 01:54:19+00:00,9.845229618699703,znn_slo_breach_pct,,,,
2026-04-22 01:54:24+00:00,9.760184456748178,znn_slo_breach_pct,,,,
2026-04-22 01:54:29+00:00,9.330595898734394,znn_slo_breach_pct,,,,
2026-04-22 01:54:34+00:00,10.442251403379654,znn_slo_breach_pct,,,,
2026-04-22 01:54:39+00:00,11.644613834575601,znn_slo_breach_pct,,,,
