ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 10:30:49+00:00,192.45118583919466,znn_latency_ms_p95,default,,,
2026-04-19 10:30:54+00:00,191.16460219526152,znn_latency_ms_p95,default,,,
2026-04-19 10:30:59+00:00,194.74458204334366,znn_latency_ms_p95,default,,,
2026-04-19 10:31:04+00:00,211.65289256198344,znn_latency_ms_p95,default,,,
2026-04-19 10:31:09+00:00,279.68749999999994,znn_latency_ms_p95,default,,,
2026-04-19 10:31:14+00:00,355.82089552238807,znn_latency_ms_p95,default,,,
2026-04-19 10:31:19+00:00,387.52283105022826,znn_latency_ms_p95,default,,,
2026-04-19 10:31:24+00:00,475.71661237785025,znn_latency_ms_p95,default,,,
2026-04-19 10:31:29+00:00,575.1569037656901,znn_latency_ms_p95,default,,,
2026-04-19 10:31:34+00:00,643.3101045296166,znn_latency_ms_p95,default,,,
2026-04-19 10:31:39+00:00,716.1417322834646,znn_latency_ms_p95,default,,,
2026-04-19 10:31:44+00:00,765.4288321167884,znn_latency_ms_p95,default,,,
2026-04-19 10:31:49+00:00,777.7192982456139,znn_latency_ms_p95,default,,,
2026-04-19 10:31:54+00:00,783.3536585365854,znn_latency_ms_p95,default,,,
2026-04-19 10:31:59+00:00,789.7457245724573,znn_latency_ms_p95,default,,,
2026-04-19 10:32:04+00:00,790.6269113149848,znn_latency_ms_p95,default,,,
2026-04-19 10:32:09+00:00,785.6066176470589,znn_latency_ms_p95,default,,,
2026-04-19 10:32:14+00:00,785.445205479452,znn_latency_ms_p95,default,,,
2026-04-19 10:32:19+00:00,782.689959294437,znn_latency_ms_p95,default,,,
2026-04-19 10:32:24+00:00,783.1336009174312,znn_latency_ms_p95,default,,,
2026-04-19 10:32:29+00:00,788.1910569105692,znn_latency_ms_p95,default,,,
2026-04-19 10:32:34+00:00,790.8103283000063,znn_latency_ms_p95,default,,,
2026-04-19 10:32:39+00:00,789.7084827294545,znn_latency_ms_p95,default,,,
2026-04-19 10:32:44+00:00,782.7207564904958,znn_latency_ms_p95,default,,,
2026-04-19 10:32:49+00:00,781.530434797079,znn_latency_ms_p95,default,,,
2026-04-19 10:32:54+00:00,775.8064516129037,znn_latency_ms_p95,default,,,
2026-04-19 10:32:59+00:00,636.1119873817033,znn_latency_ms_p95,default,,,
2026-04-19 10:33:04+00:00,540.7967032967033,znn_latency_ms_p95,default,,,
2026-04-19 10:33:09+00:00,484.43113772455087,znn_latency_ms_p95,default,,,
2026-04-19 10:33:49+00:00,486.97499999999985,znn_latency_ms_p95,default,,,
2026-04-19 10:33:54+00:00,486.97499999999985,znn_latency_ms_p95,default,,,
2026-04-19 10:34:09+00:00,899.3229166666666,znn_latency_ms_p95,default,,,
2026-04-19 10:34:14+00:00,899.3229166666666,znn_latency_ms_p95,default,,,
2026-04-19 10:34:19+00:00,882.8260869565216,znn_latency_ms_p95,default,,,
2026-04-19 10:34:24+00:00,882.8260869565217,znn_latency_ms_p95,default,,,
2026-04-19 10:34:29+00:00,898.8327526132405,znn_latency_ms_p95,default,,,
2026-04-19 10:34:34+00:00,898.8327526132405,znn_latency_ms_p95,default,,,
2026-04-19 10:34:39+00:00,899.0879478827362,znn_latency_ms_p95,default,,,
2026-04-19 10:34:44+00:00,887.5732899022802,znn_latency_ms_p95,default,,,
2026-04-19 10:34:49+00:00,840.5185185185184,znn_latency_ms_p95,default,,,
2026-04-19 10:34:54+00:00,840.5185185185186,znn_latency_ms_p95,default,,,
2026-04-19 10:34:59+00:00,496.73913043478245,znn_latency_ms_p95,default,,,
2026-04-19 10:35:04+00:00,496.7391304347825,znn_latency_ms_p95,default,,,
2026-04-19 10:35:09+00:00,204.57446808510642,znn_latency_ms_p95,default,,,
2026-04-19 10:35:14+00:00,215.25316455696185,znn_latency_ms_p95,default,,,
2026-04-19 10:35:19+00:00,198.56837606837604,znn_latency_ms_p95,default,,,
2026-04-19 10:35:24+00:00,204.00000000000023,znn_latency_ms_p95,default,,,
2026-04-19 10:30:24+00:00,128.6187732961575,znn_requests_per_second,,,,
2026-04-19 10:30:29+00:00,126.87667227661801,znn_requests_per_second,,,,
2026-04-19 10:30:34+00:00,127.06927575120534,znn_requests_per_second,,,,
2026-04-19 10:30:39+00:00,127.20997155377302,znn_requests_per_second,,,,
2026-04-19 10:30:44+00:00,130.54892348193772,znn_requests_per_second,,,,
2026-04-19 10:30:49+00:00,132.769978603971,znn_requests_per_second,,,,
2026-04-19 10:30:54+00:00,132.1879796820411,znn_requests_per_second,,,,
2026-04-19 10:30:59+00:00,133.40918554608425,znn_requests_per_second,,,,
2026-04-19 10:31:04+00:00,134.69339192266466,znn_requests_per_second,,,,
2026-04-19 10:31:09+00:00,133.09139405566017,znn_requests_per_second,,,,
2026-04-19 10:31:14+00:00,130.64694199807826,znn_requests_per_second,,,,
2026-04-19 10:31:19+00:00,129.12198223912762,znn_requests_per_second,,,,
2026-04-19 10:31:24+00:00,126.64157781829685,znn_requests_per_second,,,,
2026-04-19 10:31:29+00:00,125.69725420158919,znn_requests_per_second,,,,
2026-04-19 10:31:34+00:00,124.58298933216024,znn_requests_per_second,,,,
2026-04-19 10:31:39+00:00,123.60350773458967,znn_requests_per_second,,,,
2026-04-19 10:31:44+00:00,122.50578778216125,znn_requests_per_second,,,,
2026-04-19 10:31:49+00:00,121.29451667115971,znn_requests_per_second,,,,
2026-04-19 10:31:54+00:00,118.38706352787793,znn_requests_per_second,,,,
2026-04-19 10:31:59+00:00,119.15840388811102,znn_requests_per_second,,,,
2026-04-19 10:32:04+00:00,116.28128966810966,znn_requests_per_second,,,,
2026-04-19 10:32:09+00:00,117.20937462167379,znn_requests_per_second,,,,
2026-04-19 10:32:14+00:00,116.34750933878523,znn_requests_per_second,,,,
2026-04-19 10:32:19+00:00,115.2053783852753,znn_requests_per_second,,,,
2026-04-19 10:32:24+00:00,113.80216699099597,znn_requests_per_second,,,,
2026-04-19 10:32:29+00:00,112.59319401455674,znn_requests_per_second,,,,
2026-04-19 10:32:34+00:00,111.4281918580523,znn_requests_per_second,,,,
2026-04-19 10:32:39+00:00,110.4436140923457,znn_requests_per_second,,,,
2026-04-19 10:32:44+00:00,109.11362278055316,znn_requests_per_second,,,,
2026-04-19 10:32:49+00:00,106.68525114111011,znn_requests_per_second,,,,
2026-04-19 10:32:54+00:00,103.27781601655688,znn_requests_per_second,,,,
2026-04-19 10:32:59+00:00,105.27366807214818,znn_requests_per_second,,,,
2026-04-19 10:33:04+00:00,101.79270886287627,znn_requests_per_second,,,,
2026-04-19 10:33:09+00:00,97.80389658089767,znn_requests_per_second,,,,
2026-04-19 10:33:14+00:00,93.91934490545202,znn_requests_per_second,,,,
2026-04-19 10:33:19+00:00,89.94302872767425,znn_requests_per_second,,,,
2026-04-19 10:33:24+00:00,85.89562207053139,znn_requests_per_second,,,,
2026-04-19 10:33:29+00:00,94.32689090396,znn_requests_per_second,,,,
2026-04-19 10:33:34+00:00,92.83548378127016,znn_requests_per_second,,,,
2026-04-19 10:33:39+00:00,87.43958069797118,znn_requests_per_second,,,,
2026-04-19 10:33:44+00:00,81.31561977777778,znn_requests_per_second,,,,
2026-04-19 10:33:49+00:00,85.67349008536385,znn_requests_per_second,,,,
2026-04-19 10:33:54+00:00,87.7328178735193,znn_requests_per_second,,,,
2026-04-19 10:33:59+00:00,86.3850499052848,znn_requests_per_second,,,,
2026-04-19 10:34:04+00:00,86.38099487179485,znn_requests_per_second,,,,
2026-04-19 10:34:09+00:00,94.09538624114951,znn_requests_per_second,,,,
2026-04-19 10:34:14+00:00,96.22275442574858,znn_requests_per_second,,,,
2026-04-19 10:34:19+00:00,98.70662808700541,znn_requests_per_second,,,,
2026-04-19 10:34:24+00:00,100.8413112983154,znn_requests_per_second,,,,
2026-04-19 10:34:29+00:00,103.57601254284707,znn_requests_per_second,,,,
2026-04-19 10:34:34+00:00,105.72276142398283,znn_requests_per_second,,,,
2026-04-19 10:34:39+00:00,107.39979999874286,znn_requests_per_second,,,,
2026-04-19 10:34:44+00:00,109.79174233774593,znn_requests_per_second,,,,
2026-04-19 10:34:49+00:00,111.48004067934808,znn_requests_per_second,,,,
2026-04-19 10:34:54+00:00,113.61617824438486,znn_requests_per_second,,,,
2026-04-19 10:34:59+00:00,115.15151405000464,znn_requests_per_second,,,,
2026-04-19 10:35:04+00:00,117.27619824424882,znn_requests_per_second,,,,
2026-04-19 10:35:09+00:00,118.46446341044027,znn_requests_per_second,,,,
2026-04-19 10:35:14+00:00,120.57217201984858,znn_requests_per_second,,,,
2026-04-19 10:35:19+00:00,121.85481041026088,znn_requests_per_second,,,,
2026-04-19 10:35:24+00:00,123.66261465136874,znn_requests_per_second,,,,
2026-04-19 10:30:24+00:00,0.9979725044547072,znn_error_rate,,,,
2026-04-19 10:30:29+00:00,0.9979446655936054,znn_error_rate,,,,
2026-04-19 10:30:34+00:00,0.9775969065915528,znn_error_rate,,,,
2026-04-19 10:30:39+00:00,0.9767777062823759,znn_error_rate,,,,
2026-04-19 10:30:44+00:00,0.9836578501186333,znn_error_rate,,,,
2026-04-19 10:30:49+00:00,0.9805518566270561,znn_error_rate,,,,
2026-04-19 10:30:54+00:00,0.9853064759841066,znn_error_rate,,,,
2026-04-19 10:30:59+00:00,0.9859899016859496,znn_error_rate,,,,
2026-04-19 10:31:04+00:00,0.9864647203881949,znn_error_rate,,,,
2026-04-19 10:31:09+00:00,0.9865566688306707,znn_error_rate,,,,
2026-04-19 10:31:14+00:00,0.9866883551617694,znn_error_rate,,,,
2026-04-19 10:31:19+00:00,0.9868952187203964,znn_error_rate,,,,
2026-04-19 10:31:24+00:00,0.9868774195648928,znn_error_rate,,,,
2026-04-19 10:31:29+00:00,0.9868968286538055,znn_error_rate,,,,
2026-04-19 10:31:34+00:00,0.9868732860290611,znn_error_rate,,,,
2026-04-19 10:31:39+00:00,0.9868157140710826,znn_error_rate,,,,
2026-04-19 10:31:44+00:00,0.9867561288972029,znn_error_rate,,,,
2026-04-19 10:31:49+00:00,0.9866724047081256,znn_error_rate,,,,
2026-04-19 10:31:54+00:00,0.9862309685207498,znn_error_rate,,,,
2026-04-19 10:31:59+00:00,0.9864829854376589,znn_error_rate,,,,
2026-04-19 10:32:04+00:00,0.9860290359168052,znn_error_rate,,,,
2026-04-19 10:32:09+00:00,0.9863129072523097,znn_error_rate,,,,
2026-04-19 10:32:14+00:00,0.9862347693544952,znn_error_rate,,,,
2026-04-19 10:32:19+00:00,0.9861287462703218,znn_error_rate,,,,
2026-04-19 10:32:24+00:00,0.9859659847468822,znn_error_rate,,,,
2026-04-19 10:32:29+00:00,0.9858321767702822,znn_error_rate,,,,
2026-04-19 10:32:34+00:00,0.9853569490704117,znn_error_rate,,,,
2026-04-19 10:32:39+00:00,0.9850530699254362,znn_error_rate,,,,
2026-04-19 10:32:44+00:00,0.9848615654959967,znn_error_rate,,,,
2026-04-19 10:32:49+00:00,0.9844117955089892,znn_error_rate,,,,
2026-04-19 10:32:54+00:00,0.98388274319282,znn_error_rate,,,,
2026-04-19 10:32:59+00:00,0.9842061696061299,znn_error_rate,,,,
2026-04-19 10:33:04+00:00,0.9834445579645846,znn_error_rate,,,,
2026-04-19 10:33:09+00:00,0.9828074391386482,znn_error_rate,,,,
2026-04-19 10:33:14+00:00,0.9820611488663866,znn_error_rate,,,,
2026-04-19 10:33:19+00:00,0.9823724672721427,znn_error_rate,,,,
2026-04-19 10:33:24+00:00,0.9827956566102481,znn_error_rate,,,,
2026-04-19 10:33:29+00:00,0.9845853011526914,znn_error_rate,,,,
2026-04-19 10:33:34+00:00,0.9838821347888548,znn_error_rate,,,,
2026-04-19 10:33:39+00:00,0.9830950517481797,znn_error_rate,,,,
2026-04-19 10:33:44+00:00,0.9818911380450949,znn_error_rate,,,,
2026-04-19 10:33:49+00:00,0.9830390506935417,znn_error_rate,,,,
2026-04-19 10:33:54+00:00,0.9830107755753251,znn_error_rate,,,,
2026-04-19 10:33:59+00:00,0.9829540345978153,znn_error_rate,,,,
2026-04-19 10:34:04+00:00,0.98300017798312,znn_error_rate,,,,
2026-04-19 10:34:09+00:00,0.9845915762891255,znn_error_rate,,,,
2026-04-19 10:34:14+00:00,0.9845830468639353,znn_error_rate,,,,
2026-04-19 10:34:19+00:00,0.9853317574343725,znn_error_rate,,,,
2026-04-19 10:34:24+00:00,0.9853249429749809,znn_error_rate,,,,
2026-04-19 10:34:29+00:00,0.9860483883302146,znn_error_rate,,,,
2026-04-19 10:34:34+00:00,0.9860428961504332,znn_error_rate,,,,
2026-04-19 10:34:39+00:00,0.9860208259104479,znn_error_rate,,,,
2026-04-19 10:34:44+00:00,0.9856972412945898,znn_error_rate,,,,
2026-04-19 10:34:49+00:00,0.9859280743342659,znn_error_rate,,,,
2026-04-19 10:34:54+00:00,0.9859081504053312,znn_error_rate,,,,
2026-04-19 10:34:59+00:00,0.986392658044375,znn_error_rate,,,,
2026-04-19 10:35:04+00:00,0.9863754027385457,znn_error_rate,,,,
2026-04-19 10:35:09+00:00,0.9867864922358851,znn_error_rate,,,,
2026-04-19 10:35:14+00:00,0.9867713950977538,znn_error_rate,,,,
2026-04-19 10:35:19+00:00,0.9870251689604501,znn_error_rate,,,,
2026-04-19 10:35:24+00:00,0.9874086580276268,znn_error_rate,,,,
2026-04-19 10:30:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:30:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:30:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:30:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:30:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:30:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:30:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:30:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:31:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:31:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:31:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:31:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:31:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:31:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:31:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:31:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:31:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:31:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:31:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:31:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:32:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:32:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:32:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:32:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:32:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:32:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:32:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:32:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:32:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:32:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:32:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:32:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:33:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:33:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:33:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:33:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:33:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:33:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:33:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:33:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:33:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:33:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:33:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:33:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:34:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:34:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:34:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:34:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:34:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:34:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:34:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:34:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:34:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:34:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:34:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:34:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:35:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:35:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:35:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:35:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:35:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 10:30:24+00:00,8.148059677383424,znn_slo_breach_pct,,,,
2026-04-19 10:30:29+00:00,7.9162603875388875,znn_slo_breach_pct,,,,
2026-04-19 10:30:34+00:00,7.125973374327421,znn_slo_breach_pct,,,,
2026-04-19 10:30:39+00:00,7.090578393195191,znn_slo_breach_pct,,,,
2026-04-19 10:30:44+00:00,6.744538769176279,znn_slo_breach_pct,,,,
2026-04-19 10:30:49+00:00,6.63171211561695,znn_slo_breach_pct,,,,
2026-04-19 10:30:54+00:00,6.660910302253297,znn_slo_breach_pct,,,,
2026-04-19 10:30:59+00:00,6.599937418806922,znn_slo_breach_pct,,,,
2026-04-19 10:31:04+00:00,6.443880769959664,znn_slo_breach_pct,,,,
2026-04-19 10:31:09+00:00,6.694129538913963,znn_slo_breach_pct,,,,
2026-04-19 10:31:14+00:00,6.82838271749564,znn_slo_breach_pct,,,,
2026-04-19 10:31:19+00:00,6.91821456737155,znn_slo_breach_pct,,,,
2026-04-19 10:31:24+00:00,7.063706370458345,znn_slo_breach_pct,,,,
2026-04-19 10:31:29+00:00,7.127727974502451,znn_slo_breach_pct,,,,
2026-04-19 10:31:34+00:00,7.205814613401806,znn_slo_breach_pct,,,,
2026-04-19 10:31:39+00:00,7.284216341473004,znn_slo_breach_pct,,,,
2026-04-19 10:31:44+00:00,7.363099743274537,znn_slo_breach_pct,,,,
2026-04-19 10:31:49+00:00,7.457355907615504,znn_slo_breach_pct,,,,
2026-04-19 10:31:54+00:00,7.6572484848147715,znn_slo_breach_pct,,,,
2026-04-19 10:31:59+00:00,7.631228610504303,znn_slo_breach_pct,,,,
2026-04-19 10:32:04+00:00,7.8402975677018265,znn_slo_breach_pct,,,,
2026-04-19 10:32:09+00:00,7.799559248094734,znn_slo_breach_pct,,,,
2026-04-19 10:32:14+00:00,7.890392602961571,znn_slo_breach_pct,,,,
2026-04-19 10:32:19+00:00,7.998422248103665,znn_slo_breach_pct,,,,
2026-04-19 10:32:24+00:00,8.130296643509272,znn_slo_breach_pct,,,,
2026-04-19 10:32:29+00:00,8.260944035373418,znn_slo_breach_pct,,,,
2026-04-19 10:32:34+00:00,7.833364698883538,znn_slo_breach_pct,,,,
2026-04-19 10:32:39+00:00,7.011571640514413,znn_slo_breach_pct,,,,
2026-04-19 10:32:44+00:00,6.0989782222625415,znn_slo_breach_pct,,,,
2026-04-19 10:32:49+00:00,5.2338105199288165,znn_slo_breach_pct,,,,
2026-04-19 10:32:54+00:00,4.610779304147239,znn_slo_breach_pct,,,,
2026-04-19 10:32:59+00:00,3.645178880611666,znn_slo_breach_pct,,,,
2026-04-19 10:33:04+00:00,2.861587931988019,znn_slo_breach_pct,,,,
2026-04-19 10:33:09+00:00,2.144987437132162,znn_slo_breach_pct,,,,
2026-04-19 10:33:14+00:00,1.2877335409596569,znn_slo_breach_pct,,,,
2026-04-19 10:33:19+00:00,0.36888263605784344,znn_slo_breach_pct,,,,
2026-04-19 10:33:24+00:00,0.089086890909984,znn_slo_breach_pct,,,,
2026-04-19 10:33:29+00:00,0.08011920370646353,znn_slo_breach_pct,,,,
2026-04-19 10:33:34+00:00,0.08365809999903995,znn_slo_breach_pct,,,,
2026-04-19 10:33:39+00:00,0.08736191125245929,znn_slo_breach_pct,,,,
2026-04-19 10:33:44+00:00,0.09394122445065545,znn_slo_breach_pct,,,,
2026-04-19 10:33:49+00:00,0.08821979564082039,znn_slo_breach_pct,,,,
2026-04-19 10:33:54+00:00,0.0882919778829927,znn_slo_breach_pct,,,,
2026-04-19 10:33:59+00:00,0.08828688152671127,znn_slo_breach_pct,,,,
2026-04-19 10:34:04+00:00,0.08829102602935235,znn_slo_breach_pct,,,,
2026-04-19 10:34:09+00:00,0.2150479509904879,znn_slo_breach_pct,,,,
2026-04-19 10:34:14+00:00,0.21504608805009706,znn_slo_breach_pct,,,,
2026-04-19 10:34:19+00:00,0.24296612308160048,znn_slo_breach_pct,,,,
2026-04-19 10:34:24+00:00,0.24296444275133666,znn_slo_breach_pct,,,,
2026-04-19 10:34:29+00:00,0.33022384070000577,znn_slo_breach_pct,,,,
2026-04-19 10:34:34+00:00,0.33022200138995705,znn_slo_breach_pct,,,,
2026-04-19 10:34:39+00:00,0.3438718974371091,znn_slo_breach_pct,,,,
2026-04-19 10:34:44+00:00,0.33919810355519386,znn_slo_breach_pct,,,,
2026-04-19 10:34:49+00:00,0.3338495188022095,znn_slo_breach_pct,,,,
2026-04-19 10:34:54+00:00,0.3338427722714643,znn_slo_breach_pct,,,,
2026-04-19 10:34:59+00:00,0.3229411579816821,znn_slo_breach_pct,,,,
2026-04-19 10:35:04+00:00,0.3229355086609931,znn_slo_breach_pct,,,,
2026-04-19 10:35:09+00:00,0.31368581076645086,znn_slo_breach_pct,,,,
2026-04-19 10:35:14+00:00,0.31368101159455763,znn_slo_breach_pct,,,,
2026-04-19 10:35:19+00:00,0.30471505201996596,znn_slo_breach_pct,,,,
2026-04-19 10:35:24+00:00,0.295916284817932,znn_slo_breach_pct,,,,
2026-04-19 10:30:24+00:00,8.14588421209461,znn_slo_breach_success_pct,,,,
2026-04-19 10:30:29+00:00,7.913577583860221,znn_slo_breach_success_pct,,,,
2026-04-19 10:30:34+00:00,7.269923006490764,znn_slo_breach_success_pct,,,,
2026-04-19 10:30:39+00:00,7.239805065659088,znn_slo_breach_success_pct,,,,
2026-04-19 10:30:44+00:00,6.837869393724683,znn_slo_breach_success_pct,,,,
2026-04-19 10:30:49+00:00,6.744778732223722,znn_slo_breach_success_pct,,,,
