ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 13:41:46+00:00,0.9685977521164465,znn_error_rate,,,,
2026-04-19 13:41:51+00:00,0.9702349115115566,znn_error_rate,,,,
2026-04-19 13:41:56+00:00,0.9701598707235874,znn_error_rate,,,,
2026-04-19 13:42:01+00:00,0.9710345172793585,znn_error_rate,,,,
2026-04-19 13:42:06+00:00,0.9713408909022486,znn_error_rate,,,,
2026-04-19 13:42:11+00:00,0.9708140568765747,znn_error_rate,,,,
2026-04-19 13:42:16+00:00,0.971563486101442,znn_error_rate,,,,
2026-04-19 13:42:21+00:00,0.9717174463966649,znn_error_rate,,,,
2026-04-19 13:42:26+00:00,0.9718545873918296,znn_error_rate,,,,
2026-04-19 13:42:31+00:00,0.9720040864671776,znn_error_rate,,,,
2026-04-19 13:42:36+00:00,0.9718909386556706,znn_error_rate,,,,
2026-04-19 13:42:41+00:00,0.9743487886685712,znn_error_rate,,,,
2026-04-19 13:42:46+00:00,0.9769944567116712,znn_error_rate,,,,
2026-04-19 13:42:51+00:00,0.9768950791816621,znn_error_rate,,,,
2026-04-19 13:42:56+00:00,0.9774553494946957,znn_error_rate,,,,
2026-04-19 13:43:01+00:00,0.9780684828424421,znn_error_rate,,,,
2026-04-19 13:43:06+00:00,0.9783833868232291,znn_error_rate,,,,
2026-04-19 13:43:11+00:00,0.9784826254005344,znn_error_rate,,,,
2026-04-19 13:43:16+00:00,0.9784008681690507,znn_error_rate,,,,
2026-04-19 13:43:21+00:00,0.9782967467817011,znn_error_rate,,,,
2026-04-19 13:43:26+00:00,0.97872211441577,znn_error_rate,,,,
2026-04-19 13:38:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:38:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:38:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:38:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:38:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:38:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:38:56+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 13:39:01+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 13:39:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:39:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:39:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:39:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:39:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:39:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:39:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:39:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:39:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:39:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:39:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:40:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:40:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:40:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:40:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:40:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:40:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:40:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:40:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:40:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:40:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:40:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:40:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:41:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:41:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:41:11+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 13:41:16+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 13:41:21+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 13:41:26+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 13:41:31+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 13:41:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:41:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:41:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:41:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:41:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:42:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:42:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:42:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:42:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:42:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:42:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:42:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:42:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:42:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:42:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:42:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:42:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:43:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 13:43:06+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 13:43:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:43:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:43:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 13:43:26+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 13:38:26+00:00,19.689557900692623,znn_slo_breach_pct,,,,
2026-04-19 13:38:31+00:00,19.46087547602592,znn_slo_breach_pct,,,,
2026-04-19 13:38:36+00:00,18.40096200129797,znn_slo_breach_pct,,,,
2026-04-19 13:38:41+00:00,18.25238148464756,znn_slo_breach_pct,,,,
2026-04-19 13:38:46+00:00,18.121037363845616,znn_slo_breach_pct,,,,
2026-04-19 13:38:51+00:00,18.102938626357744,znn_slo_breach_pct,,,,
2026-04-19 13:38:56+00:00,17.992611231949805,znn_slo_breach_pct,,,,
2026-04-19 13:39:01+00:00,17.696019687826226,znn_slo_breach_pct,,,,
2026-04-19 13:39:06+00:00,17.165345267773656,znn_slo_breach_pct,,,,
2026-04-19 13:39:11+00:00,16.434587046611917,znn_slo_breach_pct,,,,
2026-04-19 13:39:16+00:00,15.483192840427773,znn_slo_breach_pct,,,,
2026-04-19 13:39:21+00:00,14.722035392274968,znn_slo_breach_pct,,,,
2026-04-19 13:39:26+00:00,14.101055284568897,znn_slo_breach_pct,,,,
2026-04-19 13:39:31+00:00,14.085102623062228,znn_slo_breach_pct,,,,
2026-04-19 13:39:36+00:00,13.909159163377904,znn_slo_breach_pct,,,,
2026-04-19 13:39:41+00:00,13.698756462736894,znn_slo_breach_pct,,,,
2026-04-19 13:39:46+00:00,13.789206774671891,znn_slo_breach_pct,,,,
2026-04-19 13:39:51+00:00,14.59259392106902,znn_slo_breach_pct,,,,
2026-04-19 13:39:56+00:00,15.049136088711501,znn_slo_breach_pct,,,,
2026-04-19 13:40:01+00:00,15.25939586163979,znn_slo_breach_pct,,,,
2026-04-19 13:40:06+00:00,15.479432018993933,znn_slo_breach_pct,,,,
2026-04-19 13:40:11+00:00,15.466287080518793,znn_slo_breach_pct,,,,
2026-04-19 13:40:16+00:00,16.424174530902214,znn_slo_breach_pct,,,,
2026-04-19 13:40:21+00:00,16.42024567879886,znn_slo_breach_pct,,,,
2026-04-19 13:40:26+00:00,16.535605714609638,znn_slo_breach_pct,,,,
2026-04-19 13:40:31+00:00,16.107576605931364,znn_slo_breach_pct,,,,
2026-04-19 13:40:36+00:00,16.19636718803459,znn_slo_breach_pct,,,,
2026-04-19 13:40:41+00:00,15.080901187301631,znn_slo_breach_pct,,,,
2026-04-19 13:40:46+00:00,13.960970167985876,znn_slo_breach_pct,,,,
2026-04-19 13:40:51+00:00,13.245195640529882,znn_slo_breach_pct,,,,
2026-04-19 13:40:56+00:00,13.091956596136999,znn_slo_breach_pct,,,,
2026-04-19 13:41:01+00:00,11.594979481713208,znn_slo_breach_pct,,,,
2026-04-19 13:41:06+00:00,10.757669863277586,znn_slo_breach_pct,,,,
2026-04-19 13:41:11+00:00,8.90174754060581,znn_slo_breach_pct,,,,
2026-04-19 13:41:16+00:00,7.6498013693301115,znn_slo_breach_pct,,,,
2026-04-19 13:41:21+00:00,6.7750709368752045,znn_slo_breach_pct,,,,
2026-04-19 13:41:26+00:00,5.946018621413951,znn_slo_breach_pct,,,,
2026-04-19 13:41:31+00:00,6.125870875017458,znn_slo_breach_pct,,,,
2026-04-19 13:41:36+00:00,6.693275791274345,znn_slo_breach_pct,,,,
2026-04-19 13:41:41+00:00,7.227765430375044,znn_slo_breach_pct,,,,
2026-04-19 13:41:46+00:00,7.298207307384274,znn_slo_breach_pct,,,,
2026-04-19 13:41:51+00:00,7.04667835929852,znn_slo_breach_pct,,,,
2026-04-19 13:41:56+00:00,7.057926536727499,znn_slo_breach_pct,,,,
2026-04-19 13:42:01+00:00,7.089989628787552,znn_slo_breach_pct,,,,
2026-04-19 13:42:06+00:00,7.16760872247405,znn_slo_breach_pct,,,,
2026-04-19 13:42:11+00:00,7.176654050397591,znn_slo_breach_pct,,,,
