ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 17:17:18+00:00,125.49157633045247,znn_latency_ms_avg,,,,
2026-04-20 17:17:23+00:00,113.07352895079032,znn_latency_ms_avg,,,,
2026-04-20 17:17:28+00:00,139.71797754972636,znn_latency_ms_avg,,,,
2026-04-20 17:17:33+00:00,272.5594649020679,znn_latency_ms_avg,,,,
2026-04-20 17:12:33+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 17:12:38+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 17:12:43+00:00,190.95238095238096,znn_latency_ms_p95,default,,,
2026-04-20 17:12:48+00:00,1176.8461538461536,znn_latency_ms_p95,default,,,
2026-04-20 17:12:53+00:00,1442.561141304348,znn_latency_ms_p95,default,,,
2026-04-20 17:12:58+00:00,1463.780568407138,znn_latency_ms_p95,default,,,
2026-04-20 17:13:03+00:00,1415.7142857142858,znn_latency_ms_p95,default,,,
2026-04-20 17:13:08+00:00,1401.6462970457299,znn_latency_ms_p95,default,,,
2026-04-20 17:13:13+00:00,1185.2746974730574,znn_latency_ms_p95,default,,,
2026-04-20 17:13:18+00:00,819.9382321375274,znn_latency_ms_p95,default,,,
2026-04-20 17:13:23+00:00,635.4034184527137,znn_latency_ms_p95,default,,,
2026-04-20 17:13:28+00:00,647.3431586538567,znn_latency_ms_p95,default,,,
2026-04-20 17:13:33+00:00,693.718866754304,znn_latency_ms_p95,default,,,
2026-04-20 17:13:38+00:00,743.0820206984948,znn_latency_ms_p95,default,,,
2026-04-20 17:13:43+00:00,1024.7576745783067,znn_latency_ms_p95,default,,,
2026-04-20 17:13:48+00:00,1450.6384347961691,znn_latency_ms_p95,default,,,
2026-04-20 17:13:53+00:00,1555.1111428665895,znn_latency_ms_p95,default,,,
2026-04-20 17:13:58+00:00,1757.7614969263777,znn_latency_ms_p95,default,,,
2026-04-20 17:14:03+00:00,1870.7225838317024,znn_latency_ms_p95,default,,,
2026-04-20 17:14:08+00:00,1841.4913741493785,znn_latency_ms_p95,default,,,
2026-04-20 17:14:13+00:00,1807.473565473768,znn_latency_ms_p95,default,,,
2026-04-20 17:14:18+00:00,1768.5892107738064,znn_latency_ms_p95,default,,,
2026-04-20 17:14:23+00:00,1648.7624294119532,znn_latency_ms_p95,default,,,
2026-04-20 17:14:28+00:00,1333.038624444567,znn_latency_ms_p95,default,,,
2026-04-20 17:14:33+00:00,1106.8351368425328,znn_latency_ms_p95,default,,,
2026-04-20 17:14:38+00:00,1088.0701157956616,znn_latency_ms_p95,default,,,
2026-04-20 17:14:43+00:00,988.2072864606117,znn_latency_ms_p95,default,,,
2026-04-20 17:14:48+00:00,963.6834683111529,znn_latency_ms_p95,default,,,
2026-04-20 17:14:53+00:00,964.0581881793084,znn_latency_ms_p95,default,,,
2026-04-20 17:14:58+00:00,871.2795294370019,znn_latency_ms_p95,default,,,
2026-04-20 17:15:03+00:00,815.5445992315244,znn_latency_ms_p95,default,,,
2026-04-20 17:15:08+00:00,790.8487856131019,znn_latency_ms_p95,default,,,
2026-04-20 17:15:13+00:00,764.3171307666671,znn_latency_ms_p95,default,,,
2026-04-20 17:15:18+00:00,663.9277476127554,znn_latency_ms_p95,default,,,
2026-04-20 17:15:23+00:00,648.59496980052,znn_latency_ms_p95,default,,,
2026-04-20 17:15:28+00:00,1087.4846440210713,znn_latency_ms_p95,default,,,
2026-04-20 17:15:33+00:00,2453.1061165494502,znn_latency_ms_p95,default,,,
2026-04-20 17:15:38+00:00,2653.7725582059243,znn_latency_ms_p95,default,,,
2026-04-20 17:15:43+00:00,2479.285752081083,znn_latency_ms_p95,default,,,
2026-04-20 17:15:48+00:00,2589.581156213614,znn_latency_ms_p95,default,,,
2026-04-20 17:15:53+00:00,2475.1234786387663,znn_latency_ms_p95,default,,,
2026-04-20 17:15:58+00:00,1881.1401582366068,znn_latency_ms_p95,default,,,
2026-04-20 17:16:03+00:00,1207.3122959246546,znn_latency_ms_p95,default,,,
2026-04-20 17:16:08+00:00,1209.4179735549092,znn_latency_ms_p95,default,,,
2026-04-20 17:16:13+00:00,1393.1431621012243,znn_latency_ms_p95,default,,,
2026-04-20 17:16:18+00:00,1445.6513342497583,znn_latency_ms_p95,default,,,
2026-04-20 17:16:23+00:00,1477.5664382217906,znn_latency_ms_p95,default,,,
2026-04-20 17:16:28+00:00,1524.8052069688367,znn_latency_ms_p95,default,,,
2026-04-20 17:16:33+00:00,1500.7882145256754,znn_latency_ms_p95,default,,,
2026-04-20 17:16:38+00:00,1429.0545548138732,znn_latency_ms_p95,default,,,
2026-04-20 17:16:43+00:00,1432.066114957376,znn_latency_ms_p95,default,,,
2026-04-20 17:16:48+00:00,1472.248888458631,znn_latency_ms_p95,default,,,
2026-04-20 17:16:53+00:00,1448.3159080364464,znn_latency_ms_p95,default,,,
2026-04-20 17:16:58+00:00,945.0198886243898,znn_latency_ms_p95,default,,,
2026-04-20 17:17:03+00:00,727.4500926031337,znn_latency_ms_p95,default,,,
2026-04-20 17:17:08+00:00,617.9364980496341,znn_latency_ms_p95,default,,,
2026-04-20 17:17:13+00:00,425.96163388354904,znn_latency_ms_p95,default,,,
2026-04-20 17:17:18+00:00,345.62434202965187,znn_latency_ms_p95,default,,,
2026-04-20 17:17:23+00:00,292.7710228324129,znn_latency_ms_p95,default,,,
2026-04-20 17:17:28+00:00,386.88794662873966,znn_latency_ms_p95,default,,,
2026-04-20 17:17:33+00:00,1250.8472508536615,znn_latency_ms_p95,default,,,
2026-04-20 17:12:33+00:00,78.75589630997857,znn_requests_per_second,,,,
2026-04-20 17:12:38+00:00,77.08823161083254,znn_requests_per_second,,,,
2026-04-20 17:12:43+00:00,76.00874235273582,znn_requests_per_second,,,,
2026-04-20 17:12:48+00:00,74.83512493826511,znn_requests_per_second,,,,
2026-04-20 17:12:53+00:00,73.37058792846615,znn_requests_per_second,,,,
2026-04-20 17:12:58+00:00,71.91929647348721,znn_requests_per_second,,,,
2026-04-20 17:13:03+00:00,70.71687399070805,znn_requests_per_second,,,,
2026-04-20 17:13:08+00:00,70.35640902490985,znn_requests_per_second,,,,
2026-04-20 17:13:13+00:00,70.2328064219421,znn_requests_per_second,,,,
2026-04-20 17:13:18+00:00,70.21056382132971,znn_requests_per_second,,,,
2026-04-20 17:13:23+00:00,70.85336188566647,znn_requests_per_second,,,,
2026-04-20 17:13:28+00:00,70.74220568566157,znn_requests_per_second,,,,
2026-04-20 17:13:33+00:00,70.02171747853048,znn_requests_per_second,,,,
2026-04-20 17:13:38+00:00,69.45369704406968,znn_requests_per_second,,,,
2026-04-20 17:13:43+00:00,68.7309611208101,znn_requests_per_second,,,,
2026-04-20 17:13:48+00:00,67.65473595692666,znn_requests_per_second,,,,
2026-04-20 17:13:53+00:00,66.99799728198995,znn_requests_per_second,,,,
2026-04-20 17:13:58+00:00,67.30126366761978,znn_requests_per_second,,,,
2026-04-20 17:14:03+00:00,67.13098561349982,znn_requests_per_second,,,,
2026-04-20 17:14:08+00:00,68.10458337483152,znn_requests_per_second,,,,
2026-04-20 17:14:13+00:00,68.11613497050584,znn_requests_per_second,,,,
2026-04-20 17:14:18+00:00,68.07879945431836,znn_requests_per_second,,,,
2026-04-20 17:14:23+00:00,67.07844268764886,znn_requests_per_second,,,,
2026-04-20 17:14:28+00:00,66.51118203790486,znn_requests_per_second,,,,
2026-04-20 17:14:33+00:00,69.06713738570717,znn_requests_per_second,,,,
2026-04-20 17:14:38+00:00,67.7754046898401,znn_requests_per_second,,,,
2026-04-20 17:14:43+00:00,69.44283253826359,znn_requests_per_second,,,,
2026-04-20 17:14:48+00:00,69.65189101511359,znn_requests_per_second,,,,
2026-04-20 17:14:53+00:00,69.67250813731361,znn_requests_per_second,,,,
2026-04-20 17:14:58+00:00,69.70161852136621,znn_requests_per_second,,,,
2026-04-20 17:15:03+00:00,68.9933328562763,znn_requests_per_second,,,,
2026-04-20 17:15:08+00:00,66.67418372266968,znn_requests_per_second,,,,
2026-04-20 17:15:13+00:00,65.87895979825504,znn_requests_per_second,,,,
2026-04-20 17:15:18+00:00,68.19744654530828,znn_requests_per_second,,,,
2026-04-20 17:15:23+00:00,68.19616467347745,znn_requests_per_second,,,,
2026-04-20 17:15:28+00:00,67.08930802757607,znn_requests_per_second,,,,
2026-04-20 17:15:33+00:00,65.82445993298161,znn_requests_per_second,,,,
2026-04-20 17:15:38+00:00,64.43016547811328,znn_requests_per_second,,,,
2026-04-20 17:15:43+00:00,64.51999234282754,znn_requests_per_second,,,,
2026-04-20 17:15:48+00:00,62.541777698667914,znn_requests_per_second,,,,
2026-04-20 17:15:53+00:00,61.88741580324396,znn_requests_per_second,,,,
2026-04-20 17:15:58+00:00,62.39561876248453,znn_requests_per_second,,,,
2026-04-20 17:16:03+00:00,61.52024966121955,znn_requests_per_second,,,,
2026-04-20 17:16:08+00:00,63.481530978476655,znn_requests_per_second,,,,
2026-04-20 17:16:13+00:00,64.34244663476521,znn_requests_per_second,,,,
2026-04-20 17:16:18+00:00,63.773165173765754,znn_requests_per_second,,,,
2026-04-20 17:16:23+00:00,63.71637834037972,znn_requests_per_second,,,,
2026-04-20 17:16:28+00:00,67.7291139947817,znn_requests_per_second,,,,
2026-04-20 17:16:33+00:00,68.10761162039385,znn_requests_per_second,,,,
2026-04-20 17:16:38+00:00,67.93444549591608,znn_requests_per_second,,,,
2026-04-20 17:16:43+00:00,70.08164089259442,znn_requests_per_second,,,,
2026-04-20 17:16:48+00:00,73.48461803262194,znn_requests_per_second,,,,
2026-04-20 17:16:53+00:00,76.97789745761973,znn_requests_per_second,,,,
2026-04-20 17:16:58+00:00,78.31355705942136,znn_requests_per_second,,,,
2026-04-20 17:17:03+00:00,79.52438294228082,znn_requests_per_second,,,,
2026-04-20 17:17:08+00:00,81.44339757047157,znn_requests_per_second,,,,
2026-04-20 17:17:13+00:00,83.43081073955209,znn_requests_per_second,,,,
2026-04-20 17:17:18+00:00,84.68088836289027,znn_requests_per_second,,,,
2026-04-20 17:17:23+00:00,84.69185472422454,znn_requests_per_second,,,,
2026-04-20 17:17:28+00:00,84.999345999069,znn_requests_per_second,,,,
2026-04-20 17:17:33+00:00,85.21454005124808,znn_requests_per_second,,,,
2026-04-20 17:12:33+00:00,0.9975809739325711,znn_error_rate,,,,
2026-04-20 17:12:38+00:00,0.9975286426714347,znn_error_rate,,,,
2026-04-20 17:12:43+00:00,0.9896944411670117,znn_error_rate,,,,
2026-04-20 17:12:48+00:00,0.9909546143379063,znn_error_rate,,,,
2026-04-20 17:12:53+00:00,0.9912574518266598,znn_error_rate,,,,
2026-04-20 17:12:58+00:00,0.9913276047358514,znn_error_rate,,,,
2026-04-20 17:13:03+00:00,0.9913306042597679,znn_error_rate,,,,
2026-04-20 17:13:08+00:00,0.9913870073643227,znn_error_rate,,,,
2026-04-20 17:13:13+00:00,0.9914439903977719,znn_error_rate,,,,
2026-04-20 17:13:18+00:00,0.991495402776467,znn_error_rate,,,,
2026-04-20 17:13:23+00:00,0.991630903002764,znn_error_rate,,,,
2026-04-20 17:13:28+00:00,0.9920350940030012,znn_error_rate,,,,
2026-04-20 17:13:33+00:00,0.9921741574238351,znn_error_rate,,,,
2026-04-20 17:13:38+00:00,0.9922805778339734,znn_error_rate,,,,
2026-04-20 17:13:43+00:00,0.9922175730476004,znn_error_rate,,,,
2026-04-20 17:13:48+00:00,0.9921093615638138,znn_error_rate,,,,
2026-04-20 17:13:53+00:00,0.9920451509309489,znn_error_rate,,,,
2026-04-20 17:13:58+00:00,0.9920911958325461,znn_error_rate,,,,
2026-04-20 17:14:03+00:00,0.9920826379639451,znn_error_rate,,,,
2026-04-20 17:14:08+00:00,0.9922050064232322,znn_error_rate,,,,
2026-04-20 17:14:13+00:00,0.9922155692643065,znn_error_rate,,,,
2026-04-20 17:14:18+00:00,0.9919158674441133,znn_error_rate,,,,
2026-04-20 17:14:23+00:00,0.992095880150815,znn_error_rate,,,,
2026-04-20 17:14:28+00:00,0.9920325457644321,znn_error_rate,,,,
2026-04-20 17:14:33+00:00,0.9923322939488626,znn_error_rate,,,,
2026-04-20 17:14:38+00:00,0.9921133694384485,znn_error_rate,,,,
2026-04-20 17:14:43+00:00,0.9922883503902816,znn_error_rate,,,,
2026-04-20 17:14:48+00:00,0.9923279120103713,znn_error_rate,,,,
2026-04-20 17:14:53+00:00,0.9917451068839508,znn_error_rate,,,,
2026-04-20 17:14:58+00:00,0.9918107909453016,znn_error_rate,,,,
2026-04-20 17:15:03+00:00,0.9915864271584742,znn_error_rate,,,,
2026-04-20 17:15:08+00:00,0.9914250591485603,znn_error_rate,,,,
2026-04-20 17:15:13+00:00,0.991311465394359,znn_error_rate,,,,
2026-04-20 17:15:18+00:00,0.991704420117452,znn_error_rate,,,,
2026-04-20 17:15:23+00:00,0.9917225404188947,znn_error_rate,,,,
2026-04-20 17:15:28+00:00,0.9915275971701516,znn_error_rate,,,,
2026-04-20 17:15:33+00:00,0.9919000147204106,znn_error_rate,,,,
2026-04-20 17:15:38+00:00,0.993157467119082,znn_error_rate,,,,
2026-04-20 17:15:43+00:00,0.9933479229750181,znn_error_rate,,,,
2026-04-20 17:15:48+00:00,0.9932229543123858,znn_error_rate,,,,
2026-04-20 17:15:53+00:00,0.9931534958492559,znn_error_rate,,,,
2026-04-20 17:15:58+00:00,0.9932961625338291,znn_error_rate,,,,
2026-04-20 17:16:03+00:00,0.9930470130901576,znn_error_rate,,,,
2026-04-20 17:16:08+00:00,0.9934167143950744,znn_error_rate,,,,
2026-04-20 17:16:13+00:00,0.9933634814858826,znn_error_rate,,,,
2026-04-20 17:16:18+00:00,0.9934477501927633,znn_error_rate,,,,
2026-04-20 17:16:23+00:00,0.9934441125947211,znn_error_rate,,,,
2026-04-20 17:16:28+00:00,0.993708986549005,znn_error_rate,,,,
2026-04-20 17:16:33+00:00,0.9937997377076476,znn_error_rate,,,,
2026-04-20 17:16:38+00:00,0.9937832848900626,znn_error_rate,,,,
2026-04-20 17:16:43+00:00,0.9940424509608413,znn_error_rate,,,,
2026-04-20 17:16:48+00:00,0.9942748193066884,znn_error_rate,,,,
2026-04-20 17:16:53+00:00,0.9943887068814818,znn_error_rate,,,,
2026-04-20 17:16:58+00:00,0.9944261783329473,znn_error_rate,,,,
2026-04-20 17:17:03+00:00,0.9945396732714676,znn_error_rate,,,,
2026-04-20 17:17:08+00:00,0.994692706804121,znn_error_rate,,,,
2026-04-20 17:17:13+00:00,0.9948246888452669,znn_error_rate,,,,
2026-04-20 17:17:18+00:00,0.9949055799310502,znn_error_rate,,,,
2026-04-20 17:17:23+00:00,0.9949066246414823,znn_error_rate,,,,
2026-04-20 17:17:28+00:00,0.9949294723431651,znn_error_rate,,,,
2026-04-20 17:17:33+00:00,0.9949220798068699,znn_error_rate,,,,
2026-04-20 17:12:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:12:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:12:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:12:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:12:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:12:58+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 17:13:03+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 17:13:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:13:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:13:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:13:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:13:28+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 17:13:33+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 17:13:38+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 17:13:43+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 17:13:48+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 17:13:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:13:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:14:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:14:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:14:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:14:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:14:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:14:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:14:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:14:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:14:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:14:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:14:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:14:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:15:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:15:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:15:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:15:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:15:23+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 17:15:28+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 17:15:33+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 17:15:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:15:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:15:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:15:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:15:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:16:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:16:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:16:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:16:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:16:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:16:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:16:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:16:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:16:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:16:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:16:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:16:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:17:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:17:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:17:13+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 17:17:18+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 17:17:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:17:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:17:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:12:33+00:00,21.890973852317362,znn_slo_breach_pct,,,,
2026-04-20 17:12:38+00:00,21.76670370384346,znn_slo_breach_pct,,,,
2026-04-20 17:12:43+00:00,21.14139326081782,znn_slo_breach_pct,,,,
2026-04-20 17:12:48+00:00,20.828770810987194,znn_slo_breach_pct,,,,
2026-04-20 17:12:53+00:00,20.5515771946173,znn_slo_breach_pct,,,,
2026-04-20 17:12:58+00:00,20.489164754766964,znn_slo_breach_pct,,,,
2026-04-20 17:13:03+00:00,20.33246918541861,znn_slo_breach_pct,,,,
2026-04-20 17:13:08+00:00,19.99185566167283,znn_slo_breach_pct,,,,
2026-04-20 17:13:13+00:00,19.048919926302965,znn_slo_breach_pct,,,,
2026-04-20 17:13:18+00:00,18.098481700433943,znn_slo_breach_pct,,,,
2026-04-20 17:13:23+00:00,17.0106327462187,znn_slo_breach_pct,,,,
2026-04-20 17:13:28+00:00,16.224321506325857,znn_slo_breach_pct,,,,
2026-04-20 17:13:33+00:00,15.592805969859935,znn_slo_breach_pct,,,,
2026-04-20 17:13:38+00:00,15.347630802486467,znn_slo_breach_pct,,,,
2026-04-20 17:13:43+00:00,15.536630721346278,znn_slo_breach_pct,,,,
2026-04-20 17:13:48+00:00,16.82047995050009,znn_slo_breach_pct,,,,
2026-04-20 17:13:53+00:00,17.59311229669167,znn_slo_breach_pct,,,,
2026-04-20 17:13:58+00:00,18.20396772288746,znn_slo_breach_pct,,,,
2026-04-20 17:14:03+00:00,18.857539848867955,znn_slo_breach_pct,,,,
2026-04-20 17:14:08+00:00,19.235232023891204,znn_slo_breach_pct,,,,
2026-04-20 17:14:13+00:00,19.07210257367663,znn_slo_breach_pct,,,,
2026-04-20 17:14:18+00:00,18.860381649693046,znn_slo_breach_pct,,,,
2026-04-20 17:14:23+00:00,18.645614659969223,znn_slo_breach_pct,,,,
2026-04-20 17:14:28+00:00,18.987814539698043,znn_slo_breach_pct,,,,
2026-04-20 17:14:33+00:00,18.4860886348721,znn_slo_breach_pct,,,,
2026-04-20 17:14:38+00:00,18.53833315624468,znn_slo_breach_pct,,,,
2026-04-20 17:14:43+00:00,18.013489187179633,znn_slo_breach_pct,,,,
2026-04-20 17:14:48+00:00,17.250698641156394,znn_slo_breach_pct,,,,
2026-04-20 17:14:53+00:00,16.4999994047862,znn_slo_breach_pct,,,,
2026-04-20 17:14:58+00:00,15.652826929255681,znn_slo_breach_pct,,,,
2026-04-20 17:15:03+00:00,14.843001214081076,znn_slo_breach_pct,,,,
2026-04-20 17:15:08+00:00,14.03914748079419,znn_slo_breach_pct,,,,
2026-04-20 17:15:13+00:00,13.149550074034721,znn_slo_breach_pct,,,,
2026-04-20 17:15:18+00:00,11.771574483202896,znn_slo_breach_pct,,,,
2026-04-20 17:15:23+00:00,10.873295596373955,znn_slo_breach_pct,,,,
2026-04-20 17:15:28+00:00,10.171341462002381,znn_slo_breach_pct,,,,
2026-04-20 17:15:33+00:00,9.661503163903507,znn_slo_breach_pct,,,,
2026-04-20 17:15:38+00:00,9.84756882861827,znn_slo_breach_pct,,,,
2026-04-20 17:15:43+00:00,10.414487142357453,znn_slo_breach_pct,,,,
2026-04-20 17:15:48+00:00,10.725928031530785,znn_slo_breach_pct,,,,
2026-04-20 17:15:53+00:00,10.829015228719873,znn_slo_breach_pct,,,,
2026-04-20 17:15:58+00:00,10.745868537869052,znn_slo_breach_pct,,,,
2026-04-20 17:16:03+00:00,11.221652749525079,znn_slo_breach_pct,,,,
2026-04-20 17:16:08+00:00,11.403753841448538,znn_slo_breach_pct,,,,
2026-04-20 17:16:13+00:00,11.50874922820526,znn_slo_breach_pct,,,,
