ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 15:23:43+00:00,395.28876154091074,znn_latency_ms_avg,,,,
2026-04-20 15:23:48+00:00,495.88913525498856,znn_latency_ms_avg,,,,
2026-04-20 15:23:53+00:00,591.3264397072857,znn_latency_ms_avg,,,,
2026-04-20 15:23:58+00:00,763.7900272691857,znn_latency_ms_avg,,,,
2026-04-20 15:24:03+00:00,766.5856697819314,znn_latency_ms_avg,,,,
2026-04-20 15:24:08+00:00,804.4637233714107,znn_latency_ms_avg,,,,
2026-04-20 15:24:13+00:00,804.3262672811061,znn_latency_ms_avg,,,,
2026-04-20 15:24:18+00:00,810.4844087681383,znn_latency_ms_avg,,,,
2026-04-20 15:24:23+00:00,817.9177313804925,znn_latency_ms_avg,,,,
2026-04-20 15:24:28+00:00,826.3560582584444,znn_latency_ms_avg,,,,
2026-04-20 15:24:33+00:00,784.4599937245059,znn_latency_ms_avg,,,,
2026-04-20 15:24:38+00:00,656.52234548336,znn_latency_ms_avg,,,,
2026-04-20 15:24:43+00:00,504.85132123527563,znn_latency_ms_avg,,,,
2026-04-20 15:24:48+00:00,362.89846252402316,znn_latency_ms_avg,,,,
2026-04-20 15:24:53+00:00,210.55848810687556,znn_latency_ms_avg,,,,
2026-04-20 15:24:58+00:00,105.08561872909691,znn_latency_ms_avg,,,,
2026-04-20 15:25:03+00:00,83.79494007989327,znn_latency_ms_avg,,,,
2026-04-20 15:25:08+00:00,85.25757575757581,znn_latency_ms_avg,,,,
2026-04-20 15:25:13+00:00,88.80240137221283,znn_latency_ms_avg,,,,
2026-04-20 15:20:23+00:00,268.0492191096027,znn_latency_ms_p95,default,,,
2026-04-20 15:20:28+00:00,242.87249484375613,znn_latency_ms_p95,default,,,
2026-04-20 15:20:33+00:00,232.92639100030325,znn_latency_ms_p95,default,,,
2026-04-20 15:20:38+00:00,230.98143713564744,znn_latency_ms_p95,default,,,
2026-04-20 15:20:43+00:00,228.38059507176592,znn_latency_ms_p95,default,,,
2026-04-20 15:20:48+00:00,203.97810218978094,znn_latency_ms_p95,default,,,
2026-04-20 15:20:53+00:00,263.3405172413792,znn_latency_ms_p95,default,,,
2026-04-20 15:20:58+00:00,296.53684210526313,znn_latency_ms_p95,default,,,
2026-04-20 15:21:03+00:00,391.27659574468083,znn_latency_ms_p95,default,,,
2026-04-20 15:21:08+00:00,603.0714285714284,znn_latency_ms_p95,default,,,
2026-04-20 15:21:13+00:00,646.304347826087,znn_latency_ms_p95,default,,,
2026-04-20 15:21:18+00:00,758.8504464285712,znn_latency_ms_p95,default,,,
2026-04-20 15:21:23+00:00,866.4102564102566,znn_latency_ms_p95,default,,,
2026-04-20 15:21:28+00:00,877.7777777777778,znn_latency_ms_p95,default,,,
2026-04-20 15:21:33+00:00,950.6470588235294,znn_latency_ms_p95,default,,,
2026-04-20 15:21:38+00:00,956.2087912087911,znn_latency_ms_p95,default,,,
2026-04-20 15:21:43+00:00,946.927374301676,znn_latency_ms_p95,default,,,
2026-04-20 15:21:48+00:00,914.6350364963505,znn_latency_ms_p95,default,,,
2026-04-20 15:21:53+00:00,914.7810218978101,znn_latency_ms_p95,default,,,
2026-04-20 15:21:58+00:00,871.1337209302325,znn_latency_ms_p95,default,,,
2026-04-20 15:22:03+00:00,883.6619718309859,znn_latency_ms_p95,default,,,
2026-04-20 15:22:08+00:00,884.8831775700935,znn_latency_ms_p95,default,,,
2026-04-20 15:22:13+00:00,872.9285714285713,znn_latency_ms_p95,default,,,
2026-04-20 15:22:18+00:00,868.350785340314,znn_latency_ms_p95,default,,,
2026-04-20 15:22:23+00:00,824.5599333384511,znn_latency_ms_p95,default,,,
2026-04-20 15:22:28+00:00,787.1849314036942,znn_latency_ms_p95,default,,,
2026-04-20 15:22:33+00:00,772.5109651359547,znn_latency_ms_p95,default,,,
2026-04-20 15:22:38+00:00,736.5403118194649,znn_latency_ms_p95,default,,,
2026-04-20 15:22:43+00:00,643.0370595376901,znn_latency_ms_p95,default,,,
2026-04-20 15:22:48+00:00,608.7665198237886,znn_latency_ms_p95,default,,,
2026-04-20 15:22:53+00:00,533.6472602739726,znn_latency_ms_p95,default,,,
2026-04-20 15:22:58+00:00,476.1421319796955,znn_latency_ms_p95,default,,,
2026-04-20 15:23:03+00:00,471.44295302013427,znn_latency_ms_p95,default,,,
2026-04-20 15:23:08+00:00,479.31034482758616,znn_latency_ms_p95,default,,,
2026-04-20 15:23:13+00:00,481.7237163814181,znn_latency_ms_p95,default,,,
2026-04-20 15:23:18+00:00,461.4393939393939,znn_latency_ms_p95,default,,,
2026-04-20 15:23:23+00:00,482.55033557046977,znn_latency_ms_p95,default,,,
2026-04-20 15:23:28+00:00,484.1747572815534,znn_latency_ms_p95,default,,,
2026-04-20 15:23:33+00:00,484.1747572815534,znn_latency_ms_p95,default,,,
2026-04-20 15:23:38+00:00,482.23214285714283,znn_latency_ms_p95,default,,,
2026-04-20 15:23:43+00:00,730.925,znn_latency_ms_p95,default,,,
2026-04-20 15:23:48+00:00,907.3200000000002,znn_latency_ms_p95,default,,,
2026-04-20 15:23:53+00:00,946.9786096256685,znn_latency_ms_p95,default,,,
2026-04-20 15:23:58+00:00,986.3901345291479,znn_latency_ms_p95,default,,,
2026-04-20 15:24:03+00:00,987.8181818181818,znn_latency_ms_p95,default,,,
2026-04-20 15:24:08+00:00,987.3262839879154,znn_latency_ms_p95,default,,,
2026-04-20 15:24:13+00:00,981.5292096219932,znn_latency_ms_p95,default,,,
2026-04-20 15:24:18+00:00,988.4743589743589,znn_latency_ms_p95,default,,,
2026-04-20 15:24:23+00:00,989.0162037037037,znn_latency_ms_p95,default,,,
2026-04-20 15:24:28+00:00,986.546052631579,znn_latency_ms_p95,default,,,
2026-04-20 15:24:33+00:00,981.5633074935399,znn_latency_ms_p95,default,,,
2026-04-20 15:24:38+00:00,974.8422712933755,znn_latency_ms_p95,default,,,
2026-04-20 15:24:43+00:00,933.9423076923077,znn_latency_ms_p95,default,,,
2026-04-20 15:24:48+00:00,882.5428571428572,znn_latency_ms_p95,default,,,
2026-04-20 15:24:53+00:00,739.4551282051283,znn_latency_ms_p95,default,,,
2026-04-20 15:24:58+00:00,270.6521739130435,znn_latency_ms_p95,default,,,
2026-04-20 15:25:03+00:00,190.46831955922866,znn_latency_ms_p95,default,,,
2026-04-20 15:25:08+00:00,195.00000000000003,znn_latency_ms_p95,default,,,
2026-04-20 15:25:13+00:00,199.62635869565216,znn_latency_ms_p95,default,,,
2026-04-20 15:20:13+00:00,86.83595174872595,znn_requests_per_second,,,,
2026-04-20 15:20:18+00:00,84.57358992591078,znn_requests_per_second,,,,
2026-04-20 15:20:23+00:00,85.6806446051127,znn_requests_per_second,,,,
2026-04-20 15:20:28+00:00,85.29230786475078,znn_requests_per_second,,,,
2026-04-20 15:20:33+00:00,84.96379746373853,znn_requests_per_second,,,,
2026-04-20 15:20:38+00:00,84.51127934962346,znn_requests_per_second,,,,
2026-04-20 15:20:43+00:00,84.44892099770354,znn_requests_per_second,,,,
2026-04-20 15:20:48+00:00,83.90541981459776,znn_requests_per_second,,,,
2026-04-20 15:20:53+00:00,83.66752070351431,znn_requests_per_second,,,,
2026-04-20 15:20:58+00:00,83.29033092519485,znn_requests_per_second,,,,
2026-04-20 15:21:03+00:00,82.83999652045937,znn_requests_per_second,,,,
2026-04-20 15:21:08+00:00,82.60580470208866,znn_requests_per_second,,,,
2026-04-20 15:21:13+00:00,82.01654994847526,znn_requests_per_second,,,,
2026-04-20 15:21:18+00:00,81.49282181075753,znn_requests_per_second,,,,
2026-04-20 15:21:23+00:00,79.20640460545906,znn_requests_per_second,,,,
2026-04-20 15:21:28+00:00,81.0032923960412,znn_requests_per_second,,,,
2026-04-20 15:21:33+00:00,80.82792775253536,znn_requests_per_second,,,,
2026-04-20 15:21:38+00:00,80.71790391331413,znn_requests_per_second,,,,
2026-04-20 15:21:43+00:00,80.8839526375866,znn_requests_per_second,,,,
2026-04-20 15:21:48+00:00,80.69830966144166,znn_requests_per_second,,,,
2026-04-20 15:21:53+00:00,80.53106144873726,znn_requests_per_second,,,,
2026-04-20 15:21:58+00:00,80.23942475520455,znn_requests_per_second,,,,
2026-04-20 15:22:03+00:00,80.08168230051605,znn_requests_per_second,,,,
2026-04-20 15:22:08+00:00,80.10932523353674,znn_requests_per_second,,,,
2026-04-20 15:22:13+00:00,80.88551124638133,znn_requests_per_second,,,,
2026-04-20 15:22:18+00:00,81.29947482888402,znn_requests_per_second,,,,
2026-04-20 15:22:23+00:00,81.83406415309899,znn_requests_per_second,,,,
2026-04-20 15:22:28+00:00,81.85518749745331,znn_requests_per_second,,,,
2026-04-20 15:22:33+00:00,82.57396672138242,znn_requests_per_second,,,,
2026-04-20 15:22:38+00:00,82.67140011324948,znn_requests_per_second,,,,
2026-04-20 15:22:43+00:00,82.64649985090105,znn_requests_per_second,,,,
2026-04-20 15:22:48+00:00,78.23852976302454,znn_requests_per_second,,,,
2026-04-20 15:22:53+00:00,78.3828353529589,znn_requests_per_second,,,,
2026-04-20 15:22:58+00:00,77.60407529515679,znn_requests_per_second,,,,
2026-04-20 15:23:03+00:00,75.64587969657262,znn_requests_per_second,,,,
2026-04-20 15:23:08+00:00,73.2051239389872,znn_requests_per_second,,,,
2026-04-20 15:23:13+00:00,72.54424129625794,znn_requests_per_second,,,,
2026-04-20 15:23:18+00:00,74.544815298428,znn_requests_per_second,,,,
2026-04-20 15:23:23+00:00,76.58939559147281,znn_requests_per_second,,,,
2026-04-20 15:23:28+00:00,78.8035907895888,znn_requests_per_second,,,,
2026-04-20 15:23:33+00:00,78.44710784313726,znn_requests_per_second,,,,
2026-04-20 15:23:38+00:00,82.8465547810276,znn_requests_per_second,,,,
2026-04-20 15:23:43+00:00,85.0421859447176,znn_requests_per_second,,,,
2026-04-20 15:23:48+00:00,87.12009645536327,znn_requests_per_second,,,,
2026-04-20 15:23:53+00:00,89.27630519881339,znn_requests_per_second,,,,
2026-04-20 15:23:58+00:00,91.41040935289969,znn_requests_per_second,,,,
2026-04-20 15:24:03+00:00,93.55196911082498,znn_requests_per_second,,,,
2026-04-20 15:24:08+00:00,95.79479718016529,znn_requests_per_second,,,,
2026-04-20 15:24:13+00:00,97.99639906549673,znn_requests_per_second,,,,
2026-04-20 15:24:18+00:00,100.08864567740261,znn_requests_per_second,,,,
2026-04-20 15:24:23+00:00,102.11564687139678,znn_requests_per_second,,,,
2026-04-20 15:24:28+00:00,104.31800529943075,znn_requests_per_second,,,,
2026-04-20 15:24:33+00:00,106.48547744755331,znn_requests_per_second,,,,
2026-04-20 15:24:38+00:00,108.51912245653189,znn_requests_per_second,,,,
2026-04-20 15:24:43+00:00,110.56767112915063,znn_requests_per_second,,,,
2026-04-20 15:24:48+00:00,112.5271348232382,znn_requests_per_second,,,,
2026-04-20 15:24:53+00:00,114.49020605223114,znn_requests_per_second,,,,
2026-04-20 15:24:58+00:00,116.42261601670131,znn_requests_per_second,,,,
2026-04-20 15:25:03+00:00,118.53330763830894,znn_requests_per_second,,,,
2026-04-20 15:25:08+00:00,120.46510441590931,znn_requests_per_second,,,,
2026-04-20 15:25:13+00:00,122.2362655041876,znn_requests_per_second,,,,
2026-04-20 15:20:13+00:00,0.9985073877755629,znn_error_rate,,,,
2026-04-20 15:20:18+00:00,0.9984674600757243,znn_error_rate,,,,
2026-04-20 15:20:23+00:00,0.9984929076419912,znn_error_rate,,,,
2026-04-20 15:20:28+00:00,0.9986441800126606,znn_error_rate,,,,
2026-04-20 15:20:33+00:00,0.9987191425266306,znn_error_rate,,,,
2026-04-20 15:20:38+00:00,0.9988723042412117,znn_error_rate,,,,
2026-04-20 15:20:43+00:00,0.9991130854066628,znn_error_rate,,,,
2026-04-20 15:20:48+00:00,0.9991070367463019,znn_error_rate,,,,
2026-04-20 15:20:53+00:00,0.9991040314755985,znn_error_rate,,,,
2026-04-20 15:20:58+00:00,0.9990992388670795,znn_error_rate,,,,
2026-04-20 15:21:03+00:00,0.9990940222047181,znn_error_rate,,,,
2026-04-20 15:21:08+00:00,0.999090832041934,znn_error_rate,,,,
2026-04-20 15:21:13+00:00,0.9990837578040164,znn_error_rate,,,,
2026-04-20 15:21:18+00:00,0.9990762179899059,znn_error_rate,,,,
2026-04-20 15:21:23+00:00,0.9990442827810674,znn_error_rate,,,,
2026-04-20 15:21:28+00:00,0.999070635478406,znn_error_rate,,,,
2026-04-20 15:21:33+00:00,0.9990673843176339,znn_error_rate,,,,
2026-04-20 15:21:38+00:00,0.9990647544564141,znn_error_rate,,,,
2026-04-20 15:21:43+00:00,0.9990667132320655,znn_error_rate,,,,
2026-04-20 15:21:48+00:00,0.9990638464683058,znn_error_rate,,,,
2026-04-20 15:21:53+00:00,0.9990603563199569,znn_error_rate,,,,
2026-04-20 15:21:58+00:00,0.9990555697881044,znn_error_rate,,,,
2026-04-20 15:22:03+00:00,0.9990531322220649,znn_error_rate,,,,
2026-04-20 15:22:08+00:00,0.9990524876222081,znn_error_rate,,,,
2026-04-20 15:22:13+00:00,0.9990603182580166,znn_error_rate,,,,
2026-04-20 15:22:18+00:00,0.9990636779200728,znn_error_rate,,,,
2026-04-20 15:22:23+00:00,0.9984613252828235,znn_error_rate,,,,
2026-04-20 15:22:28+00:00,0.9983593233036039,znn_error_rate,,,,
2026-04-20 15:22:33+00:00,0.9982284581932183,znn_error_rate,,,,
2026-04-20 15:22:38+00:00,0.9985851798837405,znn_error_rate,,,,
2026-04-20 15:22:43+00:00,0.9989496832376092,znn_error_rate,,,,
2026-04-20 15:22:48+00:00,0.9989123966394008,znn_error_rate,,,,
2026-04-20 15:22:53+00:00,0.9989421535158781,znn_error_rate,,,,
2026-04-20 15:22:58+00:00,0.9989358384078806,znn_error_rate,,,,
2026-04-20 15:23:03+00:00,0.9989080253992747,znn_error_rate,,,,
2026-04-20 15:23:08+00:00,0.9988712949050973,znn_error_rate,,,,
2026-04-20 15:23:13+00:00,0.9989735009951801,znn_error_rate,,,,
2026-04-20 15:23:18+00:00,0.9990071659035504,znn_error_rate,,,,
2026-04-20 15:23:23+00:00,0.9990374261196221,znn_error_rate,,,,
2026-04-20 15:23:28+00:00,0.9990672982121575,znn_error_rate,,,,
2026-04-20 15:23:33+00:00,0.9990651875467483,znn_error_rate,,,,
2026-04-20 15:23:38+00:00,0.9991217434087653,znn_error_rate,,,,
2026-04-20 15:23:43+00:00,0.9991495935744437,znn_error_rate,,,,
2026-04-20 15:23:48+00:00,0.9991744374903934,znn_error_rate,,,,
2026-04-20 15:23:53+00:00,0.9991978596532795,znn_error_rate,,,,
2026-04-20 15:23:58+00:00,0.9992195518478736,znn_error_rate,,,,
2026-04-20 15:24:03+00:00,0.9992402067064355,znn_error_rate,,,,
2026-04-20 15:24:08+00:00,0.999261235993319,znn_error_rate,,,,
2026-04-20 15:24:13+00:00,0.9992790587728307,znn_error_rate,,,,
2026-04-20 15:24:18+00:00,0.9992960131875572,znn_error_rate,,,,
2026-04-20 15:24:23+00:00,0.9993115917358708,znn_error_rate,,,,
2026-04-20 15:24:28+00:00,0.9990587252552883,znn_error_rate,,,,
2026-04-20 15:24:33+00:00,0.9979428349565319,znn_error_rate,,,,
2026-04-20 15:24:38+00:00,0.9977942350480922,znn_error_rate,,,,
2026-04-20 15:24:43+00:00,0.9978369109003217,znn_error_rate,,,,
2026-04-20 15:24:48+00:00,0.9978762777833253,znn_error_rate,,,,
2026-04-20 15:24:53+00:00,0.9979162965401224,znn_error_rate,,,,
2026-04-20 15:24:58+00:00,0.9979511370188555,znn_error_rate,,,,
2026-04-20 15:25:03+00:00,0.9979881685024318,znn_error_rate,,,,
2026-04-20 15:25:08+00:00,0.9980216845344284,znn_error_rate,,,,
2026-04-20 15:25:13+00:00,0.9980515697352421,znn_error_rate,,,,
2026-04-20 15:20:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:20:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:20:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:20:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:20:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:20:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:20:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:20:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:20:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:20:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:21:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:21:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:21:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:21:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:21:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:21:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:21:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:21:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:21:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:21:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:21:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:21:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:22:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:22:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:22:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:22:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:22:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:22:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:22:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:22:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:22:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:22:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:22:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:22:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:23:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:23:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:23:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:23:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:23:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:23:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:23:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:23:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:23:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:23:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:23:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:23:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:24:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:24:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:24:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:24:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:24:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:24:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:24:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:24:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:24:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:24:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:24:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:24:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:25:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:25:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:25:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:20:13+00:00,0.011729666235915648,znn_slo_breach_pct,,,,
2026-04-20 15:20:18+00:00,0.008034338845908096,znn_slo_breach_pct,,,,
2026-04-20 15:20:23+00:00,0.007932065042148828,znn_slo_breach_pct,,,,
2026-04-20 15:20:28+00:00,0.007975411690241963,znn_slo_breach_pct,,,,
2026-04-20 15:20:33+00:00,0.008005359208562712,znn_slo_breach_pct,,,,
2026-04-20 15:20:38+00:00,0.00805496970562869,znn_slo_breach_pct,,,,
2026-04-20 15:20:43+00:00,0.008062859939428346,znn_slo_breach_pct,,,,
2026-04-20 15:20:48+00:00,0.012575453987173635,znn_slo_breach_pct,,,,
2026-04-20 15:20:53+00:00,0.008471304090396092,znn_slo_breach_pct,,,,
2026-04-20 15:20:58+00:00,0.012821933640294603,znn_slo_breach_pct,,,,
2026-04-20 15:21:03+00:00,0.01282204244485996,znn_slo_breach_pct,,,,
2026-04-20 15:21:08+00:00,0.012790917331606533,znn_slo_breach_pct,,,,
2026-04-20 15:21:13+00:00,0.01283668971230334,znn_slo_breach_pct,,,,
2026-04-20 15:21:18+00:00,0.04761242877285854,znn_slo_breach_pct,,,,
2026-04-20 15:21:23+00:00,0.15553991975452153,znn_slo_breach_pct,,,,
2026-04-20 15:21:28+00:00,0.16449464807101188,znn_slo_breach_pct,,,,
2026-04-20 15:21:33+00:00,0.26353182501288597,znn_slo_breach_pct,,,,
2026-04-20 15:21:38+00:00,0.3022859158141489,znn_slo_breach_pct,,,,
2026-04-20 15:21:43+00:00,0.3007293030151126,znn_slo_breach_pct,,,,
2026-04-20 15:21:48+00:00,0.3181326700532172,znn_slo_breach_pct,,,,
2026-04-20 15:21:53+00:00,0.3309900726086945,znn_slo_breach_pct,,,,
2026-04-20 15:21:58+00:00,0.37033443980022396,znn_slo_breach_pct,,,,
2026-04-20 15:22:03+00:00,0.448020190723597,znn_slo_breach_pct,,,,
2026-04-20 15:22:08+00:00,0.45149417538461467,znn_slo_breach_pct,,,,
2026-04-20 15:22:13+00:00,0.44536386749091106,znn_slo_breach_pct,,,,
2026-04-20 15:22:18+00:00,0.4436718917952498,znn_slo_breach_pct,,,,
2026-04-20 15:22:23+00:00,0.44867566874221554,znn_slo_breach_pct,,,,
2026-04-20 15:22:28+00:00,0.44794924140659775,znn_slo_breach_pct,,,,
2026-04-20 15:22:33+00:00,0.443673728772942,znn_slo_breach_pct,,,,
2026-04-20 15:22:38+00:00,0.44260255958366024,znn_slo_breach_pct,,,,
2026-04-20 15:22:43+00:00,0.4425061551772358,znn_slo_breach_pct,,,,
2026-04-20 15:22:48+00:00,0.4668056478768223,znn_slo_breach_pct,,,,
2026-04-20 15:22:53+00:00,0.4626154558944551,znn_slo_breach_pct,,,,
2026-04-20 15:22:58+00:00,0.4672578208450573,znn_slo_breach_pct,,,,
2026-04-20 15:23:03+00:00,0.4793534195987714,znn_slo_breach_pct,,,,
2026-04-20 15:23:08+00:00,0.49533569728440474,znn_slo_breach_pct,,,,
2026-04-20 15:23:13+00:00,0.5020040226716205,znn_slo_breach_pct,,,,
2026-04-20 15:23:18+00:00,0.48805934396892736,znn_slo_breach_pct,,,,
2026-04-20 15:23:23+00:00,0.4748267438983489,znn_slo_breach_pct,,,,
2026-04-20 15:23:28+00:00,0.46135591090468164,znn_slo_breach_pct,,,,
2026-04-20 15:23:33+00:00,0.46134494267086046,znn_slo_breach_pct,,,,
2026-04-20 15:23:38+00:00,0.44252478127498884,znn_slo_breach_pct,,,,
2026-04-20 15:23:43+00:00,0.5066958294872914,znn_slo_breach_pct,,,,
2026-04-20 15:23:48+00:00,0.5799627762837378,znn_slo_breach_pct,,,,
2026-04-20 15:23:53+00:00,0.6265366132275019,znn_slo_breach_pct,,,,
2026-04-20 15:23:58+00:00,0.7637490923772083,znn_slo_breach_pct,,,,
2026-04-20 15:24:03+00:00,0.8509810995652067,znn_slo_breach_pct,,,,
2026-04-20 15:24:08+00:00,0.8726924326312058,znn_slo_breach_pct,,,,
