ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 02:04:00+00:00,78.936202901869,znn_requests_per_second,,,,
2026-04-19 02:04:05+00:00,77.91510014792044,znn_requests_per_second,,,,
2026-04-19 02:04:10+00:00,76.83722325865715,znn_requests_per_second,,,,
2026-04-19 02:04:15+00:00,76.11845517014712,znn_requests_per_second,,,,
2026-04-19 02:04:20+00:00,76.09045292566633,znn_requests_per_second,,,,
2026-04-19 02:04:25+00:00,74.88026441036143,znn_requests_per_second,,,,
2026-04-19 02:04:30+00:00,73.30389545680308,znn_requests_per_second,,,,
2026-04-19 02:04:35+00:00,73.77789752151715,znn_requests_per_second,,,,
2026-04-19 02:04:40+00:00,71.26675969393611,znn_requests_per_second,,,,
2026-04-19 02:04:45+00:00,71.42106818736322,znn_requests_per_second,,,,
2026-04-19 02:04:50+00:00,72.2344674770732,znn_requests_per_second,,,,
2026-04-19 02:04:55+00:00,72.44532299826582,znn_requests_per_second,,,,
2026-04-19 02:05:00+00:00,70.25242948499994,znn_requests_per_second,,,,
2026-04-19 02:05:05+00:00,72.43087232360142,znn_requests_per_second,,,,
2026-04-19 02:05:10+00:00,71.36301755684043,znn_requests_per_second,,,,
2026-04-19 02:05:15+00:00,73.82063500150285,znn_requests_per_second,,,,
2026-04-19 02:05:20+00:00,76.48868581164021,znn_requests_per_second,,,,
2026-04-19 02:05:25+00:00,76.12825074787544,znn_requests_per_second,,,,
2026-04-19 02:05:30+00:00,75.69948300978977,znn_requests_per_second,,,,
2026-04-19 02:05:35+00:00,73.65121055317061,znn_requests_per_second,,,,
2026-04-19 02:05:40+00:00,74.74139882745307,znn_requests_per_second,,,,
2026-04-19 02:05:45+00:00,74.77502465201542,znn_requests_per_second,,,,
2026-04-19 02:05:50+00:00,75.13376136070997,znn_requests_per_second,,,,
2026-04-19 02:05:55+00:00,74.75546135646863,znn_requests_per_second,,,,
2026-04-19 02:06:00+00:00,74.49795002846196,znn_requests_per_second,,,,
2026-04-19 02:06:05+00:00,74.15515419285936,znn_requests_per_second,,,,
2026-04-19 02:06:10+00:00,73.56060759917317,znn_requests_per_second,,,,
2026-04-19 02:06:15+00:00,73.86569519187681,znn_requests_per_second,,,,
2026-04-19 02:06:20+00:00,74.23402258377014,znn_requests_per_second,,,,
2026-04-19 02:06:25+00:00,73.70964725839073,znn_requests_per_second,,,,
2026-04-19 02:06:30+00:00,73.9952090388887,znn_requests_per_second,,,,
2026-04-19 02:06:35+00:00,73.87107257941385,znn_requests_per_second,,,,
2026-04-19 02:06:40+00:00,73.95936811227278,znn_requests_per_second,,,,
2026-04-19 02:06:45+00:00,72.10035537924067,znn_requests_per_second,,,,
2026-04-19 02:06:50+00:00,72.79785195290063,znn_requests_per_second,,,,
2026-04-19 02:06:55+00:00,71.27333187962459,znn_requests_per_second,,,,
2026-04-19 02:07:00+00:00,68.86173459398688,znn_requests_per_second,,,,
2026-04-19 02:07:05+00:00,70.47613928912705,znn_requests_per_second,,,,
2026-04-19 02:07:10+00:00,71.06406920936152,znn_requests_per_second,,,,
2026-04-19 02:07:15+00:00,72.54677438946466,znn_requests_per_second,,,,
2026-04-19 02:07:20+00:00,73.33665413002859,znn_requests_per_second,,,,
2026-04-19 02:07:25+00:00,74.28072550033127,znn_requests_per_second,,,,
2026-04-19 02:07:30+00:00,75.79727363321629,znn_requests_per_second,,,,
2026-04-19 02:07:35+00:00,77.60002852638543,znn_requests_per_second,,,,
2026-04-19 02:07:40+00:00,83.20086518351789,znn_requests_per_second,,,,
2026-04-19 02:07:45+00:00,85.79938106485145,znn_requests_per_second,,,,
2026-04-19 02:07:50+00:00,87.58932072261871,znn_requests_per_second,,,,
2026-04-19 02:07:55+00:00,89.52507922822083,znn_requests_per_second,,,,
2026-04-19 02:08:00+00:00,91.21136594634675,znn_requests_per_second,,,,
2026-04-19 02:08:05+00:00,93.07785209174672,znn_requests_per_second,,,,
2026-04-19 02:08:10+00:00,94.81581741530714,znn_requests_per_second,,,,
2026-04-19 02:08:15+00:00,96.64330417312387,znn_requests_per_second,,,,
2026-04-19 02:08:20+00:00,98.53793433455971,znn_requests_per_second,,,,
2026-04-19 02:08:25+00:00,98.73041170298676,znn_requests_per_second,,,,
2026-04-19 02:03:25+00:00,0.9980591357545614,znn_error_rate,,,,
2026-04-19 02:03:30+00:00,0.9980132677578282,znn_error_rate,,,,
2026-04-19 02:03:35+00:00,0.9433606345060884,znn_error_rate,,,,
2026-04-19 02:03:40+00:00,0.9546296468302772,znn_error_rate,,,,
2026-04-19 02:03:45+00:00,0.9578286908694464,znn_error_rate,,,,
2026-04-19 02:03:50+00:00,0.9590653421260494,znn_error_rate,,,,
2026-04-19 02:03:55+00:00,0.9595584114034688,znn_error_rate,,,,
2026-04-19 02:04:00+00:00,0.9601701755869503,znn_error_rate,,,,
2026-04-19 02:04:05+00:00,0.9608356320886973,znn_error_rate,,,,
2026-04-19 02:04:10+00:00,0.9612584198740484,znn_error_rate,,,,
2026-04-19 02:04:15+00:00,0.9616942572035706,znn_error_rate,,,,
2026-04-19 02:04:20+00:00,0.9622230475369578,znn_error_rate,,,,
2026-04-19 02:04:25+00:00,0.9620195266752121,znn_error_rate,,,,
2026-04-19 02:04:30+00:00,0.9615519961071325,znn_error_rate,,,,
2026-04-19 02:04:35+00:00,0.9621182865632562,znn_error_rate,,,,
2026-04-19 02:04:40+00:00,0.961036229520584,znn_error_rate,,,,
2026-04-19 02:04:45+00:00,0.9621193296342331,znn_error_rate,,,,
2026-04-19 02:04:50+00:00,0.9625351862708278,znn_error_rate,,,,
2026-04-19 02:04:55+00:00,0.9626664245020892,znn_error_rate,,,,
2026-04-19 02:05:00+00:00,0.9614756768436462,znn_error_rate,,,,
2026-04-19 02:05:05+00:00,0.9626575319177401,znn_error_rate,,,,
2026-04-19 02:05:10+00:00,0.9620966396154268,znn_error_rate,,,,
2026-04-19 02:05:15+00:00,0.9633583103579589,znn_error_rate,,,,
2026-04-19 02:05:20+00:00,0.9645300947494939,znn_error_rate,,,,
2026-04-19 02:05:25+00:00,0.9644711778461804,znn_error_rate,,,,
2026-04-19 02:05:30+00:00,0.9643956858406227,znn_error_rate,,,,
2026-04-19 02:05:35+00:00,0.9631238942806996,znn_error_rate,,,,
2026-04-19 02:05:40+00:00,0.9635913443327762,znn_error_rate,,,,
2026-04-19 02:05:45+00:00,0.963567717809353,znn_error_rate,,,,
2026-04-19 02:05:50+00:00,0.9638594118477172,znn_error_rate,,,,
2026-04-19 02:05:55+00:00,0.9637724677679733,znn_error_rate,,,,
2026-04-19 02:06:00+00:00,0.9637204422785556,znn_error_rate,,,,
2026-04-19 02:06:05+00:00,0.9636537681433943,znn_error_rate,,,,
2026-04-19 02:06:10+00:00,0.9639285525284979,znn_error_rate,,,,
2026-04-19 02:06:15+00:00,0.965136326383278,znn_error_rate,,,,
2026-04-19 02:06:20+00:00,0.9655271419502225,znn_error_rate,,,,
2026-04-19 02:06:25+00:00,0.9653749996931036,znn_error_rate,,,,
2026-04-19 02:06:30+00:00,0.9657337890446578,znn_error_rate,,,,
2026-04-19 02:06:35+00:00,0.9656691424845244,znn_error_rate,,,,
2026-04-19 02:06:40+00:00,0.9655757070431374,znn_error_rate,,,,
2026-04-19 02:06:45+00:00,0.9647335443102764,znn_error_rate,,,,
2026-04-19 02:06:50+00:00,0.9651133888776917,znn_error_rate,,,,
2026-04-19 02:06:55+00:00,0.964407981016843,znn_error_rate,,,,
2026-04-19 02:07:00+00:00,0.9632008907460309,znn_error_rate,,,,
2026-04-19 02:07:05+00:00,0.9640794031329697,znn_error_rate,,,,
2026-04-19 02:07:10+00:00,0.9644016164128839,znn_error_rate,,,,
2026-04-19 02:07:15+00:00,0.9651954626942378,znn_error_rate,,,,
2026-04-19 02:07:20+00:00,0.9657254988456038,znn_error_rate,,,,
2026-04-19 02:07:25+00:00,0.9660387459183034,znn_error_rate,,,,
2026-04-19 02:07:30+00:00,0.9668678884822989,znn_error_rate,,,,
2026-04-19 02:07:35+00:00,0.9675183523561515,znn_error_rate,,,,
2026-04-19 02:07:40+00:00,0.9691892125864651,znn_error_rate,,,,
2026-04-19 02:07:45+00:00,0.9688244205187971,znn_error_rate,,,,
2026-04-19 02:07:50+00:00,0.9694453848776504,znn_error_rate,,,,
2026-04-19 02:07:55+00:00,0.9702193877659262,znn_error_rate,,,,
2026-04-19 02:08:00+00:00,0.9708458385862463,znn_error_rate,,,,
2026-04-19 02:08:05+00:00,0.9714590830901437,znn_error_rate,,,,
2026-04-19 02:08:10+00:00,0.9720166794216023,znn_error_rate,,,,
2026-04-19 02:08:15+00:00,0.9725710519799742,znn_error_rate,,,,
2026-04-19 02:08:20+00:00,0.9729160775032034,znn_error_rate,,,,
2026-04-19 02:08:25+00:00,0.9734125198993487,znn_error_rate,,,,
2026-04-19 02:03:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:03:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:03:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:03:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:03:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:03:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 02:03:55+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 02:04:00+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 02:04:05+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 02:04:10+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 02:04:15+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 02:04:20+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 02:04:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:04:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:04:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:04:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:04:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:04:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:04:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:05:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:05:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:05:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:05:15+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 02:05:20+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 02:05:25+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 02:05:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:05:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:05:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:05:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:05:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:05:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:06:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:06:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:06:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:06:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:06:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:06:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:06:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:06:35+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 02:06:40+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 02:06:45+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 02:06:50+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 02:06:55+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 02:07:00+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 02:07:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:07:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:07:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:07:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:07:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:07:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:07:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:07:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:07:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:07:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:07:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:08:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:08:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:08:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:08:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:08:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 02:08:25+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 02:03:25+00:00,17.012955803218432,znn_slo_breach_pct,,,,
2026-04-19 02:03:30+00:00,16.84506170704534,znn_slo_breach_pct,,,,
2026-04-19 02:03:35+00:00,15.835612027929969,znn_slo_breach_pct,,,,
2026-04-19 02:03:40+00:00,16.131068554233586,znn_slo_breach_pct,,,,
2026-04-19 02:03:45+00:00,16.296810164996543,znn_slo_breach_pct,,,,
2026-04-19 02:03:50+00:00,16.307998127108736,znn_slo_breach_pct,,,,
2026-04-19 02:03:55+00:00,16.337095235342414,znn_slo_breach_pct,,,,
2026-04-19 02:04:00+00:00,16.420865890036605,znn_slo_breach_pct,,,,
2026-04-19 02:04:05+00:00,16.496258364676653,znn_slo_breach_pct,,,,
2026-04-19 02:04:10+00:00,16.32213459604027,znn_slo_breach_pct,,,,
2026-04-19 02:04:15+00:00,16.439712513449866,znn_slo_breach_pct,,,,
2026-04-19 02:04:20+00:00,16.437155196469043,znn_slo_breach_pct,,,,
2026-04-19 02:04:25+00:00,15.93838357472418,znn_slo_breach_pct,,,,
2026-04-19 02:04:30+00:00,16.720855267611224,znn_slo_breach_pct,,,,
2026-04-19 02:04:35+00:00,16.51818821468699,znn_slo_breach_pct,,,,
2026-04-19 02:04:40+00:00,16.343898686062495,znn_slo_breach_pct,,,,
2026-04-19 02:04:45+00:00,16.270929063236395,znn_slo_breach_pct,,,,
2026-04-19 02:04:50+00:00,16.131440500252104,znn_slo_breach_pct,,,,
2026-04-19 02:04:55+00:00,15.973921586802964,znn_slo_breach_pct,,,,
2026-04-19 02:05:00+00:00,16.538968330670833,znn_slo_breach_pct,,,,
2026-04-19 02:05:05+00:00,15.774975000916891,znn_slo_breach_pct,,,,
2026-04-19 02:05:10+00:00,16.101795459509503,znn_slo_breach_pct,,,,
2026-04-19 02:05:15+00:00,17.727654659815094,znn_slo_breach_pct,,,,
2026-04-19 02:05:20+00:00,20.185304431752726,znn_slo_breach_pct,,,,
2026-04-19 02:05:25+00:00,21.179134988497907,znn_slo_breach_pct,,,,
2026-04-19 02:05:30+00:00,21.401676830879513,znn_slo_breach_pct,,,,
2026-04-19 02:05:35+00:00,19.61003002140218,znn_slo_breach_pct,,,,
2026-04-19 02:05:40+00:00,19.0021318197521,znn_slo_breach_pct,,,,
2026-04-19 02:05:45+00:00,18.02219988988776,znn_slo_breach_pct,,,,
2026-04-19 02:05:50+00:00,17.92366221965104,znn_slo_breach_pct,,,,
2026-04-19 02:05:55+00:00,16.378430694092494,znn_slo_breach_pct,,,,
2026-04-19 02:06:00+00:00,15.44479436496492,znn_slo_breach_pct,,,,
2026-04-19 02:06:05+00:00,14.483628520105595,znn_slo_breach_pct,,,,
2026-04-19 02:06:10+00:00,13.841094123323671,znn_slo_breach_pct,,,,
2026-04-19 02:06:15+00:00,13.064217394983757,znn_slo_breach_pct,,,,
2026-04-19 02:06:20+00:00,13.255615006121324,znn_slo_breach_pct,,,,
2026-04-19 02:06:25+00:00,13.122534880672221,znn_slo_breach_pct,,,,
2026-04-19 02:06:30+00:00,13.018976526374459,znn_slo_breach_pct,,,,
2026-04-19 02:06:35+00:00,13.089921230515456,znn_slo_breach_pct,,,,
2026-04-19 02:06:40+00:00,13.373702956901957,znn_slo_breach_pct,,,,
2026-04-19 02:06:45+00:00,13.885550988002283,znn_slo_breach_pct,,,,
2026-04-19 02:06:50+00:00,13.949536034180976,znn_slo_breach_pct,,,,
2026-04-19 02:06:55+00:00,14.7893304045682,znn_slo_breach_pct,,,,
2026-04-19 02:07:00+00:00,16.06107944374111,znn_slo_breach_pct,,,,
2026-04-19 02:07:05+00:00,16.911717249269852,znn_slo_breach_pct,,,,
