ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 16:22:42+00:00,69.03859003277609,znn_requests_per_second,,,,
2026-04-20 16:22:47+00:00,69.95197947993766,znn_requests_per_second,,,,
2026-04-20 16:22:52+00:00,71.68841255816486,znn_requests_per_second,,,,
2026-04-20 16:22:57+00:00,73.73265052741701,znn_requests_per_second,,,,
2026-04-20 16:23:02+00:00,74.30369900496665,znn_requests_per_second,,,,
2026-04-20 16:23:07+00:00,71.27873397535973,znn_requests_per_second,,,,
2026-04-20 16:23:12+00:00,69.83801925433518,znn_requests_per_second,,,,
2026-04-20 16:23:17+00:00,70.19951492868647,znn_requests_per_second,,,,
2026-04-20 16:23:22+00:00,69.34006647676767,znn_requests_per_second,,,,
2026-04-20 16:23:27+00:00,67.90778904273505,znn_requests_per_second,,,,
2026-04-20 16:23:32+00:00,65.29044659017039,znn_requests_per_second,,,,
2026-04-20 16:23:37+00:00,64.35180272664245,znn_requests_per_second,,,,
2026-04-20 16:23:42+00:00,66.20585328259791,znn_requests_per_second,,,,
2026-04-20 16:23:47+00:00,66.37396403437393,znn_requests_per_second,,,,
2026-04-20 16:23:52+00:00,68.33169901329708,znn_requests_per_second,,,,
2026-04-20 16:23:57+00:00,70.27983653052162,znn_requests_per_second,,,,
2026-04-20 16:24:02+00:00,72.39927542183207,znn_requests_per_second,,,,
2026-04-20 16:24:07+00:00,74.19475596304277,znn_requests_per_second,,,,
2026-04-20 16:24:12+00:00,76.18911531057925,znn_requests_per_second,,,,
2026-04-20 16:24:17+00:00,77.59864557826295,znn_requests_per_second,,,,
2026-04-20 16:24:22+00:00,78.87157842864316,znn_requests_per_second,,,,
2026-04-20 16:24:27+00:00,80.907008498672,znn_requests_per_second,,,,
2026-04-20 16:24:32+00:00,82.98607856908916,znn_requests_per_second,,,,
2026-04-20 16:24:37+00:00,85.09309902393485,znn_requests_per_second,,,,
2026-04-20 16:24:42+00:00,85.92842703836806,znn_requests_per_second,,,,
2026-04-20 16:24:47+00:00,87.20549521574473,znn_requests_per_second,,,,
2026-04-20 16:24:52+00:00,89.23340288897116,znn_requests_per_second,,,,
2026-04-20 16:24:57+00:00,91.62781201663087,znn_requests_per_second,,,,
2026-04-20 16:25:02+00:00,91.89142998124267,znn_requests_per_second,,,,
2026-04-20 16:25:07+00:00,88.91167216075658,znn_requests_per_second,,,,
2026-04-20 16:25:12+00:00,87.73942509459751,znn_requests_per_second,,,,
2026-04-20 16:25:17+00:00,85.50530842946422,znn_requests_per_second,,,,
2026-04-20 16:25:22+00:00,86.39428041249703,znn_requests_per_second,,,,
2026-04-20 16:25:27+00:00,85.93976833093937,znn_requests_per_second,,,,
2026-04-20 16:25:32+00:00,85.6352597585548,znn_requests_per_second,,,,
2026-04-20 16:25:37+00:00,82.31022569559033,znn_requests_per_second,,,,
2026-04-20 16:25:42+00:00,83.75664902363499,znn_requests_per_second,,,,
2026-04-20 16:25:47+00:00,85.85812164695061,znn_requests_per_second,,,,
2026-04-20 16:25:52+00:00,87.94692333623755,znn_requests_per_second,,,,
2026-04-20 16:25:57+00:00,90.48501567031501,znn_requests_per_second,,,,
2026-04-20 16:26:02+00:00,92.30406063466523,znn_requests_per_second,,,,
2026-04-20 16:26:07+00:00,94.35935234008782,znn_requests_per_second,,,,
2026-04-20 16:26:12+00:00,96.18869741795828,znn_requests_per_second,,,,
2026-04-20 16:26:17+00:00,98.08845987572485,znn_requests_per_second,,,,
2026-04-20 16:26:22+00:00,99.8560137153041,znn_requests_per_second,,,,
2026-04-20 16:26:27+00:00,99.67358001850138,znn_requests_per_second,,,,
2026-04-20 16:26:32+00:00,103.34016382402794,znn_requests_per_second,,,,
2026-04-20 16:26:37+00:00,103.31872783687943,znn_requests_per_second,,,,
2026-04-20 16:26:42+00:00,107.4693603448042,znn_requests_per_second,,,,
2026-04-20 16:26:47+00:00,109.2524605194647,znn_requests_per_second,,,,
2026-04-20 16:26:52+00:00,111.18983219876961,znn_requests_per_second,,,,
2026-04-20 16:26:57+00:00,111.1540008714597,znn_requests_per_second,,,,
2026-04-20 16:27:02+00:00,115.11245130541755,znn_requests_per_second,,,,
2026-04-20 16:27:07+00:00,117.32113335663863,znn_requests_per_second,,,,
2026-04-20 16:27:12+00:00,119.16073039699626,znn_requests_per_second,,,,
2026-04-20 16:27:17+00:00,121.21973700017742,znn_requests_per_second,,,,
2026-04-20 16:22:17+00:00,0.9978824156550563,znn_error_rate,,,,
2026-04-20 16:22:22+00:00,0.9978744616523482,znn_error_rate,,,,
2026-04-20 16:22:27+00:00,0.8590782590176171,znn_error_rate,,,,
2026-04-20 16:22:32+00:00,0.8978635954943777,znn_error_rate,,,,
2026-04-20 16:22:37+00:00,0.9113639334632354,znn_error_rate,,,,
2026-04-20 16:22:42+00:00,0.9184146287898379,znn_error_rate,,,,
2026-04-20 16:22:47+00:00,0.9228463774862078,znn_error_rate,,,,
2026-04-20 16:22:52+00:00,0.9269347411864205,znn_error_rate,,,,
2026-04-20 16:22:57+00:00,0.9311332682495922,znn_error_rate,,,,
2026-04-20 16:23:02+00:00,0.9321528974277482,znn_error_rate,,,,
2026-04-20 16:23:07+00:00,0.930215751689488,znn_error_rate,,,,
2026-04-20 16:23:12+00:00,0.9299828820275858,znn_error_rate,,,,
2026-04-20 16:23:17+00:00,0.9309588696972423,znn_error_rate,,,,
2026-04-20 16:23:22+00:00,0.9307784322254826,znn_error_rate,,,,
2026-04-20 16:23:27+00:00,0.9297672001831079,znn_error_rate,,,,
2026-04-20 16:23:32+00:00,0.9273547562652831,znn_error_rate,,,,
2026-04-20 16:23:37+00:00,0.9266625491719338,znn_error_rate,,,,
2026-04-20 16:23:42+00:00,0.9290117930281886,znn_error_rate,,,,
2026-04-20 16:23:47+00:00,0.9294476946317742,znn_error_rate,,,,
2026-04-20 16:23:52+00:00,0.9317119852106528,znn_error_rate,,,,
2026-04-20 16:23:57+00:00,0.9338115211618218,znn_error_rate,,,,
2026-04-20 16:24:02+00:00,0.935928394078375,znn_error_rate,,,,
2026-04-20 16:24:07+00:00,0.9376063388680121,znn_error_rate,,,,
2026-04-20 16:24:12+00:00,0.9393741731814702,znn_error_rate,,,,
2026-04-20 16:24:17+00:00,0.9406407489749062,znn_error_rate,,,,
2026-04-20 16:24:22+00:00,0.9416575292532504,znn_error_rate,,,,
2026-04-20 16:24:27+00:00,0.9425699175935427,znn_error_rate,,,,
2026-04-20 16:24:32+00:00,0.9438800480426941,znn_error_rate,,,,
2026-04-20 16:24:37+00:00,0.9451694059111506,znn_error_rate,,,,
2026-04-20 16:24:42+00:00,0.9457374476937513,znn_error_rate,,,,
2026-04-20 16:24:47+00:00,0.9466456763327634,znn_error_rate,,,,
2026-04-20 16:24:52+00:00,0.9479509525765051,znn_error_rate,,,,
2026-04-20 16:24:57+00:00,0.9493980285002612,znn_error_rate,,,,
2026-04-20 16:25:02+00:00,0.9496202343479913,znn_error_rate,,,,
2026-04-20 16:25:07+00:00,0.9479763088859149,znn_error_rate,,,,
2026-04-20 16:25:12+00:00,0.9473288287900238,znn_error_rate,,,,
2026-04-20 16:25:17+00:00,0.9468250490417663,znn_error_rate,,,,
2026-04-20 16:25:22+00:00,0.9475833779938827,znn_error_rate,,,,
2026-04-20 16:25:27+00:00,0.9473378252237276,znn_error_rate,,,,
2026-04-20 16:25:32+00:00,0.9471731790020058,znn_error_rate,,,,
2026-04-20 16:25:37+00:00,0.9451817167912392,znn_error_rate,,,,
2026-04-20 16:25:42+00:00,0.9460517552887174,znn_error_rate,,,,
2026-04-20 16:25:47+00:00,0.9474237160324502,znn_error_rate,,,,
2026-04-20 16:25:52+00:00,0.9487035361112737,znn_error_rate,,,,
2026-04-20 16:25:57+00:00,0.9501948512883063,znn_error_rate,,,,
2026-04-20 16:26:02+00:00,0.9512004388931649,znn_error_rate,,,,
2026-04-20 16:26:07+00:00,0.9522718726326354,znn_error_rate,,,,
2026-04-20 16:26:12+00:00,0.9532042746090456,znn_error_rate,,,,
2026-04-20 16:26:17+00:00,0.9541391995833396,znn_error_rate,,,,
2026-04-20 16:26:22+00:00,0.954969891026347,znn_error_rate,,,,
2026-04-20 16:26:27+00:00,0.9549693848022324,znn_error_rate,,,,
2026-04-20 16:26:32+00:00,0.9565444848028912,znn_error_rate,,,,
2026-04-20 16:26:37+00:00,0.9565442610389553,znn_error_rate,,,,
2026-04-20 16:26:42+00:00,0.9572511048272389,znn_error_rate,,,,
2026-04-20 16:26:47+00:00,0.957967648563747,znn_error_rate,,,,
2026-04-20 16:26:52+00:00,0.9587570278729025,znn_error_rate,,,,
2026-04-20 16:26:57+00:00,0.9587563125437008,znn_error_rate,,,,
2026-04-20 16:27:02+00:00,0.9601723039421606,znn_error_rate,,,,
2026-04-20 16:27:07+00:00,0.9609150819373048,znn_error_rate,,,,
2026-04-20 16:27:12+00:00,0.961542262102302,znn_error_rate,,,,
2026-04-20 16:27:17+00:00,0.9622815807960715,znn_error_rate,,,,
2026-04-20 16:22:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:22:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:22:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:22:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:22:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:22:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:22:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:22:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:22:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:23:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:23:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:23:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:23:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:23:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:23:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:23:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:23:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:23:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:23:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:23:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:23:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:24:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:24:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:24:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:24:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:24:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:24:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:24:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:24:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:24:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:24:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:24:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:24:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:25:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:25:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:25:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:25:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:25:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:25:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:25:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:25:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:25:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:25:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:25:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:25:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:26:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:26:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:26:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:26:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:26:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:26:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:26:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:26:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:26:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:26:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:26:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:26:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:27:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:27:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:27:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:27:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:22:17+00:00,5.193302941169131,znn_slo_breach_pct,,,,
2026-04-20 16:22:22+00:00,4.617676305206442,znn_slo_breach_pct,,,,
2026-04-20 16:22:27+00:00,2.7841012883938365,znn_slo_breach_pct,,,,
2026-04-20 16:22:32+00:00,2.7207087810593,znn_slo_breach_pct,,,,
2026-04-20 16:22:37+00:00,2.675439220957665,znn_slo_breach_pct,,,,
2026-04-20 16:22:42+00:00,2.408475863989068,znn_slo_breach_pct,,,,
2026-04-20 16:22:47+00:00,2.3770274839108207,znn_slo_breach_pct,,,,
2026-04-20 16:22:52+00:00,2.3307921480076654,znn_slo_breach_pct,,,,
2026-04-20 16:22:57+00:00,2.265723618886628,znn_slo_breach_pct,,,,
2026-04-20 16:23:02+00:00,2.2481936762067445,znn_slo_breach_pct,,,,
2026-04-20 16:23:07+00:00,2.3434186784138444,znn_slo_breach_pct,,,,
2026-04-20 16:23:12+00:00,2.396971167974027,znn_slo_breach_pct,,,,
2026-04-20 16:23:17+00:00,2.3844520533213287,znn_slo_breach_pct,,,,
2026-04-20 16:23:22+00:00,2.4297309421667967,znn_slo_breach_pct,,,,
2026-04-20 16:23:27+00:00,2.4807322815123656,znn_slo_breach_pct,,,,
2026-04-20 16:23:32+00:00,2.6685534152977364,znn_slo_breach_pct,,,,
2026-04-20 16:23:37+00:00,2.740271293486052,znn_slo_breach_pct,,,,
2026-04-20 16:23:42+00:00,2.7168294257222003,znn_slo_breach_pct,,,,
2026-04-20 16:23:47+00:00,2.853994940729454,znn_slo_breach_pct,,,,
2026-04-20 16:23:52+00:00,2.833164405692612,znn_slo_breach_pct,,,,
2026-04-20 16:23:57+00:00,2.7784134874138444,znn_slo_breach_pct,,,,
2026-04-20 16:24:02+00:00,2.710423879527968,znn_slo_breach_pct,,,,
2026-04-20 16:24:07+00:00,2.6723346215711263,znn_slo_breach_pct,,,,
2026-04-20 16:24:12+00:00,2.8241481955814995,znn_slo_breach_pct,,,,
2026-04-20 16:24:17+00:00,2.2447858260495557,znn_slo_breach_pct,,,,
2026-04-20 16:24:22+00:00,1.2450515184562527,znn_slo_breach_pct,,,,
2026-04-20 16:24:27+00:00,1.2165934783079368,znn_slo_breach_pct,,,,
2026-04-20 16:24:32+00:00,1.1931682884726014,znn_slo_breach_pct,,,,
2026-04-20 16:24:37+00:00,1.1618136040060123,znn_slo_breach_pct,,,,
2026-04-20 16:24:42+00:00,1.0856283997737748,znn_slo_breach_pct,,,,
2026-04-20 16:24:47+00:00,0.7388538358123253,znn_slo_breach_pct,,,,
2026-04-20 16:24:52+00:00,0.7210837813566795,znn_slo_breach_pct,,,,
2026-04-20 16:24:57+00:00,0.7012311566837126,znn_slo_breach_pct,,,,
2026-04-20 16:25:02+00:00,0.6982826427282429,znn_slo_breach_pct,,,,
2026-04-20 16:25:07+00:00,0.721163112772194,znn_slo_breach_pct,,,,
2026-04-20 16:25:12+00:00,0.7292824089242811,znn_slo_breach_pct,,,,
2026-04-20 16:25:17+00:00,0.7566007488941429,znn_slo_breach_pct,,,,
2026-04-20 16:25:22+00:00,0.7476018427046593,znn_slo_breach_pct,,,,
2026-04-20 16:25:27+00:00,0.7511404430388002,znn_slo_breach_pct,,,,
2026-04-20 16:25:32+00:00,0.7535175995425969,znn_slo_breach_pct,,,,
2026-04-20 16:25:37+00:00,0.7819242362229195,znn_slo_breach_pct,,,,
2026-04-20 16:25:42+00:00,0.769547118355296,znn_slo_breach_pct,,,,
2026-04-20 16:25:47+00:00,0.7938747715291572,znn_slo_breach_pct,,,,
2026-04-20 16:25:52+00:00,0.8368395021905561,znn_slo_breach_pct,,,,
2026-04-20 16:25:57+00:00,0.8805448846604502,znn_slo_breach_pct,,,,
2026-04-20 16:26:02+00:00,0.992376664681438,znn_slo_breach_pct,,,,
2026-04-20 16:26:07+00:00,1.1154626027643277,znn_slo_breach_pct,,,,
2026-04-20 16:26:12+00:00,1.4523191339409158,znn_slo_breach_pct,,,,
2026-04-20 16:26:17+00:00,1.7260669742261925,znn_slo_breach_pct,,,,
