ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 23:55:36+00:00,1102.2556456011112,znn_latency_ms_p95,default,,,
2026-04-19 23:55:41+00:00,1039.7864800120688,znn_latency_ms_p95,default,,,
2026-04-19 23:55:46+00:00,1026.8365502141648,znn_latency_ms_p95,default,,,
2026-04-19 23:55:51+00:00,1058.5068211810094,znn_latency_ms_p95,default,,,
2026-04-19 23:55:56+00:00,1125.50374902083,znn_latency_ms_p95,default,,,
2026-04-19 23:56:01+00:00,1190.2972733419765,znn_latency_ms_p95,default,,,
2026-04-19 23:56:06+00:00,1171.687985826709,znn_latency_ms_p95,default,,,
2026-04-19 23:56:11+00:00,1233.5957478054818,znn_latency_ms_p95,default,,,
2026-04-19 23:56:16+00:00,1378.780758259946,znn_latency_ms_p95,default,,,
2026-04-19 23:56:21+00:00,1583.9935916917382,znn_latency_ms_p95,default,,,
2026-04-19 23:56:26+00:00,1642.0402091600356,znn_latency_ms_p95,default,,,
2026-04-19 23:56:31+00:00,1644.7409908239274,znn_latency_ms_p95,default,,,
2026-04-19 23:56:36+00:00,1657.9583666054093,znn_latency_ms_p95,default,,,
2026-04-19 23:56:41+00:00,1717.973159394143,znn_latency_ms_p95,default,,,
2026-04-19 23:56:46+00:00,1697.678864020463,znn_latency_ms_p95,default,,,
2026-04-19 23:56:51+00:00,1795.8445670952692,znn_latency_ms_p95,default,,,
2026-04-19 23:56:56+00:00,1891.2317310652602,znn_latency_ms_p95,default,,,
2026-04-19 23:57:01+00:00,1984.5855259090358,znn_latency_ms_p95,default,,,
2026-04-19 23:57:06+00:00,1984.9848006566472,znn_latency_ms_p95,default,,,
2026-04-19 23:57:11+00:00,1971.1826491207892,znn_latency_ms_p95,default,,,
2026-04-19 23:57:16+00:00,1901.228001948459,znn_latency_ms_p95,default,,,
2026-04-19 23:57:21+00:00,1282.7208928405514,znn_latency_ms_p95,default,,,
2026-04-19 23:57:26+00:00,317.06312517445616,znn_latency_ms_p95,default,,,
2026-04-19 23:57:31+00:00,236.0351688401701,znn_latency_ms_p95,default,,,
2026-04-19 23:57:36+00:00,238.48143718571558,znn_latency_ms_p95,default,,,
2026-04-19 23:57:41+00:00,261.21413365675033,znn_latency_ms_p95,default,,,
2026-04-19 23:52:41+00:00,87.42230277758146,znn_requests_per_second,,,,
2026-04-19 23:52:46+00:00,85.44210370385623,znn_requests_per_second,,,,
2026-04-19 23:52:51+00:00,83.9371263444257,znn_requests_per_second,,,,
2026-04-19 23:52:56+00:00,82.5176920316993,znn_requests_per_second,,,,
2026-04-19 23:53:01+00:00,80.6084448606196,znn_requests_per_second,,,,
2026-04-19 23:53:06+00:00,79.3773747689312,znn_requests_per_second,,,,
2026-04-19 23:53:11+00:00,77.57088655916887,znn_requests_per_second,,,,
2026-04-19 23:53:16+00:00,74.36571814585395,znn_requests_per_second,,,,
2026-04-19 23:53:21+00:00,74.69110760604194,znn_requests_per_second,,,,
2026-04-19 23:53:26+00:00,73.72616413721711,znn_requests_per_second,,,,
2026-04-19 23:53:31+00:00,73.35908068558649,znn_requests_per_second,,,,
2026-04-19 23:53:36+00:00,73.36980538777607,znn_requests_per_second,,,,
2026-04-19 23:53:41+00:00,72.75458364591978,znn_requests_per_second,,,,
2026-04-19 23:53:46+00:00,72.53188624195076,znn_requests_per_second,,,,
2026-04-19 23:53:51+00:00,67.998885694147,znn_requests_per_second,,,,
2026-04-19 23:53:56+00:00,63.57967559745533,znn_requests_per_second,,,,
2026-04-19 23:54:01+00:00,65.64900863464909,znn_requests_per_second,,,,
2026-04-19 23:54:06+00:00,67.62144092374636,znn_requests_per_second,,,,
2026-04-19 23:54:11+00:00,69.15505494489278,znn_requests_per_second,,,,
2026-04-19 23:54:16+00:00,65.81760420995089,znn_requests_per_second,,,,
2026-04-19 23:54:21+00:00,65.5115696678896,znn_requests_per_second,,,,
2026-04-19 23:54:26+00:00,65.09357476640142,znn_requests_per_second,,,,
2026-04-19 23:54:31+00:00,67.18120133613118,znn_requests_per_second,,,,
2026-04-19 23:54:36+00:00,67.49914683604631,znn_requests_per_second,,,,
2026-04-19 23:54:41+00:00,70.29106873960394,znn_requests_per_second,,,,
2026-04-19 23:54:46+00:00,70.54589834727815,znn_requests_per_second,,,,
2026-04-19 23:54:51+00:00,71.3560700635533,znn_requests_per_second,,,,
2026-04-19 23:54:56+00:00,71.13852795113009,znn_requests_per_second,,,,
2026-04-19 23:55:01+00:00,71.14121690531192,znn_requests_per_second,,,,
2026-04-19 23:55:06+00:00,70.47401089192924,znn_requests_per_second,,,,
2026-04-19 23:55:11+00:00,71.16648897179407,znn_requests_per_second,,,,
2026-04-19 23:55:16+00:00,70.92379258934801,znn_requests_per_second,,,,
2026-04-19 23:55:21+00:00,70.89567182230226,znn_requests_per_second,,,,
2026-04-19 23:55:26+00:00,69.39338209950172,znn_requests_per_second,,,,
2026-04-19 23:55:31+00:00,68.30211236580634,znn_requests_per_second,,,,
2026-04-19 23:55:36+00:00,69.85932603010355,znn_requests_per_second,,,,
2026-04-19 23:55:41+00:00,69.30458822612192,znn_requests_per_second,,,,
2026-04-19 23:55:46+00:00,69.7867773024447,znn_requests_per_second,,,,
2026-04-19 23:55:51+00:00,70.18520615631058,znn_requests_per_second,,,,
2026-04-19 23:55:56+00:00,70.92918127988092,znn_requests_per_second,,,,
2026-04-19 23:56:01+00:00,71.08521494540983,znn_requests_per_second,,,,
2026-04-19 23:56:06+00:00,69.46751212692699,znn_requests_per_second,,,,
2026-04-19 23:56:11+00:00,69.02185514110676,znn_requests_per_second,,,,
2026-04-19 23:56:16+00:00,71.06641105420753,znn_requests_per_second,,,,
2026-04-19 23:56:21+00:00,71.69003372699648,znn_requests_per_second,,,,
2026-04-19 23:56:26+00:00,72.16160051805473,znn_requests_per_second,,,,
2026-04-19 23:56:31+00:00,73.82758936605549,znn_requests_per_second,,,,
2026-04-19 23:56:36+00:00,75.76119883395192,znn_requests_per_second,,,,
2026-04-19 23:56:41+00:00,77.81111737135866,znn_requests_per_second,,,,
2026-04-19 23:56:46+00:00,79.75227527512695,znn_requests_per_second,,,,
2026-04-19 23:56:51+00:00,81.27882665363298,znn_requests_per_second,,,,
2026-04-19 23:56:56+00:00,83.69023098089244,znn_requests_per_second,,,,
2026-04-19 23:57:01+00:00,85.65757140170844,znn_requests_per_second,,,,
2026-04-19 23:57:06+00:00,87.4242298086919,znn_requests_per_second,,,,
2026-04-19 23:57:11+00:00,89.19107162682677,znn_requests_per_second,,,,
2026-04-19 23:57:16+00:00,91.00167473679898,znn_requests_per_second,,,,
2026-04-19 23:57:21+00:00,92.8309394533429,znn_requests_per_second,,,,
2026-04-19 23:57:26+00:00,94.53539714450984,znn_requests_per_second,,,,
2026-04-19 23:57:31+00:00,96.3730030966695,znn_requests_per_second,,,,
2026-04-19 23:57:36+00:00,98.2150586661514,znn_requests_per_second,,,,
2026-04-19 23:57:41+00:00,98.1804410577172,znn_requests_per_second,,,,
2026-04-19 23:52:41+00:00,0.9982318284388951,znn_error_rate,,,,
2026-04-19 23:52:46+00:00,0.9981908494421745,znn_error_rate,,,,
2026-04-19 23:52:51+00:00,0.9928501527784613,znn_error_rate,,,,
2026-04-19 23:52:56+00:00,0.9938313313943784,znn_error_rate,,,,
2026-04-19 23:53:01+00:00,0.9940619970282167,znn_error_rate,,,,
2026-04-19 23:53:06+00:00,0.9941612124244876,znn_error_rate,,,,
2026-04-19 23:53:11+00:00,0.9941426955859564,znn_error_rate,,,,
2026-04-19 23:53:16+00:00,0.9939719257044912,znn_error_rate,,,,
2026-04-19 23:53:21+00:00,0.9940445389342758,znn_error_rate,,,,
2026-04-19 23:53:26+00:00,0.994042406160752,znn_error_rate,,,,
2026-04-19 23:53:31+00:00,0.9942320820241642,znn_error_rate,,,,
2026-04-19 23:53:36+00:00,0.9944933153402725,znn_error_rate,,,,
2026-04-19 23:53:41+00:00,0.9945617759436914,znn_error_rate,,,,
2026-04-19 23:53:46+00:00,0.9945629568272639,znn_error_rate,,,,
2026-04-19 23:53:51+00:00,0.9942016215756067,znn_error_rate,,,,
2026-04-19 23:53:56+00:00,0.993804959035591,znn_error_rate,,,,
2026-04-19 23:54:01+00:00,0.9940136685455421,znn_error_rate,,,,
2026-04-19 23:54:06+00:00,0.9941993562393436,znn_error_rate,,,,
2026-04-19 23:54:11+00:00,0.9943267198140099,znn_error_rate,,,,
2026-04-19 23:54:16+00:00,0.9940751295680593,znn_error_rate,,,,
2026-04-19 23:54:21+00:00,0.9940399497789529,znn_error_rate,,,,
2026-04-19 23:54:26+00:00,0.9940075870659222,znn_error_rate,,,,
2026-04-19 23:54:31+00:00,0.9942004677142905,znn_error_rate,,,,
2026-04-19 23:54:36+00:00,0.9941697017333188,znn_error_rate,,,,
2026-04-19 23:54:41+00:00,0.994447417082482,znn_error_rate,,,,
2026-04-19 23:54:46+00:00,0.9944969995905919,znn_error_rate,,,,
2026-04-19 23:54:51+00:00,0.9945763187083017,znn_error_rate,,,,
2026-04-19 23:54:56+00:00,0.9939828428803779,znn_error_rate,,,,
2026-04-19 23:55:01+00:00,0.9938439393147349,znn_error_rate,,,,
2026-04-19 23:55:06+00:00,0.9936796442972082,znn_error_rate,,,,
2026-04-19 23:55:11+00:00,0.9938129501050171,znn_error_rate,,,,
2026-04-19 23:55:16+00:00,0.9938262908497502,znn_error_rate,,,,
2026-04-19 23:55:21+00:00,0.9938516579728811,znn_error_rate,,,,
2026-04-19 23:55:26+00:00,0.9937372881542413,znn_error_rate,,,,
2026-04-19 23:55:31+00:00,0.9949535760459163,znn_error_rate,,,,
2026-04-19 23:55:36+00:00,0.9951447368350868,znn_error_rate,,,,
2026-04-19 23:55:41+00:00,0.9954649050943345,znn_error_rate,,,,
2026-04-19 23:55:46+00:00,0.995505983009028,znn_error_rate,,,,
2026-04-19 23:55:51+00:00,0.9955396810367992,znn_error_rate,,,,
2026-04-19 23:55:56+00:00,0.9955990421249086,znn_error_rate,,,,
2026-04-19 23:56:01+00:00,0.9956100119985222,znn_error_rate,,,,
2026-04-19 23:56:06+00:00,0.9955134184495801,znn_error_rate,,,,
2026-04-19 23:56:11+00:00,0.9954885781771883,znn_error_rate,,,,
2026-04-19 23:56:16+00:00,0.995623311299941,znn_error_rate,,,,
2026-04-19 23:56:21+00:00,0.9956654014380327,znn_error_rate,,,,
2026-04-19 23:56:26+00:00,0.9956968850141693,znn_error_rate,,,,
2026-04-19 23:56:31+00:00,0.9957977987370068,znn_error_rate,,,,
2026-04-19 23:56:36+00:00,0.9959076634525987,znn_error_rate,,,,
2026-04-19 23:56:41+00:00,0.9960187520196114,znn_error_rate,,,,
2026-04-19 23:56:46+00:00,0.996117642466154,znn_error_rate,,,,
2026-04-19 23:56:51+00:00,0.9961937926364255,znn_error_rate,,,,
2026-04-19 23:56:56+00:00,0.9960522001673314,znn_error_rate,,,,
2026-04-19 23:57:01+00:00,0.9953369695966122,znn_error_rate,,,,
2026-04-19 23:57:06+00:00,0.9949685215564378,znn_error_rate,,,,
2026-04-19 23:57:11+00:00,0.9950769305257391,znn_error_rate,,,,
2026-04-19 23:57:16+00:00,0.9951809797069654,znn_error_rate,,,,
2026-04-19 23:57:21+00:00,0.995280763271682,znn_error_rate,,,,
2026-04-19 23:57:26+00:00,0.995369933661753,znn_error_rate,,,,
2026-04-19 23:57:31+00:00,0.9954617485073332,znn_error_rate,,,,
2026-04-19 23:57:36+00:00,0.9955500085430322,znn_error_rate,,,,
2026-04-19 23:57:41+00:00,0.9955563975014664,znn_error_rate,,,,
2026-04-19 23:52:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:52:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:52:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:52:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:53:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:53:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:53:11+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 23:53:16+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 23:53:21+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 23:53:26+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 23:53:31+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 23:53:36+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 23:53:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:53:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:53:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:53:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:54:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:54:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:54:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:54:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:54:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:54:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:54:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:54:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:54:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:54:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:54:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:54:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:55:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:55:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:55:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:55:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:55:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:55:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:55:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:55:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:55:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:55:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:55:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:55:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:56:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:56:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:56:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:56:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:56:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:56:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:56:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:56:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:56:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:56:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:56:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:56:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:57:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:57:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:57:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:57:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:57:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:57:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:57:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:57:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 23:57:41+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 23:52:41+00:00,15.858063142011947,znn_slo_breach_pct,,,,
2026-04-19 23:52:46+00:00,15.70760391020103,znn_slo_breach_pct,,,,
2026-04-19 23:52:51+00:00,15.57841389031378,znn_slo_breach_pct,,,,
2026-04-19 23:52:56+00:00,15.63491823762655,znn_slo_breach_pct,,,,
2026-04-19 23:53:01+00:00,15.473300554053647,znn_slo_breach_pct,,,,
2026-04-19 23:53:06+00:00,15.514918952241208,znn_slo_breach_pct,,,,
2026-04-19 23:53:11+00:00,15.454375374431184,znn_slo_breach_pct,,,,
2026-04-19 23:53:16+00:00,15.254801570311628,znn_slo_breach_pct,,,,
2026-04-19 23:53:21+00:00,14.861395026028712,znn_slo_breach_pct,,,,
2026-04-19 23:53:26+00:00,15.03895188708373,znn_slo_breach_pct,,,,
2026-04-19 23:53:31+00:00,14.623468433483055,znn_slo_breach_pct,,,,
2026-04-19 23:53:36+00:00,14.551068273697865,znn_slo_breach_pct,,,,
2026-04-19 23:53:41+00:00,14.81383497453681,znn_slo_breach_pct,,,,
2026-04-19 23:53:46+00:00,14.82617248428032,znn_slo_breach_pct,,,,
2026-04-19 23:53:51+00:00,15.747710027176975,znn_slo_breach_pct,,,,
2026-04-19 23:53:56+00:00,17.466893372026217,znn_slo_breach_pct,,,,
2026-04-19 23:54:01+00:00,17.669463764633488,znn_slo_breach_pct,,,,
2026-04-19 23:54:06+00:00,17.6787726547155,znn_slo_breach_pct,,,,
2026-04-19 23:54:11+00:00,17.861996207938624,znn_slo_breach_pct,,,,
2026-04-19 23:54:16+00:00,19.104342901706993,znn_slo_breach_pct,,,,
2026-04-19 23:54:21+00:00,19.93535239383437,znn_slo_breach_pct,,,,
2026-04-19 23:54:26+00:00,19.923843917197082,znn_slo_breach_pct,,,,
2026-04-19 23:54:31+00:00,19.309779349088164,znn_slo_breach_pct,,,,
2026-04-19 23:54:36+00:00,19.257137253142385,znn_slo_breach_pct,,,,
2026-04-19 23:54:41+00:00,20.93565598359358,znn_slo_breach_pct,,,,
2026-04-19 23:54:46+00:00,20.1235083911363,znn_slo_breach_pct,,,,
2026-04-19 23:54:51+00:00,20.864766092886622,znn_slo_breach_pct,,,,
2026-04-19 23:54:56+00:00,19.863057495198312,znn_slo_breach_pct,,,,
2026-04-19 23:55:01+00:00,19.67103780639985,znn_slo_breach_pct,,,,
2026-04-19 23:55:06+00:00,19.055267834138824,znn_slo_breach_pct,,,,
2026-04-19 23:55:11+00:00,18.688286673873534,znn_slo_breach_pct,,,,
2026-04-19 23:55:16+00:00,17.976655713528555,znn_slo_breach_pct,,,,
2026-04-19 23:55:21+00:00,17.05433255536709,znn_slo_breach_pct,,,,
2026-04-19 23:55:26+00:00,15.76799184483544,znn_slo_breach_pct,,,,
2026-04-19 23:55:31+00:00,13.672108371384272,znn_slo_breach_pct,,,,
2026-04-19 23:55:36+00:00,13.531743081568203,znn_slo_breach_pct,,,,
2026-04-19 23:55:41+00:00,13.701475665760576,znn_slo_breach_pct,,,,
2026-04-19 23:55:46+00:00,13.736816837243172,znn_slo_breach_pct,,,,
2026-04-19 23:55:51+00:00,13.938077846361152,znn_slo_breach_pct,,,,
2026-04-19 23:55:56+00:00,14.290350347055957,znn_slo_breach_pct,,,,
2026-04-19 23:56:01+00:00,14.666207379665918,znn_slo_breach_pct,,,,
2026-04-19 23:56:06+00:00,15.06015712022515,znn_slo_breach_pct,,,,
2026-04-19 23:56:11+00:00,15.983638846896609,znn_slo_breach_pct,,,,
2026-04-19 23:56:16+00:00,16.74332981033705,znn_slo_breach_pct,,,,
2026-04-19 23:56:21+00:00,17.47518974689427,znn_slo_breach_pct,,,,
