ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 06:24:34+00:00,733.6048334421946,znn_latency_ms_avg,,,,
2026-04-20 06:24:39+00:00,642.5857798165137,znn_latency_ms_avg,,,,
2026-04-20 06:24:44+00:00,583.0261117911057,znn_latency_ms_avg,,,,
2026-04-20 06:24:49+00:00,470.021045485404,znn_latency_ms_avg,,,,
2026-04-20 06:24:54+00:00,431.0382445141065,znn_latency_ms_avg,,,,
2026-04-20 06:24:59+00:00,484.14782608695657,znn_latency_ms_avg,,,,
2026-04-20 06:25:04+00:00,597.8222844693433,znn_latency_ms_avg,,,,
2026-04-20 06:25:09+00:00,717.2759961127307,znn_latency_ms_avg,,,,
2026-04-20 06:25:14+00:00,867.128284923928,znn_latency_ms_avg,,,,
2026-04-20 06:25:19+00:00,906.0219567323215,znn_latency_ms_avg,,,,
2026-04-20 06:25:24+00:00,793.1818439716312,znn_latency_ms_avg,,,,
2026-04-20 06:25:29+00:00,670.4391325776244,znn_latency_ms_avg,,,,
2026-04-20 06:25:34+00:00,616.6805833571632,znn_latency_ms_avg,,,,
2026-04-20 06:25:39+00:00,551.005880318229,znn_latency_ms_avg,,,,
2026-04-20 06:25:44+00:00,454.5465504121654,znn_latency_ms_avg,,,,
2026-04-20 06:25:49+00:00,395.707354881066,znn_latency_ms_avg,,,,
2026-04-20 06:25:54+00:00,286.34276346286026,znn_latency_ms_avg,,,,
2026-04-20 06:25:59+00:00,278.6806591890114,znn_latency_ms_avg,,,,
2026-04-20 06:26:04+00:00,278.9032312282028,znn_latency_ms_avg,,,,
2026-04-20 06:26:09+00:00,212.965011820331,znn_latency_ms_avg,,,,
2026-04-20 06:26:14+00:00,174.63683156164808,znn_latency_ms_avg,,,,
2026-04-20 06:26:19+00:00,206.88621379725228,znn_latency_ms_avg,,,,
2026-04-20 06:26:24+00:00,181.1720093823299,znn_latency_ms_avg,,,,
2026-04-20 06:26:29+00:00,216.63730997486132,znn_latency_ms_avg,,,,
2026-04-20 06:21:29+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 06:21:34+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 06:21:39+00:00,190.74999999999997,znn_latency_ms_p95,default,,,
2026-04-20 06:21:44+00:00,975.7217573221754,znn_latency_ms_p95,default,,,
2026-04-20 06:21:49+00:00,1103.26877631692,znn_latency_ms_p95,default,,,
2026-04-20 06:21:54+00:00,1182.9424489475873,znn_latency_ms_p95,default,,,
2026-04-20 06:21:59+00:00,1216.5453440978204,znn_latency_ms_p95,default,,,
2026-04-20 06:22:04+00:00,1343.981481481482,znn_latency_ms_p95,default,,,
2026-04-20 06:22:09+00:00,1295.3703703703707,znn_latency_ms_p95,default,,,
2026-04-20 06:22:14+00:00,1200.597826086956,znn_latency_ms_p95,default,,,
2026-04-20 06:22:19+00:00,1136.0326086956522,znn_latency_ms_p95,default,,,
2026-04-20 06:22:24+00:00,1067.352941176471,znn_latency_ms_p95,default,,,
2026-04-20 06:22:29+00:00,1017.8431372549022,znn_latency_ms_p95,default,,,
2026-04-20 06:22:34+00:00,990.934065934066,znn_latency_ms_p95,default,,,
2026-04-20 06:22:39+00:00,1029.6808510638298,znn_latency_ms_p95,default,,,
2026-04-20 06:22:44+00:00,1004.5882352941178,znn_latency_ms_p95,default,,,
2026-04-20 06:22:49+00:00,1004.836956521739,znn_latency_ms_p95,default,,,
2026-04-20 06:22:54+00:00,1019.1428571428569,znn_latency_ms_p95,default,,,
2026-04-20 06:22:59+00:00,1019.0277777777778,znn_latency_ms_p95,default,,,
2026-04-20 06:23:04+00:00,915.8522727272723,znn_latency_ms_p95,default,,,
2026-04-20 06:23:09+00:00,878.4974093264248,znn_latency_ms_p95,default,,,
2026-04-20 06:23:14+00:00,853.8461538461536,znn_latency_ms_p95,default,,,
2026-04-20 06:23:19+00:00,820.7142857142857,znn_latency_ms_p95,default,,,
2026-04-20 06:23:24+00:00,879.7350993377481,znn_latency_ms_p95,default,,,
2026-04-20 06:23:29+00:00,1035.9459459459458,znn_latency_ms_p95,default,,,
2026-04-20 06:23:34+00:00,1250.7352941176464,znn_latency_ms_p95,default,,,
2026-04-20 06:23:39+00:00,1322.607339409396,znn_latency_ms_p95,default,,,
2026-04-20 06:23:44+00:00,1328.3856637136466,znn_latency_ms_p95,default,,,
2026-04-20 06:23:49+00:00,1321.936577181208,znn_latency_ms_p95,default,,,
2026-04-20 06:23:54+00:00,1304.765290046421,znn_latency_ms_p95,default,,,
2026-04-20 06:23:59+00:00,1187.3148148148152,znn_latency_ms_p95,default,,,
2026-04-20 06:24:04+00:00,815.841584158416,znn_latency_ms_p95,default,,,
2026-04-20 06:24:09+00:00,589.7340425531916,znn_latency_ms_p95,default,,,
2026-04-20 06:24:14+00:00,379.5945945945945,znn_latency_ms_p95,default,,,
2026-04-20 06:24:19+00:00,1273.913043478261,znn_latency_ms_p95,default,,,
2026-04-20 06:24:24+00:00,1307.9787234042553,znn_latency_ms_p95,default,,,
2026-04-20 06:24:29+00:00,1235.5357142857142,znn_latency_ms_p95,default,,,
2026-04-20 06:24:34+00:00,1197.2321428571427,znn_latency_ms_p95,default,,,
2026-04-20 06:24:39+00:00,1139.2857142857142,znn_latency_ms_p95,default,,,
2026-04-20 06:24:44+00:00,1045.7042253521126,znn_latency_ms_p95,default,,,
2026-04-20 06:24:49+00:00,832.8676470588234,znn_latency_ms_p95,default,,,
2026-04-20 06:24:54+00:00,762.9573170731708,znn_latency_ms_p95,default,,,
2026-04-20 06:24:59+00:00,983.4745762711864,znn_latency_ms_p95,default,,,
2026-04-20 06:25:04+00:00,1244.8511904761904,znn_latency_ms_p95,default,,,
2026-04-20 06:25:09+00:00,1269.051204819277,znn_latency_ms_p95,default,,,
2026-04-20 06:25:14+00:00,1318.6868686868686,znn_latency_ms_p95,default,,,
2026-04-20 06:25:19+00:00,1305.7449494949497,znn_latency_ms_p95,default,,,
2026-04-20 06:25:24+00:00,1228.3790170132324,znn_latency_ms_p95,default,,,
2026-04-20 06:25:29+00:00,1175.0480769230767,znn_latency_ms_p95,default,,,
2026-04-20 06:25:34+00:00,1097.6388888888873,znn_latency_ms_p95,default,,,
2026-04-20 06:25:39+00:00,828.2236842105257,znn_latency_ms_p95,default,,,
2026-04-20 06:25:44+00:00,634.6856306454318,znn_latency_ms_p95,default,,,
2026-04-20 06:25:49+00:00,612.1498101713761,znn_latency_ms_p95,default,,,
2026-04-20 06:25:54+00:00,492.71988160923735,znn_latency_ms_p95,default,,,
2026-04-20 06:25:59+00:00,489.545641004248,znn_latency_ms_p95,default,,,
2026-04-20 06:26:04+00:00,489.6318114874816,znn_latency_ms_p95,default,,,
2026-04-20 06:26:09+00:00,375.96563251422197,znn_latency_ms_p95,default,,,
2026-04-20 06:26:14+00:00,342.3938409563405,znn_latency_ms_p95,default,,,
2026-04-20 06:26:19+00:00,376.0109702093396,znn_latency_ms_p95,default,,,
2026-04-20 06:26:24+00:00,398.41666666666634,znn_latency_ms_p95,default,,,
2026-04-20 06:26:29+00:00,552.0900173271478,znn_latency_ms_p95,default,,,
2026-04-20 06:21:29+00:00,76.01935513125072,znn_requests_per_second,,,,
2026-04-20 06:21:34+00:00,74.48215196473107,znn_requests_per_second,,,,
2026-04-20 06:21:39+00:00,76.02309239836052,znn_requests_per_second,,,,
2026-04-20 06:21:44+00:00,74.42336660660638,znn_requests_per_second,,,,
2026-04-20 06:21:49+00:00,72.70622025551243,znn_requests_per_second,,,,
2026-04-20 06:21:54+00:00,71.04510630744393,znn_requests_per_second,,,,
2026-04-20 06:21:59+00:00,69.52598486102072,znn_requests_per_second,,,,
2026-04-20 06:22:04+00:00,67.87105242326807,znn_requests_per_second,,,,
2026-04-20 06:22:09+00:00,66.70006564062345,znn_requests_per_second,,,,
2026-04-20 06:22:14+00:00,65.23542872122636,znn_requests_per_second,,,,
2026-04-20 06:22:19+00:00,64.64158921054529,znn_requests_per_second,,,,
2026-04-20 06:22:24+00:00,64.17189476321187,znn_requests_per_second,,,,
2026-04-20 06:22:29+00:00,63.7501729501366,znn_requests_per_second,,,,
2026-04-20 06:22:34+00:00,63.27977522858153,znn_requests_per_second,,,,
2026-04-20 06:22:39+00:00,62.80611881429326,znn_requests_per_second,,,,
2026-04-20 06:22:44+00:00,62.379303345950966,znn_requests_per_second,,,,
2026-04-20 06:22:49+00:00,62.80629877685848,znn_requests_per_second,,,,
2026-04-20 06:22:54+00:00,63.22139887769703,znn_requests_per_second,,,,
2026-04-20 06:22:59+00:00,64.41882821533434,znn_requests_per_second,,,,
2026-04-20 06:23:04+00:00,65.93190658338195,znn_requests_per_second,,,,
2026-04-20 06:23:09+00:00,67.77698470714003,znn_requests_per_second,,,,
2026-04-20 06:23:14+00:00,68.42555504522309,znn_requests_per_second,,,,
2026-04-20 06:23:19+00:00,68.51921882742818,znn_requests_per_second,,,,
2026-04-20 06:23:24+00:00,68.15742839477123,znn_requests_per_second,,,,
2026-04-20 06:23:29+00:00,65.53928526056563,znn_requests_per_second,,,,
2026-04-20 06:23:34+00:00,66.48470901832638,znn_requests_per_second,,,,
2026-04-20 06:23:39+00:00,65.75235371583334,znn_requests_per_second,,,,
2026-04-20 06:23:44+00:00,65.32277957251208,znn_requests_per_second,,,,
2026-04-20 06:23:49+00:00,65.74861054450668,znn_requests_per_second,,,,
2026-04-20 06:23:54+00:00,66.79849767930763,znn_requests_per_second,,,,
2026-04-20 06:23:59+00:00,65.15459750352733,znn_requests_per_second,,,,
2026-04-20 06:24:04+00:00,63.1145831426474,znn_requests_per_second,,,,
2026-04-20 06:24:09+00:00,61.05877615618812,znn_requests_per_second,,,,
2026-04-20 06:24:14+00:00,59.54717597305114,znn_requests_per_second,,,,
2026-04-20 06:24:19+00:00,59.94331545194003,znn_requests_per_second,,,,
2026-04-20 06:24:24+00:00,58.52302180348378,znn_requests_per_second,,,,
2026-04-20 06:24:29+00:00,57.66947507312938,znn_requests_per_second,,,,
2026-04-20 06:24:34+00:00,57.03079047618783,znn_requests_per_second,,,,
2026-04-20 06:24:39+00:00,57.22248976802863,znn_requests_per_second,,,,
2026-04-20 06:24:44+00:00,57.681649919678556,znn_requests_per_second,,,,
2026-04-20 06:24:49+00:00,58.496018494863826,znn_requests_per_second,,,,
2026-04-20 06:24:54+00:00,58.7835929449599,znn_requests_per_second,,,,
2026-04-20 06:24:59+00:00,59.44406838249559,znn_requests_per_second,,,,
2026-04-20 06:25:04+00:00,60.15064934770932,znn_requests_per_second,,,,
2026-04-20 06:25:09+00:00,61.79241538880872,znn_requests_per_second,,,,
2026-04-20 06:25:14+00:00,63.48300015493149,znn_requests_per_second,,,,
2026-04-20 06:25:19+00:00,65.96971176176909,znn_requests_per_second,,,,
2026-04-20 06:25:24+00:00,69.40134914638448,znn_requests_per_second,,,,
2026-04-20 06:25:29+00:00,73.02424908068933,znn_requests_per_second,,,,
2026-04-20 06:25:34+00:00,73.26160670194002,znn_requests_per_second,,,,
2026-04-20 06:25:39+00:00,73.26160670194002,znn_requests_per_second,,,,
2026-04-20 06:25:44+00:00,78.87960670194003,znn_requests_per_second,,,,
2026-04-20 06:25:49+00:00,82.30670670194003,znn_requests_per_second,,,,
2026-04-20 06:25:54+00:00,84.38356225749558,znn_requests_per_second,,,,
2026-04-20 06:25:59+00:00,85.72540670194003,znn_requests_per_second,,,,
2026-04-20 06:26:04+00:00,86.48327336860669,znn_requests_per_second,,,,
2026-04-20 06:26:09+00:00,86.48327336860669,znn_requests_per_second,,,,
2026-04-20 06:26:14+00:00,88.7860333686067,znn_requests_per_second,,,,
2026-04-20 06:26:19+00:00,88.61494003527336,znn_requests_per_second,,,,
2026-04-20 06:26:24+00:00,88.61494003527336,znn_requests_per_second,,,,
2026-04-20 06:26:29+00:00,89.98390574955907,znn_requests_per_second,,,,
2026-04-20 06:21:29+00:00,0.9979400542873523,znn_error_rate,,,,
2026-04-20 06:21:34+00:00,0.9978975400072354,znn_error_rate,,,,
2026-04-20 06:21:39+00:00,0.9604075948102435,znn_error_rate,,,,
2026-04-20 06:21:44+00:00,0.9696116979411128,znn_error_rate,,,,
2026-04-20 06:21:49+00:00,0.9723248717945764,znn_error_rate,,,,
2026-04-20 06:21:54+00:00,0.9734333414908772,znn_error_rate,,,,
2026-04-20 06:21:59+00:00,0.9739292100888013,znn_error_rate,,,,
2026-04-20 06:22:04+00:00,0.974028571442617,znn_error_rate,,,,
2026-04-20 06:22:09+00:00,0.9741068758864562,znn_error_rate,,,,
2026-04-20 06:22:14+00:00,0.9739352254133712,znn_error_rate,,,,
2026-04-20 06:22:19+00:00,0.9740320698492649,znn_error_rate,,,,
2026-04-20 06:22:24+00:00,0.9742058842235729,znn_error_rate,,,,
2026-04-20 06:22:29+00:00,0.9744074982010837,znn_error_rate,,,,
2026-04-20 06:22:34+00:00,0.9746630590449514,znn_error_rate,,,,
2026-04-20 06:22:39+00:00,0.9746803043400016,znn_error_rate,,,,
2026-04-20 06:22:44+00:00,0.9746356676350666,znn_error_rate,,,,
2026-04-20 06:22:49+00:00,0.9749604043380629,znn_error_rate,,,,
2026-04-20 06:22:54+00:00,0.975183700573175,znn_error_rate,,,,
2026-04-20 06:22:59+00:00,0.9757296450005166,znn_error_rate,,,,
2026-04-20 06:23:04+00:00,0.9763606361243636,znn_error_rate,,,,
2026-04-20 06:23:09+00:00,0.9770711589132742,znn_error_rate,,,,
2026-04-20 06:23:14+00:00,0.977342511234625,znn_error_rate,,,,
2026-04-20 06:23:19+00:00,0.9774349613670403,znn_error_rate,,,,
2026-04-20 06:23:24+00:00,0.9773500205436212,znn_error_rate,,,,
2026-04-20 06:23:29+00:00,0.9764735734636047,znn_error_rate,,,,
2026-04-20 06:23:34+00:00,0.9768638101898538,znn_error_rate,,,,
2026-04-20 06:23:39+00:00,0.975759527974897,znn_error_rate,,,,
2026-04-20 06:23:44+00:00,0.9754404804621789,znn_error_rate,,,,
2026-04-20 06:23:49+00:00,0.9754584240871247,znn_error_rate,,,,
2026-04-20 06:23:54+00:00,0.9758912825988184,znn_error_rate,,,,
2026-04-20 06:23:59+00:00,0.9753832943633454,znn_error_rate,,,,
2026-04-20 06:24:04+00:00,0.9745851258261953,znn_error_rate,,,,
2026-04-20 06:24:09+00:00,0.9737271621198029,znn_error_rate,,,,
2026-04-20 06:24:14+00:00,0.9730592723936217,znn_error_rate,,,,
2026-04-20 06:24:19+00:00,0.9732350238448776,znn_error_rate,,,,
2026-04-20 06:24:24+00:00,0.9725821479992027,znn_error_rate,,,,
2026-04-20 06:24:29+00:00,0.9724091328594832,znn_error_rate,,,,
2026-04-20 06:24:34+00:00,0.9732489088580479,znn_error_rate,,,,
2026-04-20 06:24:39+00:00,0.9733371138519402,znn_error_rate,,,,
2026-04-20 06:24:44+00:00,0.973548346388595,znn_error_rate,,,,
2026-04-20 06:24:49+00:00,0.9739152474278686,znn_error_rate,,,,
2026-04-20 06:24:54+00:00,0.9740406623141855,znn_error_rate,,,,
2026-04-20 06:24:59+00:00,0.9743279816504772,znn_error_rate,,,,
2026-04-20 06:25:04+00:00,0.9746275476513547,znn_error_rate,,,,
2026-04-20 06:25:09+00:00,0.9752995390574493,znn_error_rate,,,,
2026-04-20 06:25:14+00:00,0.97595488284897,znn_error_rate,,,,
2026-04-20 06:25:19+00:00,0.9775004972032348,znn_error_rate,,,,
2026-04-20 06:25:24+00:00,0.9786130135430797,znn_error_rate,,,,
2026-04-20 06:25:29+00:00,0.9796740708330238,znn_error_rate,,,,
2026-04-20 06:25:34+00:00,0.9797399240734042,znn_error_rate,,,,
2026-04-20 06:25:39+00:00,0.9797399240734042,znn_error_rate,,,,
2026-04-20 06:25:44+00:00,0.9811828966149091,znn_error_rate,,,,
2026-04-20 06:25:49+00:00,0.9795283707917734,znn_error_rate,,,,
2026-04-20 06:25:54+00:00,0.9803150558017812,znn_error_rate,,,,
2026-04-20 06:25:59+00:00,0.9808051570987942,znn_error_rate,,,,
2026-04-20 06:26:04+00:00,0.9808330676782552,znn_error_rate,,,,
2026-04-20 06:26:09+00:00,0.9808330676782552,znn_error_rate,,,,
2026-04-20 06:26:14+00:00,0.9813301824090144,znn_error_rate,,,,
2026-04-20 06:26:19+00:00,0.981294135650724,znn_error_rate,,,,
2026-04-20 06:26:24+00:00,0.981294135650724,znn_error_rate,,,,
2026-04-20 06:26:29+00:00,0.9816342850631058,znn_error_rate,,,,
2026-04-20 06:21:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:21:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:21:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:21:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:21:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:21:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:21:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:22:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:22:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:22:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:22:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:22:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:22:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:22:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:22:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:22:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:22:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:22:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:22:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:23:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:23:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:23:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:23:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:23:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:23:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:23:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:23:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:23:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:23:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:23:54+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-20 06:23:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 06:23:59+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 06:24:04+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 06:24:04+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 06:24:09+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 06:24:14+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 06:24:19+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 06:24:24+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 06:24:29+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 06:24:34+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 06:24:39+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 06:24:44+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 06:24:49+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 06:24:54+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 06:24:59+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 06:25:04+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 06:25:09+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 06:25:14+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 06:25:19+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 06:25:24+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 06:25:29+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 06:25:34+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 06:25:34+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 06:25:39+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 06:25:44+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 06:25:49+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 06:25:54+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 06:25:59+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 06:26:04+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 06:26:09+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 06:26:14+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 06:26:19+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 06:26:24+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 06:26:29+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 06:21:29+00:00,10.64433880518224,znn_slo_breach_pct,,,,
2026-04-20 06:21:34+00:00,10.499653059337744,znn_slo_breach_pct,,,,
2026-04-20 06:21:39+00:00,9.493949684225544,znn_slo_breach_pct,,,,
2026-04-20 06:21:44+00:00,9.084354557523977,znn_slo_breach_pct,,,,
2026-04-20 06:21:49+00:00,9.241651649190597,znn_slo_breach_pct,,,,
2026-04-20 06:21:54+00:00,9.552239043507903,znn_slo_breach_pct,,,,
2026-04-20 06:21:59+00:00,9.825725943590536,znn_slo_breach_pct,,,,
2026-04-20 06:22:04+00:00,10.011560167875434,znn_slo_breach_pct,,,,
2026-04-20 06:22:09+00:00,10.11019382758901,znn_slo_breach_pct,,,,
2026-04-20 06:22:14+00:00,10.242015355672995,znn_slo_breach_pct,,,,
2026-04-20 06:22:19+00:00,10.384767272468432,znn_slo_breach_pct,,,,
2026-04-20 06:22:24+00:00,10.344901577123178,znn_slo_breach_pct,,,,
2026-04-20 06:22:29+00:00,10.397940153036188,znn_slo_breach_pct,,,,
2026-04-20 06:22:34+00:00,10.534543758551552,znn_slo_breach_pct,,,,
2026-04-20 06:22:39+00:00,11.102956014167841,znn_slo_breach_pct,,,,
2026-04-20 06:22:44+00:00,11.271698666477214,znn_slo_breach_pct,,,,
2026-04-20 06:22:49+00:00,11.2382024233305,znn_slo_breach_pct,,,,
2026-04-20 06:22:54+00:00,11.26607398861168,znn_slo_breach_pct,,,,
2026-04-20 06:22:59+00:00,10.662341236762419,znn_slo_breach_pct,,,,
2026-04-20 06:23:04+00:00,9.64516527637197,znn_slo_breach_pct,,,,
2026-04-20 06:23:09+00:00,8.715559505716419,znn_slo_breach_pct,,,,
2026-04-20 06:23:14+00:00,7.903402356801969,znn_slo_breach_pct,,,,
2026-04-20 06:23:19+00:00,7.877049447468876,znn_slo_breach_pct,,,,
2026-04-20 06:23:24+00:00,7.931062211036998,znn_slo_breach_pct,,,,
2026-04-20 06:23:29+00:00,9.2295600223129,znn_slo_breach_pct,,,,
2026-04-20 06:23:34+00:00,10.662875724402632,znn_slo_breach_pct,,,,
2026-04-20 06:23:39+00:00,12.090278990317206,znn_slo_breach_pct,,,,
2026-04-20 06:23:44+00:00,12.040136806500556,znn_slo_breach_pct,,,,
2026-04-20 06:23:49+00:00,10.958819957835075,znn_slo_breach_pct,,,,
2026-04-20 06:23:54+00:00,9.20261760143447,znn_slo_breach_pct,,,,
2026-04-20 06:23:59+00:00,7.658408918730098,znn_slo_breach_pct,,,,
2026-04-20 06:24:04+00:00,7.621000576894743,znn_slo_breach_pct,,,,
2026-04-20 06:24:09+00:00,7.548398638860876,znn_slo_breach_pct,,,,
2026-04-20 06:24:14+00:00,7.654289636789679,znn_slo_breach_pct,,,,
2026-04-20 06:24:19+00:00,7.997304338508682,znn_slo_breach_pct,,,,
2026-04-20 06:24:24+00:00,9.122746189466568,znn_slo_breach_pct,,,,
2026-04-20 06:24:29+00:00,8.894895494457323,znn_slo_breach_pct,,,,
2026-04-20 06:24:34+00:00,8.90258911115035,znn_slo_breach_pct,,,,
2026-04-20 06:24:39+00:00,8.813196026412696,znn_slo_breach_pct,,,,
2026-04-20 06:24:44+00:00,8.707694864966198,znn_slo_breach_pct,,,,
2026-04-20 06:24:49+00:00,8.562144379445813,znn_slo_breach_pct,,,,
2026-04-20 06:24:54+00:00,8.503159864626653,znn_slo_breach_pct,,,,
2026-04-20 06:24:59+00:00,9.362222672966158,znn_slo_breach_pct,,,,
