ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 05:26:47+00:00,74.83900985734998,znn_requests_per_second,,,,
2026-04-19 05:26:52+00:00,74.79691388823957,znn_requests_per_second,,,,
2026-04-19 05:26:57+00:00,74.97814878169024,znn_requests_per_second,,,,
2026-04-19 05:27:02+00:00,75.0618728800278,znn_requests_per_second,,,,
2026-04-19 05:27:07+00:00,75.14227246368633,znn_requests_per_second,,,,
2026-04-19 05:27:12+00:00,75.30442696820039,znn_requests_per_second,,,,
2026-04-19 05:27:17+00:00,75.42050030407252,znn_requests_per_second,,,,
2026-04-19 05:27:22+00:00,75.58842487667867,znn_requests_per_second,,,,
2026-04-19 05:27:27+00:00,75.7072152106241,znn_requests_per_second,,,,
2026-04-19 05:27:32+00:00,75.71215526569277,znn_requests_per_second,,,,
2026-04-19 05:27:37+00:00,74.12049400994484,znn_requests_per_second,,,,
2026-04-19 05:27:42+00:00,75.8891827618687,znn_requests_per_second,,,,
2026-04-19 05:27:47+00:00,77.92269470528903,znn_requests_per_second,,,,
2026-04-19 05:27:52+00:00,79.73787451273127,znn_requests_per_second,,,,
2026-04-19 05:27:57+00:00,81.67882541786565,znn_requests_per_second,,,,
2026-04-19 05:28:02+00:00,83.60863823461939,znn_requests_per_second,,,,
2026-04-19 05:28:07+00:00,85.53717064260363,znn_requests_per_second,,,,
2026-04-19 05:28:12+00:00,87.57373461436907,znn_requests_per_second,,,,
2026-04-19 05:28:17+00:00,89.31251533929868,znn_requests_per_second,,,,
2026-04-19 05:28:22+00:00,91.06276321261427,znn_requests_per_second,,,,
2026-04-19 05:28:27+00:00,92.7780627974012,znn_requests_per_second,,,,
2026-04-19 05:28:32+00:00,94.56871784097059,znn_requests_per_second,,,,
2026-04-19 05:28:37+00:00,96.4634596886822,znn_requests_per_second,,,,
2026-04-19 05:28:42+00:00,98.23254955671572,znn_requests_per_second,,,,
2026-04-19 05:28:47+00:00,100.11098734450059,znn_requests_per_second,,,,
2026-04-19 05:28:52+00:00,101.87090053080027,znn_requests_per_second,,,,
2026-04-19 05:23:52+00:00,0.9976470322706141,znn_error_rate,,,,
2026-04-19 05:23:57+00:00,0.9975881729782842,znn_error_rate,,,,
2026-04-19 05:24:02+00:00,0.9546710905010466,znn_error_rate,,,,
2026-04-19 05:24:07+00:00,0.9654967568597447,znn_error_rate,,,,
2026-04-19 05:24:12+00:00,0.9689333950556553,znn_error_rate,,,,
2026-04-19 05:24:17+00:00,0.9693973054217632,znn_error_rate,,,,
2026-04-19 05:24:22+00:00,0.969599439896426,znn_error_rate,,,,
2026-04-19 05:24:27+00:00,0.9699081323573526,znn_error_rate,,,,
2026-04-19 05:24:32+00:00,0.9706859981385183,znn_error_rate,,,,
2026-04-19 05:24:37+00:00,0.9713809132435139,znn_error_rate,,,,
2026-04-19 05:24:42+00:00,0.9715055152860445,znn_error_rate,,,,
2026-04-19 05:24:47+00:00,0.9720053479853612,znn_error_rate,,,,
2026-04-19 05:24:52+00:00,0.972173712995565,znn_error_rate,,,,
2026-04-19 05:24:57+00:00,0.9727364190757272,znn_error_rate,,,,
2026-04-19 05:25:02+00:00,0.9729297081496697,znn_error_rate,,,,
2026-04-19 05:25:07+00:00,0.973129122984183,znn_error_rate,,,,
2026-04-19 05:25:12+00:00,0.9732499346795306,znn_error_rate,,,,
2026-04-19 05:25:17+00:00,0.9733734115958137,znn_error_rate,,,,
2026-04-19 05:25:22+00:00,0.9735075287258724,znn_error_rate,,,,
2026-04-19 05:25:27+00:00,0.973554752159868,znn_error_rate,,,,
2026-04-19 05:25:32+00:00,0.973604525723364,znn_error_rate,,,,
2026-04-19 05:25:37+00:00,0.9736897330026213,znn_error_rate,,,,
2026-04-19 05:25:42+00:00,0.9737998166607481,znn_error_rate,,,,
2026-04-19 05:25:47+00:00,0.9739022458313766,znn_error_rate,,,,
2026-04-19 05:25:52+00:00,0.9739437171852311,znn_error_rate,,,,
2026-04-19 05:25:57+00:00,0.9740592561698337,znn_error_rate,,,,
2026-04-19 05:26:02+00:00,0.9737532639222952,znn_error_rate,,,,
2026-04-19 05:26:07+00:00,0.9736640871049977,znn_error_rate,,,,
2026-04-19 05:26:12+00:00,0.9735238267836285,znn_error_rate,,,,
2026-04-19 05:26:17+00:00,0.9721840477840107,znn_error_rate,,,,
2026-04-19 05:26:22+00:00,0.9708356394188188,znn_error_rate,,,,
2026-04-19 05:26:27+00:00,0.9716731924940905,znn_error_rate,,,,
2026-04-19 05:26:32+00:00,0.9724463651440232,znn_error_rate,,,,
2026-04-19 05:26:37+00:00,0.9729565764376146,znn_error_rate,,,,
2026-04-19 05:26:42+00:00,0.9734547376852398,znn_error_rate,,,,
2026-04-19 05:26:47+00:00,0.9738055691601841,znn_error_rate,,,,
2026-04-19 05:26:52+00:00,0.9750634034932731,znn_error_rate,,,,
2026-04-19 05:26:57+00:00,0.9755854832183362,znn_error_rate,,,,
2026-04-19 05:27:02+00:00,0.9756318885513426,znn_error_rate,,,,
2026-04-19 05:27:07+00:00,0.9756822723379409,znn_error_rate,,,,
2026-04-19 05:27:12+00:00,0.9757526489734545,znn_error_rate,,,,
2026-04-19 05:27:17+00:00,0.9758115565763436,znn_error_rate,,,,
2026-04-19 05:27:22+00:00,0.9758778439132995,znn_error_rate,,,,
2026-04-19 05:27:27+00:00,0.9759307363306076,znn_error_rate,,,,
2026-04-19 05:27:32+00:00,0.9759479228779615,znn_error_rate,,,,
2026-04-19 05:27:37+00:00,0.9754529473512533,znn_error_rate,,,,
2026-04-19 05:27:42+00:00,0.9760327268685958,znn_error_rate,,,,
2026-04-19 05:27:47+00:00,0.9766728815461356,znn_error_rate,,,,
2026-04-19 05:27:52+00:00,0.977214582720465,znn_error_rate,,,,
2026-04-19 05:27:57+00:00,0.9777696348508111,znn_error_rate,,,,
2026-04-19 05:28:02+00:00,0.9782913604205906,znn_error_rate,,,,
2026-04-19 05:28:07+00:00,0.9783543121556072,znn_error_rate,,,,
2026-04-19 05:28:12+00:00,0.9771938078047133,znn_error_rate,,,,
2026-04-19 05:28:17+00:00,0.9776491313999233,znn_error_rate,,,,
2026-04-19 05:28:22+00:00,0.9782040717155775,znn_error_rate,,,,
2026-04-19 05:28:27+00:00,0.9786853435469035,znn_error_rate,,,,
2026-04-19 05:28:32+00:00,0.9791517330508915,znn_error_rate,,,,
2026-04-19 05:28:37+00:00,0.9796020641043528,znn_error_rate,,,,
2026-04-19 05:28:42+00:00,0.9800041950377554,znn_error_rate,,,,
2026-04-19 05:28:47+00:00,0.9804041799810364,znn_error_rate,,,,
2026-04-19 05:28:52+00:00,0.980804907333656,znn_error_rate,,,,
2026-04-19 05:23:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 05:23:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 05:24:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 05:24:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 05:24:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 05:24:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 05:24:22+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 05:24:27+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 05:24:32+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 05:24:37+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 05:24:42+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 05:24:47+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-19 05:24:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:24:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:25:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:25:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:25:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:25:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:25:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:25:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:25:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:25:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:25:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:25:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:25:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:25:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:26:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:26:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:26:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:26:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:26:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:26:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:26:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:26:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:26:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:26:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:26:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:26:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:27:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:27:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:27:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:27:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:27:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:27:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:27:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:27:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:27:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:27:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:27:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:27:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:28:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:28:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:28:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:28:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:28:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:28:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:28:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:28:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:28:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:28:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:28:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 05:23:52+00:00,18.78461361488921,znn_slo_breach_pct,,,,
2026-04-19 05:23:57+00:00,18.68216233516207,znn_slo_breach_pct,,,,
2026-04-19 05:24:02+00:00,18.19081140350971,znn_slo_breach_pct,,,,
2026-04-19 05:24:07+00:00,18.27118150516628,znn_slo_breach_pct,,,,
2026-04-19 05:24:12+00:00,18.171217504098045,znn_slo_breach_pct,,,,
2026-04-19 05:24:17+00:00,18.587800465229655,znn_slo_breach_pct,,,,
2026-04-19 05:24:22+00:00,18.23393333952036,znn_slo_breach_pct,,,,
2026-04-19 05:24:27+00:00,18.659805728885893,znn_slo_breach_pct,,,,
2026-04-19 05:24:32+00:00,18.385029890550175,znn_slo_breach_pct,,,,
2026-04-19 05:24:37+00:00,17.609839071745437,znn_slo_breach_pct,,,,
2026-04-19 05:24:42+00:00,17.5974926179855,znn_slo_breach_pct,,,,
2026-04-19 05:24:47+00:00,17.690386540883928,znn_slo_breach_pct,,,,
2026-04-19 05:24:52+00:00,17.977458762363284,znn_slo_breach_pct,,,,
2026-04-19 05:24:57+00:00,18.02552134909059,znn_slo_breach_pct,,,,
2026-04-19 05:25:02+00:00,18.115067207177106,znn_slo_breach_pct,,,,
2026-04-19 05:25:07+00:00,18.572554444272193,znn_slo_breach_pct,,,,
2026-04-19 05:25:12+00:00,19.15274285029319,znn_slo_breach_pct,,,,
2026-04-19 05:25:17+00:00,19.787799020874488,znn_slo_breach_pct,,,,
2026-04-19 05:25:22+00:00,19.742349012437177,znn_slo_breach_pct,,,,
2026-04-19 05:25:27+00:00,20.75207656320187,znn_slo_breach_pct,,,,
2026-04-19 05:25:32+00:00,21.76905057031434,znn_slo_breach_pct,,,,
2026-04-19 05:25:37+00:00,22.502941030981795,znn_slo_breach_pct,,,,
2026-04-19 05:25:42+00:00,22.656684067666966,znn_slo_breach_pct,,,,
2026-04-19 05:25:47+00:00,22.897622604635792,znn_slo_breach_pct,,,,
2026-04-19 05:25:52+00:00,23.484522422714114,znn_slo_breach_pct,,,,
2026-04-19 05:25:57+00:00,23.55342543176384,znn_slo_breach_pct,,,,
2026-04-19 05:26:02+00:00,23.166395239079996,znn_slo_breach_pct,,,,
2026-04-19 05:26:07+00:00,22.41307510785355,znn_slo_breach_pct,,,,
2026-04-19 05:26:12+00:00,22.09253002845234,znn_slo_breach_pct,,,,
2026-04-19 05:26:17+00:00,20.05840678645968,znn_slo_breach_pct,,,,
2026-04-19 05:26:22+00:00,18.67591178012876,znn_slo_breach_pct,,,,
2026-04-19 05:26:27+00:00,18.637513015130615,znn_slo_breach_pct,,,,
2026-04-19 05:26:32+00:00,18.253925722972454,znn_slo_breach_pct,,,,
2026-04-19 05:26:37+00:00,17.99001234844615,znn_slo_breach_pct,,,,
2026-04-19 05:26:42+00:00,17.20834183769687,znn_slo_breach_pct,,,,
2026-04-19 05:26:47+00:00,16.082155290117782,znn_slo_breach_pct,,,,
2026-04-19 05:26:52+00:00,15.146359445478364,znn_slo_breach_pct,,,,
2026-04-19 05:26:57+00:00,15.015923108786433,znn_slo_breach_pct,,,,
2026-04-19 05:27:02+00:00,14.999444317319178,znn_slo_breach_pct,,,,
2026-04-19 05:27:07+00:00,15.024660140065615,znn_slo_breach_pct,,,,
2026-04-19 05:27:12+00:00,15.048879261798852,znn_slo_breach_pct,,,,
2026-04-19 05:27:17+00:00,15.031149238315455,znn_slo_breach_pct,,,,
2026-04-19 05:27:22+00:00,15.197643246797233,znn_slo_breach_pct,,,,
2026-04-19 05:27:27+00:00,15.792576776502877,znn_slo_breach_pct,,,,
2026-04-19 05:27:32+00:00,17.15765810333505,znn_slo_breach_pct,,,,
