ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 16:45:58+00:00,737.9038721027811,znn_latency_ms_p95,default,,,
2026-04-20 16:46:03+00:00,578.1152825534458,znn_latency_ms_p95,default,,,
2026-04-20 16:46:08+00:00,321.5879285996553,znn_latency_ms_p95,default,,,
2026-04-20 16:46:13+00:00,353.4229957805909,znn_latency_ms_p95,default,,,
2026-04-20 16:46:18+00:00,385.3985667118057,znn_latency_ms_p95,default,,,
2026-04-20 16:41:18+00:00,79.27501210172804,znn_requests_per_second,,,,
2026-04-20 16:41:23+00:00,77.33399622917483,znn_requests_per_second,,,,
2026-04-20 16:41:28+00:00,76.9978026420681,znn_requests_per_second,,,,
2026-04-20 16:41:33+00:00,75.59466339964384,znn_requests_per_second,,,,
2026-04-20 16:41:38+00:00,73.32464848957153,znn_requests_per_second,,,,
2026-04-20 16:41:43+00:00,72.31045817618673,znn_requests_per_second,,,,
2026-04-20 16:41:48+00:00,70.66934589365759,znn_requests_per_second,,,,
2026-04-20 16:41:53+00:00,69.45661124021765,znn_requests_per_second,,,,
2026-04-20 16:41:58+00:00,68.32436940732343,znn_requests_per_second,,,,
2026-04-20 16:42:03+00:00,65.58780156746033,znn_requests_per_second,,,,
2026-04-20 16:42:08+00:00,66.33853086606901,znn_requests_per_second,,,,
2026-04-20 16:42:13+00:00,65.23838940658095,znn_requests_per_second,,,,
2026-04-20 16:42:18+00:00,64.20585171589164,znn_requests_per_second,,,,
2026-04-20 16:42:23+00:00,63.75898006040249,znn_requests_per_second,,,,
2026-04-20 16:42:28+00:00,64.00000767326979,znn_requests_per_second,,,,
2026-04-20 16:42:33+00:00,64.2463789141335,znn_requests_per_second,,,,
2026-04-20 16:42:38+00:00,63.03517819536019,znn_requests_per_second,,,,
2026-04-20 16:42:43+00:00,62.46258531189137,znn_requests_per_second,,,,
2026-04-20 16:42:48+00:00,61.79600847019027,znn_requests_per_second,,,,
2026-04-20 16:42:53+00:00,61.00669689821291,znn_requests_per_second,,,,
2026-04-20 16:42:58+00:00,59.33330314293008,znn_requests_per_second,,,,
2026-04-20 16:43:03+00:00,65.93974464731876,znn_requests_per_second,,,,
2026-04-20 16:43:08+00:00,63.435214265252284,znn_requests_per_second,,,,
2026-04-20 16:43:13+00:00,66.16307510545455,znn_requests_per_second,,,,
2026-04-20 16:43:18+00:00,65.71560577984891,znn_requests_per_second,,,,
2026-04-20 16:43:23+00:00,58.984429377122105,znn_requests_per_second,,,,
2026-04-20 16:43:28+00:00,60.588734189889294,znn_requests_per_second,,,,
2026-04-20 16:43:33+00:00,62.90064495210353,znn_requests_per_second,,,,
2026-04-20 16:43:38+00:00,66.03148640638457,znn_requests_per_second,,,,
2026-04-20 16:43:43+00:00,68.63850283860182,znn_requests_per_second,,,,
2026-04-20 16:43:48+00:00,71.37227003088073,znn_requests_per_second,,,,
2026-04-20 16:43:53+00:00,73.19550312174063,znn_requests_per_second,,,,
2026-04-20 16:43:58+00:00,75.10213712695861,znn_requests_per_second,,,,
2026-04-20 16:44:03+00:00,75.83938488166868,znn_requests_per_second,,,,
2026-04-20 16:44:08+00:00,74.96352588280668,znn_requests_per_second,,,,
2026-04-20 16:44:13+00:00,72.37253759629958,znn_requests_per_second,,,,
2026-04-20 16:44:18+00:00,70.29855298335856,znn_requests_per_second,,,,
2026-04-20 16:44:23+00:00,68.12858503756439,znn_requests_per_second,,,,
2026-04-20 16:44:28+00:00,71.48233143695626,znn_requests_per_second,,,,
2026-04-20 16:44:33+00:00,70.73899919457622,znn_requests_per_second,,,,
2026-04-20 16:44:38+00:00,69.71716358526311,znn_requests_per_second,,,,
2026-04-20 16:44:43+00:00,67.23309530118028,znn_requests_per_second,,,,
2026-04-20 16:44:48+00:00,67.68280347618028,znn_requests_per_second,,,,
2026-04-20 16:44:53+00:00,67.27590701745092,znn_requests_per_second,,,,
2026-04-20 16:44:58+00:00,67.92100282171008,znn_requests_per_second,,,,
2026-04-20 16:45:03+00:00,71.09261458645913,znn_requests_per_second,,,,
2026-04-20 16:45:08+00:00,74.34530582426858,znn_requests_per_second,,,,
2026-04-20 16:45:13+00:00,73.61803215303215,znn_requests_per_second,,,,
2026-04-20 16:45:18+00:00,73.61803215303215,znn_requests_per_second,,,,
2026-04-20 16:45:23+00:00,82.92338015303214,znn_requests_per_second,,,,
2026-04-20 16:45:28+00:00,86.77930177214641,znn_requests_per_second,,,,
2026-04-20 16:45:33+00:00,90.31502104192103,znn_requests_per_second,,,,
2026-04-20 16:45:38+00:00,92.31481315303213,znn_requests_per_second,,,,
2026-04-20 16:45:43+00:00,93.25343868636547,znn_requests_per_second,,,,
2026-04-20 16:45:48+00:00,93.9549417085877,znn_requests_per_second,,,,
2026-04-20 16:45:53+00:00,93.04247659747658,znn_requests_per_second,,,,
2026-04-20 16:45:58+00:00,97.48914193134304,znn_requests_per_second,,,,
2026-04-20 16:46:03+00:00,99.33117659747658,znn_requests_per_second,,,,
2026-04-20 16:46:08+00:00,100.76960993080992,znn_requests_per_second,,,,
2026-04-20 16:46:13+00:00,101.48697659747658,znn_requests_per_second,,,,
2026-04-20 16:46:18+00:00,102.25821282640011,znn_requests_per_second,,,,
2026-04-20 16:41:18+00:00,0.9965560916892005,znn_error_rate,,,,
2026-04-20 16:41:23+00:00,0.9964696525935784,znn_error_rate,,,,
2026-04-20 16:41:28+00:00,0.9591692347252577,znn_error_rate,,,,
2026-04-20 16:41:33+00:00,0.9679856474318186,znn_error_rate,,,,
2026-04-20 16:41:38+00:00,0.9702999253559303,znn_error_rate,,,,
2026-04-20 16:41:43+00:00,0.9715395158661745,znn_error_rate,,,,
2026-04-20 16:41:48+00:00,0.9719020072546054,znn_error_rate,,,,
2026-04-20 16:41:53+00:00,0.9721033869670384,znn_error_rate,,,,
2026-04-20 16:41:58+00:00,0.9721583043086431,znn_error_rate,,,,
2026-04-20 16:42:03+00:00,0.9713774450204993,znn_error_rate,,,,
2026-04-20 16:42:08+00:00,0.9720307482535206,znn_error_rate,,,,
2026-04-20 16:42:13+00:00,0.9720136832174988,znn_error_rate,,,,
2026-04-20 16:42:18+00:00,0.9721886673005807,znn_error_rate,,,,
2026-04-20 16:42:23+00:00,0.9724311024303236,znn_error_rate,,,,
2026-04-20 16:42:28+00:00,0.9729436370098263,znn_error_rate,,,,
2026-04-20 16:42:33+00:00,0.973170892383725,znn_error_rate,,,,
2026-04-20 16:42:38+00:00,0.9726802424033356,znn_error_rate,,,,
2026-04-20 16:42:43+00:00,0.9724281500979555,znn_error_rate,,,,
2026-04-20 16:42:48+00:00,0.972128943416766,znn_error_rate,,,,
2026-04-20 16:42:53+00:00,0.9717664843399186,znn_error_rate,,,,
2026-04-20 16:42:58+00:00,0.9709653811304626,znn_error_rate,,,,
2026-04-20 16:43:03+00:00,0.9738747210137033,znn_error_rate,,,,
2026-04-20 16:43:08+00:00,0.9728104051077107,znn_error_rate,,,,
2026-04-20 16:43:13+00:00,0.9738737835485499,znn_error_rate,,,,
2026-04-20 16:43:18+00:00,0.9737824165341729,znn_error_rate,,,,
2026-04-20 16:43:23+00:00,0.9707549938481042,znn_error_rate,,,,
2026-04-20 16:43:28+00:00,0.9704007679979016,znn_error_rate,,,,
2026-04-20 16:43:33+00:00,0.9709587503478811,znn_error_rate,,,,
2026-04-20 16:43:38+00:00,0.9721659460945165,znn_error_rate,,,,
2026-04-20 16:43:43+00:00,0.9730784840694422,znn_error_rate,,,,
2026-04-20 16:43:48+00:00,0.9741850504281524,znn_error_rate,,,,
2026-04-20 16:43:53+00:00,0.9748759591004236,znn_error_rate,,,,
2026-04-20 16:43:58+00:00,0.9755462243106476,znn_error_rate,,,,
2026-04-20 16:44:03+00:00,0.9758067048950958,znn_error_rate,,,,
2026-04-20 16:44:08+00:00,0.9755417185070293,znn_error_rate,,,,
2026-04-20 16:44:13+00:00,0.9746843075985621,znn_error_rate,,,,
2026-04-20 16:44:18+00:00,0.9745219279500029,znn_error_rate,,,,
2026-04-20 16:44:23+00:00,0.9751263420252384,znn_error_rate,,,,
2026-04-20 16:44:28+00:00,0.9765340202080995,znn_error_rate,,,,
2026-04-20 16:44:33+00:00,0.976286166535128,znn_error_rate,,,,
2026-04-20 16:44:38+00:00,0.9759369821205829,znn_error_rate,,,,
2026-04-20 16:44:43+00:00,0.9750353740735093,znn_error_rate,,,,
2026-04-20 16:44:48+00:00,0.9752118037437504,znn_error_rate,,,,
2026-04-20 16:44:53+00:00,0.9750598522314631,znn_error_rate,,,,
2026-04-20 16:44:58+00:00,0.9752945145997383,znn_error_rate,,,,
2026-04-20 16:45:03+00:00,0.9763941795857295,znn_error_rate,,,,
2026-04-20 16:45:08+00:00,0.9780428987505148,znn_error_rate,,,,
2026-04-20 16:45:13+00:00,0.9778259842097643,znn_error_rate,,,,
2026-04-20 16:45:18+00:00,0.9778259842097643,znn_error_rate,,,,
2026-04-20 16:45:23+00:00,0.9803142683716599,znn_error_rate,,,,
2026-04-20 16:45:28+00:00,0.9811889773935544,znn_error_rate,,,,
2026-04-20 16:45:33+00:00,0.9819254052252315,znn_error_rate,,,,
2026-04-20 16:45:38+00:00,0.9793930427584371,znn_error_rate,,,,
2026-04-20 16:45:43+00:00,0.9784230576114052,znn_error_rate,,,,
2026-04-20 16:45:48+00:00,0.9789497599795403,znn_error_rate,,,,
2026-04-20 16:45:53+00:00,0.9790338691307618,znn_error_rate,,,,
2026-04-20 16:45:58+00:00,0.9799901742686938,znn_error_rate,,,,
2026-04-20 16:46:03+00:00,0.9803612439964765,znn_error_rate,,,,
2026-04-20 16:46:08+00:00,0.9806415769389188,znn_error_rate,,,,
2026-04-20 16:46:13+00:00,0.9807784130915843,znn_error_rate,,,,
2026-04-20 16:46:18+00:00,0.9809403054373114,znn_error_rate,,,,
2026-04-20 16:41:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:41:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:41:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:41:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:41:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:41:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:41:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:41:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:41:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:42:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:42:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:42:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:42:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:42:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:42:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 16:42:33+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-20 16:42:38+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 16:42:43+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 16:42:48+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 16:42:53+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 16:42:58+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 16:43:03+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 16:43:08+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 16:43:13+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 16:43:18+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 16:43:23+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 16:43:28+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 16:43:33+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 16:43:38+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 16:43:43+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 16:43:48+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 16:43:53+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 16:43:58+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 16:44:03+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 16:44:08+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 16:44:13+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 16:44:18+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 16:44:23+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 16:44:28+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 16:44:33+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 16:44:38+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 16:44:43+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 16:44:48+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 16:44:53+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 16:44:58+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 16:45:03+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 16:45:08+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 16:45:13+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 16:45:18+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 16:45:23+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 16:45:28+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 16:45:33+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 16:45:38+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 16:45:43+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 16:45:48+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 16:45:53+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 16:45:58+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 16:46:03+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 16:46:08+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 16:46:13+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 16:46:18+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 16:41:18+00:00,7.024127543168202,znn_slo_breach_pct,,,,
2026-04-20 16:41:23+00:00,7.164503954649648,znn_slo_breach_pct,,,,
2026-04-20 16:41:28+00:00,7.267788895031913,znn_slo_breach_pct,,,,
2026-04-20 16:41:33+00:00,7.550550058247685,znn_slo_breach_pct,,,,
2026-04-20 16:41:38+00:00,7.7973656701626926,znn_slo_breach_pct,,,,
2026-04-20 16:41:43+00:00,7.812501457507725,znn_slo_breach_pct,,,,
2026-04-20 16:41:48+00:00,8.01584267658363,znn_slo_breach_pct,,,,
2026-04-20 16:41:53+00:00,7.916774855005637,znn_slo_breach_pct,,,,
2026-04-20 16:41:58+00:00,7.894713150311672,znn_slo_breach_pct,,,,
2026-04-20 16:42:03+00:00,8.15129967189,znn_slo_breach_pct,,,,
2026-04-20 16:42:08+00:00,8.04353275698234,znn_slo_breach_pct,,,,
2026-04-20 16:42:13+00:00,9.025241636474234,znn_slo_breach_pct,,,,
2026-04-20 16:42:18+00:00,10.207306315684495,znn_slo_breach_pct,,,,
2026-04-20 16:42:23+00:00,11.047072592049679,znn_slo_breach_pct,,,,
2026-04-20 16:42:28+00:00,11.024263220838026,znn_slo_breach_pct,,,,
2026-04-20 16:42:33+00:00,11.083466834332778,znn_slo_breach_pct,,,,
2026-04-20 16:42:38+00:00,11.274671580860929,znn_slo_breach_pct,,,,
2026-04-20 16:42:43+00:00,10.712623860077986,znn_slo_breach_pct,,,,
2026-04-20 16:42:48+00:00,9.918423492319494,znn_slo_breach_pct,,,,
2026-04-20 16:42:53+00:00,9.213528205740108,znn_slo_breach_pct,,,,
2026-04-20 16:42:58+00:00,9.476095677988472,znn_slo_breach_pct,,,,
2026-04-20 16:43:03+00:00,8.526013940612831,znn_slo_breach_pct,,,,
2026-04-20 16:43:08+00:00,8.8875923462459,znn_slo_breach_pct,,,,
2026-04-20 16:43:13+00:00,8.719128459076197,znn_slo_breach_pct,,,,
2026-04-20 16:43:18+00:00,11.077274768541045,znn_slo_breach_pct,,,,
2026-04-20 16:43:23+00:00,13.831943404460056,znn_slo_breach_pct,,,,
2026-04-20 16:43:28+00:00,14.729202367291395,znn_slo_breach_pct,,,,
2026-04-20 16:43:33+00:00,14.04659591991032,znn_slo_breach_pct,,,,
2026-04-20 16:43:38+00:00,13.239373037529312,znn_slo_breach_pct,,,,
2026-04-20 16:43:43+00:00,10.99593877457714,znn_slo_breach_pct,,,,
2026-04-20 16:43:48+00:00,9.377430047127666,znn_slo_breach_pct,,,,
2026-04-20 16:43:53+00:00,8.953679859879704,znn_slo_breach_pct,,,,
2026-04-20 16:43:58+00:00,8.562011231854195,znn_slo_breach_pct,,,,
2026-04-20 16:44:03+00:00,8.371494839149996,znn_slo_breach_pct,,,,
2026-04-20 16:44:08+00:00,8.319083953346663,znn_slo_breach_pct,,,,
2026-04-20 16:44:13+00:00,8.269901512371558,znn_slo_breach_pct,,,,
2026-04-20 16:44:18+00:00,8.499926143724268,znn_slo_breach_pct,,,,
2026-04-20 16:44:23+00:00,8.766513146101163,znn_slo_breach_pct,,,,
2026-04-20 16:44:28+00:00,8.35599669862952,znn_slo_breach_pct,,,,
2026-04-20 16:44:33+00:00,8.444770150393833,znn_slo_breach_pct,,,,
2026-04-20 16:44:38+00:00,8.76797831865005,znn_slo_breach_pct,,,,
2026-04-20 16:44:43+00:00,9.99534316688171,znn_slo_breach_pct,,,,
2026-04-20 16:44:48+00:00,10.998764047979781,znn_slo_breach_pct,,,,
2026-04-20 16:44:53+00:00,12.534934927111918,znn_slo_breach_pct,,,,
2026-04-20 16:44:58+00:00,14.059026366574322,znn_slo_breach_pct,,,,
2026-04-20 16:45:03+00:00,13.626533722746304,znn_slo_breach_pct,,,,
2026-04-20 16:45:08+00:00,12.815127759316269,znn_slo_breach_pct,,,,
