ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 21:48:26+00:00,174.3475828756357,znn_latency_ms_avg,,,,
2026-04-18 21:48:31+00:00,161.36307856232966,znn_latency_ms_avg,,,,
2026-04-18 21:48:36+00:00,143.64787318173794,znn_latency_ms_avg,,,,
2026-04-18 21:48:41+00:00,154.93998150293996,znn_latency_ms_avg,,,,
2026-04-18 21:48:46+00:00,163.53076288456484,znn_latency_ms_avg,,,,
2026-04-18 21:48:51+00:00,157.27098276614245,znn_latency_ms_avg,,,,
2026-04-18 21:48:56+00:00,241.74567901234565,znn_latency_ms_avg,,,,
2026-04-18 21:49:01+00:00,271.5999999999999,znn_latency_ms_avg,,,,
2026-04-18 21:49:06+00:00,2350.5434397217723,znn_latency_ms_avg,,,,
2026-04-18 21:49:11+00:00,2553.5744798359847,znn_latency_ms_avg,,,,
2026-04-18 21:49:16+00:00,2650.421057630788,znn_latency_ms_avg,,,,
2026-04-18 21:49:21+00:00,2667.983783783784,znn_latency_ms_avg,,,,
2026-04-18 21:49:26+00:00,2667.983783783784,znn_latency_ms_avg,,,,
2026-04-18 21:49:31+00:00,1279.23050494041,znn_latency_ms_avg,,,,
2026-04-18 21:49:36+00:00,1255.0917162579506,znn_latency_ms_avg,,,,
2026-04-18 21:49:41+00:00,368.17086978087434,znn_latency_ms_avg,,,,
2026-04-18 21:49:46+00:00,409.871581892133,znn_latency_ms_avg,,,,
2026-04-18 21:49:51+00:00,394.77792074358456,znn_latency_ms_avg,,,,
2026-04-18 21:49:56+00:00,500.8733535967578,znn_latency_ms_avg,,,,
2026-04-18 21:50:01+00:00,421.98096519969187,znn_latency_ms_avg,,,,
2026-04-18 21:50:06+00:00,414.193996308928,znn_latency_ms_avg,,,,
2026-04-18 21:50:11+00:00,412.27612408808204,znn_latency_ms_avg,,,,
2026-04-18 21:50:16+00:00,387.3799352594225,znn_latency_ms_avg,,,,
2026-04-18 21:50:21+00:00,368.7510725236871,znn_latency_ms_avg,,,,
2026-04-18 21:50:26+00:00,321.0924326375602,znn_latency_ms_avg,,,,
2026-04-18 21:50:31+00:00,231.76683469154858,znn_latency_ms_avg,,,,
2026-04-18 21:50:36+00:00,144.6746591316946,znn_latency_ms_avg,,,,
2026-04-18 21:50:41+00:00,104.00142041557758,znn_latency_ms_avg,,,,
2026-04-18 21:50:46+00:00,109.35275474488836,znn_latency_ms_avg,,,,
2026-04-18 21:50:51+00:00,116.42658678204023,znn_latency_ms_avg,,,,
2026-04-18 21:50:56+00:00,129.94145854213738,znn_latency_ms_avg,,,,
2026-04-18 21:46:06+00:00,191.00671140939596,znn_latency_ms_p95,default,,,
2026-04-18 21:46:11+00:00,1494.4737028761924,znn_latency_ms_p95,default,,,
2026-04-18 21:46:16+00:00,1445.7941096586944,znn_latency_ms_p95,default,,,
2026-04-18 21:46:21+00:00,1425.2937750276417,znn_latency_ms_p95,default,,,
2026-04-18 21:46:26+00:00,1370.8000697965035,znn_latency_ms_p95,default,,,
2026-04-18 21:46:31+00:00,1375.2849277109199,znn_latency_ms_p95,default,,,
2026-04-18 21:46:36+00:00,1160.7543555690543,znn_latency_ms_p95,default,,,
2026-04-18 21:46:41+00:00,912.3814767468195,znn_latency_ms_p95,default,,,
2026-04-18 21:46:46+00:00,595.6422501972946,znn_latency_ms_p95,default,,,
2026-04-18 21:46:51+00:00,553.6949878041811,znn_latency_ms_p95,default,,,
2026-04-18 21:46:56+00:00,397.27787806398385,znn_latency_ms_p95,default,,,
2026-04-18 21:47:01+00:00,390.7544107443747,znn_latency_ms_p95,default,,,
2026-04-18 21:47:06+00:00,390.8179012345679,znn_latency_ms_p95,default,,,
2026-04-18 21:47:11+00:00,390.8179012345679,znn_latency_ms_p95,default,,,
2026-04-18 21:47:16+00:00,419.383246778226,znn_latency_ms_p95,default,,,
2026-04-18 21:47:21+00:00,259.0,znn_latency_ms_p95,default,,,
2026-04-18 21:47:26+00:00,7273.764016309889,znn_latency_ms_p95,default,,,
2026-04-18 21:47:31+00:00,7376.262626262625,znn_latency_ms_p95,default,,,
2026-04-18 21:47:36+00:00,8887.455117133728,znn_latency_ms_p95,default,,,
2026-04-18 21:47:41+00:00,8897.828962575119,znn_latency_ms_p95,default,,,
2026-04-18 21:47:46+00:00,8320.453333333327,znn_latency_ms_p95,default,,,
2026-04-18 21:47:51+00:00,8744.065466066962,znn_latency_ms_p95,default,,,
2026-04-18 21:47:56+00:00,9011.914135344576,znn_latency_ms_p95,default,,,
2026-04-18 21:48:01+00:00,1688.7500000000002,znn_latency_ms_p95,default,,,
2026-04-18 21:48:06+00:00,1688.7500000000002,znn_latency_ms_p95,default,,,
2026-04-18 21:48:11+00:00,1679.264830912638,znn_latency_ms_p95,default,,,
2026-04-18 21:48:16+00:00,858.6666666666664,znn_latency_ms_p95,default,,,
2026-04-18 21:48:21+00:00,399.7451559818175,znn_latency_ms_p95,default,,,
2026-04-18 21:48:26+00:00,376.58436262118187,znn_latency_ms_p95,default,,,
2026-04-18 21:48:31+00:00,360.92870052637846,znn_latency_ms_p95,default,,,
2026-04-18 21:48:36+00:00,305.2538779608356,znn_latency_ms_p95,default,,,
2026-04-18 21:48:41+00:00,352.7749366388635,znn_latency_ms_p95,default,,,
2026-04-18 21:48:46+00:00,367.01610549349175,znn_latency_ms_p95,default,,,
2026-04-18 21:48:51+00:00,392.1039141887217,znn_latency_ms_p95,default,,,
2026-04-18 21:48:56+00:00,438.6363636363636,znn_latency_ms_p95,default,,,
2026-04-18 21:49:01+00:00,447.72727272727263,znn_latency_ms_p95,default,,,
2026-04-18 21:49:06+00:00,4585.935674751958,znn_latency_ms_p95,default,,,
2026-04-18 21:49:11+00:00,4699.566525574992,znn_latency_ms_p95,default,,,
2026-04-18 21:49:16+00:00,4699.068774070869,znn_latency_ms_p95,default,,,
2026-04-18 21:49:21+00:00,4701.242236024845,znn_latency_ms_p95,default,,,
2026-04-18 21:49:26+00:00,4690.47619047619,znn_latency_ms_p95,default,,,
2026-04-18 21:49:31+00:00,4314.493227565629,znn_latency_ms_p95,default,,,
2026-04-18 21:49:36+00:00,4257.944645208281,znn_latency_ms_p95,default,,,
2026-04-18 21:49:41+00:00,1308.1129241281803,znn_latency_ms_p95,default,,,
2026-04-18 21:49:46+00:00,1357.048180920339,znn_latency_ms_p95,default,,,
2026-04-18 21:49:51+00:00,1353.0684705882354,znn_latency_ms_p95,default,,,
2026-04-18 21:49:56+00:00,1478.3823529411761,znn_latency_ms_p95,default,,,
2026-04-18 21:50:01+00:00,1264.2839057272586,znn_latency_ms_p95,default,,,
2026-04-18 21:50:06+00:00,712.5717950129498,znn_latency_ms_p95,default,,,
2026-04-18 21:50:11+00:00,680.9886358932076,znn_latency_ms_p95,default,,,
2026-04-18 21:50:16+00:00,659.7241362808521,znn_latency_ms_p95,default,,,
2026-04-18 21:50:21+00:00,647.6783514368743,znn_latency_ms_p95,default,,,
2026-04-18 21:50:26+00:00,637.9246886136276,znn_latency_ms_p95,default,,,
2026-04-18 21:50:31+00:00,588.1441999589046,znn_latency_ms_p95,default,,,
2026-04-18 21:50:36+00:00,472.0528899160968,znn_latency_ms_p95,default,,,
2026-04-18 21:50:41+00:00,277.6995383867833,znn_latency_ms_p95,default,,,
2026-04-18 21:50:46+00:00,268.65672049481606,znn_latency_ms_p95,default,,,
2026-04-18 21:50:51+00:00,274.2150030545256,znn_latency_ms_p95,default,,,
2026-04-18 21:50:56+00:00,283.03200223922374,znn_latency_ms_p95,default,,,
2026-04-18 21:45:56+00:00,77.788251084924,znn_requests_per_second,,,,
2026-04-18 21:46:01+00:00,75.82428060101084,znn_requests_per_second,,,,
2026-04-18 21:46:06+00:00,75.42022095286195,znn_requests_per_second,,,,
2026-04-18 21:46:11+00:00,73.46869995286195,znn_requests_per_second,,,,
2026-04-18 21:46:16+00:00,71.69868570050124,znn_requests_per_second,,,,
2026-04-18 21:46:21+00:00,70.17228014092909,znn_requests_per_second,,,,
2026-04-18 21:46:26+00:00,66.93091605286195,znn_requests_per_second,,,,
2026-04-18 21:46:31+00:00,67.88781146397307,znn_requests_per_second,,,,
2026-04-18 21:46:36+00:00,66.44808417508418,znn_requests_per_second,,,,
2026-04-18 21:46:41+00:00,66.91153717508418,znn_requests_per_second,,,,
2026-04-18 21:46:46+00:00,63.72507608619529,znn_requests_per_second,,,,
2026-04-18 21:46:51+00:00,60.05640178619529,znn_requests_per_second,,,,
2026-04-18 21:46:56+00:00,60.315336619528615,znn_requests_per_second,,,,
2026-04-18 21:47:01+00:00,60.07664839730639,znn_requests_per_second,,,,
2026-04-18 21:47:06+00:00,56.10155617508418,znn_requests_per_second,,,,
2026-04-18 21:47:11+00:00,54.37591750841751,znn_requests_per_second,,,,
2026-04-18 21:47:16+00:00,54.37591750841751,znn_requests_per_second,,,,
2026-04-18 21:47:21+00:00,54.37591750841751,znn_requests_per_second,,,,
2026-04-18 21:47:26+00:00,54.81387417508417,znn_requests_per_second,,,,
2026-04-18 21:47:31+00:00,54.97138750841751,znn_requests_per_second,,,,
2026-04-18 21:47:36+00:00,55.39082321908586,znn_requests_per_second,,,,
2026-04-18 21:47:41+00:00,55.499582540261905,znn_requests_per_second,,,,
2026-04-18 21:47:46+00:00,55.53394373063973,znn_requests_per_second,,,,
2026-04-18 21:47:51+00:00,55.50116474393574,znn_requests_per_second,,,,
2026-04-18 21:47:56+00:00,54.78147306397306,znn_requests_per_second,,,,
2026-04-18 21:48:01+00:00,53.755268981677304,znn_requests_per_second,,,,
2026-04-18 21:48:06+00:00,51.556473063973066,znn_requests_per_second,,,,
2026-04-18 21:48:11+00:00,52.533566397306394,znn_requests_per_second,,,,
2026-04-18 21:48:16+00:00,51.79647306397306,znn_requests_per_second,,,,
2026-04-18 21:48:21+00:00,55.784493318753526,znn_requests_per_second,,,,
2026-04-18 21:48:26+00:00,58.738957730639726,znn_requests_per_second,,,,
2026-04-18 21:48:31+00:00,60.537371175084175,znn_requests_per_second,,,,
2026-04-18 21:48:36+00:00,57.96215308455541,znn_requests_per_second,,,,
2026-04-18 21:48:41+00:00,55.22854406743032,znn_requests_per_second,,,,
2026-04-18 21:48:46+00:00,50.89900396730635,znn_requests_per_second,,,,
2026-04-18 21:48:51+00:00,46.97189577414949,znn_requests_per_second,,,,
2026-04-18 21:48:56+00:00,43.03839321694674,znn_requests_per_second,,,,
2026-04-18 21:49:01+00:00,39.19611776751415,znn_requests_per_second,,,,
2026-04-18 21:49:06+00:00,36.23184343985073,znn_requests_per_second,,,,
2026-04-18 21:49:11+00:00,31.735885944444444,znn_requests_per_second,,,,
2026-04-18 21:49:16+00:00,27.82392088888889,znn_requests_per_second,,,,
2026-04-18 21:49:21+00:00,26.756531555555554,znn_requests_per_second,,,,
2026-04-18 21:49:26+00:00,27.40048088888889,znn_requests_per_second,,,,
2026-04-18 21:49:31+00:00,26.594164888888887,znn_requests_per_second,,,,
2026-04-18 21:49:36+00:00,26.31438888888889,znn_requests_per_second,,,,
2026-04-18 21:49:41+00:00,27.662335555555554,znn_requests_per_second,,,,
2026-04-18 21:49:46+00:00,28.197640888888888,znn_requests_per_second,,,,
2026-04-18 21:49:51+00:00,27.95938888888889,znn_requests_per_second,,,,
2026-04-18 21:49:56+00:00,27.95938888888889,znn_requests_per_second,,,,
2026-04-18 21:50:01+00:00,30.580575555555555,znn_requests_per_second,,,,
2026-04-18 21:50:06+00:00,37.28820555555556,znn_requests_per_second,,,,
2026-04-18 21:50:11+00:00,40.64879088888889,znn_requests_per_second,,,,
2026-04-18 21:50:16+00:00,43.538284,znn_requests_per_second,,,,
2026-04-18 21:50:21+00:00,44.27943766666667,znn_requests_per_second,,,,
2026-04-18 21:50:26+00:00,46.52803582222222,znn_requests_per_second,,,,
2026-04-18 21:50:31+00:00,48.89522704761905,znn_requests_per_second,,,,
2026-04-18 21:50:36+00:00,51.19194493333334,znn_requests_per_second,,,,
2026-04-18 21:50:41+00:00,53.41505596296297,znn_requests_per_second,,,,
2026-04-18 21:50:46+00:00,54.81181851851852,znn_requests_per_second,,,,
2026-04-18 21:50:51+00:00,56.001997074074076,znn_requests_per_second,,,,
2026-04-18 21:50:56+00:00,55.68247051851852,znn_requests_per_second,,,,
2026-04-18 21:45:56+00:00,0.9975042646391813,znn_error_rate,,,,
2026-04-18 21:46:01+00:00,0.9974396210903674,znn_error_rate,,,,
2026-04-18 21:46:06+00:00,0.9751601511475313,znn_error_rate,,,,
2026-04-18 21:46:11+00:00,0.9798492479585807,znn_error_rate,,,,
2026-04-18 21:46:16+00:00,0.9811881265040159,znn_error_rate,,,,
2026-04-18 21:46:21+00:00,0.9817041276048362,znn_error_rate,,,,
2026-04-18 21:46:26+00:00,0.9814037633285562,znn_error_rate,,,,
2026-04-18 21:46:31+00:00,0.9820517904408617,znn_error_rate,,,,
2026-04-18 21:46:36+00:00,0.981393577761348,znn_error_rate,,,,
2026-04-18 21:46:41+00:00,0.9815224524303485,znn_error_rate,,,,
2026-04-18 21:46:46+00:00,0.9805830098012888,znn_error_rate,,,,
2026-04-18 21:46:51+00:00,0.9797535692846441,znn_error_rate,,,,
2026-04-18 21:46:56+00:00,0.9802256853515051,znn_error_rate,,,,
2026-04-18 21:47:01+00:00,0.9801471207821587,znn_error_rate,,,,
2026-04-18 21:47:06+00:00,0.9787404392006126,znn_error_rate,,,,
2026-04-18 21:47:11+00:00,0.9780657596396453,znn_error_rate,,,,
2026-04-18 21:47:16+00:00,0.9780657596396453,znn_error_rate,,,,
2026-04-18 21:47:21+00:00,0.9780657596396453,znn_error_rate,,,,
2026-04-18 21:47:26+00:00,0.9782410117439466,znn_error_rate,,,,
2026-04-18 21:47:31+00:00,0.9783033592837399,znn_error_rate,,,,
2026-04-18 21:47:36+00:00,0.978467652670064,znn_error_rate,,,,
2026-04-18 21:47:41+00:00,0.9785098483654502,znn_error_rate,,,,
2026-04-18 21:47:46+00:00,0.9785231452275486,znn_error_rate,,,,
2026-04-18 21:47:51+00:00,0.9785104609975819,znn_error_rate,,,,
2026-04-18 21:47:56+00:00,0.9782281421485028,znn_error_rate,,,,
2026-04-18 21:48:01+00:00,0.9778125109028666,znn_error_rate,,,,
2026-04-18 21:48:06+00:00,0.9768662522169717,znn_error_rate,,,,
2026-04-18 21:48:11+00:00,0.9772965262738074,znn_error_rate,,,,
2026-04-18 21:48:16+00:00,0.9769734429027366,znn_error_rate,,,,
2026-04-18 21:48:21+00:00,0.9786196060322827,znn_error_rate,,,,
2026-04-18 21:48:26+00:00,0.9796950015709539,znn_error_rate,,,,
2026-04-18 21:48:31+00:00,0.9802982121408118,znn_error_rate,,,,
2026-04-18 21:48:36+00:00,0.9794228754286518,znn_error_rate,,,,
2026-04-18 21:48:41+00:00,0.9784043837369993,znn_error_rate,,,,
2026-04-18 21:48:46+00:00,0.9765674305687682,znn_error_rate,,,,
2026-04-18 21:48:51+00:00,0.9745658155494632,znn_error_rate,,,,
2026-04-18 21:48:56+00:00,0.9736032889905086,znn_error_rate,,,,
2026-04-18 21:49:01+00:00,0.973410065037461,znn_error_rate,,,,
2026-04-18 21:49:06+00:00,0.9712346344189625,znn_error_rate,,,,
2026-04-18 21:49:11+00:00,0.9671595044157049,znn_error_rate,,,,
2026-04-18 21:49:16+00:00,0.9625422230610776,znn_error_rate,,,,
2026-04-18 21:49:21+00:00,0.9610479325372118,znn_error_rate,,,,
2026-04-18 21:49:26+00:00,0.9619633601888772,znn_error_rate,,,,
2026-04-18 21:49:31+00:00,0.960810116558401,znn_error_rate,,,,
2026-04-18 21:49:36+00:00,0.9603934476068227,znn_error_rate,,,,
2026-04-18 21:49:41+00:00,0.9623234191440894,znn_error_rate,,,,
2026-04-18 21:49:46+00:00,0.9630386731170513,znn_error_rate,,,,
2026-04-18 21:49:51+00:00,0.9627237123685345,znn_error_rate,,,,
2026-04-18 21:49:56+00:00,0.9627237123685345,znn_error_rate,,,,
2026-04-18 21:50:01+00:00,0.9659188160036811,znn_error_rate,,,,
2026-04-18 21:50:06+00:00,0.9720495473918845,znn_error_rate,,,,
2026-04-18 21:50:11+00:00,0.9743603143062465,znn_error_rate,,,,
2026-04-18 21:50:16+00:00,0.9733786578369613,znn_error_rate,,,,
2026-04-18 21:50:21+00:00,0.9741947289960943,znn_error_rate,,,,
2026-04-18 21:50:26+00:00,0.975614454048936,znn_error_rate,,,,
2026-04-18 21:50:31+00:00,0.976866912705938,znn_error_rate,,,,
2026-04-18 21:50:36+00:00,0.9779459608923664,znn_error_rate,,,,
2026-04-18 21:50:41+00:00,0.9788901549342679,znn_error_rate,,,,
2026-04-18 21:50:46+00:00,0.9794425033098093,znn_error_rate,,,,
2026-04-18 21:50:51+00:00,0.9798995243635891,znn_error_rate,,,,
2026-04-18 21:50:56+00:00,0.9794996963150921,znn_error_rate,,,,
2026-04-18 21:45:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 21:46:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 21:46:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 21:46:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 21:46:16+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 21:46:21+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 21:46:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:46:31+00:00,2.0,znn_pods_per_tag,,600k,,
2026-04-18 21:46:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:46:36+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-18 21:46:36+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-18 21:46:41+00:00,2.0,znn_pods_per_tag,,200k,,
2026-04-18 21:46:41+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-18 21:46:46+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-18 21:46:51+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-18 21:46:56+00:00,3.0,znn_pods_per_tag,,200k,,
2026-04-18 21:47:01+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 21:47:06+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 21:47:06+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 21:47:11+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 21:47:11+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-18 21:47:16+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-18 21:47:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 21:47:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 21:47:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 21:47:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 21:47:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:47:41+00:00,2.0,znn_pods_per_tag,,600k,,
2026-04-18 21:47:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:47:46+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-18 21:47:51+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-18 21:47:51+00:00,2.0,znn_pods_per_tag,,400k,,
2026-04-18 21:47:56+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-18 21:48:01+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-18 21:48:06+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-18 21:48:11+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-18 21:48:16+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 21:48:21+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 21:48:26+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 21:48:31+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 21:48:36+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 21:48:41+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 21:48:41+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 21:48:46+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 21:48:46+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 21:48:51+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 21:48:51+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-18 21:48:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 21:48:56+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-18 21:49:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 21:49:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 21:49:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 21:49:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:49:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 21:49:21+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-18 21:49:26+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-18 21:49:31+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-18 21:49:36+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-18 21:49:41+00:00,2.0,znn_pods_per_tag,,200k,,
2026-04-18 21:49:41+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-18 21:49:46+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-18 21:49:51+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-18 21:49:51+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-18 21:49:56+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 21:50:01+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 21:50:06+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 21:50:11+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 21:50:16+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-18 21:50:21+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-18 21:50:26+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-18 21:50:31+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 21:50:36+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 21:50:41+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 21:50:46+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 21:50:51+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 21:50:51+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 21:50:56+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 21:50:56+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 21:45:56+00:00,5.413756582170293,znn_slo_breach_pct,,,,
2026-04-18 21:46:01+00:00,5.616494333423272,znn_slo_breach_pct,,,,
2026-04-18 21:46:06+00:00,5.5764421867010245,znn_slo_breach_pct,,,,
2026-04-18 21:46:11+00:00,5.7847217312660515,znn_slo_breach_pct,,,,
2026-04-18 21:46:16+00:00,4.872974354181414,znn_slo_breach_pct,,,,
2026-04-18 21:46:21+00:00,4.300064114962144,znn_slo_breach_pct,,,,
2026-04-18 21:46:26+00:00,3.5172343724175215,znn_slo_breach_pct,,,,
2026-04-18 21:46:31+00:00,3.4434620905292035,znn_slo_breach_pct,,,,
2026-04-18 21:46:36+00:00,3.5308545224618126,znn_slo_breach_pct,,,,
2026-04-18 21:46:41+00:00,3.5063985737557424,znn_slo_breach_pct,,,,
2026-04-18 21:46:46+00:00,3.681729908037623,znn_slo_breach_pct,,,,
2026-04-18 21:46:51+00:00,3.9066362875647465,znn_slo_breach_pct,,,,
2026-04-18 21:46:56+00:00,3.889865027173778,znn_slo_breach_pct,,,,
2026-04-18 21:47:01+00:00,3.905319700375265,znn_slo_breach_pct,,,,
2026-04-18 21:47:06+00:00,4.182032273513247,znn_slo_breach_pct,,,,
2026-04-18 21:47:11+00:00,4.314750523192535,znn_slo_breach_pct,,,,
2026-04-18 21:47:16+00:00,4.314750523192535,znn_slo_breach_pct,,,,
2026-04-18 21:47:21+00:00,4.314750523192535,znn_slo_breach_pct,,,,
2026-04-18 21:47:26+00:00,5.079264864510147,znn_slo_breach_pct,,,,
2026-04-18 21:47:31+00:00,5.351247837313078,znn_slo_breach_pct,,,,
2026-04-18 21:47:36+00:00,6.065591194708708,znn_slo_breach_pct,,,,
2026-04-18 21:47:41+00:00,6.243877186051328,znn_slo_breach_pct,,,,
2026-04-18 21:47:46+00:00,5.592398448183522,znn_slo_breach_pct,,,,
2026-04-18 21:47:51+00:00,5.135340383326192,znn_slo_breach_pct,,,,
2026-04-18 21:47:56+00:00,3.8730991009734317,znn_slo_breach_pct,,,,
2026-04-18 21:48:01+00:00,4.036920909615382,znn_slo_breach_pct,,,,
2026-04-18 21:48:06+00:00,3.712900877384473,znn_slo_breach_pct,,,,
2026-04-18 21:48:11+00:00,3.684578972045549,znn_slo_breach_pct,,,,
2026-04-18 21:48:16+00:00,3.7439629110376127,znn_slo_breach_pct,,,,
2026-04-18 21:48:21+00:00,3.450138129025637,znn_slo_breach_pct,,,,
2026-04-18 21:48:26+00:00,3.187959314261535,znn_slo_breach_pct,,,,
2026-04-18 21:48:31+00:00,3.08621728784908,znn_slo_breach_pct,,,,
2026-04-18 21:48:36+00:00,3.2335667140499957,znn_slo_breach_pct,,,,
