ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 07:57:28+00:00,2729.63762503639,znn_latency_ms_p95,default,,,
2026-04-20 07:57:33+00:00,2701.032006004631,znn_latency_ms_p95,default,,,
2026-04-20 07:57:38+00:00,2612.3969318465256,znn_latency_ms_p95,default,,,
2026-04-20 07:57:43+00:00,2395.591155405584,znn_latency_ms_p95,default,,,
2026-04-20 07:57:48+00:00,1835.8155142677354,znn_latency_ms_p95,default,,,
2026-04-20 07:57:53+00:00,1233.6402166410683,znn_latency_ms_p95,default,,,
2026-04-20 07:57:58+00:00,1016.9248415792042,znn_latency_ms_p95,default,,,
2026-04-20 07:58:03+00:00,940.1321840745355,znn_latency_ms_p95,default,,,
2026-04-20 07:58:08+00:00,1025.5769234887825,znn_latency_ms_p95,default,,,
2026-04-20 07:58:13+00:00,1052.8795626267438,znn_latency_ms_p95,default,,,
2026-04-20 07:58:18+00:00,1116.4585800995387,znn_latency_ms_p95,default,,,
2026-04-20 07:58:23+00:00,1267.9344804120976,znn_latency_ms_p95,default,,,
2026-04-20 07:58:28+00:00,1470.244494995048,znn_latency_ms_p95,default,,,
2026-04-20 07:58:33+00:00,1459.23805479989,znn_latency_ms_p95,default,,,
2026-04-20 07:58:38+00:00,1470.9180558486082,znn_latency_ms_p95,default,,,
2026-04-20 07:58:43+00:00,1491.4277567801735,znn_latency_ms_p95,default,,,
2026-04-20 07:58:48+00:00,1461.8688531140901,znn_latency_ms_p95,default,,,
2026-04-20 07:58:53+00:00,1391.7957834576143,znn_latency_ms_p95,default,,,
2026-04-20 07:58:58+00:00,1790.1195829711232,znn_latency_ms_p95,default,,,
2026-04-20 07:59:03+00:00,2294.1199685357683,znn_latency_ms_p95,default,,,
2026-04-20 07:59:08+00:00,2652.455019200111,znn_latency_ms_p95,default,,,
2026-04-20 07:59:13+00:00,3360.6661270389973,znn_latency_ms_p95,default,,,
2026-04-20 07:59:18+00:00,3947.1999016066197,znn_latency_ms_p95,default,,,
2026-04-20 07:59:23+00:00,3879.1072610840065,znn_latency_ms_p95,default,,,
2026-04-20 07:59:28+00:00,3822.0100201235123,znn_latency_ms_p95,default,,,
2026-04-20 07:59:33+00:00,3371.4973233468304,znn_latency_ms_p95,default,,,
2026-04-20 07:59:38+00:00,2848.8747809536903,znn_latency_ms_p95,default,,,
2026-04-20 07:59:43+00:00,2600.2312722549773,znn_latency_ms_p95,default,,,
2026-04-20 07:59:48+00:00,2382.5464168462872,znn_latency_ms_p95,default,,,
2026-04-20 07:59:53+00:00,1801.1364359132426,znn_latency_ms_p95,default,,,
2026-04-20 07:59:58+00:00,978.9073379988771,znn_latency_ms_p95,default,,,
2026-04-20 08:00:03+00:00,349.8576949008282,znn_latency_ms_p95,default,,,
2026-04-20 08:00:08+00:00,260.68166445959065,znn_latency_ms_p95,default,,,
2026-04-20 08:00:13+00:00,251.93367523446148,znn_latency_ms_p95,default,,,
2026-04-20 08:00:18+00:00,306.5842180609433,znn_latency_ms_p95,default,,,
2026-04-20 07:55:18+00:00,88.12925322437616,znn_requests_per_second,,,,
2026-04-20 07:55:23+00:00,86.1432354855304,znn_requests_per_second,,,,
2026-04-20 07:55:28+00:00,88.40166893465134,znn_requests_per_second,,,,
2026-04-20 07:55:33+00:00,86.12115389647904,znn_requests_per_second,,,,
2026-04-20 07:55:38+00:00,84.37698525669505,znn_requests_per_second,,,,
2026-04-20 07:55:43+00:00,82.72101933517348,znn_requests_per_second,,,,
2026-04-20 07:55:48+00:00,81.17948118931058,znn_requests_per_second,,,,
2026-04-20 07:55:53+00:00,79.03905086706416,znn_requests_per_second,,,,
2026-04-20 07:55:58+00:00,78.60667987002545,znn_requests_per_second,,,,
2026-04-20 07:56:03+00:00,77.48914572944702,znn_requests_per_second,,,,
2026-04-20 07:56:08+00:00,76.94337201841957,znn_requests_per_second,,,,
2026-04-20 07:56:13+00:00,76.16933787887628,znn_requests_per_second,,,,
2026-04-20 07:56:18+00:00,75.48694621660037,znn_requests_per_second,,,,
2026-04-20 07:56:23+00:00,74.59342619951603,znn_requests_per_second,,,,
2026-04-20 07:56:28+00:00,74.4572129291069,znn_requests_per_second,,,,
2026-04-20 07:56:33+00:00,75.24044105664633,znn_requests_per_second,,,,
2026-04-20 07:56:38+00:00,75.41568237395131,znn_requests_per_second,,,,
2026-04-20 07:56:43+00:00,74.06699132462134,znn_requests_per_second,,,,
2026-04-20 07:56:48+00:00,75.38447189806818,znn_requests_per_second,,,,
2026-04-20 07:56:53+00:00,74.67579145584602,znn_requests_per_second,,,,
2026-04-20 07:56:58+00:00,75.58988401445946,znn_requests_per_second,,,,
2026-04-20 07:57:03+00:00,75.6028650362194,znn_requests_per_second,,,,
2026-04-20 07:57:08+00:00,75.14496915832838,znn_requests_per_second,,,,
2026-04-20 07:57:13+00:00,74.9764648775739,znn_requests_per_second,,,,
2026-04-20 07:57:18+00:00,75.43688043373768,znn_requests_per_second,,,,
2026-04-20 07:57:23+00:00,75.47626738463798,znn_requests_per_second,,,,
2026-04-20 07:57:28+00:00,74.69949395233937,znn_requests_per_second,,,,
2026-04-20 07:57:33+00:00,74.93284702427309,znn_requests_per_second,,,,
2026-04-20 07:57:38+00:00,74.00737496818194,znn_requests_per_second,,,,
2026-04-20 07:57:43+00:00,75.0872787554089,znn_requests_per_second,,,,
2026-04-20 07:57:48+00:00,74.71727108067219,znn_requests_per_second,,,,
2026-04-20 07:57:53+00:00,74.93010689298124,znn_requests_per_second,,,,
2026-04-20 07:57:58+00:00,73.56301827164853,znn_requests_per_second,,,,
2026-04-20 07:58:03+00:00,74.77311963948247,znn_requests_per_second,,,,
2026-04-20 07:58:08+00:00,74.23705067713126,znn_requests_per_second,,,,
2026-04-20 07:58:13+00:00,74.31141311282948,znn_requests_per_second,,,,
2026-04-20 07:58:18+00:00,74.36272561934209,znn_requests_per_second,,,,
2026-04-20 07:58:23+00:00,74.08381911282251,znn_requests_per_second,,,,
2026-04-20 07:58:28+00:00,73.29715946490303,znn_requests_per_second,,,,
2026-04-20 07:58:33+00:00,74.57887060523822,znn_requests_per_second,,,,
2026-04-20 07:58:38+00:00,73.7291380180646,znn_requests_per_second,,,,
2026-04-20 07:58:43+00:00,74.9762227583852,znn_requests_per_second,,,,
2026-04-20 07:58:48+00:00,74.88056704065464,znn_requests_per_second,,,,
2026-04-20 07:58:53+00:00,74.738166288891,znn_requests_per_second,,,,
2026-04-20 07:58:58+00:00,75.16464877822818,znn_requests_per_second,,,,
2026-04-20 07:59:03+00:00,74.86212380097973,znn_requests_per_second,,,,
2026-04-20 07:59:08+00:00,75.95969057679143,znn_requests_per_second,,,,
2026-04-20 07:59:13+00:00,77.81829634225726,znn_requests_per_second,,,,
2026-04-20 07:59:18+00:00,79.68022370509125,znn_requests_per_second,,,,
2026-04-20 07:59:23+00:00,81.62580256623879,znn_requests_per_second,,,,
2026-04-20 07:59:28+00:00,83.73045873226008,znn_requests_per_second,,,,
2026-04-20 07:59:33+00:00,85.63694093497321,znn_requests_per_second,,,,
2026-04-20 07:59:38+00:00,87.57263894755725,znn_requests_per_second,,,,
2026-04-20 07:59:43+00:00,89.32220425480854,znn_requests_per_second,,,,
2026-04-20 07:59:48+00:00,91.11728850685333,znn_requests_per_second,,,,
2026-04-20 07:59:53+00:00,92.96032966956064,znn_requests_per_second,,,,
2026-04-20 07:59:58+00:00,94.74884103894856,znn_requests_per_second,,,,
2026-04-20 08:00:03+00:00,96.553833626437,znn_requests_per_second,,,,
2026-04-20 08:00:08+00:00,98.03715659720804,znn_requests_per_second,,,,
2026-04-20 08:00:13+00:00,98.26597077213792,znn_requests_per_second,,,,
2026-04-20 08:00:18+00:00,98.78500751656341,znn_requests_per_second,,,,
2026-04-20 07:55:18+00:00,0.9978739533209651,znn_error_rate,,,,
2026-04-20 07:55:23+00:00,0.9978249376740096,znn_error_rate,,,,
2026-04-20 07:55:28+00:00,0.9494569846928296,znn_error_rate,,,,
2026-04-20 07:55:33+00:00,0.9582635228374812,znn_error_rate,,,,
2026-04-20 07:55:38+00:00,0.9612270198991948,znn_error_rate,,,,
2026-04-20 07:55:43+00:00,0.9632594762826154,znn_error_rate,,,,
2026-04-20 07:55:48+00:00,0.9642991365508777,znn_error_rate,,,,
2026-04-20 07:55:53+00:00,0.96452192249213,znn_error_rate,,,,
2026-04-20 07:55:58+00:00,0.965181157920221,znn_error_rate,,,,
2026-04-20 07:56:03+00:00,0.9653130429720215,znn_error_rate,,,,
2026-04-20 07:56:08+00:00,0.9656037388866376,znn_error_rate,,,,
2026-04-20 07:56:13+00:00,0.965930992195305,znn_error_rate,,,,
2026-04-20 07:56:18+00:00,0.9662319002280452,znn_error_rate,,,,
2026-04-20 07:56:23+00:00,0.9662950006795563,znn_error_rate,,,,
2026-04-20 07:56:28+00:00,0.9665219414061558,znn_error_rate,,,,
2026-04-20 07:56:33+00:00,0.9670961389368925,znn_error_rate,,,,
2026-04-20 07:56:38+00:00,0.9673674564276008,znn_error_rate,,,,
2026-04-20 07:56:43+00:00,0.9673386448470652,znn_error_rate,,,,
2026-04-20 07:56:48+00:00,0.9676231043553701,znn_error_rate,,,,
2026-04-20 07:56:53+00:00,0.9674604478216524,znn_error_rate,,,,
2026-04-20 07:56:58+00:00,0.9678962582409577,znn_error_rate,,,,
2026-04-20 07:57:03+00:00,0.9679902155294438,znn_error_rate,,,,
2026-04-20 07:57:08+00:00,0.9682110727908971,znn_error_rate,,,,
2026-04-20 07:57:13+00:00,0.9679633316285267,znn_error_rate,,,,
2026-04-20 07:57:18+00:00,0.968144165807932,znn_error_rate,,,,
2026-04-20 07:57:23+00:00,0.9682661400621302,znn_error_rate,,,,
2026-04-20 07:57:28+00:00,0.9675034759054021,znn_error_rate,,,,
2026-04-20 07:57:33+00:00,0.9673546682224183,znn_error_rate,,,,
2026-04-20 07:57:38+00:00,0.966888306760953,znn_error_rate,,,,
2026-04-20 07:57:43+00:00,0.9674190648627035,znn_error_rate,,,,
2026-04-20 07:57:48+00:00,0.9673523802752463,znn_error_rate,,,,
2026-04-20 07:57:53+00:00,0.9675182397497264,znn_error_rate,,,,
2026-04-20 07:57:58+00:00,0.966959387608979,znn_error_rate,,,,
2026-04-20 07:58:03+00:00,0.9675300956554058,znn_error_rate,,,,
2026-04-20 07:58:08+00:00,0.9674639586126724,znn_error_rate,,,,
2026-04-20 07:58:13+00:00,0.9678861623721684,znn_error_rate,,,,
2026-04-20 07:58:18+00:00,0.9684923444973638,znn_error_rate,,,,
2026-04-20 07:58:23+00:00,0.9692744432574693,znn_error_rate,,,,
2026-04-20 07:58:28+00:00,0.9690429125036725,znn_error_rate,,,,
2026-04-20 07:58:33+00:00,0.9694176269448523,znn_error_rate,,,,
2026-04-20 07:58:38+00:00,0.9692542188348241,znn_error_rate,,,,
2026-04-20 07:58:43+00:00,0.9696636599581139,znn_error_rate,,,,
2026-04-20 07:58:48+00:00,0.9696115877801535,znn_error_rate,,,,
2026-04-20 07:58:53+00:00,0.9695883824759804,znn_error_rate,,,,
2026-04-20 07:58:58+00:00,0.9697769250758849,znn_error_rate,,,,
2026-04-20 07:59:03+00:00,0.9696807581125817,znn_error_rate,,,,
2026-04-20 07:59:08+00:00,0.9701401002264999,znn_error_rate,,,,
2026-04-20 07:59:13+00:00,0.970871408003819,znn_error_rate,,,,
2026-04-20 07:59:18+00:00,0.9715721581112756,znn_error_rate,,,,
2026-04-20 07:59:23+00:00,0.9722683090698454,znn_error_rate,,,,
2026-04-20 07:59:28+00:00,0.9729886782537898,znn_error_rate,,,,
2026-04-20 07:59:33+00:00,0.9732725284957748,znn_error_rate,,,,
2026-04-20 07:59:38+00:00,0.9727691651195476,znn_error_rate,,,,
2026-04-20 07:59:43+00:00,0.9731990999290929,znn_error_rate,,,,
2026-04-20 07:59:48+00:00,0.9737470547886605,znn_error_rate,,,,
2026-04-20 07:59:53+00:00,0.9742772328331541,znn_error_rate,,,,
2026-04-20 07:59:58+00:00,0.9747764877398372,znn_error_rate,,,,
2026-04-20 08:00:03+00:00,0.9752666158322844,znn_error_rate,,,,
2026-04-20 08:00:08+00:00,0.9756460243975119,znn_error_rate,,,,
2026-04-20 08:00:13+00:00,0.9754741013635211,znn_error_rate,,,,
2026-04-20 08:00:18+00:00,0.975984098409385,znn_error_rate,,,,
2026-04-20 07:55:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:55:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:55:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:55:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:55:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 07:55:43+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 07:55:48+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 07:55:53+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 07:55:58+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 07:56:03+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 07:56:08+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 07:56:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:56:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:56:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:56:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:56:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:56:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:56:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:56:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:56:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:56:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:57:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:57:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:57:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:57:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:57:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:57:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:57:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:57:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:57:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:57:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:57:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:57:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:58:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:58:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:58:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:58:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:58:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:58:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:58:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:58:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:58:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:58:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:58:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:58:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:59:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:59:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:59:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:59:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:59:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:59:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:59:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:59:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:59:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:59:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:59:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 07:59:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 08:00:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 08:00:08+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 08:00:13+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 08:00:18+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 07:55:18+00:00,16.714759192781138,znn_slo_breach_pct,,,,
2026-04-20 07:55:23+00:00,16.602895604769596,znn_slo_breach_pct,,,,
2026-04-20 07:55:28+00:00,15.682437086431145,znn_slo_breach_pct,,,,
2026-04-20 07:55:33+00:00,15.977581520257777,znn_slo_breach_pct,,,,
2026-04-20 07:55:38+00:00,15.95747201522646,znn_slo_breach_pct,,,,
2026-04-20 07:55:43+00:00,15.881432987475375,znn_slo_breach_pct,,,,
2026-04-20 07:55:48+00:00,15.76993658499074,znn_slo_breach_pct,,,,
2026-04-20 07:55:53+00:00,15.805331513965593,znn_slo_breach_pct,,,,
2026-04-20 07:55:58+00:00,15.696016591452967,znn_slo_breach_pct,,,,
2026-04-20 07:56:03+00:00,16.022408404724697,znn_slo_breach_pct,,,,
2026-04-20 07:56:08+00:00,16.121678961821363,znn_slo_breach_pct,,,,
2026-04-20 07:56:13+00:00,16.262809016428868,znn_slo_breach_pct,,,,
2026-04-20 07:56:18+00:00,16.367979714243774,znn_slo_breach_pct,,,,
2026-04-20 07:56:23+00:00,16.629367465164393,znn_slo_breach_pct,,,,
2026-04-20 07:56:28+00:00,17.1543306672007,znn_slo_breach_pct,,,,
2026-04-20 07:56:33+00:00,17.62400934471676,znn_slo_breach_pct,,,,
2026-04-20 07:56:38+00:00,17.838470704831757,znn_slo_breach_pct,,,,
2026-04-20 07:56:43+00:00,18.465954224527394,znn_slo_breach_pct,,,,
2026-04-20 07:56:48+00:00,18.708741321233802,znn_slo_breach_pct,,,,
2026-04-20 07:56:53+00:00,18.863494462448372,znn_slo_breach_pct,,,,
2026-04-20 07:56:58+00:00,19.621189430035813,znn_slo_breach_pct,,,,
2026-04-20 07:57:03+00:00,20.05169380082291,znn_slo_breach_pct,,,,
2026-04-20 07:57:08+00:00,20.493904327845915,znn_slo_breach_pct,,,,
2026-04-20 07:57:13+00:00,20.751720948505948,znn_slo_breach_pct,,,,
2026-04-20 07:57:18+00:00,21.197929059553832,znn_slo_breach_pct,,,,
2026-04-20 07:57:23+00:00,21.602176089892833,znn_slo_breach_pct,,,,
2026-04-20 07:57:28+00:00,22.147311802159486,znn_slo_breach_pct,,,,
2026-04-20 07:57:33+00:00,22.103300610451406,znn_slo_breach_pct,,,,
2026-04-20 07:57:38+00:00,20.974418882955458,znn_slo_breach_pct,,,,
2026-04-20 07:57:43+00:00,20.162236327413908,znn_slo_breach_pct,,,,
2026-04-20 07:57:48+00:00,19.352798543631266,znn_slo_breach_pct,,,,
2026-04-20 07:57:53+00:00,18.30738529402407,znn_slo_breach_pct,,,,
2026-04-20 07:57:58+00:00,16.8434586489156,znn_slo_breach_pct,,,,
2026-04-20 07:58:03+00:00,16.04618697302682,znn_slo_breach_pct,,,,
2026-04-20 07:58:08+00:00,15.53577923468934,znn_slo_breach_pct,,,,
2026-04-20 07:58:13+00:00,13.98005812142017,znn_slo_breach_pct,,,,
2026-04-20 07:58:18+00:00,13.769937881639137,znn_slo_breach_pct,,,,
2026-04-20 07:58:23+00:00,13.972545407556913,znn_slo_breach_pct,,,,
2026-04-20 07:58:28+00:00,14.676674220330789,znn_slo_breach_pct,,,,
2026-04-20 07:58:33+00:00,14.838895810997421,znn_slo_breach_pct,,,,
2026-04-20 07:58:38+00:00,15.016701205415773,znn_slo_breach_pct,,,,
2026-04-20 07:58:43+00:00,15.576278127655396,znn_slo_breach_pct,,,,
2026-04-20 07:58:48+00:00,16.1872618288307,znn_slo_breach_pct,,,,
2026-04-20 07:58:53+00:00,16.507655293588552,znn_slo_breach_pct,,,,
2026-04-20 07:58:58+00:00,17.68303259054661,znn_slo_breach_pct,,,,
