ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 10:28:19+00:00,205.82902960005978,znn_latency_ms_avg,,,,
2026-04-20 10:28:24+00:00,257.6010027566089,znn_latency_ms_avg,,,,
2026-04-20 10:28:29+00:00,345.126676223283,znn_latency_ms_avg,,,,
2026-04-20 10:28:34+00:00,370.36770760461724,znn_latency_ms_avg,,,,
2026-04-20 10:28:39+00:00,610.5049088359045,znn_latency_ms_avg,,,,
2026-04-20 10:28:44+00:00,780.9652173913045,znn_latency_ms_avg,,,,
2026-04-20 10:28:49+00:00,2317.931547734408,znn_latency_ms_avg,,,,
2026-04-20 10:28:54+00:00,2640.8372679846475,znn_latency_ms_avg,,,,
2026-04-20 10:28:59+00:00,2665.03483087716,znn_latency_ms_avg,,,,
2026-04-20 10:29:04+00:00,2816.718276730979,znn_latency_ms_avg,,,,
2026-04-20 10:29:09+00:00,2826.1806358381496,znn_latency_ms_avg,,,,
2026-04-20 10:29:14+00:00,1500.870012928948,znn_latency_ms_avg,,,,
2026-04-20 10:29:19+00:00,1339.2399532186428,znn_latency_ms_avg,,,,
2026-04-20 10:29:24+00:00,884.6459560795038,znn_latency_ms_avg,,,,
2026-04-20 10:29:29+00:00,398.932015518197,znn_latency_ms_avg,,,,
2026-04-20 10:29:34+00:00,349.16777526554773,znn_latency_ms_avg,,,,
2026-04-20 10:29:39+00:00,306.7300714229658,znn_latency_ms_avg,,,,
2026-04-20 10:29:44+00:00,227.88019256931292,znn_latency_ms_avg,,,,
2026-04-20 10:29:49+00:00,232.61843171072903,znn_latency_ms_avg,,,,
2026-04-20 10:29:54+00:00,227.35851162663585,znn_latency_ms_avg,,,,
2026-04-20 10:29:59+00:00,178.8992695730479,znn_latency_ms_avg,,,,
2026-04-20 10:30:04+00:00,184.2782161236749,znn_latency_ms_avg,,,,
2026-04-20 10:30:09+00:00,184.8321923460023,znn_latency_ms_avg,,,,
2026-04-20 10:30:14+00:00,150.3728335570259,znn_latency_ms_avg,,,,
2026-04-20 10:30:19+00:00,127.26930424910513,znn_latency_ms_avg,,,,
2026-04-20 10:30:24+00:00,157.7657657657657,znn_latency_ms_avg,,,,
2026-04-20 10:30:29+00:00,96.71987951807226,znn_latency_ms_avg,,,,
2026-04-20 10:30:34+00:00,872.2706425493012,znn_latency_ms_avg,,,,
2026-04-20 10:25:34+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 10:25:39+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 10:25:44+00:00,190.77350141015265,znn_latency_ms_p95,default,,,
2026-04-20 10:25:49+00:00,1182.3465618082148,znn_latency_ms_p95,default,,,
2026-04-20 10:25:54+00:00,1229.7238223624317,znn_latency_ms_p95,default,,,
2026-04-20 10:25:59+00:00,1295.3059985199716,znn_latency_ms_p95,default,,,
2026-04-20 10:26:04+00:00,1198.8666306396638,znn_latency_ms_p95,default,,,
2026-04-20 10:26:09+00:00,1268.540952380952,znn_latency_ms_p95,default,,,
2026-04-20 10:26:14+00:00,891.4846561959542,znn_latency_ms_p95,default,,,
2026-04-20 10:26:19+00:00,733.6749901025863,znn_latency_ms_p95,default,,,
2026-04-20 10:26:24+00:00,548.0260474642507,znn_latency_ms_p95,default,,,
2026-04-20 10:26:29+00:00,647.3904139383854,znn_latency_ms_p95,default,,,
2026-04-20 10:26:34+00:00,737.2257033104096,znn_latency_ms_p95,default,,,
2026-04-20 10:26:39+00:00,1525.6592352870653,znn_latency_ms_p95,default,,,
2026-04-20 10:26:44+00:00,2535.5597964376557,znn_latency_ms_p95,default,,,
2026-04-20 10:26:49+00:00,4112.318443686634,znn_latency_ms_p95,default,,,
2026-04-20 10:26:54+00:00,4224.398839137645,znn_latency_ms_p95,default,,,
2026-04-20 10:26:59+00:00,4258.296989950739,znn_latency_ms_p95,default,,,
2026-04-20 10:27:04+00:00,4289.406818624697,znn_latency_ms_p95,default,,,
2026-04-20 10:27:09+00:00,3860.3527838593104,znn_latency_ms_p95,default,,,
2026-04-20 10:27:14+00:00,2715.3547876113357,znn_latency_ms_p95,default,,,
2026-04-20 10:27:19+00:00,2586.712853886627,znn_latency_ms_p95,default,,,
2026-04-20 10:27:24+00:00,637.0537138011142,znn_latency_ms_p95,default,,,
2026-04-20 10:27:29+00:00,1134.9329716294817,znn_latency_ms_p95,default,,,
2026-04-20 10:27:34+00:00,1050.268306578397,znn_latency_ms_p95,default,,,
2026-04-20 10:27:39+00:00,998.1956967235668,znn_latency_ms_p95,default,,,
2026-04-20 10:27:44+00:00,879.7531986981908,znn_latency_ms_p95,default,,,
2026-04-20 10:27:49+00:00,814.7565015953483,znn_latency_ms_p95,default,,,
2026-04-20 10:27:54+00:00,744.5730549812037,znn_latency_ms_p95,default,,,
2026-04-20 10:27:59+00:00,679.8358276451825,znn_latency_ms_p95,default,,,
2026-04-20 10:28:04+00:00,625.2167863225358,znn_latency_ms_p95,default,,,
2026-04-20 10:28:09+00:00,582.7295050529018,znn_latency_ms_p95,default,,,
2026-04-20 10:28:14+00:00,486.5260651890482,znn_latency_ms_p95,default,,,
2026-04-20 10:28:19+00:00,483.8651736753832,znn_latency_ms_p95,default,,,
2026-04-20 10:28:24+00:00,763.5079854149728,znn_latency_ms_p95,default,,,
2026-04-20 10:28:29+00:00,809.6411567234734,znn_latency_ms_p95,default,,,
2026-04-20 10:28:34+00:00,819.2038010202928,znn_latency_ms_p95,default,,,
2026-04-20 10:28:39+00:00,904.0909090909091,znn_latency_ms_p95,default,,,
2026-04-20 10:28:44+00:00,959.8484848484849,znn_latency_ms_p95,default,,,
2026-04-20 10:28:49+00:00,4101.862489120974,znn_latency_ms_p95,default,,,
2026-04-20 10:28:54+00:00,4728.824629018485,znn_latency_ms_p95,default,,,
2026-04-20 10:28:59+00:00,4678.692225526141,znn_latency_ms_p95,default,,,
2026-04-20 10:29:04+00:00,4731.088500375754,znn_latency_ms_p95,default,,,
2026-04-20 10:29:09+00:00,4731.782945736434,znn_latency_ms_p95,default,,,
2026-04-20 10:29:14+00:00,4472.2101253909095,znn_latency_ms_p95,default,,,
2026-04-20 10:29:19+00:00,4249.1393982351465,znn_latency_ms_p95,default,,,
2026-04-20 10:29:24+00:00,3932.558391868029,znn_latency_ms_p95,default,,,
2026-04-20 10:29:29+00:00,962.1779141104294,znn_latency_ms_p95,default,,,
2026-04-20 10:29:34+00:00,858.525607767427,znn_latency_ms_p95,default,,,
2026-04-20 10:29:39+00:00,750.532467895329,znn_latency_ms_p95,default,,,
2026-04-20 10:29:44+00:00,625.866163480928,znn_latency_ms_p95,default,,,
2026-04-20 10:29:49+00:00,533.6672201796752,znn_latency_ms_p95,default,,,
2026-04-20 10:29:54+00:00,524.5368069313683,znn_latency_ms_p95,default,,,
2026-04-20 10:29:59+00:00,409.22693225575625,znn_latency_ms_p95,default,,,
2026-04-20 10:30:04+00:00,398.93015501661256,znn_latency_ms_p95,default,,,
2026-04-20 10:30:09+00:00,395.1128647961807,znn_latency_ms_p95,default,,,
2026-04-20 10:30:14+00:00,410.4276780967691,znn_latency_ms_p95,default,,,
2026-04-20 10:30:19+00:00,286.2331548229369,znn_latency_ms_p95,default,,,
2026-04-20 10:30:24+00:00,307.50000000000017,znn_latency_ms_p95,default,,,
2026-04-20 10:30:29+00:00,187.52475247524754,znn_latency_ms_p95,default,,,
2026-04-20 10:30:34+00:00,1465.7862323799093,znn_latency_ms_p95,default,,,
2026-04-20 10:25:34+00:00,70.91979905859412,znn_requests_per_second,,,,
2026-04-20 10:25:39+00:00,69.61421900050523,znn_requests_per_second,,,,
2026-04-20 10:25:44+00:00,72.17353624019123,znn_requests_per_second,,,,
2026-04-20 10:25:49+00:00,68.57696254464175,znn_requests_per_second,,,,
2026-04-20 10:25:54+00:00,67.00099888193165,znn_requests_per_second,,,,
2026-04-20 10:25:59+00:00,65.02825052917707,znn_requests_per_second,,,,
2026-04-20 10:26:04+00:00,65.47051458086682,znn_requests_per_second,,,,
2026-04-20 10:26:09+00:00,63.80260203674371,znn_requests_per_second,,,,
2026-04-20 10:26:14+00:00,59.5258647920351,znn_requests_per_second,,,,
2026-04-20 10:26:19+00:00,59.41918243607824,znn_requests_per_second,,,,
2026-04-20 10:26:24+00:00,59.73287076863728,znn_requests_per_second,,,,
2026-04-20 10:26:29+00:00,60.96791950457129,znn_requests_per_second,,,,
2026-04-20 10:26:34+00:00,60.87872048512068,znn_requests_per_second,,,,
2026-04-20 10:26:39+00:00,60.41147447849307,znn_requests_per_second,,,,
2026-04-20 10:26:44+00:00,59.5684031624351,znn_requests_per_second,,,,
2026-04-20 10:26:49+00:00,59.43716765615948,znn_requests_per_second,,,,
2026-04-20 10:26:54+00:00,60.51486890574986,znn_requests_per_second,,,,
2026-04-20 10:26:59+00:00,60.15620053058839,znn_requests_per_second,,,,
2026-04-20 10:27:04+00:00,59.987017309090284,znn_requests_per_second,,,,
2026-04-20 10:27:09+00:00,60.286988948141826,znn_requests_per_second,,,,
2026-04-20 10:27:14+00:00,50.85877283843497,znn_requests_per_second,,,,
2026-04-20 10:27:19+00:00,50.88948860229056,znn_requests_per_second,,,,
2026-04-20 10:27:24+00:00,50.824365035107206,znn_requests_per_second,,,,
2026-04-20 10:27:29+00:00,54.34109509838427,znn_requests_per_second,,,,
2026-04-20 10:27:34+00:00,58.29825911221099,znn_requests_per_second,,,,
2026-04-20 10:27:39+00:00,61.11592578395971,znn_requests_per_second,,,,
2026-04-20 10:27:44+00:00,65.53582342411555,znn_requests_per_second,,,,
2026-04-20 10:27:49+00:00,68.73343786152395,znn_requests_per_second,,,,
2026-04-20 10:27:54+00:00,71.80585475712891,znn_requests_per_second,,,,
2026-04-20 10:27:59+00:00,74.06932830208292,znn_requests_per_second,,,,
2026-04-20 10:28:04+00:00,75.13595383337918,znn_requests_per_second,,,,
2026-04-20 10:28:09+00:00,73.83939020657893,znn_requests_per_second,,,,
2026-04-20 10:28:14+00:00,73.49948733609561,znn_requests_per_second,,,,
2026-04-20 10:28:19+00:00,74.22589299972654,znn_requests_per_second,,,,
2026-04-20 10:28:24+00:00,70.80014332611833,znn_requests_per_second,,,,
2026-04-20 10:28:29+00:00,70.69931454838111,znn_requests_per_second,,,,
2026-04-20 10:28:34+00:00,69.5971896168274,znn_requests_per_second,,,,
2026-04-20 10:28:39+00:00,68.8228433135906,znn_requests_per_second,,,,
2026-04-20 10:28:44+00:00,67.95272757146041,znn_requests_per_second,,,,
2026-04-20 10:28:49+00:00,66.6960334165102,znn_requests_per_second,,,,
2026-04-20 10:28:54+00:00,64.97953955299036,znn_requests_per_second,,,,
2026-04-20 10:28:59+00:00,64.22222362824346,znn_requests_per_second,,,,
2026-04-20 10:29:04+00:00,64.26841505771172,znn_requests_per_second,,,,
2026-04-20 10:29:09+00:00,64.00000773564214,znn_requests_per_second,,,,
2026-04-20 10:29:14+00:00,66.34770425676705,znn_requests_per_second,,,,
2026-04-20 10:29:19+00:00,66.33650687068487,znn_requests_per_second,,,,
2026-04-20 10:29:24+00:00,67.69745235786436,znn_requests_per_second,,,,
2026-04-20 10:29:29+00:00,67.88578102453103,znn_requests_per_second,,,,
2026-04-20 10:29:34+00:00,71.45961494874324,znn_requests_per_second,,,,
2026-04-20 10:29:39+00:00,71.92785854081875,znn_requests_per_second,,,,
2026-04-20 10:29:44+00:00,74.20548302453102,znn_requests_per_second,,,,
2026-04-20 10:29:49+00:00,78.30410135786435,znn_requests_per_second,,,,
2026-04-20 10:29:54+00:00,79.75003902453102,znn_requests_per_second,,,,
2026-04-20 10:29:59+00:00,81.6140316911977,znn_requests_per_second,,,,
2026-04-20 10:30:04+00:00,82.48753575786436,znn_requests_per_second,,,,
2026-04-20 10:30:09+00:00,83.62373791341992,znn_requests_per_second,,,,
2026-04-20 10:30:14+00:00,83.35189213564213,znn_requests_per_second,,,,
2026-04-20 10:30:19+00:00,83.35189213564213,znn_requests_per_second,,,,
2026-04-20 10:30:24+00:00,83.35189213564213,znn_requests_per_second,,,,
2026-04-20 10:30:29+00:00,83.35189213564213,znn_requests_per_second,,,,
2026-04-20 10:30:34+00:00,83.80150050874745,znn_requests_per_second,,,,
2026-04-20 10:25:34+00:00,0.9984218907356642,znn_error_rate,,,,
2026-04-20 10:25:39+00:00,0.9983922940812081,znn_error_rate,,,,
2026-04-20 10:25:44+00:00,0.9445940612921542,znn_error_rate,,,,
2026-04-20 10:25:49+00:00,0.9540728050881189,znn_error_rate,,,,
2026-04-20 10:25:54+00:00,0.9587352043791975,znn_error_rate,,,,
2026-04-20 10:25:59+00:00,0.9604418079170325,znn_error_rate,,,,
2026-04-20 10:26:04+00:00,0.9624721060926172,znn_error_rate,,,,
2026-04-20 10:26:09+00:00,0.9626971714432292,znn_error_rate,,,,
2026-04-20 10:26:14+00:00,0.960991298776262,znn_error_rate,,,,
2026-04-20 10:26:19+00:00,0.9618927751701056,znn_error_rate,,,,
2026-04-20 10:26:24+00:00,0.9620823389368371,znn_error_rate,,,,
2026-04-20 10:26:29+00:00,0.9628510548193334,znn_error_rate,,,,
2026-04-20 10:26:34+00:00,0.9628194499256921,znn_error_rate,,,,
2026-04-20 10:26:39+00:00,0.9625869068628738,znn_error_rate,,,,
2026-04-20 10:26:44+00:00,0.9620556192852775,znn_error_rate,,,,
2026-04-20 10:26:49+00:00,0.9619705601133273,znn_error_rate,,,,
2026-04-20 10:26:54+00:00,0.9626462424203072,znn_error_rate,,,,
2026-04-20 10:26:59+00:00,0.9624216918918601,znn_error_rate,,,,
2026-04-20 10:27:04+00:00,0.9623136310422404,znn_error_rate,,,,
2026-04-20 10:27:09+00:00,0.9624986533656948,znn_error_rate,,,,
2026-04-20 10:27:14+00:00,0.9555046074143636,znn_error_rate,,,,
2026-04-20 10:27:19+00:00,0.9555532991035414,znn_error_rate,,,,
2026-04-20 10:27:24+00:00,0.9554939528544699,znn_error_rate,,,,
2026-04-20 10:27:29+00:00,0.9583424627097888,znn_error_rate,,,,
2026-04-20 10:27:34+00:00,0.961200410431294,znn_error_rate,,,,
2026-04-20 10:27:39+00:00,0.9629589588794669,znn_error_rate,,,,
2026-04-20 10:27:44+00:00,0.9651493302378299,znn_error_rate,,,,
2026-04-20 10:27:49+00:00,0.9662767391487881,znn_error_rate,,,,
2026-04-20 10:27:54+00:00,0.9676042960919116,znn_error_rate,,,,
2026-04-20 10:27:59+00:00,0.9681895229671944,znn_error_rate,,,,
2026-04-20 10:28:04+00:00,0.9686637131902112,znn_error_rate,,,,
2026-04-20 10:28:09+00:00,0.9681851614544981,znn_error_rate,,,,
2026-04-20 10:28:14+00:00,0.9684175000440368,znn_error_rate,,,,
2026-04-20 10:28:19+00:00,0.9687335402140467,znn_error_rate,,,,
2026-04-20 10:28:24+00:00,0.9673651342206986,znn_error_rate,,,,
2026-04-20 10:28:29+00:00,0.9672915798259955,znn_error_rate,,,,
2026-04-20 10:28:34+00:00,0.9668334702347794,znn_error_rate,,,,
2026-04-20 10:28:39+00:00,0.9667590296318616,znn_error_rate,,,,
2026-04-20 10:28:44+00:00,0.9663439176472641,znn_error_rate,,,,
2026-04-20 10:28:49+00:00,0.9657083338258964,znn_error_rate,,,,
2026-04-20 10:28:54+00:00,0.9648008375192468,znn_error_rate,,,,
2026-04-20 10:28:59+00:00,0.9643839817367849,znn_error_rate,,,,
2026-04-20 10:29:04+00:00,0.9644075457857496,znn_error_rate,,,,
2026-04-20 10:29:09+00:00,0.9642559819989296,znn_error_rate,,,,
2026-04-20 10:29:14+00:00,0.9655182133793417,znn_error_rate,,,,
2026-04-20 10:29:19+00:00,0.9655094368427685,znn_error_rate,,,,
2026-04-20 10:29:24+00:00,0.9669819466259658,znn_error_rate,,,,
2026-04-20 10:29:29+00:00,0.9670735452770237,znn_error_rate,,,,
2026-04-20 10:29:34+00:00,0.96872026113153,znn_error_rate,,,,
2026-04-20 10:29:39+00:00,0.9689238892887434,znn_error_rate,,,,
2026-04-20 10:29:44+00:00,0.9698777232607035,znn_error_rate,,,,
2026-04-20 10:29:49+00:00,0.9714543931099773,znn_error_rate,,,,
2026-04-20 10:29:54+00:00,0.9719719498249959,znn_error_rate,,,,
2026-04-20 10:29:59+00:00,0.9721351335289644,znn_error_rate,,,,
2026-04-20 10:30:04+00:00,0.9725122297843009,znn_error_rate,,,,
2026-04-20 10:30:09+00:00,0.9728943195554457,znn_error_rate,,,,
2026-04-20 10:30:14+00:00,0.97280986491991,znn_error_rate,,,,
2026-04-20 10:30:19+00:00,0.97280986491991,znn_error_rate,,,,
2026-04-20 10:30:24+00:00,0.97280986491991,znn_error_rate,,,,
2026-04-20 10:30:29+00:00,0.97280986491991,znn_error_rate,,,,
2026-04-20 10:30:34+00:00,0.9736819639338363,znn_error_rate,,,,
2026-04-20 10:25:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:25:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:25:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:25:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:25:54+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 10:25:59+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 10:26:04+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 10:26:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:26:14+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 10:26:14+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-20 10:26:19+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-20 10:26:24+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-20 10:26:29+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-20 10:26:34+00:00,2.0,znn_pods_per_tag,,600k,,
2026-04-20 10:26:39+00:00,2.0,znn_pods_per_tag,,600k,,
2026-04-20 10:26:44+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-20 10:26:49+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-20 10:26:54+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-20 10:26:54+00:00,2.0,znn_pods_per_tag,,400k,,
2026-04-20 10:26:59+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-20 10:26:59+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-20 10:27:04+00:00,4.0,znn_pods_per_tag,,400k,,
2026-04-20 10:27:04+00:00,3.0,znn_pods_per_tag,,200k,,
2026-04-20 10:27:09+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-20 10:27:14+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-20 10:27:14+00:00,4.0,znn_pods_per_tag,,200k,,
2026-04-20 10:27:19+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 10:27:24+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 10:27:29+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-20 10:27:34+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 10:27:39+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 10:27:44+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 10:27:49+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 10:27:54+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 10:27:59+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-20 10:28:04+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-20 10:28:09+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 10:28:14+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 10:28:19+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 10:28:24+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 10:28:29+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 10:28:34+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-20 10:28:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:28:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:28:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:28:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:28:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 10:29:04+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-20 10:29:04+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 10:29:09+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-20 10:29:14+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-20 10:29:14+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-20 10:29:19+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-20 10:29:19+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-20 10:29:24+00:00,4.0,znn_pods_per_tag,,400k,,
2026-04-20 10:29:24+00:00,3.0,znn_pods_per_tag,,200k,,
2026-04-20 10:29:29+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-20 10:29:34+00:00,4.0,znn_pods_per_tag,,200k,,
2026-04-20 10:29:34+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-20 10:29:39+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-20 10:29:44+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-20 10:29:49+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-20 10:29:54+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 10:29:59+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-20 10:30:04+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-20 10:30:09+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 10:30:14+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 10:30:19+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-20 10:30:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:30:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:30:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:25:34+00:00,14.174758345559479,znn_slo_breach_pct,,,,
2026-04-20 10:25:39+00:00,13.221456327975512,znn_slo_breach_pct,,,,
2026-04-20 10:25:44+00:00,12.045688235218687,znn_slo_breach_pct,,,,
2026-04-20 10:25:49+00:00,13.192123282015267,znn_slo_breach_pct,,,,
2026-04-20 10:25:54+00:00,13.148087034394463,znn_slo_breach_pct,,,,
2026-04-20 10:25:59+00:00,14.50243256644369,znn_slo_breach_pct,,,,
2026-04-20 10:26:04+00:00,13.892276190859898,znn_slo_breach_pct,,,,
2026-04-20 10:26:09+00:00,13.840828922558012,znn_slo_breach_pct,,,,
2026-04-20 10:26:14+00:00,12.360530531857417,znn_slo_breach_pct,,,,
2026-04-20 10:26:19+00:00,12.404383079836833,znn_slo_breach_pct,,,,
2026-04-20 10:26:24+00:00,12.409548163892993,znn_slo_breach_pct,,,,
2026-04-20 10:26:29+00:00,12.089571982476643,znn_slo_breach_pct,,,,
2026-04-20 10:26:34+00:00,11.993536432426655,znn_slo_breach_pct,,,,
2026-04-20 10:26:39+00:00,12.706301538358499,znn_slo_breach_pct,,,,
2026-04-20 10:26:44+00:00,13.450094191776218,znn_slo_breach_pct,,,,
2026-04-20 10:26:49+00:00,14.250810408761893,znn_slo_breach_pct,,,,
2026-04-20 10:26:54+00:00,14.795677578313171,znn_slo_breach_pct,,,,
2026-04-20 10:26:59+00:00,15.21777464673818,znn_slo_breach_pct,,,,
2026-04-20 10:27:04+00:00,14.539126827637316,znn_slo_breach_pct,,,,
2026-04-20 10:27:09+00:00,14.022629247205277,znn_slo_breach_pct,,,,
2026-04-20 10:27:14+00:00,16.797358670702558,znn_slo_breach_pct,,,,
2026-04-20 10:27:19+00:00,16.54446256637835,znn_slo_breach_pct,,,,
2026-04-20 10:27:24+00:00,16.574441254602277,znn_slo_breach_pct,,,,
2026-04-20 10:27:29+00:00,17.284660234378325,znn_slo_breach_pct,,,,
2026-04-20 10:27:34+00:00,15.939609171896274,znn_slo_breach_pct,,,,
2026-04-20 10:27:39+00:00,15.061971036059319,znn_slo_breach_pct,,,,
2026-04-20 10:27:44+00:00,13.799567544675796,znn_slo_breach_pct,,,,
2026-04-20 10:27:49+00:00,12.772621914563064,znn_slo_breach_pct,,,,
2026-04-20 10:27:54+00:00,10.945575406082654,znn_slo_breach_pct,,,,
2026-04-20 10:27:59+00:00,9.345026186990236,znn_slo_breach_pct,,,,
2026-04-20 10:28:04+00:00,6.736669469890799,znn_slo_breach_pct,,,,
2026-04-20 10:28:09+00:00,6.591157087464728,znn_slo_breach_pct,,,,
2026-04-20 10:28:14+00:00,5.430277307953557,znn_slo_breach_pct,,,,
2026-04-20 10:28:19+00:00,5.310942229526572,znn_slo_breach_pct,,,,
2026-04-20 10:28:24+00:00,4.907025982375091,znn_slo_breach_pct,,,,
2026-04-20 10:28:29+00:00,4.916543760303382,znn_slo_breach_pct,,,,
