ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 23:23:49+00:00,85.02696661990312,znn_requests_per_second,,,,
2026-04-20 23:23:54+00:00,84.51293592877636,znn_requests_per_second,,,,
2026-04-20 23:23:59+00:00,84.3036914606443,znn_requests_per_second,,,,
2026-04-20 23:24:04+00:00,84.62925151997806,znn_requests_per_second,,,,
2026-04-20 23:24:09+00:00,84.4886090806603,znn_requests_per_second,,,,
2026-04-20 23:24:14+00:00,84.89039496786042,znn_requests_per_second,,,,
2026-04-20 23:24:19+00:00,84.88423060917047,znn_requests_per_second,,,,
2026-04-20 23:24:24+00:00,84.56229154957401,znn_requests_per_second,,,,
2026-04-20 23:24:29+00:00,85.32432976304335,znn_requests_per_second,,,,
2026-04-20 23:24:34+00:00,84.27268361725191,znn_requests_per_second,,,,
2026-04-20 23:24:39+00:00,85.43721627900295,znn_requests_per_second,,,,
2026-04-20 23:24:44+00:00,73.15277777777777,znn_requests_per_second,,,,
2026-04-20 23:24:49+00:00,77.01652734805393,znn_requests_per_second,,,,
2026-04-20 23:24:54+00:00,79.0889350863925,znn_requests_per_second,,,,
2026-04-20 23:24:59+00:00,77.8013611111111,znn_requests_per_second,,,,
2026-04-20 23:25:04+00:00,83.82330716718349,znn_requests_per_second,,,,
2026-04-20 23:25:09+00:00,86.05064307155962,znn_requests_per_second,,,,
2026-04-20 23:25:14+00:00,86.43220731214275,znn_requests_per_second,,,,
2026-04-20 23:25:19+00:00,86.26110370366906,znn_requests_per_second,,,,
2026-04-20 23:25:24+00:00,86.12408995440629,znn_requests_per_second,,,,
2026-04-20 23:25:29+00:00,86.52405812419562,znn_requests_per_second,,,,
2026-04-20 23:25:34+00:00,86.63719735525657,znn_requests_per_second,,,,
2026-04-20 23:25:39+00:00,86.65176922627114,znn_requests_per_second,,,,
2026-04-20 23:25:44+00:00,86.8641203170855,znn_requests_per_second,,,,
2026-04-20 23:25:49+00:00,84.84716751035948,znn_requests_per_second,,,,
2026-04-20 23:25:54+00:00,83.22379947235811,znn_requests_per_second,,,,
2026-04-20 23:25:59+00:00,81.05125677418988,znn_requests_per_second,,,,
2026-04-20 23:26:04+00:00,79.01258362852683,znn_requests_per_second,,,,
2026-04-20 23:26:09+00:00,76.99274574897512,znn_requests_per_second,,,,
2026-04-20 23:26:14+00:00,74.7962536605924,znn_requests_per_second,,,,
2026-04-20 23:26:19+00:00,72.80474321276864,znn_requests_per_second,,,,
2026-04-20 23:26:24+00:00,70.69178700232801,znn_requests_per_second,,,,
2026-04-20 23:26:29+00:00,87.66864377034383,znn_requests_per_second,,,,
2026-04-20 23:26:34+00:00,87.800473071843,znn_requests_per_second,,,,
2026-04-20 23:26:39+00:00,84.7776192687114,znn_requests_per_second,,,,
2026-04-20 23:26:44+00:00,88.8748929669048,znn_requests_per_second,,,,
2026-04-20 23:26:49+00:00,90.47791564779965,znn_requests_per_second,,,,
2026-04-20 23:26:54+00:00,91.94365357151202,znn_requests_per_second,,,,
2026-04-20 23:26:59+00:00,93.69091310169085,znn_requests_per_second,,,,
2026-04-20 23:27:04+00:00,95.2329244030744,znn_requests_per_second,,,,
2026-04-20 23:27:09+00:00,96.75846551003842,znn_requests_per_second,,,,
2026-04-20 23:27:14+00:00,98.3639109424882,znn_requests_per_second,,,,
2026-04-20 23:27:19+00:00,100.01271735302983,znn_requests_per_second,,,,
2026-04-20 23:27:24+00:00,102.10267522819328,znn_requests_per_second,,,,
2026-04-20 23:27:29+00:00,100.95338541666668,znn_requests_per_second,,,,
2026-04-20 23:27:34+00:00,100.95338541666668,znn_requests_per_second,,,,
2026-04-20 23:27:39+00:00,107.21075910687162,znn_requests_per_second,,,,
2026-04-20 23:27:44+00:00,109.46450572320148,znn_requests_per_second,,,,
2026-04-20 23:27:49+00:00,111.51993028601963,znn_requests_per_second,,,,
2026-04-20 23:27:54+00:00,113.55681687492181,znn_requests_per_second,,,,
2026-04-20 23:27:59+00:00,115.62744849485799,znn_requests_per_second,,,,
2026-04-20 23:28:04+00:00,114.69564814814814,znn_requests_per_second,,,,
2026-04-20 23:28:09+00:00,119.5456739370278,znn_requests_per_second,,,,
2026-04-20 23:28:14+00:00,121.6656101686868,znn_requests_per_second,,,,
2026-04-20 23:28:19+00:00,123.78586038124632,znn_requests_per_second,,,,
2026-04-20 23:23:19+00:00,0.9974074256166707,znn_error_rate,,,,
2026-04-20 23:23:24+00:00,0.9973396372445615,znn_error_rate,,,,
2026-04-20 23:23:29+00:00,0.9973809304053592,znn_error_rate,,,,
2026-04-20 23:23:34+00:00,0.9972619763157391,znn_error_rate,,,,
2026-04-20 23:23:39+00:00,0.9973198323229129,znn_error_rate,,,,
2026-04-20 23:23:44+00:00,0.9973866700807099,znn_error_rate,,,,
2026-04-20 23:23:49+00:00,0.9976077775807216,znn_error_rate,,,,
2026-04-20 23:23:54+00:00,0.9977527032680107,znn_error_rate,,,,
2026-04-20 23:23:59+00:00,0.9979074752599881,znn_error_rate,,,,
2026-04-20 23:24:04+00:00,0.9979947508704645,znn_error_rate,,,,
2026-04-20 23:24:09+00:00,0.9979894910258539,znn_error_rate,,,,
2026-04-20 23:24:14+00:00,0.9979989672303234,znn_error_rate,,,,
2026-04-20 23:24:19+00:00,0.9979968455385627,znn_error_rate,,,,
2026-04-20 23:24:24+00:00,0.9979379203262919,znn_error_rate,,,,
2026-04-20 23:24:29+00:00,0.9980064300393326,znn_error_rate,,,,
2026-04-20 23:24:34+00:00,0.9979260773799975,znn_error_rate,,,,
2026-04-20 23:24:39+00:00,0.9980070895894034,znn_error_rate,,,,
2026-04-20 23:24:44+00:00,0.9976457186254035,znn_error_rate,,,,
2026-04-20 23:24:49+00:00,0.9977638277373386,znn_error_rate,,,,
2026-04-20 23:24:54+00:00,0.9978224233006288,znn_error_rate,,,,
2026-04-20 23:24:59+00:00,0.9977863854852583,znn_error_rate,,,,
2026-04-20 23:25:04+00:00,0.9979454136559093,znn_error_rate,,,,
2026-04-20 23:25:09+00:00,0.9980190915897853,znn_error_rate,,,,
2026-04-20 23:25:14+00:00,0.9980261819936893,znn_error_rate,,,,
2026-04-20 23:25:19+00:00,0.9980178452291153,znn_error_rate,,,,
2026-04-20 23:25:24+00:00,0.9980158800652122,znn_error_rate,,,,
2026-04-20 23:25:29+00:00,0.9976063489450095,znn_error_rate,,,,
2026-04-20 23:25:34+00:00,0.9975429116796379,znn_error_rate,,,,
2026-04-20 23:25:39+00:00,0.9975023342422071,znn_error_rate,,,,
2026-04-20 23:25:44+00:00,0.9974595859273578,znn_error_rate,,,,
2026-04-20 23:25:49+00:00,0.9981558344013439,znn_error_rate,,,,
2026-04-20 23:25:54+00:00,0.9982021594432761,znn_error_rate,,,,
2026-04-20 23:25:59+00:00,0.9993419801807403,znn_error_rate,,,,
2026-04-20 23:26:04+00:00,0.9993250020327892,znn_error_rate,,,,
2026-04-20 23:26:09+00:00,0.9993072940468026,znn_error_rate,,,,
2026-04-20 23:26:14+00:00,0.9992869518094402,znn_error_rate,,,,
2026-04-20 23:26:19+00:00,0.9992674469961735,znn_error_rate,,,,
2026-04-20 23:26:24+00:00,0.9992455512076447,znn_error_rate,,,,
2026-04-20 23:26:29+00:00,0.9994794659668871,znn_error_rate,,,,
2026-04-20 23:26:34+00:00,0.9994454029912068,znn_error_rate,,,,
2026-04-20 23:26:39+00:00,0.9993895411642876,znn_error_rate,,,,
2026-04-20 23:26:44+00:00,0.9994968979299342,znn_error_rate,,,,
2026-04-20 23:26:49+00:00,0.9995146884113376,znn_error_rate,,,,
2026-04-20 23:26:54+00:00,0.9995270356898269,znn_error_rate,,,,
2026-04-20 23:26:59+00:00,0.9995406225866582,znn_error_rate,,,,
2026-04-20 23:27:04+00:00,0.9995528309690425,znn_error_rate,,,,
2026-04-20 23:27:09+00:00,0.9995603341803103,znn_error_rate,,,,
2026-04-20 23:27:14+00:00,0.9995696200437768,znn_error_rate,,,,
2026-04-20 23:27:19+00:00,0.9995784403414396,znn_error_rate,,,,
2026-04-20 23:27:24+00:00,0.999570034391272,znn_error_rate,,,,
2026-04-20 23:27:29+00:00,0.9995707589878785,znn_error_rate,,,,
2026-04-20 23:27:34+00:00,0.9995707589878785,znn_error_rate,,,,
2026-04-20 23:27:39+00:00,0.9992172514543398,znn_error_rate,,,,
2026-04-20 23:27:44+00:00,0.9990447930295265,znn_error_rate,,,,
2026-04-20 23:27:49+00:00,0.9990646521639616,znn_error_rate,,,,
2026-04-20 23:27:54+00:00,0.9990859682635206,znn_error_rate,,,,
2026-04-20 23:27:59+00:00,0.9990735855743118,znn_error_rate,,,,
2026-04-20 23:28:04+00:00,0.9990736352972803,znn_error_rate,,,,
2026-04-20 23:28:09+00:00,0.9991316665899348,znn_error_rate,,,,
2026-04-20 23:28:14+00:00,0.9991500371377862,znn_error_rate,,,,
2026-04-20 23:28:19+00:00,0.9991643107679693,znn_error_rate,,,,
2026-04-20 23:23:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:23:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:23:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:23:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:23:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:23:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:23:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:23:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:23:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:24:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:24:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:24:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:24:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:24:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:24:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:24:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:24:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:24:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:24:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:24:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:24:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:25:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:25:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:25:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:25:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:25:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:25:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:25:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:25:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:25:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:25:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:25:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:25:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:26:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:26:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:26:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:26:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:26:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:26:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:26:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:26:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:26:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:26:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:26:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:26:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:27:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:27:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:27:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:27:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:27:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:27:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:27:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:27:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:27:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:27:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:27:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:27:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:28:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:28:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:28:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:28:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 23:23:19+00:00,1.0894674228472678,znn_slo_breach_pct,,,,
2026-04-20 23:23:24+00:00,1.110863492744063,znn_slo_breach_pct,,,,
2026-04-20 23:23:29+00:00,1.0776377785094549,znn_slo_breach_pct,,,,
2026-04-20 23:23:34+00:00,1.0744668700357174,znn_slo_breach_pct,,,,
2026-04-20 23:23:39+00:00,1.051762770250897,znn_slo_breach_pct,,,,
2026-04-20 23:23:44+00:00,1.0255340137820146,znn_slo_breach_pct,,,,
2026-04-20 23:23:49+00:00,1.0326426776551934,znn_slo_breach_pct,,,,
2026-04-20 23:23:54+00:00,1.0393747385449847,znn_slo_breach_pct,,,,
2026-04-20 23:23:59+00:00,1.038214197928955,znn_slo_breach_pct,,,,
2026-04-20 23:24:04+00:00,1.039015392185294,znn_slo_breach_pct,,,,
2026-04-20 23:24:09+00:00,1.0416906996892905,znn_slo_breach_pct,,,,
2026-04-20 23:24:14+00:00,1.0367654976389584,znn_slo_breach_pct,,,,
2026-04-20 23:24:19+00:00,1.0378337341615196,znn_slo_breach_pct,,,,
2026-04-20 23:24:24+00:00,1.0682245568672033,znn_slo_breach_pct,,,,
2026-04-20 23:24:29+00:00,1.041103079446537,znn_slo_breach_pct,,,,
2026-04-20 23:24:34+00:00,1.1703934246641068,znn_slo_breach_pct,,,,
2026-04-20 23:24:39+00:00,1.130655386410695,znn_slo_breach_pct,,,,
2026-04-20 23:24:44+00:00,1.242149231061318,znn_slo_breach_pct,,,,
2026-04-20 23:24:49+00:00,1.1859951912105093,znn_slo_breach_pct,,,,
2026-04-20 23:24:54+00:00,1.1615635933175827,znn_slo_breach_pct,,,,
2026-04-20 23:24:59+00:00,1.1765896697751188,znn_slo_breach_pct,,,,
2026-04-20 23:25:04+00:00,1.1232435998899004,znn_slo_breach_pct,,,,
2026-04-20 23:25:09+00:00,1.0794126076010824,znn_slo_breach_pct,,,,
2026-04-20 23:25:14+00:00,0.9017602054164464,znn_slo_breach_pct,,,,
2026-04-20 23:25:19+00:00,0.5664911277174611,znn_slo_breach_pct,,,,
2026-04-20 23:25:24+00:00,0.5259428023556167,znn_slo_breach_pct,,,,
2026-04-20 23:25:29+00:00,0.4888915131485261,znn_slo_breach_pct,,,,
2026-04-20 23:25:34+00:00,0.40091004805188346,znn_slo_breach_pct,,,,
2026-04-20 23:25:39+00:00,0.3195428976522474,znn_slo_breach_pct,,,,
2026-04-20 23:25:44+00:00,0.20213925046008718,znn_slo_breach_pct,,,,
2026-04-20 23:25:49+00:00,0.1763922985369426,znn_slo_breach_pct,,,,
2026-04-20 23:25:54+00:00,0.17605002911937895,znn_slo_breach_pct,,,,
2026-04-20 23:25:59+00:00,0.1765342179617435,znn_slo_breach_pct,,,,
2026-04-20 23:26:04+00:00,0.18109401650666657,znn_slo_breach_pct,,,,
2026-04-20 23:26:09+00:00,0.185852886847937,znn_slo_breach_pct,,,,
2026-04-20 23:26:14+00:00,0.1913230429738899,znn_slo_breach_pct,,,,
2026-04-20 23:26:19+00:00,0.1965617444970591,znn_slo_breach_pct,,,,
2026-04-20 23:26:24+00:00,0.20244929224425556,znn_slo_breach_pct,,,,
2026-04-20 23:26:29+00:00,0.17985626986602998,znn_slo_breach_pct,,,,
2026-04-20 23:26:34+00:00,0.180326136806519,znn_slo_breach_pct,,,,
2026-04-20 23:26:39+00:00,0.18463337273205704,znn_slo_breach_pct,,,,
2026-04-20 23:26:44+00:00,0.17753478575620596,znn_slo_breach_pct,,,,
2026-04-20 23:26:49+00:00,0.24831478251285954,znn_slo_breach_pct,,,,
2026-04-20 23:26:54+00:00,0.3029366402596323,znn_slo_breach_pct,,,,
2026-04-20 23:26:59+00:00,0.3686387919490053,znn_slo_breach_pct,,,,
2026-04-20 23:27:04+00:00,0.43581881570130543,znn_slo_breach_pct,,,,
2026-04-20 23:27:09+00:00,0.48188013775228855,znn_slo_breach_pct,,,,
2026-04-20 23:27:14+00:00,0.542137690601574,znn_slo_breach_pct,,,,
2026-04-20 23:27:19+00:00,0.5867888420611478,znn_slo_breach_pct,,,,
2026-04-20 23:27:24+00:00,0.5869346979348489,znn_slo_breach_pct,,,,
2026-04-20 23:27:29+00:00,0.5868529462597638,znn_slo_breach_pct,,,,
2026-04-20 23:27:34+00:00,0.5868529462597638,znn_slo_breach_pct,,,,
2026-04-20 23:27:39+00:00,0.7003288368890637,znn_slo_breach_pct,,,,
2026-04-20 23:27:44+00:00,0.6857444524087652,znn_slo_breach_pct,,,,
2026-04-20 23:27:49+00:00,0.6761193289310907,znn_slo_breach_pct,,,,
2026-04-20 23:27:54+00:00,0.6629220399747227,znn_slo_breach_pct,,,,
2026-04-20 23:27:59+00:00,0.6630449174921504,znn_slo_breach_pct,,,,
2026-04-20 23:28:04+00:00,0.6629865029268212,znn_slo_breach_pct,,,,
2026-04-20 23:28:09+00:00,0.6305146495908853,znn_slo_breach_pct,,,,
2026-04-20 23:28:14+00:00,0.6187347767378171,znn_slo_breach_pct,,,,
2026-04-20 23:28:19+00:00,0.6115199272750504,znn_slo_breach_pct,,,,
2026-04-20 23:23:19+00:00,1.0922992900054607,znn_slo_breach_success_pct,,,,
2026-04-20 23:23:24+00:00,1.1138266757482307,znn_slo_breach_success_pct,,,,
2026-04-20 23:23:29+00:00,1.0804675983442702,znn_slo_breach_success_pct,,,,
