ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 10:41:05+00:00,316.86443381180226,znn_latency_ms_avg,,,,
2026-04-20 10:41:10+00:00,316.8644338118022,znn_latency_ms_avg,,,,
2026-04-20 10:41:15+00:00,306.51249999999953,znn_latency_ms_avg,,,,
2026-04-20 10:41:20+00:00,305.566310496543,znn_latency_ms_avg,,,,
2026-04-20 10:41:25+00:00,311.09409751924716,znn_latency_ms_avg,,,,
2026-04-20 10:41:30+00:00,359.9172979797982,znn_latency_ms_avg,,,,
2026-04-20 10:41:35+00:00,570.5811965811968,znn_latency_ms_avg,,,,
2026-04-20 10:41:40+00:00,624.4801571709232,znn_latency_ms_avg,,,,
2026-04-20 10:41:45+00:00,664.4231130598185,znn_latency_ms_avg,,,,
2026-04-20 10:41:50+00:00,787.731161695447,znn_latency_ms_avg,,,,
2026-04-20 10:41:55+00:00,793.9146875,znn_latency_ms_avg,,,,
2026-04-20 10:42:00+00:00,793.9179420384237,znn_latency_ms_avg,,,,
2026-04-20 10:42:05+00:00,789.3106180665609,znn_latency_ms_avg,,,,
2026-04-20 10:42:10+00:00,775.6181988742964,znn_latency_ms_avg,,,,
2026-04-20 10:42:15+00:00,781.3063259582425,znn_latency_ms_avg,,,,
2026-04-20 10:42:20+00:00,706.5602968460113,znn_latency_ms_avg,,,,
2026-04-20 10:42:25+00:00,593.4753335401798,znn_latency_ms_avg,,,,
2026-04-20 10:42:30+00:00,461.533903675539,znn_latency_ms_avg,,,,
2026-04-20 10:42:35+00:00,320.3705270006507,znn_latency_ms_avg,,,,
2026-04-20 10:42:40+00:00,183.2730857706215,znn_latency_ms_avg,,,,
2026-04-20 10:42:45+00:00,99.35709459459454,znn_latency_ms_avg,,,,
2026-04-20 10:42:50+00:00,76.90105890138996,znn_latency_ms_avg,,,,
2026-04-20 10:42:55+00:00,76.27438619774372,znn_latency_ms_avg,,,,
2026-04-20 10:43:00+00:00,72.92838283828381,znn_latency_ms_avg,,,,
2026-04-20 10:38:10+00:00,47.5,znn_latency_ms_p95,default,,,
2026-04-20 10:38:15+00:00,47.5,znn_latency_ms_p95,default,,,
2026-04-20 10:38:20+00:00,145.24045382676064,znn_latency_ms_p95,default,,,
2026-04-20 10:38:25+00:00,152.56412954114685,znn_latency_ms_p95,default,,,
2026-04-20 10:38:30+00:00,170.7412763302584,znn_latency_ms_p95,default,,,
2026-04-20 10:38:35+00:00,194.32533733133434,znn_latency_ms_p95,default,,,
2026-04-20 10:38:40+00:00,222.82178217821763,znn_latency_ms_p95,default,,,
2026-04-20 10:38:45+00:00,279.37969924812023,znn_latency_ms_p95,default,,,
2026-04-20 10:38:50+00:00,370.3191489361702,znn_latency_ms_p95,default,,,
2026-04-20 10:38:55+00:00,486.0459183673468,znn_latency_ms_p95,default,,,
2026-04-20 10:39:00+00:00,526.8892045454544,znn_latency_ms_p95,default,,,
2026-04-20 10:39:05+00:00,642.7432432432431,znn_latency_ms_p95,default,,,
2026-04-20 10:39:10+00:00,719.8913043478259,znn_latency_ms_p95,default,,,
2026-04-20 10:39:15+00:00,779.3034351145037,znn_latency_ms_p95,default,,,
2026-04-20 10:39:20+00:00,792.3249385749385,znn_latency_ms_p95,default,,,
2026-04-20 10:39:25+00:00,859.8421052631579,znn_latency_ms_p95,default,,,
2026-04-20 10:39:30+00:00,856.0106382978722,znn_latency_ms_p95,default,,,
2026-04-20 10:39:35+00:00,858.6666666666667,znn_latency_ms_p95,default,,,
2026-04-20 10:39:40+00:00,878.1081081081081,znn_latency_ms_p95,default,,,
2026-04-20 10:39:45+00:00,882.9016393442622,znn_latency_ms_p95,default,,,
2026-04-20 10:39:50+00:00,864.7499999999999,znn_latency_ms_p95,default,,,
2026-04-20 10:39:55+00:00,855.4481132075471,znn_latency_ms_p95,default,,,
2026-04-20 10:40:00+00:00,855.5314009661835,znn_latency_ms_p95,default,,,
2026-04-20 10:40:05+00:00,801.7441860465117,znn_latency_ms_p95,default,,,
2026-04-20 10:40:10+00:00,789.0273687919982,znn_latency_ms_p95,default,,,
2026-04-20 10:40:15+00:00,785.512297318783,znn_latency_ms_p95,default,,,
2026-04-20 10:40:20+00:00,776.1859945236614,znn_latency_ms_p95,default,,,
2026-04-20 10:40:25+00:00,755.7783393170222,znn_latency_ms_p95,default,,,
2026-04-20 10:40:30+00:00,708.3208955223879,znn_latency_ms_p95,default,,,
2026-04-20 10:40:35+00:00,643.0285234899329,znn_latency_ms_p95,default,,,
2026-04-20 10:40:40+00:00,540.0632911392406,znn_latency_ms_p95,default,,,
2026-04-20 10:40:45+00:00,497.5776397515528,znn_latency_ms_p95,default,,,
2026-04-20 10:40:50+00:00,499.24686192468613,znn_latency_ms_p95,default,,,
2026-04-20 10:40:55+00:00,491.6746411483253,znn_latency_ms_p95,default,,,
2026-04-20 10:41:00+00:00,483.42007434944236,znn_latency_ms_p95,default,,,
2026-04-20 10:41:05+00:00,489.97245179063356,znn_latency_ms_p95,default,,,
2026-04-20 10:41:10+00:00,489.9724517906337,znn_latency_ms_p95,default,,,
2026-04-20 10:41:15+00:00,487.6623376623376,znn_latency_ms_p95,default,,,
2026-04-20 10:41:20+00:00,475.440251572327,znn_latency_ms_p95,default,,,
2026-04-20 10:41:25+00:00,480.2713178294573,znn_latency_ms_p95,default,,,
2026-04-20 10:41:30+00:00,687.1590909090909,znn_latency_ms_p95,default,,,
2026-04-20 10:41:35+00:00,979.1216216216217,znn_latency_ms_p95,default,,,
2026-04-20 10:41:40+00:00,984.3959731543621,znn_latency_ms_p95,default,,,
2026-04-20 10:41:45+00:00,1017.3376623376622,znn_latency_ms_p95,default,,,
2026-04-20 10:41:50+00:00,1085.7499999999998,znn_latency_ms_p95,default,,,
2026-04-20 10:41:55+00:00,1056.7010309278348,znn_latency_ms_p95,default,,,
2026-04-20 10:42:00+00:00,1042.8846153846152,znn_latency_ms_p95,default,,,
2026-04-20 10:42:05+00:00,1052.5700934579438,znn_latency_ms_p95,default,,,
2026-04-20 10:42:10+00:00,999.6265560165973,znn_latency_ms_p95,default,,,
2026-04-20 10:42:15+00:00,1002.3831775700927,znn_latency_ms_p95,default,,,
2026-04-20 10:42:20+00:00,991.347150259067,znn_latency_ms_p95,default,,,
2026-04-20 10:42:25+00:00,945.7518796992478,znn_latency_ms_p95,default,,,
2026-04-20 10:42:30+00:00,883.2209737827715,znn_latency_ms_p95,default,,,
2026-04-20 10:42:35+00:00,825.0442477876105,znn_latency_ms_p95,default,,,
2026-04-20 10:42:40+00:00,582.5731707317073,znn_latency_ms_p95,default,,,
2026-04-20 10:42:45+00:00,267.9775280898875,znn_latency_ms_p95,default,,,
2026-04-20 10:42:50+00:00,185.9128978224456,znn_latency_ms_p95,default,,,
2026-04-20 10:42:55+00:00,184.25837320574163,znn_latency_ms_p95,default,,,
2026-04-20 10:43:00+00:00,181.1733800350262,znn_latency_ms_p95,default,,,
2026-04-20 10:38:00+00:00,117.68736153742715,znn_requests_per_second,,,,
2026-04-20 10:38:05+00:00,116.95384887076048,znn_requests_per_second,,,,
2026-04-20 10:38:10+00:00,135.1279362116141,znn_requests_per_second,,,,
2026-04-20 10:38:15+00:00,133.2588488707605,znn_requests_per_second,,,,
2026-04-20 10:38:20+00:00,135.07821980056255,znn_requests_per_second,,,,
2026-04-20 10:38:25+00:00,134.36731106346008,znn_requests_per_second,,,,
2026-04-20 10:38:30+00:00,131.01422567405746,znn_requests_per_second,,,,
2026-04-20 10:38:35+00:00,128.36335615076328,znn_requests_per_second,,,,
2026-04-20 10:38:40+00:00,125.9089978762199,znn_requests_per_second,,,,
2026-04-20 10:38:45+00:00,123.81605015385145,znn_requests_per_second,,,,
2026-04-20 10:38:50+00:00,121.53179683232582,znn_requests_per_second,,,,
2026-04-20 10:38:55+00:00,119.62879308352294,znn_requests_per_second,,,,
2026-04-20 10:39:00+00:00,116.00088175831806,znn_requests_per_second,,,,
2026-04-20 10:39:05+00:00,115.85838644059245,znn_requests_per_second,,,,
2026-04-20 10:39:10+00:00,117.21207541825181,znn_requests_per_second,,,,
2026-04-20 10:39:15+00:00,116.8667685263713,znn_requests_per_second,,,,
2026-04-20 10:39:20+00:00,116.8101676713301,znn_requests_per_second,,,,
2026-04-20 10:39:25+00:00,116.56141170343449,znn_requests_per_second,,,,
2026-04-20 10:39:30+00:00,116.55208991606835,znn_requests_per_second,,,,
2026-04-20 10:39:35+00:00,116.34251296278285,znn_requests_per_second,,,,
2026-04-20 10:39:40+00:00,116.16854291349311,znn_requests_per_second,,,,
2026-04-20 10:39:45+00:00,116.1156984545458,znn_requests_per_second,,,,
2026-04-20 10:39:50+00:00,113.40298208607189,znn_requests_per_second,,,,
2026-04-20 10:39:55+00:00,115.71377055566536,znn_requests_per_second,,,,
2026-04-20 10:40:00+00:00,115.5804532659856,znn_requests_per_second,,,,
2026-04-20 10:40:05+00:00,115.72396647870399,znn_requests_per_second,,,,
2026-04-20 10:40:10+00:00,115.31659775026576,znn_requests_per_second,,,,
2026-04-20 10:40:15+00:00,114.93854891010031,znn_requests_per_second,,,,
2026-04-20 10:40:20+00:00,114.97504378717188,znn_requests_per_second,,,,
2026-04-20 10:40:25+00:00,113.76949771816098,znn_requests_per_second,,,,
2026-04-20 10:40:30+00:00,110.02364627606644,znn_requests_per_second,,,,
2026-04-20 10:40:35+00:00,105.96734263299663,znn_requests_per_second,,,,
2026-04-20 10:40:40+00:00,102.06709927939312,znn_requests_per_second,,,,
2026-04-20 10:40:45+00:00,106.777678110629,znn_requests_per_second,,,,
2026-04-20 10:40:50+00:00,102.55642624898208,znn_requests_per_second,,,,
2026-04-20 10:40:55+00:00,102.7870558485894,znn_requests_per_second,,,,
2026-04-20 10:41:00+00:00,101.8607516901947,znn_requests_per_second,,,,
2026-04-20 10:41:05+00:00,99.60585794586518,znn_requests_per_second,,,,
2026-04-20 10:41:10+00:00,95.50448975013683,znn_requests_per_second,,,,
2026-04-20 10:41:15+00:00,91.60478338592448,znn_requests_per_second,,,,
2026-04-20 10:41:20+00:00,91.9419710055854,znn_requests_per_second,,,,
2026-04-20 10:41:25+00:00,88.01262026840527,znn_requests_per_second,,,,
2026-04-20 10:41:30+00:00,92.36144111155525,znn_requests_per_second,,,,
2026-04-20 10:41:35+00:00,94.72022692815386,znn_requests_per_second,,,,
2026-04-20 10:41:40+00:00,96.61820832710033,znn_requests_per_second,,,,
2026-04-20 10:41:45+00:00,98.71756986394482,znn_requests_per_second,,,,
2026-04-20 10:41:50+00:00,100.82297912301341,znn_requests_per_second,,,,
2026-04-20 10:41:55+00:00,102.93398258011368,znn_requests_per_second,,,,
2026-04-20 10:42:00+00:00,104.9755848603505,znn_requests_per_second,,,,
2026-04-20 10:42:05+00:00,107.1021884144609,znn_requests_per_second,,,,
2026-04-20 10:42:10+00:00,109.40255442502112,znn_requests_per_second,,,,
2026-04-20 10:42:15+00:00,111.47505915715479,znn_requests_per_second,,,,
2026-04-20 10:42:20+00:00,113.754448563129,znn_requests_per_second,,,,
2026-04-20 10:42:25+00:00,115.69798341693945,znn_requests_per_second,,,,
2026-04-20 10:42:30+00:00,117.59611994450624,znn_requests_per_second,,,,
2026-04-20 10:42:35+00:00,119.62162324973356,znn_requests_per_second,,,,
2026-04-20 10:42:40+00:00,121.61806846511583,znn_requests_per_second,,,,
2026-04-20 10:42:45+00:00,123.59063856872997,znn_requests_per_second,,,,
2026-04-20 10:42:50+00:00,125.74859360663584,znn_requests_per_second,,,,
2026-04-20 10:42:55+00:00,127.71532586738978,znn_requests_per_second,,,,
2026-04-20 10:43:00+00:00,129.65692830075116,znn_requests_per_second,,,,
2026-04-20 10:38:00+00:00,0.9981234471799337,znn_error_rate,,,,
2026-04-20 10:38:05+00:00,0.9981116777916113,znn_error_rate,,,,
2026-04-20 10:38:10+00:00,0.8638702372970024,znn_error_rate,,,,
2026-04-20 10:38:15+00:00,0.8759868729902762,znn_error_rate,,,,
2026-04-20 10:38:20+00:00,0.9076752290081922,znn_error_rate,,,,
2026-04-20 10:38:25+00:00,0.9065557950754165,znn_error_rate,,,,
2026-04-20 10:38:30+00:00,0.9158189209796466,znn_error_rate,,,,
2026-04-20 10:38:35+00:00,0.9183365510611852,znn_error_rate,,,,
2026-04-20 10:38:40+00:00,0.9197466684062459,znn_error_rate,,,,
2026-04-20 10:38:45+00:00,0.9201035837124975,znn_error_rate,,,,
2026-04-20 10:38:50+00:00,0.9202305392552707,znn_error_rate,,,,
2026-04-20 10:38:55+00:00,0.9200543557969174,znn_error_rate,,,,
2026-04-20 10:39:00+00:00,0.9190851718476792,znn_error_rate,,,,
2026-04-20 10:39:05+00:00,0.9196969762775009,znn_error_rate,,,,
2026-04-20 10:39:10+00:00,0.9212870306322889,znn_error_rate,,,,
2026-04-20 10:39:15+00:00,0.9216393532341349,znn_error_rate,,,,
2026-04-20 10:39:20+00:00,0.9219648900818219,znn_error_rate,,,,
2026-04-20 10:39:25+00:00,0.9222764851597312,znn_error_rate,,,,
2026-04-20 10:39:30+00:00,0.9226114602637463,znn_error_rate,,,,
2026-04-20 10:39:35+00:00,0.9227511907806645,znn_error_rate,,,,
2026-04-20 10:39:40+00:00,0.922938498235011,znn_error_rate,,,,
2026-04-20 10:39:45+00:00,0.9232804845302048,znn_error_rate,,,,
2026-04-20 10:39:50+00:00,0.9219642957240983,znn_error_rate,,,,
2026-04-20 10:39:55+00:00,0.9232079187033374,znn_error_rate,,,,
2026-04-20 10:40:00+00:00,0.9233181844625633,znn_error_rate,,,,
2026-04-20 10:40:05+00:00,0.9235794960263999,znn_error_rate,,,,
2026-04-20 10:40:10+00:00,0.923262882618128,znn_error_rate,,,,
2026-04-20 10:40:15+00:00,0.9229140244403256,znn_error_rate,,,,
2026-04-20 10:40:20+00:00,0.9229775633153737,znn_error_rate,,,,
2026-04-20 10:40:25+00:00,0.9221111777898389,znn_error_rate,,,,
2026-04-20 10:40:30+00:00,0.9199329254386357,znn_error_rate,,,,
2026-04-20 10:40:35+00:00,0.9168582925732781,znn_error_rate,,,,
2026-04-20 10:40:40+00:00,0.9136688606444808,znn_error_rate,,,,
2026-04-20 10:40:45+00:00,0.9173190262984676,znn_error_rate,,,,
2026-04-20 10:40:50+00:00,0.914125184022028,znn_error_rate,,,,
2026-04-20 10:40:55+00:00,0.914606827381574,znn_error_rate,,,,
2026-04-20 10:41:00+00:00,0.9150457515577505,znn_error_rate,,,,
2026-04-20 10:41:05+00:00,0.9135614626461285,znn_error_rate,,,,
2026-04-20 10:41:10+00:00,0.9101414334113874,znn_error_rate,,,,
2026-04-20 10:41:15+00:00,0.9063160652258822,znn_error_rate,,,,
2026-04-20 10:41:20+00:00,0.9065689659437393,znn_error_rate,,,,
2026-04-20 10:41:25+00:00,0.9025645281120672,znn_error_rate,,,,
2026-04-20 10:41:30+00:00,0.9071268814585415,znn_error_rate,,,,
2026-04-20 10:41:35+00:00,0.9095725103685902,znn_error_rate,,,,
2026-04-20 10:41:40+00:00,0.9113771687085876,znn_error_rate,,,,
2026-04-20 10:41:45+00:00,0.9133830966683917,znn_error_rate,,,,
2026-04-20 10:41:50+00:00,0.9152242679065384,znn_error_rate,,,,
2026-04-20 10:41:55+00:00,0.917071615335073,znn_error_rate,,,,
2026-04-20 10:42:00+00:00,0.9186895917420571,znn_error_rate,,,,
2026-04-20 10:42:05+00:00,0.9203603507955058,znn_error_rate,,,,
2026-04-20 10:42:10+00:00,0.9220867188727405,znn_error_rate,,,,
2026-04-20 10:42:15+00:00,0.9232570048765941,znn_error_rate,,,,
2026-04-20 10:42:20+00:00,0.9241467520816131,znn_error_rate,,,,
2026-04-20 10:42:25+00:00,0.9253093674558655,znn_error_rate,,,,
2026-04-20 10:42:30+00:00,0.9265594857247677,znn_error_rate,,,,
2026-04-20 10:42:35+00:00,0.9278416480320495,znn_error_rate,,,,
2026-04-20 10:42:40+00:00,0.9290638291968574,znn_error_rate,,,,
2026-04-20 10:42:45+00:00,0.9302317570009951,znn_error_rate,,,,
2026-04-20 10:42:50+00:00,0.9314557256315712,znn_error_rate,,,,
2026-04-20 10:42:55+00:00,0.9318217304374679,znn_error_rate,,,,
2026-04-20 10:43:00+00:00,0.9339553613432208,znn_error_rate,,,,
2026-04-20 10:38:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:38:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:38:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:38:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:38:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:38:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:38:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:38:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:38:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:38:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:38:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:38:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:39:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:39:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:39:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:39:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:39:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:39:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:39:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:39:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:39:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:39:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:39:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:39:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:40:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:40:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:40:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:40:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:40:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:40:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:40:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:40:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:40:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:40:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:40:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:40:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:41:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:41:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:41:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:41:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:41:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:41:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:41:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:41:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:41:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:41:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:41:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:41:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:42:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:42:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:42:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:42:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:42:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:42:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:42:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:42:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:42:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:42:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:42:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:42:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:43:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 10:38:00+00:00,8.558528278805365,znn_slo_breach_pct,,,,
2026-04-20 10:38:05+00:00,8.430275314828851,znn_slo_breach_pct,,,,
2026-04-20 10:38:10+00:00,7.296441970114643,znn_slo_breach_pct,,,,
2026-04-20 10:38:15+00:00,7.398781795463439,znn_slo_breach_pct,,,,
2026-04-20 10:38:20+00:00,7.299312617342457,znn_slo_breach_pct,,,,
2026-04-20 10:38:25+00:00,7.438927122564875,znn_slo_breach_pct,,,,
2026-04-20 10:38:30+00:00,7.614533039197591,znn_slo_breach_pct,,,,
2026-04-20 10:38:35+00:00,7.765578438238641,znn_slo_breach_pct,,,,
2026-04-20 10:38:40+00:00,7.926830412249053,znn_slo_breach_pct,,,,
2026-04-20 10:38:45+00:00,8.067960352728765,znn_slo_breach_pct,,,,
2026-04-20 10:38:50+00:00,8.227497918679017,znn_slo_breach_pct,,,,
2026-04-20 10:38:55+00:00,8.366954967830175,znn_slo_breach_pct,,,,
2026-04-20 10:39:00+00:00,8.638082676163927,znn_slo_breach_pct,,,,
2026-04-20 10:39:05+00:00,8.671141832448292,znn_slo_breach_pct,,,,
2026-04-20 10:39:10+00:00,8.58473305292321,znn_slo_breach_pct,,,,
2026-04-20 10:39:15+00:00,8.63973851599884,znn_slo_breach_pct,,,,
2026-04-20 10:39:20+00:00,8.662458240606375,znn_slo_breach_pct,,,,
2026-04-20 10:39:25+00:00,8.772413412189284,znn_slo_breach_pct,,,,
2026-04-20 10:39:30+00:00,8.787707425520052,znn_slo_breach_pct,,,,
2026-04-20 10:39:35+00:00,8.804514852009538,znn_slo_breach_pct,,,,
2026-04-20 10:39:40+00:00,8.792916412142993,znn_slo_breach_pct,,,,
2026-04-20 10:39:45+00:00,8.815639420182752,znn_slo_breach_pct,,,,
2026-04-20 10:39:50+00:00,9.047268394649087,znn_slo_breach_pct,,,,
2026-04-20 10:39:55+00:00,8.894346325267122,znn_slo_breach_pct,,,,
2026-04-20 10:40:00+00:00,8.93688541439862,znn_slo_breach_pct,,,,
2026-04-20 10:40:05+00:00,8.720100818524834,znn_slo_breach_pct,,,,
2026-04-20 10:40:10+00:00,7.766939364633341,znn_slo_breach_pct,,,,
2026-04-20 10:40:15+00:00,6.779021600656476,znn_slo_breach_pct,,,,
2026-04-20 10:40:20+00:00,5.796026317405101,znn_slo_breach_pct,,,,
2026-04-20 10:40:25+00:00,4.850308072590748,znn_slo_breach_pct,,,,
2026-04-20 10:40:30+00:00,4.221958353931587,znn_slo_breach_pct,,,,
2026-04-20 10:40:35+00:00,3.546882270989904,znn_slo_breach_pct,,,,
2026-04-20 10:40:40+00:00,3.0174449359905653,znn_slo_breach_pct,,,,
2026-04-20 10:40:45+00:00,2.1846201294068113,znn_slo_breach_pct,,,,
2026-04-20 10:40:50+00:00,1.46401183885021,znn_slo_breach_pct,,,,
2026-04-20 10:40:55+00:00,0.6211566208156882,znn_slo_breach_pct,,,,
2026-04-20 10:41:00+00:00,0.2340104777458829,znn_slo_breach_pct,,,,
2026-04-20 10:41:05+00:00,0.23923070794239498,znn_slo_breach_pct,,,,
2026-04-20 10:41:10+00:00,0.248679408288921,znn_slo_breach_pct,,,,
2026-04-20 10:41:15+00:00,0.2592659370192818,znn_slo_breach_pct,,,,
2026-04-20 10:41:20+00:00,0.2624276189925001,znn_slo_breach_pct,,,,
2026-04-20 10:41:25+00:00,0.27353705150761076,znn_slo_breach_pct,,,,
2026-04-20 10:41:30+00:00,0.2610002902633024,znn_slo_breach_pct,,,,
2026-04-20 10:41:35+00:00,0.5550576877221047,znn_slo_breach_pct,,,,
2026-04-20 10:41:40+00:00,0.6144716543321715,znn_slo_breach_pct,,,,
2026-04-20 10:41:45+00:00,0.837713347580249,znn_slo_breach_pct,,,,
2026-04-20 10:41:50+00:00,0.8975748018494656,znn_slo_breach_pct,,,,
2026-04-20 10:41:55+00:00,0.9408481782881895,znn_slo_breach_pct,,,,
2026-04-20 10:42:00+00:00,1.1035441679785762,znn_slo_breach_pct,,,,
