ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 15:51:25+00:00,87.48348873985978,znn_requests_per_second,,,,
2026-04-20 15:51:30+00:00,85.11865733959452,znn_requests_per_second,,,,
2026-04-20 15:51:35+00:00,83.39881516650782,znn_requests_per_second,,,,
2026-04-20 15:51:40+00:00,82.16461474754439,znn_requests_per_second,,,,
2026-04-20 15:51:45+00:00,80.58304239262586,znn_requests_per_second,,,,
2026-04-20 15:51:50+00:00,78.98887600666659,znn_requests_per_second,,,,
2026-04-20 15:51:55+00:00,78.11946239765871,znn_requests_per_second,,,,
2026-04-20 15:52:00+00:00,77.12236202348763,znn_requests_per_second,,,,
2026-04-20 15:52:05+00:00,76.10027418764487,znn_requests_per_second,,,,
2026-04-20 15:52:10+00:00,75.90296208753254,znn_requests_per_second,,,,
2026-04-20 15:52:15+00:00,75.0908423311322,znn_requests_per_second,,,,
2026-04-20 15:52:20+00:00,73.11052743241184,znn_requests_per_second,,,,
2026-04-20 15:52:25+00:00,75.0823550077455,znn_requests_per_second,,,,
2026-04-20 15:52:30+00:00,75.3420343224691,znn_requests_per_second,,,,
2026-04-20 15:52:35+00:00,75.43076123824021,znn_requests_per_second,,,,
2026-04-20 15:52:40+00:00,72.99843588090033,znn_requests_per_second,,,,
2026-04-20 15:52:45+00:00,72.99777821551432,znn_requests_per_second,,,,
2026-04-20 15:52:50+00:00,73.46919918304242,znn_requests_per_second,,,,
2026-04-20 15:52:55+00:00,75.48691045981356,znn_requests_per_second,,,,
2026-04-20 15:53:00+00:00,73.41083579045814,znn_requests_per_second,,,,
2026-04-20 15:53:05+00:00,74.53078131359115,znn_requests_per_second,,,,
2026-04-20 15:53:10+00:00,75.46624030595862,znn_requests_per_second,,,,
2026-04-20 15:53:15+00:00,75.58780157207525,znn_requests_per_second,,,,
2026-04-20 15:53:20+00:00,75.4954359959099,znn_requests_per_second,,,,
2026-04-20 15:53:25+00:00,71.64092629453786,znn_requests_per_second,,,,
2026-04-20 15:53:30+00:00,72.14138583925637,znn_requests_per_second,,,,
2026-04-20 15:53:35+00:00,73.36058047161129,znn_requests_per_second,,,,
2026-04-20 15:53:40+00:00,74.34915385196115,znn_requests_per_second,,,,
2026-04-20 15:53:45+00:00,73.06435360128289,znn_requests_per_second,,,,
2026-04-20 15:53:50+00:00,70.84679491285642,znn_requests_per_second,,,,
2026-04-20 15:53:55+00:00,71.07295654236944,znn_requests_per_second,,,,
2026-04-20 15:54:00+00:00,73.40042281659989,znn_requests_per_second,,,,
2026-04-20 15:54:05+00:00,72.82800451483992,znn_requests_per_second,,,,
2026-04-20 15:54:10+00:00,73.87326946977612,znn_requests_per_second,,,,
2026-04-20 15:54:15+00:00,74.35162126210574,znn_requests_per_second,,,,
2026-04-20 15:54:20+00:00,72.48912047011564,znn_requests_per_second,,,,
2026-04-20 15:54:25+00:00,73.99494892065441,znn_requests_per_second,,,,
2026-04-20 15:54:30+00:00,74.89294859698686,znn_requests_per_second,,,,
2026-04-20 15:54:35+00:00,74.99378262710997,znn_requests_per_second,,,,
2026-04-20 15:54:40+00:00,71.81813291128063,znn_requests_per_second,,,,
2026-04-20 15:54:45+00:00,72.16168631062378,znn_requests_per_second,,,,
2026-04-20 15:54:50+00:00,72.26434966350402,znn_requests_per_second,,,,
2026-04-20 15:54:55+00:00,71.07759283541718,znn_requests_per_second,,,,
2026-04-20 15:55:00+00:00,72.44542662692608,znn_requests_per_second,,,,
2026-04-20 15:55:05+00:00,73.66772760708294,znn_requests_per_second,,,,
2026-04-20 15:55:10+00:00,75.28068089698621,znn_requests_per_second,,,,
2026-04-20 15:55:15+00:00,77.0291902059992,znn_requests_per_second,,,,
2026-04-20 15:55:20+00:00,78.81929333944116,znn_requests_per_second,,,,
2026-04-20 15:55:25+00:00,80.5157802129649,znn_requests_per_second,,,,
2026-04-20 15:55:30+00:00,82.34002850548598,znn_requests_per_second,,,,
2026-04-20 15:55:35+00:00,84.18121622958662,znn_requests_per_second,,,,
2026-04-20 15:55:40+00:00,85.9192809622427,znn_requests_per_second,,,,
2026-04-20 15:55:45+00:00,87.72457049454023,znn_requests_per_second,,,,
2026-04-20 15:55:50+00:00,89.46011479190373,znn_requests_per_second,,,,
2026-04-20 15:55:55+00:00,91.20408064494166,znn_requests_per_second,,,,
2026-04-20 15:56:00+00:00,93.10477026563532,znn_requests_per_second,,,,
2026-04-20 15:56:05+00:00,94.80665868632832,znn_requests_per_second,,,,
2026-04-20 15:56:10+00:00,96.5482085987382,znn_requests_per_second,,,,
2026-04-20 15:56:15+00:00,98.2300773029136,znn_requests_per_second,,,,
2026-04-20 15:51:15+00:00,0.9974165069839064,znn_error_rate,,,,
2026-04-20 15:51:20+00:00,0.9973607977991478,znn_error_rate,,,,
2026-04-20 15:51:25+00:00,0.9826603112239459,znn_error_rate,,,,
2026-04-20 15:51:30+00:00,0.9852562504898934,znn_error_rate,,,,
2026-04-20 15:51:35+00:00,0.9860018200903501,znn_error_rate,,,,
2026-04-20 15:51:40+00:00,0.9863202236544371,znn_error_rate,,,,
2026-04-20 15:51:45+00:00,0.986376895623576,znn_error_rate,,,,
2026-04-20 15:51:50+00:00,0.9863229803316306,znn_error_rate,,,,
2026-04-20 15:51:55+00:00,0.986330305997406,znn_error_rate,,,,
2026-04-20 15:52:00+00:00,0.9865234243300111,znn_error_rate,,,,
2026-04-20 15:52:05+00:00,0.9867181927419072,znn_error_rate,,,,
2026-04-20 15:52:10+00:00,0.9870305793995001,znn_error_rate,,,,
2026-04-20 15:52:15+00:00,0.9869961107358998,znn_error_rate,,,,
2026-04-20 15:52:20+00:00,0.9867433724356909,znn_error_rate,,,,
2026-04-20 15:52:25+00:00,0.98713182744112,znn_error_rate,,,,
2026-04-20 15:52:30+00:00,0.9872099334806587,znn_error_rate,,,,
2026-04-20 15:52:35+00:00,0.9872612661626874,znn_error_rate,,,,
2026-04-20 15:52:40+00:00,0.98685655139687,znn_error_rate,,,,
2026-04-20 15:52:45+00:00,0.9868790311014377,znn_error_rate,,,,
2026-04-20 15:52:50+00:00,0.9869844709750168,znn_error_rate,,,,
2026-04-20 15:52:55+00:00,0.9873542495082114,znn_error_rate,,,,
2026-04-20 15:53:00+00:00,0.9870135442719827,znn_error_rate,,,,
2026-04-20 15:53:05+00:00,0.9872154728779945,znn_error_rate,,,,
2026-04-20 15:53:10+00:00,0.9873783204590901,znn_error_rate,,,,
2026-04-20 15:53:15+00:00,0.9874090752357606,znn_error_rate,,,,
2026-04-20 15:53:20+00:00,0.9873996604564164,znn_error_rate,,,,
2026-04-20 15:53:25+00:00,0.9863429243763292,znn_error_rate,,,,
2026-04-20 15:53:30+00:00,0.9862294238131508,znn_error_rate,,,,
2026-04-20 15:53:35+00:00,0.9861127209017634,znn_error_rate,,,,
2026-04-20 15:53:40+00:00,0.98621974008838,znn_error_rate,,,,
2026-04-20 15:53:45+00:00,0.9859847500842304,znn_error_rate,,,,
2026-04-20 15:53:50+00:00,0.9854164583825759,znn_error_rate,,,,
2026-04-20 15:53:55+00:00,0.9869882696324793,znn_error_rate,,,,
2026-04-20 15:54:00+00:00,0.9873994272421691,znn_error_rate,,,,
2026-04-20 15:54:05+00:00,0.9872613531772272,znn_error_rate,,,,
2026-04-20 15:54:10+00:00,0.9875842665315786,znn_error_rate,,,,
2026-04-20 15:54:15+00:00,0.9883225718237209,znn_error_rate,,,,
2026-04-20 15:54:20+00:00,0.988078365855295,znn_error_rate,,,,
2026-04-20 15:54:25+00:00,0.988348506951532,znn_error_rate,,,,
2026-04-20 15:54:30+00:00,0.9884376319704044,znn_error_rate,,,,
2026-04-20 15:54:35+00:00,0.9884896190830775,znn_error_rate,,,,
2026-04-20 15:54:40+00:00,0.9881995986788985,znn_error_rate,,,,
2026-04-20 15:54:45+00:00,0.9882757223202059,znn_error_rate,,,,
2026-04-20 15:54:50+00:00,0.9881436765037844,znn_error_rate,,,,
2026-04-20 15:54:55+00:00,0.9880007496714494,znn_error_rate,,,,
2026-04-20 15:55:00+00:00,0.988381866359037,znn_error_rate,,,,
2026-04-20 15:55:05+00:00,0.9886506321655056,znn_error_rate,,,,
2026-04-20 15:55:10+00:00,0.9888984705921143,znn_error_rate,,,,
2026-04-20 15:55:15+00:00,0.9891564280823584,znn_error_rate,,,,
2026-04-20 15:55:20+00:00,0.9894095507153586,znn_error_rate,,,,
2026-04-20 15:55:25+00:00,0.9896362346703965,znn_error_rate,,,,
2026-04-20 15:55:30+00:00,0.9895777537350947,znn_error_rate,,,,
2026-04-20 15:55:35+00:00,0.9890968624383992,znn_error_rate,,,,
2026-04-20 15:55:40+00:00,0.9886318675531448,znn_error_rate,,,,
2026-04-20 15:55:45+00:00,0.9887140136340153,znn_error_rate,,,,
2026-04-20 15:55:50+00:00,0.9891022659094711,znn_error_rate,,,,
2026-04-20 15:55:55+00:00,0.9893054966018874,znn_error_rate,,,,
2026-04-20 15:56:00+00:00,0.9895389849976279,znn_error_rate,,,,
2026-04-20 15:56:05+00:00,0.9897313529710062,znn_error_rate,,,,
2026-04-20 15:56:10+00:00,0.9899212152373074,znn_error_rate,,,,
2026-04-20 15:56:15+00:00,0.9900613211063776,znn_error_rate,,,,
2026-04-20 15:51:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:51:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:51:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:51:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:51:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:51:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 15:51:45+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 15:51:50+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 15:51:55+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 15:52:00+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 15:52:05+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 15:52:10+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 15:52:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:52:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:52:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:52:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:52:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:52:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:52:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:52:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:52:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:53:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:53:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:53:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:53:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:53:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:53:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:53:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:53:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:53:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:53:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:53:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:53:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:54:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:54:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:54:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:54:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:54:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:54:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:54:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:54:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:54:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:54:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:54:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:54:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:55:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:55:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:55:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:55:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:55:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:55:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:55:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:55:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:55:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:55:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:55:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:55:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:56:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:56:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:56:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:56:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 15:51:15+00:00,13.170140892634485,znn_slo_breach_pct,,,,
2026-04-20 15:51:20+00:00,12.941918648636253,znn_slo_breach_pct,,,,
2026-04-20 15:51:25+00:00,12.54627520119611,znn_slo_breach_pct,,,,
2026-04-20 15:51:30+00:00,12.109829391303528,znn_slo_breach_pct,,,,
2026-04-20 15:51:35+00:00,12.478385587369512,znn_slo_breach_pct,,,,
2026-04-20 15:51:40+00:00,12.198897002717334,znn_slo_breach_pct,,,,
2026-04-20 15:51:45+00:00,11.774155851877365,znn_slo_breach_pct,,,,
2026-04-20 15:51:50+00:00,11.598039931802685,znn_slo_breach_pct,,,,
2026-04-20 15:51:55+00:00,11.496722966883755,znn_slo_breach_pct,,,,
2026-04-20 15:52:00+00:00,11.17642569871501,znn_slo_breach_pct,,,,
2026-04-20 15:52:05+00:00,11.050750909842366,znn_slo_breach_pct,,,,
2026-04-20 15:52:10+00:00,10.880799899801586,znn_slo_breach_pct,,,,
2026-04-20 15:52:15+00:00,11.083864639634843,znn_slo_breach_pct,,,,
2026-04-20 15:52:20+00:00,11.205515490443696,znn_slo_breach_pct,,,,
2026-04-20 15:52:25+00:00,11.632584013772906,znn_slo_breach_pct,,,,
2026-04-20 15:52:30+00:00,11.877187321416294,znn_slo_breach_pct,,,,
2026-04-20 15:52:35+00:00,12.564500889780316,znn_slo_breach_pct,,,,
2026-04-20 15:52:40+00:00,13.467968804698128,znn_slo_breach_pct,,,,
2026-04-20 15:52:45+00:00,14.457546698842583,znn_slo_breach_pct,,,,
2026-04-20 15:52:50+00:00,15.26795444130169,znn_slo_breach_pct,,,,
2026-04-20 15:52:55+00:00,15.895050849268276,znn_slo_breach_pct,,,,
2026-04-20 15:53:00+00:00,17.011186674482236,znn_slo_breach_pct,,,,
2026-04-20 15:53:05+00:00,17.436907772831745,znn_slo_breach_pct,,,,
2026-04-20 15:53:10+00:00,18.094317575746377,znn_slo_breach_pct,,,,
2026-04-20 15:53:15+00:00,18.461347031516883,znn_slo_breach_pct,,,,
2026-04-20 15:53:20+00:00,18.591926249074376,znn_slo_breach_pct,,,,
2026-04-20 15:53:25+00:00,17.795264586215488,znn_slo_breach_pct,,,,
2026-04-20 15:53:30+00:00,18.27419357414396,znn_slo_breach_pct,,,,
2026-04-20 15:53:35+00:00,18.50347228000149,znn_slo_breach_pct,,,,
2026-04-20 15:53:40+00:00,18.464221956470883,znn_slo_breach_pct,,,,
2026-04-20 15:53:45+00:00,17.35407463332096,znn_slo_breach_pct,,,,
2026-04-20 15:53:50+00:00,18.129988708872023,znn_slo_breach_pct,,,,
2026-04-20 15:53:55+00:00,15.755275187685635,znn_slo_breach_pct,,,,
2026-04-20 15:54:00+00:00,15.540242142047788,znn_slo_breach_pct,,,,
2026-04-20 15:54:05+00:00,16.069393860156044,znn_slo_breach_pct,,,,
2026-04-20 15:54:10+00:00,15.72601590429713,znn_slo_breach_pct,,,,
2026-04-20 15:54:15+00:00,15.908046857264946,znn_slo_breach_pct,,,,
2026-04-20 15:54:20+00:00,16.326433654808426,znn_slo_breach_pct,,,,
2026-04-20 15:54:25+00:00,16.106771255710928,znn_slo_breach_pct,,,,
2026-04-20 15:54:30+00:00,15.868387058704037,znn_slo_breach_pct,,,,
2026-04-20 15:54:35+00:00,15.854609341090509,znn_slo_breach_pct,,,,
2026-04-20 15:54:40+00:00,16.7691010198869,znn_slo_breach_pct,,,,
2026-04-20 15:54:45+00:00,17.184276733236526,znn_slo_breach_pct,,,,
2026-04-20 15:54:50+00:00,18.340792158527297,znn_slo_breach_pct,,,,
2026-04-20 15:54:55+00:00,19.585401311510932,znn_slo_breach_pct,,,,
