ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-21 22:04:09+00:00,623.1393538981198,znn_latency_ms_avg,,,,
2026-04-21 22:04:14+00:00,590.3046038350687,znn_latency_ms_avg,,,,
2026-04-21 22:04:19+00:00,540.9811532625563,znn_latency_ms_avg,,,,
2026-04-21 22:04:24+00:00,501.74798747217403,znn_latency_ms_avg,,,,
2026-04-21 22:04:29+00:00,464.6120363361089,znn_latency_ms_avg,,,,
2026-04-21 22:04:34+00:00,495.10571081409483,znn_latency_ms_avg,,,,
2026-04-21 22:04:39+00:00,518.180018416206,znn_latency_ms_avg,,,,
2026-04-21 22:04:44+00:00,600.4467651553745,znn_latency_ms_avg,,,,
2026-04-21 22:04:49+00:00,675.8055087127594,znn_latency_ms_avg,,,,
2026-04-21 22:04:54+00:00,709.9843568945538,znn_latency_ms_avg,,,,
2026-04-21 22:04:59+00:00,670.2995594713657,znn_latency_ms_avg,,,,
2026-04-21 22:05:04+00:00,616.5249871200413,znn_latency_ms_avg,,,,
2026-04-21 22:05:09+00:00,499.900945520036,znn_latency_ms_avg,,,,
2026-04-21 22:05:14+00:00,423.2363561756264,znn_latency_ms_avg,,,,
2026-04-21 22:05:19+00:00,380.52402572833915,znn_latency_ms_avg,,,,
2026-04-21 22:05:24+00:00,357.63382899628243,znn_latency_ms_avg,,,,
2026-04-21 22:05:29+00:00,412.58119335347413,znn_latency_ms_avg,,,,
2026-04-21 22:05:34+00:00,595.0543705562525,znn_latency_ms_avg,,,,
2026-04-21 22:05:39+00:00,841.1184573002755,znn_latency_ms_avg,,,,
2026-04-21 22:05:44+00:00,913.9034839924668,znn_latency_ms_avg,,,,
2026-04-21 22:05:49+00:00,1042.8477751756438,znn_latency_ms_avg,,,,
2026-04-21 22:05:54+00:00,1023.3707672524645,znn_latency_ms_avg,,,,
2026-04-21 22:05:59+00:00,894.6518602885349,znn_latency_ms_avg,,,,
2026-04-21 22:06:04+00:00,787.6936595451409,znn_latency_ms_avg,,,,
2026-04-21 22:06:09+00:00,817.0641585488746,znn_latency_ms_avg,,,,
2026-04-21 22:06:14+00:00,714.7343060739737,znn_latency_ms_avg,,,,
2026-04-21 22:06:19+00:00,648.8355886332882,znn_latency_ms_avg,,,,
2026-04-21 22:06:24+00:00,519.8101820633847,znn_latency_ms_avg,,,,
2026-04-21 22:06:29+00:00,434.95264270613103,znn_latency_ms_avg,,,,
2026-04-21 22:06:34+00:00,230.51847940865946,znn_latency_ms_avg,,,,
2026-04-21 22:06:39+00:00,186.1439342015082,znn_latency_ms_avg,,,,
2026-04-21 22:06:44+00:00,101.82226345083488,znn_latency_ms_avg,,,,
2026-04-21 22:06:49+00:00,101.01001251564499,znn_latency_ms_avg,,,,
2026-04-21 22:06:54+00:00,167.60597439544708,znn_latency_ms_avg,,,,
2026-04-21 22:06:59+00:00,216.36975349766743,znn_latency_ms_avg,,,,
2026-04-21 22:01:59+00:00,,znn_latency_ms_p95,default,,,
2026-04-21 22:02:04+00:00,,znn_latency_ms_p95,default,,,
2026-04-21 22:02:09+00:00,188.61034226644836,znn_latency_ms_p95,default,,,
2026-04-21 22:02:14+00:00,1153.2483663812518,znn_latency_ms_p95,default,,,
2026-04-21 22:02:19+00:00,1208.9340622383284,znn_latency_ms_p95,default,,,
2026-04-21 22:02:24+00:00,1209.4833403770451,znn_latency_ms_p95,default,,,
2026-04-21 22:02:29+00:00,1184.8854837182735,znn_latency_ms_p95,default,,,
2026-04-21 22:02:34+00:00,1307.5055054582315,znn_latency_ms_p95,default,,,
2026-04-21 22:02:39+00:00,1051.0714285714282,znn_latency_ms_p95,default,,,
2026-04-21 22:02:44+00:00,935.8749999999999,znn_latency_ms_p95,default,,,
2026-04-21 22:02:49+00:00,934.9137931034483,znn_latency_ms_p95,default,,,
2026-04-21 22:02:54+00:00,1122.9934210526314,znn_latency_ms_p95,default,,,
2026-04-21 22:02:59+00:00,1248.6184210526314,znn_latency_ms_p95,default,,,
2026-04-21 22:03:04+00:00,1272.5446428571418,znn_latency_ms_p95,default,,,
2026-04-21 22:03:09+00:00,1272.115384615385,znn_latency_ms_p95,default,,,
2026-04-21 22:03:14+00:00,1271.7905405405413,znn_latency_ms_p95,default,,,
2026-04-21 22:03:19+00:00,1255.709876543209,znn_latency_ms_p95,default,,,
2026-04-21 22:03:24+00:00,1128.7686567164176,znn_latency_ms_p95,default,,,
2026-04-21 22:03:29+00:00,1065.5434782608695,znn_latency_ms_p95,default,,,
2026-04-21 22:03:34+00:00,1046.7361111111106,znn_latency_ms_p95,default,,,
2026-04-21 22:03:39+00:00,1039.5588235294115,znn_latency_ms_p95,default,,,
2026-04-21 22:03:44+00:00,1036.2499999999998,znn_latency_ms_p95,default,,,
2026-04-21 22:03:49+00:00,996.6058394160585,znn_latency_ms_p95,default,,,
2026-04-21 22:03:54+00:00,981.5322580645161,znn_latency_ms_p95,default,,,
2026-04-21 22:03:59+00:00,974.9152542372877,znn_latency_ms_p95,default,,,
2026-04-21 22:04:04+00:00,951.1320754716978,znn_latency_ms_p95,default,,,
2026-04-21 22:04:09+00:00,917.0312682559996,znn_latency_ms_p95,default,,,
2026-04-21 22:04:14+00:00,891.4176845171328,znn_latency_ms_p95,default,,,
2026-04-21 22:04:19+00:00,880.3715511908044,znn_latency_ms_p95,default,,,
2026-04-21 22:04:24+00:00,837.6336404310975,znn_latency_ms_p95,default,,,
2026-04-21 22:04:29+00:00,798.6521739130435,znn_latency_ms_p95,default,,,
2026-04-21 22:04:34+00:00,867.7433628318582,znn_latency_ms_p95,default,,,
2026-04-21 22:04:39+00:00,1045.9375,znn_latency_ms_p95,default,,,
2026-04-21 22:04:44+00:00,1181.8835616438353,znn_latency_ms_p95,default,,,
2026-04-21 22:04:49+00:00,1207.7352941176466,znn_latency_ms_p95,default,,,
2026-04-21 22:04:54+00:00,1216.7241379310346,znn_latency_ms_p95,default,,,
2026-04-21 22:04:59+00:00,1204.4705882352937,znn_latency_ms_p95,default,,,
2026-04-21 22:05:04+00:00,1097.4050632911392,znn_latency_ms_p95,default,,,
2026-04-21 22:05:09+00:00,991.802325581395,znn_latency_ms_p95,default,,,
2026-04-21 22:05:14+00:00,868.4920634920637,znn_latency_ms_p95,default,,,
2026-04-21 22:05:19+00:00,737.1746575342463,znn_latency_ms_p95,default,,,
2026-04-21 22:05:24+00:00,721.0176991150441,znn_latency_ms_p95,default,,,
2026-04-21 22:05:29+00:00,1130.0,znn_latency_ms_p95,default,,,
2026-04-21 22:05:34+00:00,1823.458904109588,znn_latency_ms_p95,default,,,
2026-04-21 22:05:39+00:00,2381.25,znn_latency_ms_p95,default,,,
2026-04-21 22:05:44+00:00,2419.6721311475417,znn_latency_ms_p95,default,,,
2026-04-21 22:05:49+00:00,2419.8369565217376,znn_latency_ms_p95,default,,,
2026-04-21 22:05:54+00:00,2366.032608695652,znn_latency_ms_p95,default,,,
2026-04-21 22:05:59+00:00,1937.2,znn_latency_ms_p95,default,,,
2026-04-21 22:06:04+00:00,1224.5422535211267,znn_latency_ms_p95,default,,,
2026-04-21 22:06:09+00:00,1189.1206896551726,znn_latency_ms_p95,default,,,
2026-04-21 22:06:14+00:00,1123.3776595744673,znn_latency_ms_p95,default,,,
2026-04-21 22:06:19+00:00,1071.5873015873015,znn_latency_ms_p95,default,,,
2026-04-21 22:06:24+00:00,1049.7368421052631,znn_latency_ms_p95,default,,,
2026-04-21 22:06:29+00:00,979.3918918918919,znn_latency_ms_p95,default,,,
2026-04-21 22:06:34+00:00,741.0555555555553,znn_latency_ms_p95,default,,,
2026-04-21 22:06:39+00:00,689.8717948717948,znn_latency_ms_p95,default,,,
2026-04-21 22:06:44+00:00,266.97860962566847,znn_latency_ms_p95,default,,,
2026-04-21 22:06:49+00:00,284.41176470588226,znn_latency_ms_p95,default,,,
2026-04-21 22:06:54+00:00,603.4999999999999,znn_latency_ms_p95,default,,,
2026-04-21 22:06:59+00:00,927.1212121212119,znn_latency_ms_p95,default,,,
2026-04-21 22:01:59+00:00,71.52955739167453,znn_requests_per_second,,,,
2026-04-21 22:02:04+00:00,69.57548076839848,znn_requests_per_second,,,,
2026-04-21 22:02:09+00:00,72.05169662254339,znn_requests_per_second,,,,
2026-04-21 22:02:14+00:00,69.7782037198101,znn_requests_per_second,,,,
2026-04-21 22:02:19+00:00,67.48571310583333,znn_requests_per_second,,,,
2026-04-21 22:02:24+00:00,61.34559823192629,znn_requests_per_second,,,,
2026-04-21 22:02:29+00:00,61.72040135258272,znn_requests_per_second,,,,
2026-04-21 22:02:34+00:00,62.34250404890229,znn_requests_per_second,,,,
2026-04-21 22:02:39+00:00,61.1183883909863,znn_requests_per_second,,,,
2026-04-21 22:02:44+00:00,60.505823264311836,znn_requests_per_second,,,,
2026-04-21 22:02:49+00:00,59.61854757290287,znn_requests_per_second,,,,
2026-04-21 22:02:54+00:00,58.99550261608782,znn_requests_per_second,,,,
2026-04-21 22:02:59+00:00,58.490699562318845,znn_requests_per_second,,,,
2026-04-21 22:03:04+00:00,58.5177583361877,znn_requests_per_second,,,,
2026-04-21 22:03:09+00:00,58.87850527528655,znn_requests_per_second,,,,
2026-04-21 22:03:14+00:00,59.41097960017359,znn_requests_per_second,,,,
2026-04-21 22:03:19+00:00,60.013197610359825,znn_requests_per_second,,,,
2026-04-21 22:03:24+00:00,60.42568584723785,znn_requests_per_second,,,,
2026-04-21 22:03:29+00:00,60.730516676092044,znn_requests_per_second,,,,
2026-04-21 22:03:34+00:00,61.23477597995035,znn_requests_per_second,,,,
2026-04-21 22:03:39+00:00,61.79635700000001,znn_requests_per_second,,,,
2026-04-21 22:03:44+00:00,62.42513947441661,znn_requests_per_second,,,,
2026-04-21 22:03:49+00:00,63.71980418074846,znn_requests_per_second,,,,
2026-04-21 22:03:54+00:00,65.04162974303063,znn_requests_per_second,,,,
2026-04-21 22:03:59+00:00,66.25085213348716,znn_requests_per_second,,,,
2026-04-21 22:04:04+00:00,66.37094255623292,znn_requests_per_second,,,,
2026-04-21 22:04:09+00:00,66.32626755873645,znn_requests_per_second,,,,
2026-04-21 22:04:14+00:00,64.27841848890493,znn_requests_per_second,,,,
2026-04-21 22:04:19+00:00,65.94406638718978,znn_requests_per_second,,,,
2026-04-21 22:04:24+00:00,64.20115098093682,znn_requests_per_second,,,,
2026-04-21 22:04:29+00:00,65.56150674111763,znn_requests_per_second,,,,
2026-04-21 22:04:34+00:00,65.0812453822052,znn_requests_per_second,,,,
2026-04-21 22:04:39+00:00,64.2748694146938,znn_requests_per_second,,,,
2026-04-21 22:04:44+00:00,63.414039913978485,znn_requests_per_second,,,,
2026-04-21 22:04:49+00:00,62.66515186531015,znn_requests_per_second,,,,
2026-04-21 22:04:54+00:00,61.92726030005425,znn_requests_per_second,,,,
2026-04-21 22:04:59+00:00,61.47400939220778,znn_requests_per_second,,,,
2026-04-21 22:05:04+00:00,61.10780767410286,znn_requests_per_second,,,,
2026-04-21 22:05:09+00:00,61.29747318036153,znn_requests_per_second,,,,
2026-04-21 22:05:14+00:00,61.427228963215484,znn_requests_per_second,,,,
2026-04-21 22:05:19+00:00,61.77579978481002,znn_requests_per_second,,,,
2026-04-21 22:05:24+00:00,62.016279749952034,znn_requests_per_second,,,,
2026-04-21 22:05:29+00:00,62.34114060548442,znn_requests_per_second,,,,
2026-04-21 22:05:34+00:00,62.807922672861025,znn_requests_per_second,,,,
2026-04-21 22:05:39+00:00,63.50737584327098,znn_requests_per_second,,,,
2026-04-21 22:05:44+00:00,64.82499893913638,znn_requests_per_second,,,,
2026-04-21 22:05:49+00:00,66.32365912057763,znn_requests_per_second,,,,
2026-04-21 22:05:54+00:00,68.36344860851999,znn_requests_per_second,,,,
2026-04-21 22:05:59+00:00,70.43584912488436,znn_requests_per_second,,,,
2026-04-21 22:06:04+00:00,72.44410684255756,znn_requests_per_second,,,,
2026-04-21 22:06:09+00:00,74.45256475969968,znn_requests_per_second,,,,
2026-04-21 22:06:14+00:00,76.16580096220316,znn_requests_per_second,,,,
2026-04-21 22:06:19+00:00,78.25014212426267,znn_requests_per_second,,,,
2026-04-21 22:06:24+00:00,80.34905164637432,znn_requests_per_second,,,,
2026-04-21 22:06:29+00:00,79.93268153415212,znn_requests_per_second,,,,
2026-04-21 22:06:34+00:00,83.96669251600278,znn_requests_per_second,,,,
2026-04-21 22:06:39+00:00,85.94011398560137,znn_requests_per_second,,,,
2026-04-21 22:06:44+00:00,87.25335849715786,znn_requests_per_second,,,,
2026-04-21 22:06:49+00:00,88.35109655194805,znn_requests_per_second,,,,
2026-04-21 22:06:54+00:00,88.63017401968871,znn_requests_per_second,,,,
2026-04-21 22:06:59+00:00,88.92044512036698,znn_requests_per_second,,,,
2026-04-21 22:01:59+00:00,0.9958575956760979,znn_error_rate,,,,
2026-04-21 22:02:04+00:00,0.9957412533186453,znn_error_rate,,,,
2026-04-21 22:02:09+00:00,0.9365218693120719,znn_error_rate,,,,
2026-04-21 22:02:14+00:00,0.9485034176442607,znn_error_rate,,,,
2026-04-21 22:02:19+00:00,0.9530946859065687,znn_error_rate,,,,
2026-04-21 22:02:24+00:00,0.9518934045904983,znn_error_rate,,,,
2026-04-21 22:02:29+00:00,0.9542670956518562,znn_error_rate,,,,
2026-04-21 22:02:34+00:00,0.9560935980947817,znn_error_rate,,,,
2026-04-21 22:02:39+00:00,0.9562198742142388,znn_error_rate,,,,
2026-04-21 22:02:44+00:00,0.9565238042791108,znn_error_rate,,,,
2026-04-21 22:02:49+00:00,0.9564875361937683,znn_error_rate,,,,
2026-04-21 22:02:54+00:00,0.9567976051550863,znn_error_rate,,,,
2026-04-21 22:02:59+00:00,0.9570543565266909,znn_error_rate,,,,
2026-04-21 22:03:04+00:00,0.9578113922832177,znn_error_rate,,,,
2026-04-21 22:03:09+00:00,0.9585415610560024,znn_error_rate,,,,
2026-04-21 22:03:14+00:00,0.9591442846340671,znn_error_rate,,,,
2026-04-21 22:03:19+00:00,0.9596866339610396,znn_error_rate,,,,
2026-04-21 22:03:24+00:00,0.9601335005497936,znn_error_rate,,,,
2026-04-21 22:03:29+00:00,0.9604868023611312,znn_error_rate,,,,
2026-04-21 22:03:34+00:00,0.9609466250514759,znn_error_rate,,,,
2026-04-21 22:03:39+00:00,0.9614209455196232,znn_error_rate,,,,
2026-04-21 22:03:44+00:00,0.9619162749630655,znn_error_rate,,,,
2026-04-21 22:03:49+00:00,0.9627833614343143,znn_error_rate,,,,
2026-04-21 22:03:54+00:00,0.9636346488084804,znn_error_rate,,,,
2026-04-21 22:03:59+00:00,0.9644263759302124,znn_error_rate,,,,
2026-04-21 22:04:04+00:00,0.9644907918216712,znn_error_rate,,,,
2026-04-21 22:04:09+00:00,0.9641851696104506,znn_error_rate,,,,
2026-04-21 22:04:14+00:00,0.9628357983570341,znn_error_rate,,,,
2026-04-21 22:04:19+00:00,0.9635675909049477,znn_error_rate,,,,
2026-04-21 22:04:24+00:00,0.9622832026583059,znn_error_rate,,,,
2026-04-21 22:04:29+00:00,0.963169516192795,znn_error_rate,,,,
2026-04-21 22:04:34+00:00,0.9629802797695839,znn_error_rate,,,,
2026-04-21 22:04:39+00:00,0.9625906554619882,znn_error_rate,,,,
2026-04-21 22:04:44+00:00,0.9621320031033487,znn_error_rate,,,,
2026-04-21 22:04:49+00:00,0.9617296128305937,znn_error_rate,,,,
2026-04-21 22:04:54+00:00,0.9613183860409131,znn_error_rate,,,,
2026-04-21 22:04:59+00:00,0.9623708528759772,znn_error_rate,,,,
2026-04-21 22:05:04+00:00,0.9634913806633364,znn_error_rate,,,,
2026-04-21 22:05:09+00:00,0.9640956382271948,znn_error_rate,,,,
2026-04-21 22:05:14+00:00,0.9642151136013737,znn_error_rate,,,,
2026-04-21 22:05:19+00:00,0.9644432540503672,znn_error_rate,,,,
2026-04-21 22:05:24+00:00,0.9646076671821134,znn_error_rate,,,,
2026-04-21 22:05:29+00:00,0.964826151625848,znn_error_rate,,,,
2026-04-21 22:05:34+00:00,0.9651047849541283,znn_error_rate,,,,
2026-04-21 22:05:39+00:00,0.9655116635044376,znn_error_rate,,,,
2026-04-21 22:05:44+00:00,0.9662336805453734,znn_error_rate,,,,
2026-04-21 22:05:49+00:00,0.9678244370296203,znn_error_rate,,,,
2026-04-21 22:05:54+00:00,0.9688046127518112,znn_error_rate,,,,
2026-04-21 22:05:59+00:00,0.9697414660693214,znn_error_rate,,,,
2026-04-21 22:06:04+00:00,0.9705990228843859,znn_error_rate,,,,
2026-04-21 22:06:09+00:00,0.9714132535533321,znn_error_rate,,,,
2026-04-21 22:06:14+00:00,0.9718431367380727,znn_error_rate,,,,
2026-04-21 22:06:19+00:00,0.9713538674209637,znn_error_rate,,,,
2026-04-21 22:06:24+00:00,0.9718164681124927,znn_error_rate,,,,
2026-04-21 22:06:29+00:00,0.9718226721028113,znn_error_rate,,,,
2026-04-21 22:06:34+00:00,0.973050123867718,znn_error_rate,,,,
2026-04-21 22:06:39+00:00,0.9736829503478599,znn_error_rate,,,,
2026-04-21 22:06:44+00:00,0.9740914539995007,znn_error_rate,,,,
2026-04-21 22:06:49+00:00,0.9744249173156722,znn_error_rate,,,,
2026-04-21 22:06:54+00:00,0.9745168725586955,znn_error_rate,,,,
2026-04-21 22:06:59+00:00,0.9747199178793263,znn_error_rate,,,,
2026-04-21 22:01:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:02:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:02:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:02:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:02:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:02:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:02:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:02:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:02:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:02:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:02:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:02:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:02:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:03:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:03:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:03:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:03:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:03:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:03:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:03:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:03:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:03:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:03:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:03:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:03:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:04:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:04:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:04:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:04:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:04:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:04:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:04:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:04:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:04:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:04:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:04:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:04:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:05:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:05:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:05:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:05:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:05:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:05:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:05:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:05:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:05:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:05:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:05:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:05:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:06:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:06:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:06:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:06:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:06:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:06:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:06:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:06:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:06:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:06:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:06:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:06:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 22:01:59+00:00,5.279511106528211,znn_slo_breach_pct,,,,
2026-04-21 22:02:04+00:00,5.021101170592923,znn_slo_breach_pct,,,,
2026-04-21 22:02:09+00:00,4.7882271615169,znn_slo_breach_pct,,,,
2026-04-21 22:02:14+00:00,5.224120061558491,znn_slo_breach_pct,,,,
2026-04-21 22:02:19+00:00,5.406886837134328,znn_slo_breach_pct,,,,
2026-04-21 22:02:24+00:00,5.9480400643180165,znn_slo_breach_pct,,,,
2026-04-21 22:02:29+00:00,5.914472032453166,znn_slo_breach_pct,,,,
2026-04-21 22:02:34+00:00,5.833094123482985,znn_slo_breach_pct,,,,
2026-04-21 22:02:39+00:00,5.863999632356631,znn_slo_breach_pct,,,,
2026-04-21 22:02:44+00:00,5.898898567387334,znn_slo_breach_pct,,,,
2026-04-21 22:02:49+00:00,6.075327706747535,znn_slo_breach_pct,,,,
2026-04-21 22:02:54+00:00,6.699533198674823,znn_slo_breach_pct,,,,
2026-04-21 22:02:59+00:00,7.552864771136603,znn_slo_breach_pct,,,,
2026-04-21 22:03:04+00:00,7.813629768994101,znn_slo_breach_pct,,,,
2026-04-21 22:03:09+00:00,8.022059683207129,znn_slo_breach_pct,,,,
2026-04-21 22:03:14+00:00,7.91771572744242,znn_slo_breach_pct,,,,
2026-04-21 22:03:19+00:00,8.02272437125695,znn_slo_breach_pct,,,,
2026-04-21 22:03:24+00:00,8.219789418369894,znn_slo_breach_pct,,,,
2026-04-21 22:03:29+00:00,8.325071259744687,znn_slo_breach_pct,,,,
2026-04-21 22:03:34+00:00,8.385691668595586,znn_slo_breach_pct,,,,
2026-04-21 22:03:39+00:00,8.488247031449593,znn_slo_breach_pct,,,,
2026-04-21 22:03:44+00:00,8.492067881292154,znn_slo_breach_pct,,,,
2026-04-21 22:03:49+00:00,7.618496911995387,znn_slo_breach_pct,,,,
2026-04-21 22:03:54+00:00,6.532416684369247,znn_slo_breach_pct,,,,
2026-04-21 22:03:59+00:00,5.899903176681464,znn_slo_breach_pct,,,,
2026-04-21 22:04:04+00:00,5.760174638547067,znn_slo_breach_pct,,,,
2026-04-21 22:04:09+00:00,5.83709502386519,znn_slo_breach_pct,,,,
2026-04-21 22:04:14+00:00,5.929462507809912,znn_slo_breach_pct,,,,
2026-04-21 22:04:19+00:00,5.8153803679564025,znn_slo_breach_pct,,,,
2026-04-21 22:04:24+00:00,5.780399991626439,znn_slo_breach_pct,,,,
2026-04-21 22:04:29+00:00,5.726028962446172,znn_slo_breach_pct,,,,
2026-04-21 22:04:34+00:00,5.748191195833641,znn_slo_breach_pct,,,,
2026-04-21 22:04:39+00:00,5.91891564168664,znn_slo_breach_pct,,,,
2026-04-21 22:04:44+00:00,6.411345956488635,znn_slo_breach_pct,,,,
2026-04-21 22:04:49+00:00,6.673418709531598,znn_slo_breach_pct,,,,
2026-04-21 22:04:54+00:00,6.8367622840790565,znn_slo_breach_pct,,,,
2026-04-21 22:04:59+00:00,6.871875604523215,znn_slo_breach_pct,,,,
2026-04-21 22:05:04+00:00,6.970907481326538,znn_slo_breach_pct,,,,
2026-04-21 22:05:09+00:00,7.018338086983677,znn_slo_breach_pct,,,,
2026-04-21 22:05:14+00:00,7.009941264622421,znn_slo_breach_pct,,,,
2026-04-21 22:05:19+00:00,6.9742840562445725,znn_slo_breach_pct,,,,
2026-04-21 22:05:24+00:00,6.9728136027083165,znn_slo_breach_pct,,,,
2026-04-21 22:05:29+00:00,7.804556852434086,znn_slo_breach_pct,,,,
2026-04-21 22:05:34+00:00,9.08899402035155,znn_slo_breach_pct,,,,
2026-04-21 22:05:39+00:00,10.605880484772168,znn_slo_breach_pct,,,,
