ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-21 21:33:18+00:00,0.9733088161243225,znn_error_rate,,,,
2026-04-21 21:33:23+00:00,0.9745724756999792,znn_error_rate,,,,
2026-04-21 21:33:28+00:00,0.9760393656845999,znn_error_rate,,,,
2026-04-21 21:33:33+00:00,0.9769416036981815,znn_error_rate,,,,
2026-04-21 21:33:38+00:00,0.9776219959178281,znn_error_rate,,,,
2026-04-21 21:33:43+00:00,0.9782026375232112,znn_error_rate,,,,
2026-04-21 21:33:48+00:00,0.9785489254336067,znn_error_rate,,,,
2026-04-21 21:33:53+00:00,0.9790916426084152,znn_error_rate,,,,
2026-04-21 21:33:58+00:00,0.9799297644343161,znn_error_rate,,,,
2026-04-21 21:34:03+00:00,0.9806121165393755,znn_error_rate,,,,
2026-04-21 21:34:08+00:00,0.9806187125438347,znn_error_rate,,,,
2026-04-21 21:34:13+00:00,0.9820154805811168,znn_error_rate,,,,
2026-04-21 21:34:18+00:00,0.9826331754636853,znn_error_rate,,,,
2026-04-21 21:34:23+00:00,0.9831204955094253,znn_error_rate,,,,
2026-04-21 21:34:28+00:00,0.9834159818322525,znn_error_rate,,,,
2026-04-21 21:34:33+00:00,0.9835215775658873,znn_error_rate,,,,
2026-04-21 21:34:38+00:00,0.9836721126212107,znn_error_rate,,,,
2026-04-21 21:34:43+00:00,0.9840582918509191,znn_error_rate,,,,
2026-04-21 21:34:48+00:00,0.984585386552886,znn_error_rate,,,,
2026-04-21 21:34:53+00:00,0.9850366136881831,znn_error_rate,,,,
2026-04-21 21:34:58+00:00,0.9855005003513959,znn_error_rate,,,,
2026-04-21 21:35:03+00:00,0.9859133839828871,znn_error_rate,,,,
2026-04-21 21:35:08+00:00,0.9863438860525293,znn_error_rate,,,,
2026-04-21 21:35:13+00:00,0.9867077054042321,znn_error_rate,,,,
2026-04-21 21:35:18+00:00,0.9869333376967572,znn_error_rate,,,,
2026-04-21 21:35:23+00:00,0.986332589746954,znn_error_rate,,,,
2026-04-21 21:35:28+00:00,0.9863019893226376,znn_error_rate,,,,
2026-04-21 21:35:33+00:00,0.9865876789458361,znn_error_rate,,,,
2026-04-21 21:35:38+00:00,0.9868664283402269,znn_error_rate,,,,
2026-04-21 21:35:43+00:00,0.9871235561413029,znn_error_rate,,,,
2026-04-21 21:35:48+00:00,0.9872864029008563,znn_error_rate,,,,
2026-04-21 21:35:53+00:00,0.9873720692242888,znn_error_rate,,,,
2026-04-21 21:35:58+00:00,0.9874169403897649,znn_error_rate,,,,
2026-04-21 21:36:03+00:00,0.987527827211995,znn_error_rate,,,,
2026-04-21 21:31:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:31:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:31:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:31:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:31:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:31:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:31:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:31:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:31:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:31:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:31:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:31:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:32:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:32:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:32:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:32:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:32:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:32:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:32:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:32:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:32:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:32:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:32:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:32:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:33:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:33:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:33:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:33:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:33:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:33:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:33:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:33:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:33:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:33:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:33:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:33:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:34:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:34:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:34:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:34:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:34:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:34:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:34:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:34:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:34:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:34:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:34:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:34:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:35:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:35:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:35:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:35:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:35:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:35:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:35:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:35:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:35:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:35:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:35:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:35:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:36:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 21:31:13+00:00,0.0,znn_slo_breach_pct,,,,
2026-04-21 21:31:18+00:00,8.631963828706525,znn_slo_breach_pct,,,,
2026-04-21 21:31:23+00:00,9.12910877155435,znn_slo_breach_pct,,,,
2026-04-21 21:31:28+00:00,7.7324891308548915,znn_slo_breach_pct,,,,
2026-04-21 21:31:33+00:00,6.865269574376298,znn_slo_breach_pct,,,,
2026-04-21 21:31:38+00:00,5.8912961403727255,znn_slo_breach_pct,,,,
2026-04-21 21:31:43+00:00,4.973013522475522,znn_slo_breach_pct,,,,
2026-04-21 21:31:48+00:00,10.53040698922485,znn_slo_breach_pct,,,,
2026-04-21 21:31:53+00:00,14.514016919810945,znn_slo_breach_pct,,,,
2026-04-21 21:31:58+00:00,15.219244722389691,znn_slo_breach_pct,,,,
2026-04-21 21:32:03+00:00,12.35367256721741,znn_slo_breach_pct,,,,
2026-04-21 21:32:08+00:00,10.430093409230345,znn_slo_breach_pct,,,,
2026-04-21 21:32:13+00:00,8.77439593212559,znn_slo_breach_pct,,,,
2026-04-21 21:32:18+00:00,7.897802898254769,znn_slo_breach_pct,,,,
2026-04-21 21:32:23+00:00,7.2264195293332385,znn_slo_breach_pct,,,,
2026-04-21 21:32:28+00:00,7.229584428140878,znn_slo_breach_pct,,,,
2026-04-21 21:32:33+00:00,6.731213946594272,znn_slo_breach_pct,,,,
2026-04-21 21:32:38+00:00,7.258556534585492,znn_slo_breach_pct,,,,
2026-04-21 21:32:43+00:00,7.65089032083729,znn_slo_breach_pct,,,,
2026-04-21 21:32:48+00:00,7.805010036659821,znn_slo_breach_pct,,,,
2026-04-21 21:32:53+00:00,7.743983194753012,znn_slo_breach_pct,,,,
2026-04-21 21:32:58+00:00,7.487653108483827,znn_slo_breach_pct,,,,
2026-04-21 21:33:03+00:00,7.366538402555268,znn_slo_breach_pct,,,,
2026-04-21 21:33:08+00:00,7.004368072512623,znn_slo_breach_pct,,,,
2026-04-21 21:33:13+00:00,6.757699962716746,znn_slo_breach_pct,,,,
2026-04-21 21:33:18+00:00,6.4123775533221234,znn_slo_breach_pct,,,,
2026-04-21 21:33:23+00:00,6.088752523872443,znn_slo_breach_pct,,,,
2026-04-21 21:33:28+00:00,5.763052888510578,znn_slo_breach_pct,,,,
2026-04-21 21:33:33+00:00,5.5773418627687255,znn_slo_breach_pct,,,,
2026-04-21 21:33:38+00:00,5.583406890769571,znn_slo_breach_pct,,,,
2026-04-21 21:33:43+00:00,6.14404724049159,znn_slo_breach_pct,,,,
2026-04-21 21:33:48+00:00,7.069605845475547,znn_slo_breach_pct,,,,
2026-04-21 21:33:53+00:00,7.54667482818313,znn_slo_breach_pct,,,,
2026-04-21 21:33:58+00:00,7.271250209661995,znn_slo_breach_pct,,,,
2026-04-21 21:34:03+00:00,7.0363853585148295,znn_slo_breach_pct,,,,
2026-04-21 21:34:08+00:00,7.036939891320304,znn_slo_breach_pct,,,,
2026-04-21 21:34:13+00:00,6.532209184116578,znn_slo_breach_pct,,,,
2026-04-21 21:34:18+00:00,6.317485635039432,znn_slo_breach_pct,,,,
2026-04-21 21:34:23+00:00,6.155080285225911,znn_slo_breach_pct,,,,
2026-04-21 21:34:28+00:00,6.294455268505573,znn_slo_breach_pct,,,,
2026-04-21 21:34:33+00:00,6.8498234243485,znn_slo_breach_pct,,,,
2026-04-21 21:34:38+00:00,7.662859187699356,znn_slo_breach_pct,,,,
2026-04-21 21:34:43+00:00,9.336951793802816,znn_slo_breach_pct,,,,
2026-04-21 21:34:48+00:00,9.607669268608976,znn_slo_breach_pct,,,,
2026-04-21 21:34:53+00:00,9.488725854095026,znn_slo_breach_pct,,,,
2026-04-21 21:34:58+00:00,9.46617404120621,znn_slo_breach_pct,,,,
2026-04-21 21:35:03+00:00,9.49433138970177,znn_slo_breach_pct,,,,
2026-04-21 21:35:08+00:00,9.328735467186933,znn_slo_breach_pct,,,,
2026-04-21 21:35:13+00:00,9.251540022278837,znn_slo_breach_pct,,,,
2026-04-21 21:35:18+00:00,9.31904901251832,znn_slo_breach_pct,,,,
2026-04-21 21:35:23+00:00,9.112759142466388,znn_slo_breach_pct,,,,
2026-04-21 21:35:28+00:00,8.903493115716666,znn_slo_breach_pct,,,,
2026-04-21 21:35:33+00:00,8.720657265496367,znn_slo_breach_pct,,,,
