ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 22:13:32+00:00,0.9775060387363955,znn_error_rate,,,,
2026-04-18 22:13:37+00:00,0.979334225138839,znn_error_rate,,,,
2026-04-18 22:13:42+00:00,0.9797782886721557,znn_error_rate,,,,
2026-04-18 22:13:47+00:00,0.9801160568696535,znn_error_rate,,,,
2026-04-18 22:13:52+00:00,0.9798650062292196,znn_error_rate,,,,
2026-04-18 22:13:57+00:00,0.9794711398010484,znn_error_rate,,,,
2026-04-18 22:14:02+00:00,0.9784636111793065,znn_error_rate,,,,
2026-04-18 22:14:07+00:00,0.9784231601502642,znn_error_rate,,,,
2026-04-18 22:14:12+00:00,0.9788153476851161,znn_error_rate,,,,
2026-04-18 22:14:17+00:00,0.9792141953707224,znn_error_rate,,,,
2026-04-18 22:14:22+00:00,0.9787794662572897,znn_error_rate,,,,
2026-04-18 22:14:27+00:00,0.9782374495319034,znn_error_rate,,,,
2026-04-18 22:14:32+00:00,0.9774450447891299,znn_error_rate,,,,
2026-04-18 22:14:37+00:00,0.9765954199671353,znn_error_rate,,,,
2026-04-18 22:14:42+00:00,0.9771686016101621,znn_error_rate,,,,
2026-04-18 22:14:47+00:00,0.9774901322341069,znn_error_rate,,,,
2026-04-18 22:14:52+00:00,0.9779895667402009,znn_error_rate,,,,
2026-04-18 22:14:57+00:00,0.9785073174233739,znn_error_rate,,,,
2026-04-18 22:15:02+00:00,0.979940878187558,znn_error_rate,,,,
2026-04-18 22:15:07+00:00,0.9806032742950399,znn_error_rate,,,,
2026-04-18 22:15:12+00:00,0.9811720244655994,znn_error_rate,,,,
2026-04-18 22:15:17+00:00,0.9817213231010258,znn_error_rate,,,,
2026-04-18 22:15:22+00:00,0.9818112022008325,znn_error_rate,,,,
2026-04-18 22:15:27+00:00,0.9818112022008325,znn_error_rate,,,,
2026-04-18 22:15:32+00:00,0.9818112022008325,znn_error_rate,,,,
2026-04-18 22:15:37+00:00,0.9818112022008325,znn_error_rate,,,,
2026-04-18 22:15:42+00:00,0.9818112022008325,znn_error_rate,,,,
2026-04-18 22:15:47+00:00,0.9840018965534442,znn_error_rate,,,,
2026-04-18 22:15:52+00:00,0.9845523988779621,znn_error_rate,,,,
2026-04-18 22:15:57+00:00,0.9843759622264965,znn_error_rate,,,,
2026-04-18 22:16:02+00:00,0.9844746996482524,znn_error_rate,,,,
2026-04-18 22:16:07+00:00,0.9844781942036804,znn_error_rate,,,,
2026-04-18 22:16:12+00:00,0.9843984464510923,znn_error_rate,,,,
2026-04-18 22:11:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:11:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:11:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:11:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:11:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:11:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:11:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:11:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:11:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:11:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:12:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:12:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:12:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:12:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:12:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:12:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 22:12:32+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-18 22:12:37+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 22:12:42+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 22:12:47+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 22:12:57+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 22:13:02+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 22:13:07+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 22:13:12+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 22:13:17+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 22:13:22+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 22:13:27+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 22:13:27+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 22:13:32+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 22:13:37+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 22:13:42+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 22:13:47+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 22:13:52+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 22:13:57+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 22:13:57+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 22:14:02+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 22:14:07+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 22:14:12+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 22:14:12+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 22:14:17+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 22:14:22+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 22:14:27+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 22:14:32+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-18 22:14:32+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 22:14:37+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-18 22:14:42+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-18 22:14:47+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-18 22:14:52+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-18 22:14:57+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-18 22:15:02+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-18 22:15:07+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-18 22:15:12+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-18 22:15:17+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-18 22:15:22+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-18 22:15:27+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 22:15:27+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 22:15:32+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 22:15:37+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 22:15:42+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 22:15:47+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 22:15:52+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 22:15:57+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 22:15:57+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 22:16:02+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 22:16:07+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 22:16:07+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 22:16:12+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 22:11:12+00:00,8.088685136501116,znn_slo_breach_pct,,,,
2026-04-18 22:11:17+00:00,8.210985703666996,znn_slo_breach_pct,,,,
2026-04-18 22:11:22+00:00,8.132368008294243,znn_slo_breach_pct,,,,
2026-04-18 22:11:27+00:00,8.287977490333208,znn_slo_breach_pct,,,,
2026-04-18 22:11:32+00:00,8.511388730305292,znn_slo_breach_pct,,,,
2026-04-18 22:11:37+00:00,8.640950023634353,znn_slo_breach_pct,,,,
2026-04-18 22:11:42+00:00,8.416039800361574,znn_slo_breach_pct,,,,
2026-04-18 22:11:47+00:00,8.442931873451798,znn_slo_breach_pct,,,,
2026-04-18 22:11:52+00:00,8.359472453189088,znn_slo_breach_pct,,,,
2026-04-18 22:11:57+00:00,8.613312683174179,znn_slo_breach_pct,,,,
2026-04-18 22:12:02+00:00,9.449817646937554,znn_slo_breach_pct,,,,
2026-04-18 22:12:07+00:00,10.076055605839251,znn_slo_breach_pct,,,,
2026-04-18 22:12:12+00:00,10.103608623481996,znn_slo_breach_pct,,,,
2026-04-18 22:12:17+00:00,10.129855652387587,znn_slo_breach_pct,,,,
2026-04-18 22:12:22+00:00,10.087236402166234,znn_slo_breach_pct,,,,
2026-04-18 22:12:27+00:00,10.252930204204347,znn_slo_breach_pct,,,,
2026-04-18 22:12:32+00:00,10.493412701298643,znn_slo_breach_pct,,,,
2026-04-18 22:12:37+00:00,10.690945349639346,znn_slo_breach_pct,,,,
2026-04-18 22:12:42+00:00,10.322960924441361,znn_slo_breach_pct,,,,
2026-04-18 22:12:47+00:00,8.696873017265961,znn_slo_breach_pct,,,,
2026-04-18 22:12:52+00:00,7.943890306026525,znn_slo_breach_pct,,,,
2026-04-18 22:12:57+00:00,7.754343651344431,znn_slo_breach_pct,,,,
2026-04-18 22:13:02+00:00,8.06120600724346,znn_slo_breach_pct,,,,
2026-04-18 22:13:07+00:00,8.120653410911894,znn_slo_breach_pct,,,,
2026-04-18 22:13:12+00:00,8.708948508050995,znn_slo_breach_pct,,,,
2026-04-18 22:13:17+00:00,9.92811442074636,znn_slo_breach_pct,,,,
2026-04-18 22:13:22+00:00,9.792468412886024,znn_slo_breach_pct,,,,
2026-04-18 22:13:27+00:00,9.448064879375151,znn_slo_breach_pct,,,,
2026-04-18 22:13:32+00:00,8.778673018038008,znn_slo_breach_pct,,,,
2026-04-18 22:13:37+00:00,7.234885849603456,znn_slo_breach_pct,,,,
2026-04-18 22:13:42+00:00,6.737376092433767,znn_slo_breach_pct,,,,
2026-04-18 22:13:47+00:00,6.087396109765342,znn_slo_breach_pct,,,,
2026-04-18 22:13:52+00:00,5.799593324730501,znn_slo_breach_pct,,,,
2026-04-18 22:13:57+00:00,5.598488615541452,znn_slo_breach_pct,,,,
2026-04-18 22:14:02+00:00,5.623255612412081,znn_slo_breach_pct,,,,
2026-04-18 22:14:07+00:00,5.235968587921535,znn_slo_breach_pct,,,,
2026-04-18 22:14:12+00:00,5.2509166256249795,znn_slo_breach_pct,,,,
2026-04-18 22:14:17+00:00,5.38793982557605,znn_slo_breach_pct,,,,
2026-04-18 22:14:22+00:00,5.501109778823398,znn_slo_breach_pct,,,,
2026-04-18 22:14:27+00:00,5.663841381016321,znn_slo_breach_pct,,,,
2026-04-18 22:14:32+00:00,5.873866141967021,znn_slo_breach_pct,,,,
2026-04-18 22:14:37+00:00,6.096215958018448,znn_slo_breach_pct,,,,
