ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 14:28:12+00:00,0.9971225710513084,znn_error_rate,,,,
2026-04-18 14:28:17+00:00,0.9970620191116069,znn_error_rate,,,,
2026-04-18 14:28:22+00:00,0.9969506968003615,znn_error_rate,,,,
2026-04-18 14:28:27+00:00,0.9969339086622764,znn_error_rate,,,,
2026-04-18 14:28:32+00:00,0.9968642309808033,znn_error_rate,,,,
2026-04-18 14:28:37+00:00,0.9968036557947227,znn_error_rate,,,,
2026-04-18 14:28:42+00:00,0.9967923053767366,znn_error_rate,,,,
2026-04-18 14:28:47+00:00,0.9970767033997135,znn_error_rate,,,,
2026-04-18 14:28:52+00:00,0.9973586004333566,znn_error_rate,,,,
2026-04-18 14:28:57+00:00,0.9976262771444793,znn_error_rate,,,,
2026-04-18 14:29:02+00:00,0.9978166937438026,znn_error_rate,,,,
2026-04-18 14:29:07+00:00,0.9978321731632881,znn_error_rate,,,,
2026-04-18 14:29:12+00:00,0.9978206219786205,znn_error_rate,,,,
2026-04-18 14:29:17+00:00,0.997812617971442,znn_error_rate,,,,
2026-04-18 14:29:22+00:00,0.9978096783697908,znn_error_rate,,,,
2026-04-18 14:29:27+00:00,0.99779542670687,znn_error_rate,,,,
2026-04-18 14:29:32+00:00,0.9978223088569936,znn_error_rate,,,,
2026-04-18 14:29:37+00:00,0.9978300466189884,znn_error_rate,,,,
2026-04-18 14:29:42+00:00,0.9978314213513839,znn_error_rate,,,,
2026-04-18 14:29:47+00:00,0.9978397652285314,znn_error_rate,,,,
2026-04-18 14:29:52+00:00,0.9978451707229342,znn_error_rate,,,,
2026-04-18 14:29:57+00:00,0.9978338712713914,znn_error_rate,,,,
2026-04-18 14:30:02+00:00,0.997845298203523,znn_error_rate,,,,
2026-04-18 14:30:07+00:00,0.9975232835795973,znn_error_rate,,,,
2026-04-18 14:30:12+00:00,0.9973406811691344,znn_error_rate,,,,
2026-04-18 14:30:17+00:00,0.997157650675628,znn_error_rate,,,,
2026-04-18 14:30:22+00:00,0.9970820273625254,znn_error_rate,,,,
2026-04-18 14:30:27+00:00,0.9970311054944448,znn_error_rate,,,,
2026-04-18 14:30:32+00:00,0.996940809230052,znn_error_rate,,,,
2026-04-18 14:30:37+00:00,0.9968760056660819,znn_error_rate,,,,
2026-04-18 14:30:42+00:00,0.997072076406007,znn_error_rate,,,,
2026-04-18 14:30:47+00:00,0.9968935969812641,znn_error_rate,,,,
2026-04-18 14:30:52+00:00,0.9976526866904967,znn_error_rate,,,,
2026-04-18 14:30:57+00:00,0.9989375821815328,znn_error_rate,,,,
2026-04-18 14:31:02+00:00,0.9993585638769351,znn_error_rate,,,,
2026-04-18 14:31:07+00:00,0.9993634350920888,znn_error_rate,,,,
2026-04-18 14:31:12+00:00,0.9993697877776112,znn_error_rate,,,,
2026-04-18 14:31:17+00:00,0.9993743545369652,znn_error_rate,,,,
2026-04-18 14:31:22+00:00,0.9993746393674713,znn_error_rate,,,,
2026-04-18 14:31:27+00:00,0.9993774780763626,znn_error_rate,,,,
2026-04-18 14:31:32+00:00,0.9993735466813886,znn_error_rate,,,,
2026-04-18 14:31:37+00:00,0.9993851384649175,znn_error_rate,,,,
2026-04-18 14:31:42+00:00,0.9993795188908446,znn_error_rate,,,,
2026-04-18 14:31:47+00:00,0.9993861772007053,znn_error_rate,,,,
2026-04-18 14:31:52+00:00,0.9993984966970322,znn_error_rate,,,,
2026-04-18 14:31:57+00:00,0.9994054282477915,znn_error_rate,,,,
2026-04-18 14:32:02+00:00,0.9994254695435981,znn_error_rate,,,,
2026-04-18 14:32:07+00:00,0.9994169089767266,znn_error_rate,,,,
2026-04-18 14:32:12+00:00,0.9984820222955543,znn_error_rate,,,,
2026-04-18 14:32:17+00:00,0.9975616503691834,znn_error_rate,,,,
2026-04-18 14:32:22+00:00,0.9976021892731018,znn_error_rate,,,,
2026-04-18 14:32:27+00:00,0.9976589978493658,znn_error_rate,,,,
2026-04-18 14:32:32+00:00,0.997706581219346,znn_error_rate,,,,
2026-04-18 14:32:37+00:00,0.9977561706898903,znn_error_rate,,,,
2026-04-18 14:32:42+00:00,0.9977977970182138,znn_error_rate,,,,
2026-04-18 14:32:47+00:00,0.9978372394352216,znn_error_rate,,,,
2026-04-18 14:32:52+00:00,0.9978765573047528,znn_error_rate,,,,
2026-04-18 14:32:57+00:00,0.9979089244437672,znn_error_rate,,,,
2026-04-18 14:27:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 14:28:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 14:28:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 14:28:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 14:28:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 14:28:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 14:28:27+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 14:28:32+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 14:28:37+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 14:28:42+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 14:28:47+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 14:28:52+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 14:28:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:29:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:29:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:29:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:29:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:29:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:29:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:29:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:29:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:29:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:29:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:29:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:29:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:30:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:30:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:30:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:30:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:30:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:30:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:30:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:30:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:30:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:30:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:30:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:30:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:31:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:31:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:31:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:31:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:31:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:31:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:31:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:31:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:31:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:31:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:31:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:31:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:32:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:32:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:32:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:32:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:32:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:32:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:32:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:32:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:32:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:32:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:32:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:32:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 14:27:57+00:00,16.213077692114165,znn_slo_breach_pct,,,,
2026-04-18 14:28:02+00:00,15.913834978148111,znn_slo_breach_pct,,,,
2026-04-18 14:28:07+00:00,15.729194390757062,znn_slo_breach_pct,,,,
2026-04-18 14:28:12+00:00,15.809968092579895,znn_slo_breach_pct,,,,
2026-04-18 14:28:17+00:00,15.72587512028062,znn_slo_breach_pct,,,,
2026-04-18 14:28:22+00:00,15.447426047128076,znn_slo_breach_pct,,,,
2026-04-18 14:28:27+00:00,15.493243542636614,znn_slo_breach_pct,,,,
2026-04-18 14:28:32+00:00,15.444555533436644,znn_slo_breach_pct,,,,
2026-04-18 14:28:37+00:00,15.602689468559594,znn_slo_breach_pct,,,,
2026-04-18 14:28:42+00:00,15.761573255188587,znn_slo_breach_pct,,,,
2026-04-18 14:28:47+00:00,16.065638738656617,znn_slo_breach_pct,,,,
2026-04-18 14:28:52+00:00,16.192490872841958,znn_slo_breach_pct,,,,
2026-04-18 14:28:57+00:00,16.647292775501477,znn_slo_breach_pct,,,,
2026-04-18 14:29:02+00:00,16.60486060602462,znn_slo_breach_pct,,,,
2026-04-18 14:29:07+00:00,16.637365512064527,znn_slo_breach_pct,,,,
2026-04-18 14:29:12+00:00,17.268628351506276,znn_slo_breach_pct,,,,
2026-04-18 14:29:17+00:00,17.763020955135755,znn_slo_breach_pct,,,,
2026-04-18 14:29:22+00:00,17.597601910911276,znn_slo_breach_pct,,,,
2026-04-18 14:29:27+00:00,18.26097129761617,znn_slo_breach_pct,,,,
2026-04-18 14:29:32+00:00,18.354209945755773,znn_slo_breach_pct,,,,
2026-04-18 14:29:37+00:00,18.837117055596973,znn_slo_breach_pct,,,,
2026-04-18 14:29:42+00:00,19.226138288579143,znn_slo_breach_pct,,,,
2026-04-18 14:29:47+00:00,19.523570436257785,znn_slo_breach_pct,,,,
2026-04-18 14:29:52+00:00,19.773106354018022,znn_slo_breach_pct,,,,
2026-04-18 14:29:57+00:00,20.287614575769165,znn_slo_breach_pct,,,,
2026-04-18 14:30:02+00:00,20.637676975590978,znn_slo_breach_pct,,,,
2026-04-18 14:30:07+00:00,20.627125873984408,znn_slo_breach_pct,,,,
2026-04-18 14:30:12+00:00,20.664345792472304,znn_slo_breach_pct,,,,
2026-04-18 14:30:17+00:00,20.296314297772987,znn_slo_breach_pct,,,,
2026-04-18 14:30:22+00:00,19.577462759633292,znn_slo_breach_pct,,,,
2026-04-18 14:30:27+00:00,19.35516535347387,znn_slo_breach_pct,,,,
2026-04-18 14:30:32+00:00,19.125240581413838,znn_slo_breach_pct,,,,
2026-04-18 14:30:37+00:00,17.743925283893503,znn_slo_breach_pct,,,,
2026-04-18 14:30:42+00:00,16.198114002753183,znn_slo_breach_pct,,,,
2026-04-18 14:30:47+00:00,15.962559837528179,znn_slo_breach_pct,,,,
2026-04-18 14:30:52+00:00,14.904731352986655,znn_slo_breach_pct,,,,
2026-04-18 14:30:57+00:00,14.475951885629401,znn_slo_breach_pct,,,,
2026-04-18 14:31:02+00:00,14.4130450757331,znn_slo_breach_pct,,,,
2026-04-18 14:31:07+00:00,14.672063521923551,znn_slo_breach_pct,,,,
2026-04-18 14:31:12+00:00,15.20303218737592,znn_slo_breach_pct,,,,
2026-04-18 14:31:17+00:00,15.535700816763997,znn_slo_breach_pct,,,,
2026-04-18 14:31:22+00:00,15.83722104097366,znn_slo_breach_pct,,,,
2026-04-18 14:31:27+00:00,16.71395246979923,znn_slo_breach_pct,,,,
2026-04-18 14:31:32+00:00,17.46775460227098,znn_slo_breach_pct,,,,
2026-04-18 14:31:37+00:00,18.233172101657246,znn_slo_breach_pct,,,,
