ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 17:27:37+00:00,600.5955614441868,znn_latency_ms_avg,,,,
2026-04-19 17:27:42+00:00,703.4629198536747,znn_latency_ms_avg,,,,
2026-04-19 17:27:47+00:00,797.9069536423842,znn_latency_ms_avg,,,,
2026-04-19 17:27:52+00:00,839.47132498352,znn_latency_ms_avg,,,,
2026-04-19 17:27:57+00:00,856.6564860426924,znn_latency_ms_avg,,,,
2026-04-19 17:28:02+00:00,861.8009213557087,znn_latency_ms_avg,,,,
2026-04-19 17:28:07+00:00,861.1288343558285,znn_latency_ms_avg,,,,
2026-04-19 17:28:12+00:00,847.9045969773299,znn_latency_ms_avg,,,,
2026-04-19 17:28:17+00:00,808.6181015452538,znn_latency_ms_avg,,,,
2026-04-19 17:28:22+00:00,653.5418070444108,znn_latency_ms_avg,,,,
2026-04-19 17:28:27+00:00,607.5767918088743,znn_latency_ms_avg,,,,
2026-04-19 17:28:32+00:00,522.3568922305764,znn_latency_ms_avg,,,,
2026-04-19 17:28:37+00:00,208.72079866888495,znn_latency_ms_avg,,,,
2026-04-19 17:28:42+00:00,99.19641076769689,znn_latency_ms_avg,,,,
2026-04-19 17:28:47+00:00,76.57010014306157,znn_latency_ms_avg,,,,
2026-04-19 17:28:52+00:00,79.09896151496676,znn_latency_ms_avg,,,,
2026-04-19 17:28:57+00:00,77.38018433179764,znn_latency_ms_avg,,,,
2026-04-19 17:23:57+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 17:24:02+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 17:24:07+00:00,47.51623803726443,znn_latency_ms_p95,default,,,
2026-04-19 17:24:12+00:00,145.3362640309022,znn_latency_ms_p95,default,,,
2026-04-19 17:24:17+00:00,144.2730720606824,znn_latency_ms_p95,default,,,
2026-04-19 17:24:22+00:00,144.2730720606824,znn_latency_ms_p95,default,,,
2026-04-19 17:24:27+00:00,174.63842314665902,znn_latency_ms_p95,default,,,
2026-04-19 17:24:32+00:00,195.5606860158311,znn_latency_ms_p95,default,,,
2026-04-19 17:24:37+00:00,219.20634920634924,znn_latency_ms_p95,default,,,
2026-04-19 17:24:42+00:00,301.5254237288134,znn_latency_ms_p95,default,,,
2026-04-19 17:24:47+00:00,392.63713080168776,znn_latency_ms_p95,default,,,
2026-04-19 17:24:52+00:00,426.259842519685,znn_latency_ms_p95,default,,,
2026-04-19 17:24:57+00:00,498.8801261829652,znn_latency_ms_p95,default,,,
2026-04-19 17:25:02+00:00,619.8232984293193,znn_latency_ms_p95,default,,,
2026-04-19 17:25:07+00:00,706.2142857142854,znn_latency_ms_p95,default,,,
2026-04-19 17:25:12+00:00,778.3333333333333,znn_latency_ms_p95,default,,,
2026-04-19 17:25:17+00:00,831.1111111111111,znn_latency_ms_p95,default,,,
2026-04-19 17:25:22+00:00,893.5198555956679,znn_latency_ms_p95,default,,,
2026-04-19 17:25:27+00:00,926.1029411764705,znn_latency_ms_p95,default,,,
2026-04-19 17:25:32+00:00,926.9202898550726,znn_latency_ms_p95,default,,,
2026-04-19 17:25:37+00:00,919.1729323308268,znn_latency_ms_p95,default,,,
2026-04-19 17:25:42+00:00,896.8072289156626,znn_latency_ms_p95,default,,,
2026-04-19 17:25:47+00:00,860.0248756218907,znn_latency_ms_p95,default,,,
2026-04-19 17:25:52+00:00,818.7962962962962,znn_latency_ms_p95,default,,,
2026-04-19 17:25:57+00:00,807.6821192052978,znn_latency_ms_p95,default,,,
2026-04-19 17:26:02+00:00,838.4037558685445,znn_latency_ms_p95,default,,,
2026-04-19 17:26:07+00:00,831.1691542288555,znn_latency_ms_p95,default,,,
2026-04-19 17:26:12+00:00,827.4930462448249,znn_latency_ms_p95,default,,,
2026-04-19 17:26:17+00:00,811.2339787043545,znn_latency_ms_p95,default,,,
2026-04-19 17:26:22+00:00,791.6532100289535,znn_latency_ms_p95,default,,,
2026-04-19 17:26:27+00:00,667.8894293492763,znn_latency_ms_p95,default,,,
2026-04-19 17:26:32+00:00,608.5790884718496,znn_latency_ms_p95,default,,,
2026-04-19 17:26:37+00:00,558.9772727272727,znn_latency_ms_p95,default,,,
2026-04-19 17:26:42+00:00,498.4108527131783,znn_latency_ms_p95,default,,,
2026-04-19 17:26:47+00:00,495.32846715328463,znn_latency_ms_p95,default,,,
2026-04-19 17:26:52+00:00,487.4616695059625,znn_latency_ms_p95,default,,,
2026-04-19 17:26:57+00:00,528.0335365853656,znn_latency_ms_p95,default,,,
2026-04-19 17:27:02+00:00,535.7352941176467,znn_latency_ms_p95,default,,,
2026-04-19 17:27:07+00:00,566.1061946902656,znn_latency_ms_p95,default,,,
2026-04-19 17:27:12+00:00,568.1847826086955,znn_latency_ms_p95,default,,,
2026-04-19 17:27:17+00:00,565.5245535714287,znn_latency_ms_p95,default,,,
2026-04-19 17:27:22+00:00,508.33916083916085,znn_latency_ms_p95,default,,,
2026-04-19 17:27:27+00:00,729.3614130434779,znn_latency_ms_p95,default,,,
2026-04-19 17:27:32+00:00,892.6953124999999,znn_latency_ms_p95,default,,,
2026-04-19 17:27:37+00:00,955.4374999999999,znn_latency_ms_p95,default,,,
2026-04-19 17:27:42+00:00,999.6153846153845,znn_latency_ms_p95,default,,,
2026-04-19 17:27:47+00:00,1034.6153846153845,znn_latency_ms_p95,default,,,
2026-04-19 17:27:52+00:00,1063.8547486033522,znn_latency_ms_p95,default,,,
2026-04-19 17:27:57+00:00,1069.4047619047617,znn_latency_ms_p95,default,,,
2026-04-19 17:28:02+00:00,1062.0052083333333,znn_latency_ms_p95,default,,,
2026-04-19 17:28:07+00:00,1022.1653543307087,znn_latency_ms_p95,default,,,
2026-04-19 17:28:12+00:00,998.5776487663279,znn_latency_ms_p95,default,,,
2026-04-19 17:28:17+00:00,987.3887973640856,znn_latency_ms_p95,default,,,
2026-04-19 17:28:22+00:00,962.4631268436577,znn_latency_ms_p95,default,,,
2026-04-19 17:28:27+00:00,960.7894736842104,znn_latency_ms_p95,default,,,
2026-04-19 17:28:32+00:00,890.6586021505376,znn_latency_ms_p95,default,,,
2026-04-19 17:28:37+00:00,774.5437956204378,znn_latency_ms_p95,default,,,
2026-04-19 17:28:42+00:00,279.2540322580644,znn_latency_ms_p95,default,,,
2026-04-19 17:28:47+00:00,189.438202247191,znn_latency_ms_p95,default,,,
2026-04-19 17:28:52+00:00,194.80716253443524,znn_latency_ms_p95,default,,,
2026-04-19 17:28:57+00:00,192.00426439232407,znn_latency_ms_p95,default,,,
2026-04-19 17:23:57+00:00,41.469500000000004,znn_requests_per_second,,,,
2026-04-19 17:24:02+00:00,41.517833333333336,znn_requests_per_second,,,,
2026-04-19 17:24:07+00:00,58.08346678381257,znn_requests_per_second,,,,
2026-04-19 17:24:12+00:00,58.1415218753983,znn_requests_per_second,,,,
2026-04-19 17:24:17+00:00,55.37283333333333,znn_requests_per_second,,,,
2026-04-19 17:24:22+00:00,55.396166666666666,znn_requests_per_second,,,,
2026-04-19 17:24:27+00:00,60.02452656022409,znn_requests_per_second,,,,
2026-04-19 17:24:32+00:00,60.101441171757884,znn_requests_per_second,,,,
2026-04-19 17:24:37+00:00,61.33952840449517,znn_requests_per_second,,,,
2026-04-19 17:24:42+00:00,61.948763544028736,znn_requests_per_second,,,,
2026-04-19 17:24:47+00:00,63.62158382884813,znn_requests_per_second,,,,
2026-04-19 17:24:52+00:00,65.88271263762404,znn_requests_per_second,,,,
2026-04-19 17:24:57+00:00,65.96773461632857,znn_requests_per_second,,,,
2026-04-19 17:25:02+00:00,66.28992272559698,znn_requests_per_second,,,,
2026-04-19 17:25:07+00:00,62.11261153189525,znn_requests_per_second,,,,
2026-04-19 17:25:12+00:00,64.04631829460953,znn_requests_per_second,,,,
2026-04-19 17:25:17+00:00,64.09915009105953,znn_requests_per_second,,,,
2026-04-19 17:25:22+00:00,61.67942982833048,znn_requests_per_second,,,,
2026-04-19 17:25:27+00:00,57.754764998285225,znn_requests_per_second,,,,
2026-04-19 17:25:32+00:00,56.16499497800959,znn_requests_per_second,,,,
2026-04-19 17:25:37+00:00,57.91861257689165,znn_requests_per_second,,,,
2026-04-19 17:25:42+00:00,58.85496329928277,znn_requests_per_second,,,,
2026-04-19 17:25:47+00:00,60.909021809398546,znn_requests_per_second,,,,
2026-04-19 17:25:52+00:00,63.10380769569673,znn_requests_per_second,,,,
2026-04-19 17:25:57+00:00,65.31378487229374,znn_requests_per_second,,,,
2026-04-19 17:26:02+00:00,67.32902263552118,znn_requests_per_second,,,,
2026-04-19 17:26:07+00:00,69.48302723207411,znn_requests_per_second,,,,
2026-04-19 17:26:12+00:00,71.56308759011834,znn_requests_per_second,,,,
2026-04-19 17:26:17+00:00,73.28795082382227,znn_requests_per_second,,,,
2026-04-19 17:26:22+00:00,75.03902725691377,znn_requests_per_second,,,,
2026-04-19 17:26:27+00:00,76.57360483697005,znn_requests_per_second,,,,
2026-04-19 17:26:32+00:00,78.75327347479893,znn_requests_per_second,,,,
2026-04-19 17:26:37+00:00,79.5270014301227,znn_requests_per_second,,,,
2026-04-19 17:26:42+00:00,81.56659154943324,znn_requests_per_second,,,,
2026-04-19 17:26:47+00:00,83.89407790826421,znn_requests_per_second,,,,
2026-04-19 17:26:52+00:00,85.7503645486988,znn_requests_per_second,,,,
2026-04-19 17:26:57+00:00,87.77959170457936,znn_requests_per_second,,,,
2026-04-19 17:27:02+00:00,89.72086746473461,znn_requests_per_second,,,,
2026-04-19 17:27:07+00:00,88.19240195230803,znn_requests_per_second,,,,
2026-04-19 17:27:12+00:00,86.52000387259842,znn_requests_per_second,,,,
2026-04-19 17:27:17+00:00,88.55279707495224,znn_requests_per_second,,,,
2026-04-19 17:27:22+00:00,90.4926624204218,znn_requests_per_second,,,,
2026-04-19 17:27:27+00:00,92.47904934842035,znn_requests_per_second,,,,
2026-04-19 17:27:32+00:00,94.48758553462451,znn_requests_per_second,,,,
2026-04-19 17:27:37+00:00,96.60085678897923,znn_requests_per_second,,,,
2026-04-19 17:27:42+00:00,98.50682352150854,znn_requests_per_second,,,,
2026-04-19 17:27:47+00:00,100.45718238016939,znn_requests_per_second,,,,
2026-04-19 17:27:52+00:00,102.49137997852158,znn_requests_per_second,,,,
2026-04-19 17:27:57+00:00,104.4932399719979,znn_requests_per_second,,,,
2026-04-19 17:28:02+00:00,106.6219933130464,znn_requests_per_second,,,,
2026-04-19 17:28:07+00:00,108.72824562130053,znn_requests_per_second,,,,
2026-04-19 17:28:12+00:00,111.00652345903265,znn_requests_per_second,,,,
2026-04-19 17:28:17+00:00,113.04372723751115,znn_requests_per_second,,,,
2026-04-19 17:28:22+00:00,115.40893556248112,znn_requests_per_second,,,,
2026-04-19 17:28:27+00:00,114.78537566137567,znn_requests_per_second,,,,
2026-04-19 17:28:32+00:00,114.78537566137567,znn_requests_per_second,,,,
2026-04-19 17:28:37+00:00,121.00114301586736,znn_requests_per_second,,,,
2026-04-19 17:28:42+00:00,122.9309356358452,znn_requests_per_second,,,,
2026-04-19 17:28:47+00:00,124.6086895367856,znn_requests_per_second,,,,
2026-04-19 17:28:52+00:00,126.44539370966335,znn_requests_per_second,,,,
2026-04-19 17:28:57+00:00,128.17827624722398,znn_requests_per_second,,,,
2026-04-19 17:23:57+00:00,0.998928261868495,znn_error_rate,,,,
2026-04-19 17:24:02+00:00,0.9989295095414152,znn_error_rate,,,,
2026-04-19 17:24:07+00:00,0.6970703448697384,znn_error_rate,,,,
2026-04-19 17:24:12+00:00,0.7582938402797001,znn_error_rate,,,,
2026-04-19 17:24:17+00:00,0.7685487568613169,znn_error_rate,,,,
2026-04-19 17:24:22+00:00,0.7686462460800035,znn_error_rate,,,,
2026-04-19 17:24:27+00:00,0.8069077240814946,znn_error_rate,,,,
2026-04-19 17:24:32+00:00,0.8171062763128778,znn_error_rate,,,,
2026-04-19 17:24:37+00:00,0.8270541355134214,znn_error_rate,,,,
2026-04-19 17:24:42+00:00,0.8331624499552658,znn_error_rate,,,,
2026-04-19 17:24:47+00:00,0.8407743795655285,znn_error_rate,,,,
2026-04-19 17:24:52+00:00,0.8485040389146724,znn_error_rate,,,,
2026-04-19 17:24:57+00:00,0.8513824219054185,znn_error_rate,,,,
2026-04-19 17:25:02+00:00,0.8536533880734039,znn_error_rate,,,,
2026-04-19 17:25:07+00:00,0.84494239642095,znn_error_rate,,,,
2026-04-19 17:25:12+00:00,0.8509078181001616,znn_error_rate,,,,
2026-04-19 17:25:17+00:00,0.8518624014622267,znn_error_rate,,,,
2026-04-19 17:25:22+00:00,0.8469754439950821,znn_error_rate,,,,
2026-04-19 17:25:27+00:00,0.8373763265835099,znn_error_rate,,,,
2026-04-19 17:25:32+00:00,0.8334827334055518,znn_error_rate,,,,
2026-04-19 17:25:37+00:00,0.8390407327327261,znn_error_rate,,,,
2026-04-19 17:25:42+00:00,0.842225196662804,znn_error_rate,,,,
2026-04-19 17:25:47+00:00,0.8479488408564133,znn_error_rate,,,,
2026-04-19 17:25:52+00:00,0.8537982195827443,znn_error_rate,,,,
2026-04-19 17:25:57+00:00,0.859020226057848,znn_error_rate,,,,
2026-04-19 17:26:02+00:00,0.8636547619101675,znn_error_rate,,,,
2026-04-19 17:26:07+00:00,0.8681861685768715,znn_error_rate,,,,
2026-04-19 17:26:12+00:00,0.8714254612581548,znn_error_rate,,,,
2026-04-19 17:26:17+00:00,0.8744927540862907,znn_error_rate,,,,
2026-04-19 17:26:22+00:00,0.877301306199216,znn_error_rate,,,,
2026-04-19 17:26:27+00:00,0.8800771282703443,znn_error_rate,,,,
2026-04-19 17:26:32+00:00,0.8836119532065703,znn_error_rate,,,,
2026-04-19 17:26:37+00:00,0.8849481190105132,znn_error_rate,,,,
2026-04-19 17:26:42+00:00,0.888037361784544,znn_error_rate,,,,
2026-04-19 17:26:47+00:00,0.8912368629724273,znn_error_rate,,,,
2026-04-19 17:26:52+00:00,0.8937299502567009,znn_error_rate,,,,
2026-04-19 17:26:57+00:00,0.8963063123413114,znn_error_rate,,,,
2026-04-19 17:27:02+00:00,0.8986590839368609,znn_error_rate,,,,
2026-04-19 17:27:07+00:00,0.8970785971895306,znn_error_rate,,,,
2026-04-19 17:27:12+00:00,0.8951883346267311,znn_error_rate,,,,
2026-04-19 17:27:17+00:00,0.8976247866084236,znn_error_rate,,,,
2026-04-19 17:27:22+00:00,0.899922814391155,znn_error_rate,,,,
2026-04-19 17:27:27+00:00,0.9021486893471418,znn_error_rate,,,,
2026-04-19 17:27:32+00:00,0.9042981543655223,znn_error_rate,,,,
2026-04-19 17:27:37+00:00,0.9064571191528115,znn_error_rate,,,,
2026-04-19 17:27:42+00:00,0.9083604360844346,znn_error_rate,,,,
2026-04-19 17:27:47+00:00,0.9101763079467743,znn_error_rate,,,,
2026-04-19 17:27:52+00:00,0.912013598397381,znn_error_rate,,,,
2026-04-19 17:27:57+00:00,0.9137850534643807,znn_error_rate,,,,
2026-04-19 17:28:02+00:00,0.9155250682585948,znn_error_rate,,,,
2026-04-19 17:28:07+00:00,0.9172315717982571,znn_error_rate,,,,
2026-04-19 17:28:12+00:00,0.9187784790597691,znn_error_rate,,,,
2026-04-19 17:28:17+00:00,0.9193728841376182,znn_error_rate,,,,
2026-04-19 17:28:22+00:00,0.9206100143878196,znn_error_rate,,,,
2026-04-19 17:28:27+00:00,0.9206125478440647,znn_error_rate,,,,
2026-04-19 17:28:32+00:00,0.9206125478440647,znn_error_rate,,,,
2026-04-19 17:28:37+00:00,0.9243778791449322,znn_error_rate,,,,
2026-04-19 17:28:42+00:00,0.9256593613316623,znn_error_rate,,,,
2026-04-19 17:28:47+00:00,0.9266701071816009,znn_error_rate,,,,
2026-04-19 17:28:52+00:00,0.9277251511240338,znn_error_rate,,,,
2026-04-19 17:28:57+00:00,0.9291137732525877,znn_error_rate,,,,
2026-04-19 17:23:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:24:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:24:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:24:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:24:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:24:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:24:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:24:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:24:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:24:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:24:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:24:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:24:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:25:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:25:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:25:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:25:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:25:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:25:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:25:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:25:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:25:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:25:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:25:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:25:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:26:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:26:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:26:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:26:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:26:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:26:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:26:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:26:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:26:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:26:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:26:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:26:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:27:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:27:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:27:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:27:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:27:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:27:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:27:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:27:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:27:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:27:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:27:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:27:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:28:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:28:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:28:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:28:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:28:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:28:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:28:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:28:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:28:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:28:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:28:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:28:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:23:57+00:00,9.019346212946344,znn_slo_breach_pct,,,,
2026-04-19 17:24:02+00:00,9.032932300845298,znn_slo_breach_pct,,,,
2026-04-19 17:24:07+00:00,6.439487835151336,znn_slo_breach_pct,,,,
2026-04-19 17:24:12+00:00,6.433057919937967,znn_slo_breach_pct,,,,
2026-04-19 17:24:17+00:00,6.75471626178501,znn_slo_breach_pct,,,,
2026-04-19 17:24:22+00:00,6.6856812194185045,znn_slo_breach_pct,,,,
2026-04-19 17:24:27+00:00,6.177053487279127,znn_slo_breach_pct,,,,
2026-04-19 17:24:32+00:00,6.203093256599523,znn_slo_breach_pct,,,,
2026-04-19 17:24:37+00:00,6.17766804377119,znn_slo_breach_pct,,,,
2026-04-19 17:24:42+00:00,5.564186026077178,znn_slo_breach_pct,,,,
2026-04-19 17:24:47+00:00,5.417885310301706,znn_slo_breach_pct,,,,
2026-04-19 17:24:52+00:00,5.24479306555059,znn_slo_breach_pct,,,,
2026-04-19 17:24:57+00:00,3.8930395517391636,znn_slo_breach_pct,,,,
2026-04-19 17:25:02+00:00,2.9152243969260083,znn_slo_breach_pct,,,,
2026-04-19 17:25:07+00:00,3.111284411230486,znn_slo_breach_pct,,,,
2026-04-19 17:25:12+00:00,3.0504547584766395,znn_slo_breach_pct,,,,
2026-04-19 17:25:17+00:00,3.0917970117780302,znn_slo_breach_pct,,,,
2026-04-19 17:25:22+00:00,3.315142565689566,znn_slo_breach_pct,,,,
2026-04-19 17:25:27+00:00,3.6427441588658183,znn_slo_breach_pct,,,,
2026-04-19 17:25:32+00:00,3.751244767273454,znn_slo_breach_pct,,,,
2026-04-19 17:25:37+00:00,3.6491634250010563,znn_slo_breach_pct,,,,
2026-04-19 17:25:42+00:00,3.6020680311873776,znn_slo_breach_pct,,,,
2026-04-19 17:25:47+00:00,3.4858340498464258,znn_slo_breach_pct,,,,
2026-04-19 17:25:52+00:00,3.380165238298871,znn_slo_breach_pct,,,,
2026-04-19 17:25:57+00:00,3.2654998704005678,znn_slo_breach_pct,,,,
2026-04-19 17:26:02+00:00,3.172220360004263,znn_slo_breach_pct,,,,
2026-04-19 17:26:07+00:00,3.0734374125019226,znn_slo_breach_pct,,,,
2026-04-19 17:26:12+00:00,2.8593490449411507,znn_slo_breach_pct,,,,
2026-04-19 17:26:17+00:00,2.3222884824778522,znn_slo_breach_pct,,,,
2026-04-19 17:26:22+00:00,1.77178617133118,znn_slo_breach_pct,,,,
2026-04-19 17:26:27+00:00,0.9127441658911439,znn_slo_breach_pct,,,,
2026-04-19 17:26:32+00:00,0.8872274022991289,znn_slo_breach_pct,,,,
2026-04-19 17:26:37+00:00,0.3879138346780775,znn_slo_breach_pct,,,,
2026-04-19 17:26:42+00:00,0.37786845687068915,znn_slo_breach_pct,,,,
2026-04-19 17:26:47+00:00,0.36731949149649834,znn_slo_breach_pct,,,,
2026-04-19 17:26:52+00:00,0.35916301422616037,znn_slo_breach_pct,,,,
2026-04-19 17:26:57+00:00,0.3506872936708927,znn_slo_breach_pct,,,,
2026-04-19 17:27:02+00:00,0.34674035255647384,znn_slo_breach_pct,,,,
2026-04-19 17:27:07+00:00,0.35626442658684976,znn_slo_breach_pct,,,,
2026-04-19 17:27:12+00:00,0.3629997572684007,znn_slo_breach_pct,,,,
2026-04-19 17:27:17+00:00,0.3546911129147623,znn_slo_breach_pct,,,,
2026-04-19 17:27:22+00:00,0.35066505322255415,znn_slo_breach_pct,,,,
2026-04-19 17:27:27+00:00,0.34669187547983205,znn_slo_breach_pct,,,,
2026-04-19 17:27:32+00:00,0.38956801784846284,znn_slo_breach_pct,,,,
2026-04-19 17:27:37+00:00,0.4793866485581,znn_slo_breach_pct,,,,
