ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 21:36:26+00:00,70.68417270673365,znn_requests_per_second,,,,
2026-04-19 21:36:31+00:00,70.62894470100696,znn_requests_per_second,,,,
2026-04-19 21:36:36+00:00,70.94238062751113,znn_requests_per_second,,,,
2026-04-19 21:36:41+00:00,71.4437838670309,znn_requests_per_second,,,,
2026-04-19 21:36:46+00:00,69.3206373763696,znn_requests_per_second,,,,
2026-04-19 21:36:51+00:00,69.05752220115424,znn_requests_per_second,,,,
2026-04-19 21:36:56+00:00,64.83029070978989,znn_requests_per_second,,,,
2026-04-19 21:37:01+00:00,66.72038590263546,znn_requests_per_second,,,,
2026-04-19 21:37:06+00:00,67.34148238482786,znn_requests_per_second,,,,
2026-04-19 21:37:11+00:00,67.67870757145113,znn_requests_per_second,,,,
2026-04-19 21:37:16+00:00,69.38734032540795,znn_requests_per_second,,,,
2026-04-19 21:37:21+00:00,71.75722641569273,znn_requests_per_second,,,,
2026-04-19 21:37:26+00:00,71.43620403201301,znn_requests_per_second,,,,
2026-04-19 21:37:31+00:00,68.88006744906949,znn_requests_per_second,,,,
2026-04-19 21:37:36+00:00,66.89034555078327,znn_requests_per_second,,,,
2026-04-19 21:37:41+00:00,66.04799441379751,znn_requests_per_second,,,,
2026-04-19 21:37:46+00:00,64.45889333793656,znn_requests_per_second,,,,
2026-04-19 21:37:51+00:00,64.12068968245732,znn_requests_per_second,,,,
2026-04-19 21:37:56+00:00,67.54361169720258,znn_requests_per_second,,,,
2026-04-19 21:38:01+00:00,66.88896806202575,znn_requests_per_second,,,,
2026-04-19 21:38:06+00:00,67.92106384769984,znn_requests_per_second,,,,
2026-04-19 21:38:11+00:00,68.41147460436122,znn_requests_per_second,,,,
2026-04-19 21:38:16+00:00,67.77707063071436,znn_requests_per_second,,,,
2026-04-19 21:38:21+00:00,66.70493019475315,znn_requests_per_second,,,,
2026-04-19 21:38:26+00:00,66.10308852522984,znn_requests_per_second,,,,
2026-04-19 21:38:31+00:00,65.71681303564384,znn_requests_per_second,,,,
2026-04-19 21:38:36+00:00,65.22529285635818,znn_requests_per_second,,,,
2026-04-19 21:38:41+00:00,65.07476048623572,znn_requests_per_second,,,,
2026-04-19 21:38:46+00:00,65.77712225543509,znn_requests_per_second,,,,
2026-04-19 21:38:51+00:00,65.72270423970492,znn_requests_per_second,,,,
2026-04-19 21:38:56+00:00,67.24777342239642,znn_requests_per_second,,,,
2026-04-19 21:39:01+00:00,68.39616815605766,znn_requests_per_second,,,,
2026-04-19 21:39:06+00:00,70.54389192924522,znn_requests_per_second,,,,
2026-04-19 21:39:11+00:00,71.51958690763183,znn_requests_per_second,,,,
2026-04-19 21:39:16+00:00,72.65875698917716,znn_requests_per_second,,,,
2026-04-19 21:39:21+00:00,77.72877263156327,znn_requests_per_second,,,,
2026-04-19 21:39:26+00:00,79.57219858009621,znn_requests_per_second,,,,
2026-04-19 21:39:31+00:00,81.266275823212,znn_requests_per_second,,,,
2026-04-19 21:39:36+00:00,83.0305124304017,znn_requests_per_second,,,,
2026-04-19 21:39:41+00:00,84.867079464567,znn_requests_per_second,,,,
2026-04-19 21:39:46+00:00,86.5949254225589,znn_requests_per_second,,,,
2026-04-19 21:39:51+00:00,88.389435595268,znn_requests_per_second,,,,
2026-04-19 21:39:56+00:00,88.34446259479012,znn_requests_per_second,,,,
2026-04-19 21:40:01+00:00,88.75609218393461,znn_requests_per_second,,,,
2026-04-19 21:40:06+00:00,89.41252510970435,znn_requests_per_second,,,,
2026-04-19 21:35:06+00:00,0.9975817709952262,znn_error_rate,,,,
2026-04-19 21:35:11+00:00,0.997522824017725,znn_error_rate,,,,
2026-04-19 21:35:16+00:00,0.9863326779415805,znn_error_rate,,,,
2026-04-19 21:35:21+00:00,0.9885961796297126,znn_error_rate,,,,
2026-04-19 21:35:26+00:00,0.989211960438407,znn_error_rate,,,,
2026-04-19 21:35:31+00:00,0.9894171235210374,znn_error_rate,,,,
2026-04-19 21:35:36+00:00,0.9893895064132036,znn_error_rate,,,,
2026-04-19 21:35:41+00:00,0.9894088996213843,znn_error_rate,,,,
2026-04-19 21:35:46+00:00,0.9894596155748756,znn_error_rate,,,,
2026-04-19 21:35:51+00:00,0.9894343411981658,znn_error_rate,,,,
2026-04-19 21:35:56+00:00,0.9895592905395508,znn_error_rate,,,,
2026-04-19 21:36:01+00:00,0.9897671993955296,znn_error_rate,,,,
2026-04-19 21:36:06+00:00,0.9899088351768415,znn_error_rate,,,,
2026-04-19 21:36:11+00:00,0.9899011033095723,znn_error_rate,,,,
2026-04-19 21:36:16+00:00,0.9898954633402104,znn_error_rate,,,,
2026-04-19 21:36:21+00:00,0.9898797646446506,znn_error_rate,,,,
2026-04-19 21:36:26+00:00,0.9898702349088213,znn_error_rate,,,,
2026-04-19 21:36:31+00:00,0.9898871986961055,znn_error_rate,,,,
2026-04-19 21:36:36+00:00,0.9899603123318398,znn_error_rate,,,,
2026-04-19 21:36:41+00:00,0.9900355730406714,znn_error_rate,,,,
2026-04-19 21:36:46+00:00,0.9897464151950701,znn_error_rate,,,,
2026-04-19 21:36:51+00:00,0.989622761230895,znn_error_rate,,,,
2026-04-19 21:36:56+00:00,0.9889619747913982,znn_error_rate,,,,
2026-04-19 21:37:01+00:00,0.9893871483939686,znn_error_rate,,,,
2026-04-19 21:37:06+00:00,0.9893731599259276,znn_error_rate,,,,
2026-04-19 21:37:11+00:00,0.9895363035611465,znn_error_rate,,,,
2026-04-19 21:37:16+00:00,0.9897942926062895,znn_error_rate,,,,
2026-04-19 21:37:21+00:00,0.9898855304050503,znn_error_rate,,,,
2026-04-19 21:37:26+00:00,0.9896532660391665,znn_error_rate,,,,
2026-04-19 21:37:31+00:00,0.9892770867822105,znn_error_rate,,,,
2026-04-19 21:37:36+00:00,0.9889539183925624,znn_error_rate,,,,
2026-04-19 21:37:41+00:00,0.9888067012665623,znn_error_rate,,,,
2026-04-19 21:37:46+00:00,0.9885269590332874,znn_error_rate,,,,
2026-04-19 21:37:51+00:00,0.9884765869778599,znn_error_rate,,,,
2026-04-19 21:37:56+00:00,0.9897821495541769,znn_error_rate,,,,
2026-04-19 21:38:01+00:00,0.9908651613525864,znn_error_rate,,,,
2026-04-19 21:38:06+00:00,0.9919027516618054,znn_error_rate,,,,
2026-04-19 21:38:11+00:00,0.9920752421108192,znn_error_rate,,,,
2026-04-19 21:38:16+00:00,0.992011409177112,znn_error_rate,,,,
2026-04-19 21:38:21+00:00,0.991892138566754,znn_error_rate,,,,
2026-04-19 21:38:26+00:00,0.9918270528008962,znn_error_rate,,,,
2026-04-19 21:38:31+00:00,0.9917859508268059,znn_error_rate,,,,
2026-04-19 21:38:36+00:00,0.9917314788206784,znn_error_rate,,,,
2026-04-19 21:38:41+00:00,0.9915210695478796,znn_error_rate,,,,
2026-04-19 21:38:46+00:00,0.9917355161518746,znn_error_rate,,,,
2026-04-19 21:38:51+00:00,0.9917958200868142,znn_error_rate,,,,
2026-04-19 21:38:56+00:00,0.9918127927274117,znn_error_rate,,,,
2026-04-19 21:39:01+00:00,0.9921317902486223,znn_error_rate,,,,
2026-04-19 21:39:06+00:00,0.9923701674328186,znn_error_rate,,,,
2026-04-19 21:39:11+00:00,0.9923220603329931,znn_error_rate,,,,
2026-04-19 21:39:16+00:00,0.9925979944080093,znn_error_rate,,,,
2026-04-19 21:39:21+00:00,0.9930003708975421,znn_error_rate,,,,
2026-04-19 21:39:26+00:00,0.990429770595957,znn_error_rate,,,,
2026-04-19 21:39:31+00:00,0.9905897482061384,znn_error_rate,,,,
2026-04-19 21:39:36+00:00,0.9911343950049376,znn_error_rate,,,,
2026-04-19 21:39:41+00:00,0.991493515797774,znn_error_rate,,,,
2026-04-19 21:39:46+00:00,0.9917654147484722,znn_error_rate,,,,
2026-04-19 21:39:51+00:00,0.9919898531948582,znn_error_rate,,,,
2026-04-19 21:39:56+00:00,0.9920503763326184,znn_error_rate,,,,
2026-04-19 21:40:01+00:00,0.9920892780322044,znn_error_rate,,,,
2026-04-19 21:40:06+00:00,0.9921426671622349,znn_error_rate,,,,
2026-04-19 21:35:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:35:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:35:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:35:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:35:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:35:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 21:35:36+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 21:35:41+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 21:35:46+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 21:35:51+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 21:35:56+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 21:36:01+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 21:36:06+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 21:36:11+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 21:36:16+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 21:36:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:36:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:36:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:36:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:36:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:36:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:36:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:36:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:37:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:37:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:37:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:37:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:37:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:37:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:37:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:37:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:37:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:37:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:37:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:37:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:38:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:38:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:38:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:38:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:38:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:38:26+00:00,7.0,znn_pods_per_tag,,800k,,
2026-04-19 21:38:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:38:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:38:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:38:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:38:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:38:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:39:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:39:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:39:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:39:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:39:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:39:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:39:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:39:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:39:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:39:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:39:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 21:39:56+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 21:40:01+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 21:40:06+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 21:35:06+00:00,17.498126913529145,znn_slo_breach_pct,,,,
2026-04-19 21:35:11+00:00,17.08276462581856,znn_slo_breach_pct,,,,
2026-04-19 21:35:16+00:00,15.99774792567219,znn_slo_breach_pct,,,,
2026-04-19 21:35:21+00:00,16.403588364932563,znn_slo_breach_pct,,,,
2026-04-19 21:35:26+00:00,16.082042007595664,znn_slo_breach_pct,,,,
2026-04-19 21:35:31+00:00,15.841930401094606,znn_slo_breach_pct,,,,
2026-04-19 21:35:36+00:00,15.551212634553357,znn_slo_breach_pct,,,,
2026-04-19 21:35:41+00:00,15.215046705924085,znn_slo_breach_pct,,,,
2026-04-19 21:35:46+00:00,14.450036771058649,znn_slo_breach_pct,,,,
2026-04-19 21:35:51+00:00,13.968464707346106,znn_slo_breach_pct,,,,
2026-04-19 21:35:56+00:00,13.70104016659015,znn_slo_breach_pct,,,,
2026-04-19 21:36:01+00:00,13.34937603746057,znn_slo_breach_pct,,,,
2026-04-19 21:36:06+00:00,13.507642520799234,znn_slo_breach_pct,,,,
2026-04-19 21:36:11+00:00,14.222729758113783,znn_slo_breach_pct,,,,
2026-04-19 21:36:16+00:00,14.964834752992218,znn_slo_breach_pct,,,,
2026-04-19 21:36:21+00:00,16.033163330566325,znn_slo_breach_pct,,,,
2026-04-19 21:36:26+00:00,16.990384774268776,znn_slo_breach_pct,,,,
2026-04-19 21:36:31+00:00,17.447930504775645,znn_slo_breach_pct,,,,
2026-04-19 21:36:36+00:00,18.43941208275953,znn_slo_breach_pct,,,,
2026-04-19 21:36:41+00:00,19.20726396948155,znn_slo_breach_pct,,,,
2026-04-19 21:36:46+00:00,20.58037942422618,znn_slo_breach_pct,,,,
2026-04-19 21:36:51+00:00,21.71751337323451,znn_slo_breach_pct,,,,
2026-04-19 21:36:56+00:00,22.103422652415418,znn_slo_breach_pct,,,,
2026-04-19 21:37:01+00:00,23.063680112085684,znn_slo_breach_pct,,,,
2026-04-19 21:37:06+00:00,23.448070188844184,znn_slo_breach_pct,,,,
2026-04-19 21:37:11+00:00,22.6112930723087,znn_slo_breach_pct,,,,
2026-04-19 21:37:16+00:00,22.81804058156768,znn_slo_breach_pct,,,,
2026-04-19 21:37:21+00:00,21.152671383387233,znn_slo_breach_pct,,,,
2026-04-19 21:37:26+00:00,20.7712143316809,znn_slo_breach_pct,,,,
2026-04-19 21:37:31+00:00,19.968749270560814,znn_slo_breach_pct,,,,
2026-04-19 21:37:36+00:00,19.475044965224463,znn_slo_breach_pct,,,,
2026-04-19 21:37:41+00:00,18.4364137464588,znn_slo_breach_pct,,,,
2026-04-19 21:37:46+00:00,18.18756304121989,znn_slo_breach_pct,,,,
2026-04-19 21:37:51+00:00,17.4631242453537,znn_slo_breach_pct,,,,
2026-04-19 21:37:56+00:00,15.881033263058963,znn_slo_breach_pct,,,,
2026-04-19 21:38:01+00:00,15.737828749674431,znn_slo_breach_pct,,,,
2026-04-19 21:38:06+00:00,15.918768288911933,znn_slo_breach_pct,,,,
2026-04-19 21:38:11+00:00,15.909093800932917,znn_slo_breach_pct,,,,
2026-04-19 21:38:16+00:00,16.67339719064046,znn_slo_breach_pct,,,,
2026-04-19 21:38:21+00:00,17.464410731504344,znn_slo_breach_pct,,,,
2026-04-19 21:38:26+00:00,18.20707965121976,znn_slo_breach_pct,,,,
2026-04-19 21:38:31+00:00,18.998127938956955,znn_slo_breach_pct,,,,
2026-04-19 21:38:36+00:00,19.840868090461615,znn_slo_breach_pct,,,,
2026-04-19 21:38:41+00:00,20.540049046371067,znn_slo_breach_pct,,,,
2026-04-19 21:38:46+00:00,22.29188132698591,znn_slo_breach_pct,,,,
2026-04-19 21:38:51+00:00,23.074049043721267,znn_slo_breach_pct,,,,
2026-04-19 21:38:56+00:00,23.20748915592654,znn_slo_breach_pct,,,,
