ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 18:23:34+00:00,295.27059191636675,znn_latency_ms_avg,,,,
2026-04-18 18:23:39+00:00,209.04400857005524,znn_latency_ms_avg,,,,
2026-04-18 18:23:44+00:00,131.79425904164015,znn_latency_ms_avg,,,,
2026-04-18 18:23:49+00:00,84.45892342517067,znn_latency_ms_avg,,,,
2026-04-18 18:23:54+00:00,67.9252584936125,znn_latency_ms_avg,,,,
2026-04-18 18:23:59+00:00,67.74570523836142,znn_latency_ms_avg,,,,
2026-04-18 18:24:04+00:00,70.05772236749645,znn_latency_ms_avg,,,,
2026-04-18 18:19:19+00:00,1814.3559781669944,znn_latency_ms_p95,default,,,
2026-04-18 18:19:24+00:00,1772.6183605458632,znn_latency_ms_p95,default,,,
2026-04-18 18:19:29+00:00,1588.9787648226388,znn_latency_ms_p95,default,,,
2026-04-18 18:19:34+00:00,1431.2458386332344,znn_latency_ms_p95,default,,,
2026-04-18 18:19:39+00:00,1329.4127172602027,znn_latency_ms_p95,default,,,
2026-04-18 18:19:44+00:00,1188.429629083038,znn_latency_ms_p95,default,,,
2026-04-18 18:19:49+00:00,994.8448510013866,znn_latency_ms_p95,default,,,
2026-04-18 18:19:54+00:00,881.7957163694584,znn_latency_ms_p95,default,,,
2026-04-18 18:19:59+00:00,561.059826578509,znn_latency_ms_p95,default,,,
2026-04-18 18:20:04+00:00,593.5941349630435,znn_latency_ms_p95,default,,,
2026-04-18 18:20:09+00:00,638.4786630667197,znn_latency_ms_p95,default,,,
2026-04-18 18:20:14+00:00,690.8359577937927,znn_latency_ms_p95,default,,,
2026-04-18 18:20:19+00:00,1883.6770108803398,znn_latency_ms_p95,default,,,
2026-04-18 18:20:24+00:00,2628.037531806616,znn_latency_ms_p95,default,,,
2026-04-18 18:20:29+00:00,2975.0696378830085,znn_latency_ms_p95,default,,,
2026-04-18 18:20:34+00:00,2947.3255939524834,znn_latency_ms_p95,default,,,
2026-04-18 18:20:39+00:00,2979.623644062718,znn_latency_ms_p95,default,,,
2026-04-18 18:20:44+00:00,2997.3215979032543,znn_latency_ms_p95,default,,,
2026-04-18 18:20:49+00:00,3516.0599993933306,znn_latency_ms_p95,default,,,
2026-04-18 18:20:54+00:00,2384.728304616021,znn_latency_ms_p95,default,,,
2026-04-18 18:20:59+00:00,773.9356733970271,znn_latency_ms_p95,default,,,
2026-04-18 18:21:04+00:00,762.460379792725,znn_latency_ms_p95,default,,,
2026-04-18 18:21:09+00:00,769.0662024235945,znn_latency_ms_p95,default,,,
2026-04-18 18:21:14+00:00,751.2711944546048,znn_latency_ms_p95,default,,,
2026-04-18 18:21:19+00:00,737.8439401944376,znn_latency_ms_p95,default,,,
2026-04-18 18:21:24+00:00,703.903922910663,znn_latency_ms_p95,default,,,
2026-04-18 18:21:29+00:00,642.0951206196153,znn_latency_ms_p95,default,,,
2026-04-18 18:21:34+00:00,541.0847116336888,znn_latency_ms_p95,default,,,
2026-04-18 18:21:39+00:00,536.4120350668142,znn_latency_ms_p95,default,,,
2026-04-18 18:21:44+00:00,647.5441056245911,znn_latency_ms_p95,default,,,
2026-04-18 18:21:49+00:00,723.9317177536637,znn_latency_ms_p95,default,,,
2026-04-18 18:21:54+00:00,822.5641025641029,znn_latency_ms_p95,default,,,
2026-04-18 18:21:59+00:00,913.6113585070161,znn_latency_ms_p95,default,,,
2026-04-18 18:22:04+00:00,963.0468749999999,znn_latency_ms_p95,default,,,
2026-04-18 18:22:09+00:00,986.1702127659574,znn_latency_ms_p95,default,,,
2026-04-18 18:22:14+00:00,990.0231356435643,znn_latency_ms_p95,default,,,
2026-04-18 18:22:19+00:00,988.8369304556355,znn_latency_ms_p95,default,,,
2026-04-18 18:22:24+00:00,976.98087431694,znn_latency_ms_p95,default,,,
2026-04-18 18:22:29+00:00,969.5596590909091,znn_latency_ms_p95,default,,,
2026-04-18 18:22:34+00:00,1120.0969094065508,znn_latency_ms_p95,default,,,
2026-04-18 18:22:39+00:00,1380.4779378531068,znn_latency_ms_p95,default,,,
2026-04-18 18:22:44+00:00,1423.5934664246822,znn_latency_ms_p95,default,,,
2026-04-18 18:22:49+00:00,1442.5332396101112,znn_latency_ms_p95,default,,,
2026-04-18 18:22:54+00:00,1431.070386491661,znn_latency_ms_p95,default,,,
2026-04-18 18:22:59+00:00,1418.6581967954244,znn_latency_ms_p95,default,,,
2026-04-18 18:23:04+00:00,1392.6877338556503,znn_latency_ms_p95,default,,,
2026-04-18 18:23:09+00:00,1353.0645735417354,znn_latency_ms_p95,default,,,
2026-04-18 18:23:14+00:00,1278.2935880271395,znn_latency_ms_p95,default,,,
2026-04-18 18:23:19+00:00,1295.3877825901516,znn_latency_ms_p95,default,,,
2026-04-18 18:23:24+00:00,1280.1051592863655,znn_latency_ms_p95,default,,,
2026-04-18 18:23:29+00:00,1212.1111822289154,znn_latency_ms_p95,default,,,
2026-04-18 18:23:34+00:00,1157.991715249785,znn_latency_ms_p95,default,,,
2026-04-18 18:23:39+00:00,1040.3285929188696,znn_latency_ms_p95,default,,,
2026-04-18 18:23:44+00:00,585.3621128890095,znn_latency_ms_p95,default,,,
2026-04-18 18:23:49+00:00,190.00691711769207,znn_latency_ms_p95,default,,,
2026-04-18 18:23:54+00:00,163.30220110569172,znn_latency_ms_p95,default,,,
2026-04-18 18:23:59+00:00,164.1348899192895,znn_latency_ms_p95,default,,,
2026-04-18 18:24:04+00:00,166.924453663317,znn_latency_ms_p95,default,,,
2026-04-18 18:19:04+00:00,111.42526924259637,znn_requests_per_second,,,,
2026-04-18 18:19:09+00:00,110.11364964020663,znn_requests_per_second,,,,
2026-04-18 18:19:14+00:00,108.98019636650092,znn_requests_per_second,,,,
2026-04-18 18:19:19+00:00,108.11603380563947,znn_requests_per_second,,,,
2026-04-18 18:19:24+00:00,105.45661862385762,znn_requests_per_second,,,,
2026-04-18 18:19:29+00:00,105.19167151274651,znn_requests_per_second,,,,
2026-04-18 18:19:34+00:00,104.75428295719095,znn_requests_per_second,,,,
2026-04-18 18:19:39+00:00,106.26476735676586,znn_requests_per_second,,,,
2026-04-18 18:19:44+00:00,103.17961455962848,znn_requests_per_second,,,,
2026-04-18 18:19:49+00:00,99.44954912454058,znn_requests_per_second,,,,
2026-04-18 18:19:54+00:00,96.42724089772727,znn_requests_per_second,,,,
2026-04-18 18:19:59+00:00,92.37612893407868,znn_requests_per_second,,,,
2026-04-18 18:20:04+00:00,94.55424217256436,znn_requests_per_second,,,,
2026-04-18 18:20:09+00:00,93.08376136899783,znn_requests_per_second,,,,
2026-04-18 18:20:14+00:00,91.74656685110213,znn_requests_per_second,,,,
2026-04-18 18:20:19+00:00,91.0009885040885,znn_requests_per_second,,,,
2026-04-18 18:20:24+00:00,90.14391654443581,znn_requests_per_second,,,,
2026-04-18 18:20:29+00:00,88.94539357006975,znn_requests_per_second,,,,
2026-04-18 18:20:34+00:00,88.8475859604566,znn_requests_per_second,,,,
2026-04-18 18:20:39+00:00,86.43862126783361,znn_requests_per_second,,,,
2026-04-18 18:20:44+00:00,85.10614722435535,znn_requests_per_second,,,,
2026-04-18 18:20:49+00:00,83.0689297099567,znn_requests_per_second,,,,
2026-04-18 18:20:54+00:00,84.89561296652236,znn_requests_per_second,,,,
2026-04-18 18:20:59+00:00,87.9485792562837,znn_requests_per_second,,,,
2026-04-18 18:21:04+00:00,89.34273639111198,znn_requests_per_second,,,,
2026-04-18 18:21:09+00:00,90.8726174429307,znn_requests_per_second,,,,
2026-04-18 18:21:14+00:00,92.39872867964094,znn_requests_per_second,,,,
2026-04-18 18:21:19+00:00,94.13148067882395,znn_requests_per_second,,,,
2026-04-18 18:21:24+00:00,95.81040485474301,znn_requests_per_second,,,,
2026-04-18 18:21:29+00:00,96.65052039555886,znn_requests_per_second,,,,
2026-04-18 18:21:34+00:00,96.2872718218122,znn_requests_per_second,,,,
2026-04-18 18:21:39+00:00,94.58155709272717,znn_requests_per_second,,,,
2026-04-18 18:21:44+00:00,92.77936140685426,znn_requests_per_second,,,,
2026-04-18 18:21:49+00:00,91.11416202950937,znn_requests_per_second,,,,
2026-04-18 18:21:54+00:00,89.18765451190477,znn_requests_per_second,,,,
2026-04-18 18:21:59+00:00,87.33368941775412,znn_requests_per_second,,,,
2026-04-18 18:22:04+00:00,85.43555486132756,znn_requests_per_second,,,,
2026-04-18 18:22:09+00:00,83.64670184246032,znn_requests_per_second,,,,
2026-04-18 18:22:14+00:00,81.90006997128668,znn_requests_per_second,,,,
2026-04-18 18:22:19+00:00,80.1090004710551,znn_requests_per_second,,,,
2026-04-18 18:22:24+00:00,76.32426266716791,znn_requests_per_second,,,,
2026-04-18 18:22:29+00:00,76.65163640525667,znn_requests_per_second,,,,
2026-04-18 18:22:34+00:00,79.50080207703431,znn_requests_per_second,,,,
2026-04-18 18:22:39+00:00,79.25437621789322,znn_requests_per_second,,,,
2026-04-18 18:22:44+00:00,81.51150593510125,znn_requests_per_second,,,,
2026-04-18 18:22:49+00:00,84.80532185828157,znn_requests_per_second,,,,
2026-04-18 18:22:54+00:00,90.01372467109898,znn_requests_per_second,,,,
2026-04-18 18:22:59+00:00,93.86128519674497,znn_requests_per_second,,,,
2026-04-18 18:23:04+00:00,97.63907222835672,znn_requests_per_second,,,,
2026-04-18 18:23:09+00:00,101.5571887027982,znn_requests_per_second,,,,
2026-04-18 18:23:14+00:00,105.37261600827496,znn_requests_per_second,,,,
2026-04-18 18:23:19+00:00,109.24633785052418,znn_requests_per_second,,,,
2026-04-18 18:23:24+00:00,112.93623067087704,znn_requests_per_second,,,,
2026-04-18 18:23:29+00:00,116.78880671581115,znn_requests_per_second,,,,
2026-04-18 18:23:34+00:00,120.50010587151259,znn_requests_per_second,,,,
2026-04-18 18:23:39+00:00,124.24478846041933,znn_requests_per_second,,,,
2026-04-18 18:23:44+00:00,127.92891576907455,znn_requests_per_second,,,,
2026-04-18 18:23:49+00:00,130.61153604305832,znn_requests_per_second,,,,
2026-04-18 18:23:54+00:00,130.2947446090786,znn_requests_per_second,,,,
2026-04-18 18:23:59+00:00,130.6124253194253,znn_requests_per_second,,,,
2026-04-18 18:24:04+00:00,130.6124253194253,znn_requests_per_second,,,,
2026-04-18 18:19:04+00:00,0.9980078712274394,znn_error_rate,,,,
2026-04-18 18:19:09+00:00,0.9979841419699212,znn_error_rate,,,,
2026-04-18 18:19:14+00:00,0.9979631759507755,znn_error_rate,,,,
2026-04-18 18:19:19+00:00,0.9979468957837695,znn_error_rate,,,,
2026-04-18 18:19:24+00:00,0.997895120403583,znn_error_rate,,,,
2026-04-18 18:19:29+00:00,0.9978898188263736,znn_error_rate,,,,
2026-04-18 18:19:34+00:00,0.9978810080258084,znn_error_rate,,,,
2026-04-18 18:19:39+00:00,0.9979111281154625,znn_error_rate,,,,
2026-04-18 18:19:44+00:00,0.9978486691795092,znn_error_rate,,,,
2026-04-18 18:19:49+00:00,0.9977679789722275,znn_error_rate,,,,
2026-04-18 18:19:54+00:00,0.9976828883256855,znn_error_rate,,,,
2026-04-18 18:19:59+00:00,0.9976160265960035,znn_error_rate,,,,
2026-04-18 18:20:04+00:00,0.9977785840414688,znn_error_rate,,,,
2026-04-18 18:20:09+00:00,0.9980772781302328,znn_error_rate,,,,
2026-04-18 18:20:14+00:00,0.9980845303943896,znn_error_rate,,,,
2026-04-18 18:20:19+00:00,0.9980661224083421,znn_error_rate,,,,
2026-04-18 18:20:24+00:00,0.9980447768868693,znn_error_rate,,,,
2026-04-18 18:20:29+00:00,0.9980151510455586,znn_error_rate,,,,
2026-04-18 18:20:34+00:00,0.9980094885556691,znn_error_rate,,,,
2026-04-18 18:20:39+00:00,0.9979501107113254,znn_error_rate,,,,
2026-04-18 18:20:44+00:00,0.9979136794383752,znn_error_rate,,,,
2026-04-18 18:20:49+00:00,0.9978576507650931,znn_error_rate,,,,
2026-04-18 18:20:54+00:00,0.9978985174875632,znn_error_rate,,,,
2026-04-18 18:20:59+00:00,0.9979658663253065,znn_error_rate,,,,
2026-04-18 18:21:04+00:00,0.9979915416631391,znn_error_rate,,,,
2026-04-18 18:21:09+00:00,0.9980186686859734,znn_error_rate,,,,
2026-04-18 18:21:14+00:00,0.9977527163265233,znn_error_rate,,,,
2026-04-18 18:21:19+00:00,0.9976469487316817,znn_error_rate,,,,
2026-04-18 18:21:24+00:00,0.9975830506883775,znn_error_rate,,,,
2026-04-18 18:21:29+00:00,0.9975342852787626,znn_error_rate,,,,
2026-04-18 18:21:34+00:00,0.9975334115525284,znn_error_rate,,,,
2026-04-18 18:21:39+00:00,0.9974910295271806,znn_error_rate,,,,
2026-04-18 18:21:44+00:00,0.9974366407927715,znn_error_rate,,,,
2026-04-18 18:21:49+00:00,0.9973768694836761,znn_error_rate,,,,
2026-04-18 18:21:54+00:00,0.9972992825214922,znn_error_rate,,,,
2026-04-18 18:21:59+00:00,0.997210946922522,znn_error_rate,,,,
2026-04-18 18:22:04+00:00,0.9980843861803534,znn_error_rate,,,,
2026-04-18 18:22:09+00:00,0.9994342056256748,znn_error_rate,,,,
2026-04-18 18:22:14+00:00,0.9994259020695148,znn_error_rate,,,,
2026-04-18 18:22:19+00:00,0.9994163410720593,znn_error_rate,,,,
2026-04-18 18:22:24+00:00,0.9993903886954503,znn_error_rate,,,,
2026-04-18 18:22:29+00:00,0.9993955972695951,znn_error_rate,,,,
2026-04-18 18:22:34+00:00,0.9994195059505124,znn_error_rate,,,,
2026-04-18 18:22:39+00:00,0.9994196450863456,znn_error_rate,,,,
2026-04-18 18:22:44+00:00,0.9994374347114118,znn_error_rate,,,,
2026-04-18 18:22:49+00:00,0.99946077165523,znn_error_rate,,,,
2026-04-18 18:22:54+00:00,0.9994932402419742,znn_error_rate,,,,
2026-04-18 18:22:59+00:00,0.9995151184435072,znn_error_rate,,,,
2026-04-18 18:23:04+00:00,0.9995348491386266,znn_error_rate,,,,
2026-04-18 18:23:09+00:00,0.9995536496833721,znn_error_rate,,,,
2026-04-18 18:23:14+00:00,0.9995705695175132,znn_error_rate,,,,
2026-04-18 18:23:19+00:00,0.9993957300230822,znn_error_rate,,,,
2026-04-18 18:23:24+00:00,0.9985406727973722,znn_error_rate,,,,
2026-04-18 18:23:29+00:00,0.9982771018906345,znn_error_rate,,,,
2026-04-18 18:23:34+00:00,0.9983573608810725,znn_error_rate,,,,
2026-04-18 18:23:39+00:00,0.9984180487372103,znn_error_rate,,,,
2026-04-18 18:23:44+00:00,0.9984702072141561,znn_error_rate,,,,
2026-04-18 18:23:49+00:00,0.9985062218632808,znn_error_rate,,,,
2026-04-18 18:23:54+00:00,0.9985133850817065,znn_error_rate,,,,
2026-04-18 18:23:59+00:00,0.99851512456534,znn_error_rate,,,,
2026-04-18 18:24:04+00:00,0.99851512456534,znn_error_rate,,,,
2026-04-18 18:19:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:19:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:19:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:19:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 18:19:24+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-18 18:19:29+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-18 18:19:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-18 18:19:39+00:00,4.0,znn_pods_per_tag,,600k,,
2026-04-18 18:19:39+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-18 18:19:44+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-18 18:19:49+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-18 18:19:49+00:00,4.0,znn_pods_per_tag,,400k,,
2026-04-18 18:19:54+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-18 18:19:59+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-18 18:20:04+00:00,4.0,znn_pods_per_tag,,400k,,
2026-04-18 18:20:09+00:00,2.0,znn_pods_per_tag,,400k,,
2026-04-18 18:20:14+00:00,2.0,znn_pods_per_tag,,400k,,
2026-04-18 18:20:19+00:00,2.0,znn_pods_per_tag,,400k,,
2026-04-18 18:20:24+00:00,4.0,znn_pods_per_tag,,400k,,
2026-04-18 18:20:29+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-18 18:20:34+00:00,4.0,znn_pods_per_tag,,400k,,
2026-04-18 18:20:34+00:00,4.0,znn_pods_per_tag,,200k,,
2026-04-18 18:20:39+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-18 18:20:44+00:00,3.0,znn_pods_per_tag,,200k,,
2026-04-18 18:20:44+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-18 18:20:49+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 18:20:54+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 18:20:59+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 18:21:04+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-18 18:21:09+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-18 18:21:14+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-18 18:21:19+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-18 18:21:24+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-18 18:21:29+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-18 18:21:34+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 18:21:39+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 18:21:44+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 18:21:49+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 18:21:54+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 18:21:59+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 18:22:04+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 18:22:09+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 18:22:14+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 18:22:19+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 18:22:24+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 18:22:29+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 18:22:34+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-18 18:22:39+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-18 18:22:44+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 18:22:49+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 18:22:54+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 18:22:59+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 18:23:04+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 18:23:09+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 18:23:14+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 18:23:19+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 18:23:24+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 18:23:29+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 18:23:34+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 18:23:39+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 18:23:44+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-18 18:23:49+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-18 18:23:54+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-18 18:23:59+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-18 18:24:04+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-18 18:19:04+00:00,10.830426922977487,znn_slo_breach_pct,,,,
2026-04-18 18:19:09+00:00,10.12446703656681,znn_slo_breach_pct,,,,
2026-04-18 18:19:14+00:00,9.499921827696367,znn_slo_breach_pct,,,,
2026-04-18 18:19:19+00:00,9.057470486085506,znn_slo_breach_pct,,,,
2026-04-18 18:19:24+00:00,8.691072464164584,znn_slo_breach_pct,,,,
2026-04-18 18:19:29+00:00,8.703666691978619,znn_slo_breach_pct,,,,
2026-04-18 18:19:34+00:00,8.759700686039807,znn_slo_breach_pct,,,,
2026-04-18 18:19:39+00:00,8.64605192631025,znn_slo_breach_pct,,,,
2026-04-18 18:19:44+00:00,8.887655003955286,znn_slo_breach_pct,,,,
2026-04-18 18:19:49+00:00,9.229818891619502,znn_slo_breach_pct,,,,
2026-04-18 18:19:54+00:00,9.528766043659099,znn_slo_breach_pct,,,,
2026-04-18 18:19:59+00:00,9.957377562387249,znn_slo_breach_pct,,,,
2026-04-18 18:20:04+00:00,9.739187146351025,znn_slo_breach_pct,,,,
2026-04-18 18:20:09+00:00,9.905184767055353,znn_slo_breach_pct,,,,
2026-04-18 18:20:14+00:00,10.107109450341278,znn_slo_breach_pct,,,,
2026-04-18 18:20:19+00:00,11.020807431397417,znn_slo_breach_pct,,,,
2026-04-18 18:20:24+00:00,11.861695016478912,znn_slo_breach_pct,,,,
2026-04-18 18:20:29+00:00,12.641373771060504,znn_slo_breach_pct,,,,
2026-04-18 18:20:34+00:00,13.271546729628536,znn_slo_breach_pct,,,,
2026-04-18 18:20:39+00:00,13.6328979117741,znn_slo_breach_pct,,,,
2026-04-18 18:20:44+00:00,13.88425345468538,znn_slo_breach_pct,,,,
2026-04-18 18:20:49+00:00,14.183345458981,znn_slo_breach_pct,,,,
2026-04-18 18:20:54+00:00,13.871270631163469,znn_slo_breach_pct,,,,
2026-04-18 18:20:59+00:00,13.417774562168338,znn_slo_breach_pct,,,,
2026-04-18 18:21:04+00:00,13.159586346464492,znn_slo_breach_pct,,,,
2026-04-18 18:21:09+00:00,12.920475606550585,znn_slo_breach_pct,,,,
2026-04-18 18:21:14+00:00,12.356762244883368,znn_slo_breach_pct,,,,
2026-04-18 18:21:19+00:00,10.970063408110542,znn_slo_breach_pct,,,,
2026-04-18 18:21:24+00:00,9.549346828263538,znn_slo_breach_pct,,,,
2026-04-18 18:21:29+00:00,8.3183853306931,znn_slo_breach_pct,,,,
2026-04-18 18:21:34+00:00,7.304931339476095,znn_slo_breach_pct,,,,
2026-04-18 18:21:39+00:00,6.478520034866609,znn_slo_breach_pct,,,,
2026-04-18 18:21:44+00:00,5.686973067318712,znn_slo_breach_pct,,,,
2026-04-18 18:21:49+00:00,4.77490403471279,znn_slo_breach_pct,,,,
2026-04-18 18:21:54+00:00,4.028719779924062,znn_slo_breach_pct,,,,
2026-04-18 18:21:59+00:00,3.9804187509154487,znn_slo_breach_pct,,,,
2026-04-18 18:22:04+00:00,4.133579878417182,znn_slo_breach_pct,,,,
2026-04-18 18:22:09+00:00,4.426663590648017,znn_slo_breach_pct,,,,
2026-04-18 18:22:14+00:00,4.532238745124706,znn_slo_breach_pct,,,,
2026-04-18 18:22:19+00:00,4.636423601844886,znn_slo_breach_pct,,,,
2026-04-18 18:22:24+00:00,4.87859396592325,znn_slo_breach_pct,,,,
2026-04-18 18:22:29+00:00,4.879121557846167,znn_slo_breach_pct,,,,
2026-04-18 18:22:34+00:00,5.5667653402411865,znn_slo_breach_pct,,,,
2026-04-18 18:22:39+00:00,7.127499461436548,znn_slo_breach_pct,,,,
2026-04-18 18:22:44+00:00,8.379363675256624,znn_slo_breach_pct,,,,
2026-04-18 18:22:49+00:00,9.316840073296117,znn_slo_breach_pct,,,,
2026-04-18 18:22:54+00:00,9.624064508190367,znn_slo_breach_pct,,,,
