ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 17:44:27+00:00,2835.4838709677415,znn_latency_ms_p95,default,,,
2026-04-19 17:44:32+00:00,2886.174242424242,znn_latency_ms_p95,default,,,
2026-04-19 17:44:37+00:00,2855.3030303030296,znn_latency_ms_p95,default,,,
2026-04-19 17:44:42+00:00,2890.650406504065,znn_latency_ms_p95,default,,,
2026-04-19 17:44:47+00:00,2798.493975903615,znn_latency_ms_p95,default,,,
2026-04-19 17:44:52+00:00,1991.6666666666652,znn_latency_ms_p95,default,,,
2026-04-19 17:44:57+00:00,1077.5862068965516,znn_latency_ms_p95,default,,,
2026-04-19 17:45:02+00:00,491.663961038961,znn_latency_ms_p95,default,,,
2026-04-19 17:45:07+00:00,496.59433962264154,znn_latency_ms_p95,default,,,
2026-04-19 17:45:12+00:00,629.8102189781023,znn_latency_ms_p95,default,,,
2026-04-19 17:45:17+00:00,1202.6439790575917,znn_latency_ms_p95,default,,,
2026-04-19 17:45:22+00:00,1389.7535211267605,znn_latency_ms_p95,default,,,
2026-04-19 17:45:27+00:00,1431.0818419603524,znn_latency_ms_p95,default,,,
2026-04-19 17:45:32+00:00,1445.0241028817914,znn_latency_ms_p95,default,,,
2026-04-19 17:45:37+00:00,1442.3153221365637,znn_latency_ms_p95,default,,,
2026-04-19 17:45:42+00:00,1400.227781310562,znn_latency_ms_p95,default,,,
2026-04-19 17:45:47+00:00,1134.767857142857,znn_latency_ms_p95,default,,,
2026-04-19 17:45:52+00:00,721.19,znn_latency_ms_p95,default,,,
2026-04-19 17:45:57+00:00,450.3975903614459,znn_latency_ms_p95,default,,,
2026-04-19 17:46:02+00:00,304.5696721311478,znn_latency_ms_p95,default,,,
2026-04-19 17:46:07+00:00,521.9642857142857,znn_latency_ms_p95,default,,,
2026-04-19 17:46:12+00:00,794.4672131147539,znn_latency_ms_p95,default,,,
2026-04-19 17:46:17+00:00,837.6351351351351,znn_latency_ms_p95,default,,,
2026-04-19 17:46:22+00:00,874.7972972972972,znn_latency_ms_p95,default,,,
2026-04-19 17:46:27+00:00,870.5513264239762,znn_latency_ms_p95,default,,,
2026-04-19 17:46:32+00:00,885.2095649423512,znn_latency_ms_p95,default,,,
2026-04-19 17:46:37+00:00,567.5394736842104,znn_latency_ms_p95,default,,,
2026-04-19 17:46:42+00:00,619.3155893536119,znn_latency_ms_p95,default,,,
2026-04-19 17:46:47+00:00,1238.2633587786256,znn_latency_ms_p95,default,,,
2026-04-19 17:46:52+00:00,2535.576923076923,znn_latency_ms_p95,default,,,
2026-04-19 17:46:57+00:00,2693.926553672317,znn_latency_ms_p95,default,,,
2026-04-19 17:47:02+00:00,2660.8757062146883,znn_latency_ms_p95,default,,,
2026-04-19 17:47:07+00:00,2597.1751412429376,znn_latency_ms_p95,default,,,
2026-04-19 17:47:12+00:00,2602.6562499999995,znn_latency_ms_p95,default,,,
2026-04-19 17:47:17+00:00,1915.2985074626868,znn_latency_ms_p95,default,,,
2026-04-19 17:47:22+00:00,752.9375470575217,znn_latency_ms_p95,default,,,
2026-04-19 17:47:27+00:00,638.9005068468157,znn_latency_ms_p95,default,,,
2026-04-19 17:47:32+00:00,622.6961476149338,znn_latency_ms_p95,default,,,
2026-04-19 17:47:37+00:00,629.8941725603339,znn_latency_ms_p95,default,,,
2026-04-19 17:47:42+00:00,629.2895762245286,znn_latency_ms_p95,default,,,
2026-04-19 17:47:47+00:00,629.9975184542692,znn_latency_ms_p95,default,,,
2026-04-19 17:47:52+00:00,627.6092693901743,znn_latency_ms_p95,default,,,
2026-04-19 17:47:57+00:00,626.7106180750447,znn_latency_ms_p95,default,,,
2026-04-19 17:48:02+00:00,520.0025767860369,znn_latency_ms_p95,default,,,
2026-04-19 17:48:07+00:00,382.9656211613537,znn_latency_ms_p95,default,,,
2026-04-19 17:48:12+00:00,385.8678286129268,znn_latency_ms_p95,default,,,
2026-04-19 17:48:17+00:00,396.33147271338424,znn_latency_ms_p95,default,,,
2026-04-19 17:43:17+00:00,77.4419980900173,znn_requests_per_second,,,,
2026-04-19 17:43:22+00:00,75.24780814671604,znn_requests_per_second,,,,
2026-04-19 17:43:27+00:00,78.14981640836884,znn_requests_per_second,,,,
2026-04-19 17:43:32+00:00,75.55576545226809,znn_requests_per_second,,,,
2026-04-19 17:43:37+00:00,73.49308980526857,znn_requests_per_second,,,,
2026-04-19 17:43:42+00:00,71.99945548319424,znn_requests_per_second,,,,
2026-04-19 17:43:47+00:00,70.82648136092644,znn_requests_per_second,,,,
2026-04-19 17:43:52+00:00,69.94073299984377,znn_requests_per_second,,,,
2026-04-19 17:43:57+00:00,69.4328009077086,znn_requests_per_second,,,,
2026-04-19 17:44:02+00:00,69.20731022027721,znn_requests_per_second,,,,
2026-04-19 17:44:07+00:00,69.20978103443943,znn_requests_per_second,,,,
2026-04-19 17:44:12+00:00,68.70424836719876,znn_requests_per_second,,,,
2026-04-19 17:44:17+00:00,67.61674756836356,znn_requests_per_second,,,,
2026-04-19 17:44:22+00:00,65.94516701975583,znn_requests_per_second,,,,
2026-04-19 17:44:27+00:00,64.60621776917596,znn_requests_per_second,,,,
2026-04-19 17:44:32+00:00,63.696542985872554,znn_requests_per_second,,,,
2026-04-19 17:44:37+00:00,61.913811532698666,znn_requests_per_second,,,,
2026-04-19 17:44:42+00:00,61.25064457932477,znn_requests_per_second,,,,
2026-04-19 17:44:47+00:00,59.83633181660785,znn_requests_per_second,,,,
2026-04-19 17:44:52+00:00,59.132875960927954,znn_requests_per_second,,,,
2026-04-19 17:44:57+00:00,58.8154138806821,znn_requests_per_second,,,,
2026-04-19 17:45:02+00:00,66.12927500840094,znn_requests_per_second,,,,
2026-04-19 17:45:07+00:00,68.54141223626951,znn_requests_per_second,,,,
2026-04-19 17:45:12+00:00,62.60172943164363,znn_requests_per_second,,,,
2026-04-19 17:45:17+00:00,63.351885542754744,znn_requests_per_second,,,,
2026-04-19 17:45:22+00:00,64.18551454275475,znn_requests_per_second,,,,
2026-04-19 17:45:27+00:00,65.35336890431388,znn_requests_per_second,,,,
2026-04-19 17:45:32+00:00,65.4290610829493,znn_requests_per_second,,,,
2026-04-19 17:45:37+00:00,66.51820280522907,znn_requests_per_second,,,,
2026-04-19 17:45:42+00:00,68.41270995857097,znn_requests_per_second,,,,
2026-04-19 17:45:47+00:00,70.65316733031946,znn_requests_per_second,,,,
2026-04-19 17:45:52+00:00,72.81431078318104,znn_requests_per_second,,,,
2026-04-19 17:45:57+00:00,74.78227802502347,znn_requests_per_second,,,,
2026-04-19 17:46:02+00:00,75.75510318389072,znn_requests_per_second,,,,
2026-04-19 17:46:07+00:00,73.499972221072,znn_requests_per_second,,,,
2026-04-19 17:46:12+00:00,74.49834313855088,znn_requests_per_second,,,,
2026-04-19 17:46:17+00:00,71.85426096410762,znn_requests_per_second,,,,
2026-04-19 17:46:22+00:00,69.51048010317142,znn_requests_per_second,,,,
2026-04-19 17:46:27+00:00,73.26773105012946,znn_requests_per_second,,,,
2026-04-19 17:46:32+00:00,73.59846530753482,znn_requests_per_second,,,,
2026-04-19 17:46:37+00:00,73.81336587126044,znn_requests_per_second,,,,
2026-04-19 17:46:42+00:00,73.88426175481898,znn_requests_per_second,,,,
2026-04-19 17:46:47+00:00,73.55519499193488,znn_requests_per_second,,,,
2026-04-19 17:46:52+00:00,73.56648954920634,znn_requests_per_second,,,,
2026-04-19 17:46:57+00:00,74.79960792778397,znn_requests_per_second,,,,
2026-04-19 17:47:02+00:00,77.59478383638583,znn_requests_per_second,,,,
2026-04-19 17:47:07+00:00,80.65127376118815,znn_requests_per_second,,,,
2026-04-19 17:47:12+00:00,80.5676693121693,znn_requests_per_second,,,,
2026-04-19 17:47:17+00:00,80.5676693121693,znn_requests_per_second,,,,
2026-04-19 17:47:22+00:00,89.6248433121693,znn_requests_per_second,,,,
2026-04-19 17:47:27+00:00,93.47348731216931,znn_requests_per_second,,,,
2026-04-19 17:47:32+00:00,97.47061464550264,znn_requests_per_second,,,,
2026-04-19 17:47:37+00:00,100.1206123121693,znn_requests_per_second,,,,
2026-04-19 17:47:42+00:00,101.58255897883598,znn_requests_per_second,,,,
2026-04-19 17:47:47+00:00,102.3106573121693,znn_requests_per_second,,,,
2026-04-19 17:47:52+00:00,102.81077597883598,znn_requests_per_second,,,,
2026-04-19 17:47:57+00:00,104.76201397883597,znn_requests_per_second,,,,
2026-04-19 17:48:02+00:00,106.04955553439153,znn_requests_per_second,,,,
2026-04-19 17:48:07+00:00,106.96030397883597,znn_requests_per_second,,,,
2026-04-19 17:48:12+00:00,107.50811375661375,znn_requests_per_second,,,,
2026-04-19 17:48:17+00:00,107.79701124343657,znn_requests_per_second,,,,
2026-04-19 17:43:17+00:00,0.9971811861906034,znn_error_rate,,,,
2026-04-19 17:43:22+00:00,0.9970989909338253,znn_error_rate,,,,
2026-04-19 17:43:27+00:00,0.933955691633708,znn_error_rate,,,,
2026-04-19 17:43:32+00:00,0.9468407312629574,znn_error_rate,,,,
2026-04-19 17:43:37+00:00,0.9505413528605644,znn_error_rate,,,,
2026-04-19 17:43:42+00:00,0.952165491384205,znn_error_rate,,,,
2026-04-19 17:43:47+00:00,0.9530212969587178,znn_error_rate,,,,
2026-04-19 17:43:52+00:00,0.9534856411723845,znn_error_rate,,,,
2026-04-19 17:43:57+00:00,0.9539305471872898,znn_error_rate,,,,
2026-04-19 17:44:02+00:00,0.9545338024221011,znn_error_rate,,,,
2026-04-19 17:44:07+00:00,0.9552769285439164,znn_error_rate,,,,
2026-04-19 17:44:12+00:00,0.955794060274628,znn_error_rate,,,,
2026-04-19 17:44:17+00:00,0.9558591262419861,znn_error_rate,,,,
2026-04-19 17:44:22+00:00,0.9554016202769086,znn_error_rate,,,,
2026-04-19 17:44:27+00:00,0.9549868109236589,znn_error_rate,,,,
2026-04-19 17:44:32+00:00,0.9546475616156646,znn_error_rate,,,,
2026-04-19 17:44:37+00:00,0.9536301294744851,znn_error_rate,,,,
2026-04-19 17:44:42+00:00,0.9542473151475426,znn_error_rate,,,,
2026-04-19 17:44:47+00:00,0.9531649122428215,znn_error_rate,,,,
2026-04-19 17:44:52+00:00,0.95260681192893,znn_error_rate,,,,
2026-04-19 17:44:57+00:00,0.9523493778814328,znn_error_rate,,,,
2026-04-19 17:45:02+00:00,0.957617932746957,znn_error_rate,,,,
2026-04-19 17:45:07+00:00,0.9591078224810654,znn_error_rate,,,,
2026-04-19 17:45:12+00:00,0.9552114243589964,znn_error_rate,,,,
2026-04-19 17:45:17+00:00,0.9557417704321592,znn_error_rate,,,,
2026-04-19 17:45:22+00:00,0.9563165877241796,znn_error_rate,,,,
2026-04-19 17:45:27+00:00,0.956184693808698,znn_error_rate,,,,
2026-04-19 17:45:32+00:00,0.9557065974907214,znn_error_rate,,,,
2026-04-19 17:45:37+00:00,0.9560455282761229,znn_error_rate,,,,
2026-04-19 17:45:42+00:00,0.9571056045330429,znn_error_rate,,,,
2026-04-19 17:45:47+00:00,0.958514768626804,znn_error_rate,,,,
2026-04-19 17:45:52+00:00,0.9597953301225218,znn_error_rate,,,,
2026-04-19 17:45:57+00:00,0.9608897992867553,znn_error_rate,,,,
2026-04-19 17:46:02+00:00,0.9614163479208234,znn_error_rate,,,,
2026-04-19 17:46:07+00:00,0.9602397008140576,znn_error_rate,,,,
2026-04-19 17:46:12+00:00,0.9608039001612654,znn_error_rate,,,,
2026-04-19 17:46:17+00:00,0.9602028865061304,znn_error_rate,,,,
2026-04-19 17:46:22+00:00,0.9594576144842732,znn_error_rate,,,,
2026-04-19 17:46:27+00:00,0.9615350101088026,znn_error_rate,,,,
2026-04-19 17:46:32+00:00,0.9617063527976191,znn_error_rate,,,,
2026-04-19 17:46:37+00:00,0.961816198943709,znn_error_rate,,,,
2026-04-19 17:46:42+00:00,0.9618510942160048,znn_error_rate,,,,
2026-04-19 17:46:47+00:00,0.9616783684998261,znn_error_rate,,,,
2026-04-19 17:46:52+00:00,0.961682004106517,znn_error_rate,,,,
2026-04-19 17:46:57+00:00,0.9623110175412568,znn_error_rate,,,,
2026-04-19 17:47:02+00:00,0.9636656936177893,znn_error_rate,,,,
2026-04-19 17:47:07+00:00,0.9657028217644563,znn_error_rate,,,,
2026-04-19 17:47:12+00:00,0.9656672318471385,znn_error_rate,,,,
2026-04-19 17:47:17+00:00,0.9656672318471385,znn_error_rate,,,,
2026-04-19 17:47:22+00:00,0.9691367816234103,znn_error_rate,,,,
2026-04-19 17:47:27+00:00,0.9704075327598161,znn_error_rate,,,,
2026-04-19 17:47:32+00:00,0.9716210765555203,znn_error_rate,,,,
2026-04-19 17:47:37+00:00,0.9696551485158883,znn_error_rate,,,,
2026-04-19 17:47:42+00:00,0.9688590691527714,znn_error_rate,,,,
2026-04-19 17:47:47+00:00,0.9694410178011469,znn_error_rate,,,,
2026-04-19 17:47:52+00:00,0.969890748065234,znn_error_rate,,,,
2026-04-19 17:47:57+00:00,0.9704515459565247,znn_error_rate,,,,
2026-04-19 17:48:02+00:00,0.9708102920379361,znn_error_rate,,,,
2026-04-19 17:48:07+00:00,0.9710588373405515,znn_error_rate,,,,
2026-04-19 17:48:12+00:00,0.9704270382742368,znn_error_rate,,,,
2026-04-19 17:48:17+00:00,0.9719306984001341,znn_error_rate,,,,
2026-04-19 17:43:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:43:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:43:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:43:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:43:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:43:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:43:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:43:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:43:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:44:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:44:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:44:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:44:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:44:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:44:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:44:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:44:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 17:44:42+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 17:44:42+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-19 17:44:47+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 17:44:52+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 17:44:52+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 17:44:57+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 17:45:02+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 17:45:07+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 17:45:12+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 17:45:17+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 17:45:22+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 17:45:27+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 17:45:32+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 17:45:37+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 17:45:42+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 17:45:47+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 17:45:52+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 17:45:57+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 17:46:02+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 17:46:07+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 17:46:12+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 17:46:12+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 17:46:17+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 17:46:22+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 17:46:27+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 17:46:32+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 17:46:37+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 17:46:42+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 17:46:47+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 17:46:52+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 17:46:57+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 17:47:02+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 17:47:07+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 17:47:12+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 17:47:17+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 17:47:22+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 17:47:27+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 17:47:32+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 17:47:37+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 17:47:42+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 17:47:47+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 17:47:47+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 17:47:52+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 17:47:57+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 17:48:02+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 17:48:07+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 17:48:12+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 17:48:12+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 17:48:17+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 17:43:17+00:00,6.909512448469757,znn_slo_breach_pct,,,,
2026-04-19 17:43:22+00:00,7.055922094883293,znn_slo_breach_pct,,,,
2026-04-19 17:43:27+00:00,6.773258843835772,znn_slo_breach_pct,,,,
2026-04-19 17:43:32+00:00,7.407345765002161,znn_slo_breach_pct,,,,
2026-04-19 17:43:37+00:00,7.705288664913068,znn_slo_breach_pct,,,,
2026-04-19 17:43:42+00:00,7.6709520368494655,znn_slo_breach_pct,,,,
2026-04-19 17:43:47+00:00,7.599867904107804,znn_slo_breach_pct,,,,
2026-04-19 17:43:52+00:00,7.509680814660813,znn_slo_breach_pct,,,,
2026-04-19 17:43:57+00:00,7.29776089684594,znn_slo_breach_pct,,,,
2026-04-19 17:44:02+00:00,7.101502985028818,znn_slo_breach_pct,,,,
2026-04-19 17:44:07+00:00,6.886162335196444,znn_slo_breach_pct,,,,
2026-04-19 17:44:12+00:00,6.8514483963542645,znn_slo_breach_pct,,,,
2026-04-19 17:44:17+00:00,7.437842555021412,znn_slo_breach_pct,,,,
2026-04-19 17:44:22+00:00,8.319758452792792,znn_slo_breach_pct,,,,
2026-04-19 17:44:27+00:00,9.255055563212855,znn_slo_breach_pct,,,,
2026-04-19 17:44:32+00:00,11.286768890166133,znn_slo_breach_pct,,,,
2026-04-19 17:44:37+00:00,11.917840190463869,znn_slo_breach_pct,,,,
2026-04-19 17:44:42+00:00,11.875272827985883,znn_slo_breach_pct,,,,
2026-04-19 17:44:47+00:00,12.12454234797451,znn_slo_breach_pct,,,,
2026-04-19 17:44:52+00:00,11.579378972137421,znn_slo_breach_pct,,,,
2026-04-19 17:44:57+00:00,11.060021211897663,znn_slo_breach_pct,,,,
2026-04-19 17:45:02+00:00,8.905791683458164,znn_slo_breach_pct,,,,
2026-04-19 17:45:07+00:00,8.246486881702687,znn_slo_breach_pct,,,,
2026-04-19 17:45:12+00:00,9.052270490980819,znn_slo_breach_pct,,,,
2026-04-19 17:45:17+00:00,11.575713678222199,znn_slo_breach_pct,,,,
2026-04-19 17:45:22+00:00,13.650273911903998,znn_slo_breach_pct,,,,
2026-04-19 17:45:27+00:00,15.002476025306954,znn_slo_breach_pct,,,,
2026-04-19 17:45:32+00:00,14.778952917947896,znn_slo_breach_pct,,,,
2026-04-19 17:45:37+00:00,14.2912976304158,znn_slo_breach_pct,,,,
2026-04-19 17:45:42+00:00,12.839078473333066,znn_slo_breach_pct,,,,
2026-04-19 17:45:47+00:00,11.167021829330414,znn_slo_breach_pct,,,,
2026-04-19 17:45:52+00:00,10.358629063329449,znn_slo_breach_pct,,,,
2026-04-19 17:45:57+00:00,9.951856790422465,znn_slo_breach_pct,,,,
2026-04-19 17:46:02+00:00,9.695123183765354,znn_slo_breach_pct,,,,
2026-04-19 17:46:07+00:00,9.801922524193419,znn_slo_breach_pct,,,,
2026-04-19 17:46:12+00:00,9.640733925828693,znn_slo_breach_pct,,,,
2026-04-19 17:46:17+00:00,9.822690868451811,znn_slo_breach_pct,,,,
2026-04-19 17:46:22+00:00,10.154599832786404,znn_slo_breach_pct,,,,
2026-04-19 17:46:27+00:00,9.634936109581238,znn_slo_breach_pct,,,,
2026-04-19 17:46:32+00:00,9.59261540684958,znn_slo_breach_pct,,,,
2026-04-19 17:46:37+00:00,9.56574934692782,znn_slo_breach_pct,,,,
