ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-21 23:51:58+00:00,298.93782383419693,znn_latency_ms_p95,default,,,
2026-04-21 23:52:03+00:00,260.9482758620689,znn_latency_ms_p95,default,,,
2026-04-21 23:52:08+00:00,531.9285714285708,znn_latency_ms_p95,default,,,
2026-04-21 23:52:13+00:00,805.9523809523805,znn_latency_ms_p95,default,,,
2026-04-21 23:47:13+00:00,69.48460934592228,znn_requests_per_second,,,,
2026-04-21 23:47:18+00:00,67.49260014966842,znn_requests_per_second,,,,
2026-04-21 23:47:23+00:00,70.5817279009046,znn_requests_per_second,,,,
2026-04-21 23:47:28+00:00,68.06255242074991,znn_requests_per_second,,,,
2026-04-21 23:47:33+00:00,64.81663568376067,znn_requests_per_second,,,,
2026-04-21 23:47:38+00:00,64.66868478804399,znn_requests_per_second,,,,
2026-04-21 23:47:43+00:00,62.98871453986037,znn_requests_per_second,,,,
2026-04-21 23:47:48+00:00,61.81748749260891,znn_requests_per_second,,,,
2026-04-21 23:47:53+00:00,59.456458639455775,znn_requests_per_second,,,,
2026-04-21 23:47:58+00:00,60.4897797412179,znn_requests_per_second,,,,
2026-04-21 23:48:03+00:00,60.35423167803012,znn_requests_per_second,,,,
2026-04-21 23:48:08+00:00,60.06792166266848,znn_requests_per_second,,,,
2026-04-21 23:48:13+00:00,59.02550260022582,znn_requests_per_second,,,,
2026-04-21 23:48:18+00:00,57.534805080808084,znn_requests_per_second,,,,
2026-04-21 23:48:23+00:00,55.888072432804236,znn_requests_per_second,,,,
2026-04-21 23:48:28+00:00,56.19999942956913,znn_requests_per_second,,,,
2026-04-21 23:48:33+00:00,56.720378265696915,znn_requests_per_second,,,,
2026-04-21 23:48:38+00:00,57.70330638906768,znn_requests_per_second,,,,
2026-04-21 23:48:43+00:00,58.724984585784306,znn_requests_per_second,,,,
2026-04-21 23:48:48+00:00,59.7124848129299,znn_requests_per_second,,,,
2026-04-21 23:48:53+00:00,60.43462729284874,znn_requests_per_second,,,,
2026-04-21 23:48:58+00:00,60.840770712936674,znn_requests_per_second,,,,
2026-04-21 23:49:03+00:00,60.907518733078774,znn_requests_per_second,,,,
2026-04-21 23:49:08+00:00,61.052064086296575,znn_requests_per_second,,,,
2026-04-21 23:49:13+00:00,61.00753346002783,znn_requests_per_second,,,,
2026-04-21 23:49:18+00:00,61.12703595810266,znn_requests_per_second,,,,
2026-04-21 23:49:23+00:00,61.23054352875887,znn_requests_per_second,,,,
2026-04-21 23:49:28+00:00,62.21658251501626,znn_requests_per_second,,,,
2026-04-21 23:49:33+00:00,63.26391433810058,znn_requests_per_second,,,,
2026-04-21 23:49:38+00:00,63.9540769438722,znn_requests_per_second,,,,
2026-04-21 23:49:43+00:00,63.62922132262138,znn_requests_per_second,,,,
2026-04-21 23:49:48+00:00,63.21418260574022,znn_requests_per_second,,,,
2026-04-21 23:49:53+00:00,62.00957501781378,znn_requests_per_second,,,,
2026-04-21 23:49:58+00:00,60.783671697128625,znn_requests_per_second,,,,
2026-04-21 23:50:03+00:00,59.93019949335377,znn_requests_per_second,,,,
2026-04-21 23:50:08+00:00,59.435990526314335,znn_requests_per_second,,,,
2026-04-21 23:50:13+00:00,59.62714729495183,znn_requests_per_second,,,,
2026-04-21 23:50:18+00:00,59.603127267629404,znn_requests_per_second,,,,
2026-04-21 23:50:23+00:00,59.905234977969,znn_requests_per_second,,,,
2026-04-21 23:50:28+00:00,60.35664523888525,znn_requests_per_second,,,,
2026-04-21 23:50:33+00:00,61.35652211306425,znn_requests_per_second,,,,
2026-04-21 23:50:38+00:00,62.62041803772192,znn_requests_per_second,,,,
2026-04-21 23:50:43+00:00,63.2440651906688,znn_requests_per_second,,,,
2026-04-21 23:50:48+00:00,63.58164383490913,znn_requests_per_second,,,,
2026-04-21 23:50:53+00:00,63.84855470421603,znn_requests_per_second,,,,
2026-04-21 23:50:58+00:00,65.0456164479105,znn_requests_per_second,,,,
2026-04-21 23:51:03+00:00,65.68835803898997,znn_requests_per_second,,,,
2026-04-21 23:51:08+00:00,67.72276091579252,znn_requests_per_second,,,,
2026-04-21 23:51:13+00:00,69.39131055836503,znn_requests_per_second,,,,
2026-04-21 23:51:18+00:00,71.40353721770859,znn_requests_per_second,,,,
2026-04-21 23:51:23+00:00,73.13805357635937,znn_requests_per_second,,,,
2026-04-21 23:51:28+00:00,75.20786405026499,znn_requests_per_second,,,,
2026-04-21 23:51:33+00:00,76.71961495218551,znn_requests_per_second,,,,
2026-04-21 23:51:38+00:00,78.65252696861735,znn_requests_per_second,,,,
2026-04-21 23:51:43+00:00,78.06423831070892,znn_requests_per_second,,,,
2026-04-21 23:51:48+00:00,82.2597502047232,znn_requests_per_second,,,,
2026-04-21 23:51:53+00:00,84.03186661580823,znn_requests_per_second,,,,
2026-04-21 23:51:58+00:00,85.61402463218599,znn_requests_per_second,,,,
2026-04-21 23:52:03+00:00,86.68463079390126,znn_requests_per_second,,,,
2026-04-21 23:52:08+00:00,87.17123420635238,znn_requests_per_second,,,,
2026-04-21 23:52:13+00:00,87.45776791297284,znn_requests_per_second,,,,
2026-04-21 23:47:13+00:00,0.998334963015069,znn_error_rate,,,,
2026-04-21 23:47:18+00:00,0.998285820309369,znn_error_rate,,,,
2026-04-21 23:47:23+00:00,0.9286671693343467,znn_error_rate,,,,
2026-04-21 23:47:28+00:00,0.9421329697800601,znn_error_rate,,,,
2026-04-21 23:47:33+00:00,0.9448726058591551,znn_error_rate,,,,
2026-04-21 23:47:38+00:00,0.9475716963232368,znn_error_rate,,,,
2026-04-21 23:47:43+00:00,0.9487075136970252,znn_error_rate,,,,
2026-04-21 23:47:48+00:00,0.9495739597717585,znn_error_rate,,,,
2026-04-21 23:47:53+00:00,0.948936715489521,znn_error_rate,,,,
2026-04-21 23:47:58+00:00,0.9508254739007741,znn_error_rate,,,,
2026-04-21 23:48:03+00:00,0.9515028606981596,znn_error_rate,,,,
2026-04-21 23:48:08+00:00,0.9521423482886944,znn_error_rate,,,,
2026-04-21 23:48:13+00:00,0.952150526840176,znn_error_rate,,,,
2026-04-21 23:48:18+00:00,0.9515943919804603,znn_error_rate,,,,
2026-04-21 23:48:23+00:00,0.9507479457490372,znn_error_rate,,,,
2026-04-21 23:48:28+00:00,0.9514044432989662,znn_error_rate,,,,
2026-04-21 23:48:33+00:00,0.9520800382287462,znn_error_rate,,,,
2026-04-21 23:48:38+00:00,0.9531887703650145,znn_error_rate,,,,
2026-04-21 23:48:43+00:00,0.9541692379640205,znn_error_rate,,,,
2026-04-21 23:48:48+00:00,0.9551480467999623,znn_error_rate,,,,
2026-04-21 23:48:53+00:00,0.9558151616362621,znn_error_rate,,,,
2026-04-21 23:48:58+00:00,0.9562855047057816,znn_error_rate,,,,
2026-04-21 23:49:03+00:00,0.9564401672878113,znn_error_rate,,,,
2026-04-21 23:49:08+00:00,0.9566605494648711,znn_error_rate,,,,
2026-04-21 23:49:13+00:00,0.9567801606755196,znn_error_rate,,,,
2026-04-21 23:49:18+00:00,0.9569299143782575,znn_error_rate,,,,
2026-04-21 23:49:23+00:00,0.9571086861413389,znn_error_rate,,,,
2026-04-21 23:49:28+00:00,0.9578612965763734,znn_error_rate,,,,
2026-04-21 23:49:33+00:00,0.9579949567091751,znn_error_rate,,,,
2026-04-21 23:49:38+00:00,0.9584501344590343,znn_error_rate,,,,
2026-04-21 23:49:43+00:00,0.9583875876009982,znn_error_rate,,,,
2026-04-21 23:49:48+00:00,0.9582346892266289,znn_error_rate,,,,
2026-04-21 23:49:53+00:00,0.9574991160300741,znn_error_rate,,,,
2026-04-21 23:49:58+00:00,0.9567176539431338,znn_error_rate,,,,
2026-04-21 23:50:03+00:00,0.9561691651792782,znn_error_rate,,,,
2026-04-21 23:50:08+00:00,0.9558785902780403,znn_error_rate,,,,
2026-04-21 23:50:13+00:00,0.95618118202769,znn_error_rate,,,,
2026-04-21 23:50:18+00:00,0.9569644705515957,znn_error_rate,,,,
2026-04-21 23:50:23+00:00,0.9572830052575582,znn_error_rate,,,,
2026-04-21 23:50:28+00:00,0.9576481631270345,znn_error_rate,,,,
2026-04-21 23:50:33+00:00,0.958378748916479,znn_error_rate,,,,
2026-04-21 23:50:38+00:00,0.9592689792724206,znn_error_rate,,,,
2026-04-21 23:50:43+00:00,0.9596942084660368,znn_error_rate,,,,
2026-04-21 23:50:48+00:00,0.9599466401374646,znn_error_rate,,,,
2026-04-21 23:50:53+00:00,0.960140677834618,znn_error_rate,,,,
2026-04-21 23:50:58+00:00,0.9609043461665214,znn_error_rate,,,,
2026-04-21 23:51:03+00:00,0.9613804823570761,znn_error_rate,,,,
2026-04-21 23:51:08+00:00,0.9625546610577529,znn_error_rate,,,,
2026-04-21 23:51:13+00:00,0.9634779432171067,znn_error_rate,,,,
2026-04-21 23:51:18+00:00,0.964529765579633,znn_error_rate,,,,
2026-04-21 23:51:23+00:00,0.9653994308060007,znn_error_rate,,,,
2026-04-21 23:51:28+00:00,0.9659901668102598,znn_error_rate,,,,
2026-04-21 23:51:33+00:00,0.9657619125833511,znn_error_rate,,,,
2026-04-21 23:51:38+00:00,0.9663614455865108,znn_error_rate,,,,
2026-04-21 23:51:43+00:00,0.9663672780606295,znn_error_rate,,,,
2026-04-21 23:51:48+00:00,0.9678869050518428,znn_error_rate,,,,
2026-04-21 23:51:53+00:00,0.9685549373829461,znn_error_rate,,,,
2026-04-21 23:51:58+00:00,0.969149858504453,znn_error_rate,,,,
2026-04-21 23:52:03+00:00,0.9695500543699036,znn_error_rate,,,,
2026-04-21 23:52:08+00:00,0.9694458612594009,znn_error_rate,,,,
2026-04-21 23:52:13+00:00,0.9700359741215152,znn_error_rate,,,,
2026-04-21 23:47:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:47:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:47:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:47:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:47:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:47:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:47:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:47:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:47:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:47:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:48:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:48:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:48:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:48:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:48:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:48:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:48:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:48:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:48:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:48:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:48:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:48:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:49:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:49:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:49:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:49:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:49:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:49:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:49:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:49:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:49:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:49:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:49:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:49:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:50:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:50:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:50:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:50:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:50:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:50:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:50:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:50:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:50:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:50:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:50:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:50:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:51:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:51:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:51:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:51:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:51:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:51:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:51:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:51:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:51:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:51:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:51:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:51:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:52:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:52:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:52:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:47:13+00:00,11.169130045293684,znn_slo_breach_pct,,,,
2026-04-21 23:47:18+00:00,11.308511443912794,znn_slo_breach_pct,,,,
2026-04-21 23:47:23+00:00,10.646652533070512,znn_slo_breach_pct,,,,
2026-04-21 23:47:28+00:00,11.328645142197136,znn_slo_breach_pct,,,,
2026-04-21 23:47:33+00:00,11.70243018392567,znn_slo_breach_pct,,,,
2026-04-21 23:47:38+00:00,11.60273264819871,znn_slo_breach_pct,,,,
2026-04-21 23:47:43+00:00,11.715349971972543,znn_slo_breach_pct,,,,
2026-04-21 23:47:48+00:00,11.73722060673853,znn_slo_breach_pct,,,,
2026-04-21 23:47:53+00:00,11.73226640862779,znn_slo_breach_pct,,,,
2026-04-21 23:47:58+00:00,11.457240441287109,znn_slo_breach_pct,,,,
2026-04-21 23:48:03+00:00,11.372575797288686,znn_slo_breach_pct,,,,
2026-04-21 23:48:08+00:00,11.36760247891182,znn_slo_breach_pct,,,,
2026-04-21 23:48:13+00:00,12.352123669508464,znn_slo_breach_pct,,,,
2026-04-21 23:48:18+00:00,13.385351436872718,znn_slo_breach_pct,,,,
2026-04-21 23:48:23+00:00,14.833477425274333,znn_slo_breach_pct,,,,
2026-04-21 23:48:28+00:00,16.181228310803085,znn_slo_breach_pct,,,,
2026-04-21 23:48:33+00:00,16.15272189217941,znn_slo_breach_pct,,,,
2026-04-21 23:48:38+00:00,15.834940834083167,znn_slo_breach_pct,,,,
2026-04-21 23:48:43+00:00,14.766046234261754,znn_slo_breach_pct,,,,
2026-04-21 23:48:48+00:00,14.13412833937654,znn_slo_breach_pct,,,,
2026-04-21 23:48:53+00:00,13.340322636576774,znn_slo_breach_pct,,,,
2026-04-21 23:48:58+00:00,13.403547909649216,znn_slo_breach_pct,,,,
2026-04-21 23:49:03+00:00,13.514879284434588,znn_slo_breach_pct,,,,
2026-04-21 23:49:08+00:00,13.639854099939186,znn_slo_breach_pct,,,,
2026-04-21 23:49:13+00:00,13.809944805357555,znn_slo_breach_pct,,,,
2026-04-21 23:49:18+00:00,13.989804371021952,znn_slo_breach_pct,,,,
2026-04-21 23:49:23+00:00,14.024615997671575,znn_slo_breach_pct,,,,
2026-04-21 23:49:28+00:00,12.732789853562142,znn_slo_breach_pct,,,,
2026-04-21 23:49:33+00:00,11.08844558165214,znn_slo_breach_pct,,,,
2026-04-21 23:49:38+00:00,8.92929662002051,znn_slo_breach_pct,,,,
2026-04-21 23:49:43+00:00,8.430794500065254,znn_slo_breach_pct,,,,
2026-04-21 23:49:48+00:00,8.269027518275863,znn_slo_breach_pct,,,,
2026-04-21 23:49:53+00:00,8.557027840887887,znn_slo_breach_pct,,,,
2026-04-21 23:49:58+00:00,9.228333256227828,znn_slo_breach_pct,,,,
2026-04-21 23:50:03+00:00,10.194113515565494,znn_slo_breach_pct,,,,
2026-04-21 23:50:08+00:00,10.396209214028696,znn_slo_breach_pct,,,,
2026-04-21 23:50:13+00:00,10.301696254368242,znn_slo_breach_pct,,,,
2026-04-21 23:50:18+00:00,10.299293934040266,znn_slo_breach_pct,,,,
2026-04-21 23:50:23+00:00,10.27154892353137,znn_slo_breach_pct,,,,
2026-04-21 23:50:28+00:00,10.201142610249182,znn_slo_breach_pct,,,,
2026-04-21 23:50:33+00:00,10.025325682990282,znn_slo_breach_pct,,,,
2026-04-21 23:50:38+00:00,9.695294991777114,znn_slo_breach_pct,,,,
2026-04-21 23:50:43+00:00,10.236592261764555,znn_slo_breach_pct,,,,
2026-04-21 23:50:48+00:00,11.035404693310081,znn_slo_breach_pct,,,,
2026-04-21 23:50:53+00:00,11.775521092991736,znn_slo_breach_pct,,,,
