ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 04:54:10+00:00,71.7988517936508,znn_requests_per_second,,,,
2026-04-19 04:54:15+00:00,73.8986588697661,znn_requests_per_second,,,,
2026-04-19 04:54:20+00:00,68.33006742241379,znn_requests_per_second,,,,
2026-04-19 04:54:25+00:00,69.93751195672752,znn_requests_per_second,,,,
2026-04-19 04:54:30+00:00,72.09526017727518,znn_requests_per_second,,,,
2026-04-19 04:54:35+00:00,71.66322003305385,znn_requests_per_second,,,,
2026-04-19 04:54:40+00:00,71.18228150331643,znn_requests_per_second,,,,
2026-04-19 04:54:45+00:00,70.61670356456823,znn_requests_per_second,,,,
2026-04-19 04:54:50+00:00,70.08436441901776,znn_requests_per_second,,,,
2026-04-19 04:54:55+00:00,69.50674886253239,znn_requests_per_second,,,,
2026-04-19 04:55:00+00:00,68.892631264302,znn_requests_per_second,,,,
2026-04-19 04:55:05+00:00,68.43201562579512,znn_requests_per_second,,,,
2026-04-19 04:55:10+00:00,67.6808366491802,znn_requests_per_second,,,,
2026-04-19 04:55:15+00:00,67.136958,znn_requests_per_second,,,,
2026-04-19 04:55:20+00:00,66.50791683216929,znn_requests_per_second,,,,
2026-04-19 04:55:25+00:00,65.79330415279091,znn_requests_per_second,,,,
2026-04-19 04:55:30+00:00,65.15270819963297,znn_requests_per_second,,,,
2026-04-19 04:55:35+00:00,64.69615420647563,znn_requests_per_second,,,,
2026-04-19 04:55:40+00:00,64.50301826821311,znn_requests_per_second,,,,
2026-04-19 04:55:45+00:00,63.7457719057231,znn_requests_per_second,,,,
2026-04-19 04:55:50+00:00,63.099847998390366,znn_requests_per_second,,,,
2026-04-19 04:55:55+00:00,54.34443922655124,znn_requests_per_second,,,,
2026-04-19 04:56:00+00:00,55.8683428000684,znn_requests_per_second,,,,
2026-04-19 04:56:05+00:00,57.44549834107838,znn_requests_per_second,,,,
2026-04-19 04:56:10+00:00,59.080837881540845,znn_requests_per_second,,,,
2026-04-19 04:56:15+00:00,60.639907714680284,znn_requests_per_second,,,,
2026-04-19 04:56:20+00:00,62.18659016666667,znn_requests_per_second,,,,
2026-04-19 04:56:25+00:00,63.75318405643233,znn_requests_per_second,,,,
2026-04-19 04:56:30+00:00,65.38201798580803,znn_requests_per_second,,,,
2026-04-19 04:56:35+00:00,66.89604871769355,znn_requests_per_second,,,,
2026-04-19 04:56:40+00:00,68.5498912,znn_requests_per_second,,,,
2026-04-19 04:56:45+00:00,70.21003546666667,znn_requests_per_second,,,,
2026-04-19 04:56:50+00:00,71.85013858498023,znn_requests_per_second,,,,
2026-04-19 04:56:55+00:00,73.40674887018194,znn_requests_per_second,,,,
2026-04-19 04:57:00+00:00,75.03853158352968,znn_requests_per_second,,,,
2026-04-19 04:57:05+00:00,76.63980447758281,znn_requests_per_second,,,,
2026-04-19 04:57:10+00:00,78.37704524330503,znn_requests_per_second,,,,
2026-04-19 04:57:15+00:00,80.01852023965142,znn_requests_per_second,,,,
2026-04-19 04:57:20+00:00,81.59500115384616,znn_requests_per_second,,,,
2026-04-19 04:57:25+00:00,83.17410039883211,znn_requests_per_second,,,,
2026-04-19 04:57:30+00:00,84.72129290370373,znn_requests_per_second,,,,
2026-04-19 04:57:35+00:00,86.29113509951124,znn_requests_per_second,,,,
2026-04-19 04:57:40+00:00,88.00329505370011,znn_requests_per_second,,,,
2026-04-19 04:57:45+00:00,89.49762140031898,znn_requests_per_second,,,,
2026-04-19 04:57:50+00:00,91.05987341041711,znn_requests_per_second,,,,
2026-04-19 04:57:55+00:00,92.57727686553673,znn_requests_per_second,,,,
2026-04-19 04:52:55+00:00,0.9972565028607355,znn_error_rate,,,,
2026-04-19 04:53:00+00:00,0.9971864859669826,znn_error_rate,,,,
2026-04-19 04:53:05+00:00,0.9971319807869421,znn_error_rate,,,,
2026-04-19 04:53:10+00:00,0.9970935490644861,znn_error_rate,,,,
2026-04-19 04:53:15+00:00,0.9974135013063237,znn_error_rate,,,,
2026-04-19 04:53:20+00:00,0.9976553011130347,znn_error_rate,,,,
2026-04-19 04:53:25+00:00,0.9979017987857203,znn_error_rate,,,,
2026-04-19 04:53:30+00:00,0.9976065989176945,znn_error_rate,,,,
2026-04-19 04:53:35+00:00,0.9976594631353172,znn_error_rate,,,,
2026-04-19 04:53:40+00:00,0.9977135491279024,znn_error_rate,,,,
2026-04-19 04:53:45+00:00,0.9977653982032121,znn_error_rate,,,,
2026-04-19 04:53:50+00:00,0.99781110034841,znn_error_rate,,,,
2026-04-19 04:53:55+00:00,0.9978568744696534,znn_error_rate,,,,
2026-04-19 04:54:00+00:00,0.9977697058995442,znn_error_rate,,,,
2026-04-19 04:54:05+00:00,0.9978138386065175,znn_error_rate,,,,
2026-04-19 04:54:10+00:00,0.9977452440415879,znn_error_rate,,,,
2026-04-19 04:54:15+00:00,0.997789673284119,znn_error_rate,,,,
2026-04-19 04:54:20+00:00,0.9976281456812368,znn_error_rate,,,,
2026-04-19 04:54:25+00:00,0.9976826604066569,znn_error_rate,,,,
2026-04-19 04:54:30+00:00,0.9977280390924815,znn_error_rate,,,,
2026-04-19 04:54:35+00:00,0.9977110217778961,znn_error_rate,,,,
2026-04-19 04:54:40+00:00,0.9976912973010503,znn_error_rate,,,,
2026-04-19 04:54:45+00:00,0.9976700108396349,znn_error_rate,,,,
2026-04-19 04:54:50+00:00,0.9976482038569177,znn_error_rate,,,,
2026-04-19 04:54:55+00:00,0.9976237841612612,znn_error_rate,,,,
2026-04-19 04:55:00+00:00,0.9975979380581997,znn_error_rate,,,,
2026-04-19 04:55:05+00:00,0.9971123174978102,znn_error_rate,,,,
2026-04-19 04:55:10+00:00,0.9967120836051594,znn_error_rate,,,,
2026-04-19 04:55:15+00:00,0.9964484216477805,znn_error_rate,,,,
2026-04-19 04:55:20+00:00,0.9969866371881483,znn_error_rate,,,,
2026-04-19 04:55:25+00:00,0.9985466126701547,znn_error_rate,,,,
2026-04-19 04:55:30+00:00,0.99898862224118,znn_error_rate,,,,
2026-04-19 04:55:35+00:00,0.9989944997380772,znn_error_rate,,,,
2026-04-19 04:55:40+00:00,0.9990030630134582,znn_error_rate,,,,
2026-04-19 04:55:45+00:00,0.9989972893775538,znn_error_rate,,,,
2026-04-19 04:55:50+00:00,0.9989930815680947,znn_error_rate,,,,
2026-04-19 04:55:55+00:00,0.9988367731824892,znn_error_rate,,,,
2026-04-19 04:56:00+00:00,0.9988734417682712,znn_error_rate,,,,
2026-04-19 04:56:05+00:00,0.998908274216971,znn_error_rate,,,,
2026-04-19 04:56:10+00:00,0.9989421543239462,znn_error_rate,,,,
2026-04-19 04:56:15+00:00,0.9989717137089661,znn_error_rate,,,,
2026-04-19 04:56:20+00:00,0.9989996195348021,znn_error_rate,,,,
2026-04-19 04:56:25+00:00,0.9990262410228928,znn_error_rate,,,,
2026-04-19 04:56:30+00:00,0.999052308436119,znn_error_rate,,,,
2026-04-19 04:56:35+00:00,0.9990753766373806,znn_error_rate,,,,
2026-04-19 04:56:40+00:00,0.9990989307361584,znn_error_rate,,,,
2026-04-19 04:56:45+00:00,0.9991214361367289,znn_error_rate,,,,
2026-04-19 04:56:50+00:00,0.9991425562182794,znn_error_rate,,,,
2026-04-19 04:56:55+00:00,0.9991616906324755,znn_error_rate,,,,
2026-04-19 04:57:00+00:00,0.9991808812089816,znn_error_rate,,,,
2026-04-19 04:57:05+00:00,0.9991987351693326,znn_error_rate,,,,
2026-04-19 04:57:10+00:00,0.9975210349524968,znn_error_rate,,,,
2026-04-19 04:57:15+00:00,0.9962967249118692,znn_error_rate,,,,
2026-04-19 04:57:20+00:00,0.9963710460712942,znn_error_rate,,,,
2026-04-19 04:57:25+00:00,0.9964427878297745,znn_error_rate,,,,
2026-04-19 04:57:30+00:00,0.9965097613221102,znn_error_rate,,,,
2026-04-19 04:57:35+00:00,0.9965753870128757,znn_error_rate,,,,
2026-04-19 04:57:40+00:00,0.9966440555748868,znn_error_rate,,,,
2026-04-19 04:57:45+00:00,0.9967018165271986,znn_error_rate,,,,
2026-04-19 04:57:50+00:00,0.9967601305247646,znn_error_rate,,,,
2026-04-19 04:57:55+00:00,0.9968147302450006,znn_error_rate,,,,
2026-04-19 04:52:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:53:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:53:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:53:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:53:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:53:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:53:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:53:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:53:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:53:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:53:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:53:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:53:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:54:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:54:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:54:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:54:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:54:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:54:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:54:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:54:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:54:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:54:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:54:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:54:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:55:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:55:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:55:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:55:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:55:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:55:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:55:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:55:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:55:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:55:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:55:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:55:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:56:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:56:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:56:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:56:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:56:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:56:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:56:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:56:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:56:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:56:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:56:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:56:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:57:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:57:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:57:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:57:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:57:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:57:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:57:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:57:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:57:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:57:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:57:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:57:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 04:52:55+00:00,1.2787933892139391,znn_slo_breach_pct,,,,
2026-04-19 04:53:00+00:00,1.3121421176996328,znn_slo_breach_pct,,,,
2026-04-19 04:53:05+00:00,1.6626525656370017,znn_slo_breach_pct,,,,
2026-04-19 04:53:10+00:00,1.7254552129423728,znn_slo_breach_pct,,,,
2026-04-19 04:53:15+00:00,1.687006414866965,znn_slo_breach_pct,,,,
2026-04-19 04:53:20+00:00,1.6967067855684026,znn_slo_breach_pct,,,,
2026-04-19 04:53:25+00:00,1.7063701086933114,znn_slo_breach_pct,,,,
2026-04-19 04:53:30+00:00,1.9835219344496502,znn_slo_breach_pct,,,,
2026-04-19 04:53:35+00:00,1.9388720269488235,znn_slo_breach_pct,,,,
2026-04-19 04:53:40+00:00,1.893504316318062,znn_slo_breach_pct,,,,
2026-04-19 04:53:45+00:00,1.8502551300401793,znn_slo_breach_pct,,,,
2026-04-19 04:53:50+00:00,1.812131125896832,znn_slo_breach_pct,,,,
2026-04-19 04:53:55+00:00,1.7710064842743067,znn_slo_breach_pct,,,,
2026-04-19 04:54:00+00:00,1.8639493428876053,znn_slo_breach_pct,,,,
2026-04-19 04:54:05+00:00,1.886368669302796,znn_slo_breach_pct,,,,
2026-04-19 04:54:10+00:00,2.262041236520518,znn_slo_breach_pct,,,,
2026-04-19 04:54:15+00:00,2.7094247512463476,znn_slo_breach_pct,,,,
2026-04-19 04:54:20+00:00,4.07039518312573,znn_slo_breach_pct,,,,
2026-04-19 04:54:25+00:00,4.488715731497928,znn_slo_breach_pct,,,,
2026-04-19 04:54:30+00:00,5.005624649862616,znn_slo_breach_pct,,,,
2026-04-19 04:54:35+00:00,5.298922265048733,znn_slo_breach_pct,,,,
2026-04-19 04:54:40+00:00,5.63689346899009,znn_slo_breach_pct,,,,
2026-04-19 04:54:45+00:00,6.255105222944102,znn_slo_breach_pct,,,,
2026-04-19 04:54:50+00:00,7.330999494460311,znn_slo_breach_pct,,,,
2026-04-19 04:54:55+00:00,8.142371870366228,znn_slo_breach_pct,,,,
2026-04-19 04:55:00+00:00,8.457317222826898,znn_slo_breach_pct,,,,
2026-04-19 04:55:05+00:00,8.48036786865708,znn_slo_breach_pct,,,,
2026-04-19 04:55:10+00:00,8.470940501326185,znn_slo_breach_pct,,,,
2026-04-19 04:55:15+00:00,8.459685194995426,znn_slo_breach_pct,,,,
2026-04-19 04:55:20+00:00,8.432368393520074,znn_slo_breach_pct,,,,
2026-04-19 04:55:25+00:00,8.431176396127881,znn_slo_breach_pct,,,,
2026-04-19 04:55:30+00:00,8.507730663089387,znn_slo_breach_pct,,,,
2026-04-19 04:55:35+00:00,8.572120738295453,znn_slo_breach_pct,,,,
2026-04-19 04:55:40+00:00,8.592968271039759,znn_slo_breach_pct,,,,
2026-04-19 04:55:45+00:00,8.697998084174607,znn_slo_breach_pct,,,,
2026-04-19 04:55:50+00:00,8.786765176882316,znn_slo_breach_pct,,,,
2026-04-19 04:55:55+00:00,10.201638120617073,znn_slo_breach_pct,,,,
2026-04-19 04:56:00+00:00,9.922236148609665,znn_slo_breach_pct,,,,
2026-04-19 04:56:05+00:00,9.655113085858257,znn_slo_breach_pct,,,,
2026-04-19 04:56:10+00:00,9.391658482032616,znn_slo_breach_pct,,,,
2026-04-19 04:56:15+00:00,9.151039588339883,znn_slo_breach_pct,,,,
2026-04-19 04:56:20+00:00,8.939184560156832,znn_slo_breach_pct,,,,
2026-04-19 04:56:25+00:00,10.862171127154586,znn_slo_breach_pct,,,,
2026-04-19 04:56:30+00:00,12.659964024399105,znn_slo_breach_pct,,,,
2026-04-19 04:56:35+00:00,14.614203767171574,znn_slo_breach_pct,,,,
2026-04-19 04:56:40+00:00,16.15715244817547,znn_slo_breach_pct,,,,
2026-04-19 04:56:45+00:00,17.8009228155936,znn_slo_breach_pct,,,,
2026-04-19 04:56:50+00:00,19.513464565904414,znn_slo_breach_pct,,,,
2026-04-19 04:56:55+00:00,21.100690395515485,znn_slo_breach_pct,,,,
