ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-21 23:30:48+00:00,603.1570323254007,znn_latency_ms_avg,,,,
2026-04-21 23:30:53+00:00,598.6376974426947,znn_latency_ms_avg,,,,
2026-04-21 23:30:58+00:00,546.3659652154558,znn_latency_ms_avg,,,,
2026-04-21 23:31:03+00:00,508.6961042956643,znn_latency_ms_avg,,,,
2026-04-21 23:31:08+00:00,470.82117202268427,znn_latency_ms_avg,,,,
2026-04-21 23:31:13+00:00,469.330207908683,znn_latency_ms_avg,,,,
2026-04-21 23:31:18+00:00,489.2480477721638,znn_latency_ms_avg,,,,
2026-04-21 23:31:23+00:00,595.1698212407991,znn_latency_ms_avg,,,,
2026-04-21 23:31:28+00:00,697.922228670923,znn_latency_ms_avg,,,,
2026-04-21 23:31:33+00:00,749.7849849849854,znn_latency_ms_avg,,,,
2026-04-21 23:31:38+00:00,680.2110244988867,znn_latency_ms_avg,,,,
2026-04-21 23:31:43+00:00,589.6174205967274,znn_latency_ms_avg,,,,
2026-04-21 23:31:48+00:00,474.0255123379337,znn_latency_ms_avg,,,,
2026-04-21 23:31:53+00:00,411.15370090634394,znn_latency_ms_avg,,,,
2026-04-21 23:31:58+00:00,369.95798009583484,znn_latency_ms_avg,,,,
2026-04-21 23:32:03+00:00,371.98396946564884,znn_latency_ms_avg,,,,
2026-04-21 23:32:08+00:00,510.1671629094004,znn_latency_ms_avg,,,,
2026-04-21 23:32:13+00:00,756.5712173484478,znn_latency_ms_avg,,,,
2026-04-21 23:32:18+00:00,966.7061752988051,znn_latency_ms_avg,,,,
2026-04-21 23:32:23+00:00,1063.6812879141385,znn_latency_ms_avg,,,,
2026-04-21 23:32:28+00:00,1064.7811271297508,znn_latency_ms_avg,,,,
2026-04-21 23:32:33+00:00,881.4184454289166,znn_latency_ms_avg,,,,
2026-04-21 23:32:38+00:00,750.3293903548681,znn_latency_ms_avg,,,,
2026-04-21 23:32:43+00:00,599.2940969782152,znn_latency_ms_avg,,,,
2026-04-21 23:32:48+00:00,535.0510752688174,znn_latency_ms_avg,,,,
2026-04-21 23:32:53+00:00,606.8387968908412,znn_latency_ms_avg,,,,
2026-04-21 23:32:58+00:00,568.9471169162156,znn_latency_ms_avg,,,,
2026-04-21 23:33:03+00:00,470.2898024989924,znn_latency_ms_avg,,,,
2026-04-21 23:33:08+00:00,397.5662610983226,znn_latency_ms_avg,,,,
2026-04-21 23:33:13+00:00,133.37666963490685,znn_latency_ms_avg,,,,
2026-04-21 23:33:18+00:00,135.91574109536603,znn_latency_ms_avg,,,,
2026-04-21 23:33:23+00:00,117.99289772727232,znn_latency_ms_avg,,,,
2026-04-21 23:33:28+00:00,173.14522821576736,znn_latency_ms_avg,,,,
2026-04-21 23:33:33+00:00,266.1715686274509,znn_latency_ms_avg,,,,
2026-04-21 23:33:38+00:00,460.72673733804385,znn_latency_ms_avg,,,,
2026-04-21 23:28:38+00:00,,znn_latency_ms_p95,default,,,
2026-04-21 23:28:43+00:00,,znn_latency_ms_p95,default,,,
2026-04-21 23:28:48+00:00,192.58503401360548,znn_latency_ms_p95,default,,,
2026-04-21 23:28:53+00:00,1018.5520365631884,znn_latency_ms_p95,default,,,
2026-04-21 23:28:58+00:00,1152.1866487713482,znn_latency_ms_p95,default,,,
2026-04-21 23:29:03+00:00,1120.2892092055897,znn_latency_ms_p95,default,,,
2026-04-21 23:29:08+00:00,1129.2195080432375,znn_latency_ms_p95,default,,,
2026-04-21 23:29:13+00:00,1160.4111048614864,znn_latency_ms_p95,default,,,
2026-04-21 23:29:18+00:00,1160.1704545454543,znn_latency_ms_p95,default,,,
2026-04-21 23:29:23+00:00,1193.2812499999998,znn_latency_ms_p95,default,,,
2026-04-21 23:29:28+00:00,1336.923076923077,znn_latency_ms_p95,default,,,
2026-04-21 23:29:33+00:00,1373.0263157894733,znn_latency_ms_p95,default,,,
2026-04-21 23:29:38+00:00,1352.0454545454545,znn_latency_ms_p95,default,,,
2026-04-21 23:29:43+00:00,1309.2889908256873,znn_latency_ms_p95,default,,,
2026-04-21 23:29:48+00:00,1234.0109890109886,znn_latency_ms_p95,default,,,
2026-04-21 23:29:53+00:00,1137.5000000000002,znn_latency_ms_p95,default,,,
2026-04-21 23:29:58+00:00,1010.975609756098,znn_latency_ms_p95,default,,,
2026-04-21 23:30:03+00:00,947.7777777777774,znn_latency_ms_p95,default,,,
2026-04-21 23:30:08+00:00,992.7894736842107,znn_latency_ms_p95,default,,,
2026-04-21 23:30:13+00:00,1042.9850746268658,znn_latency_ms_p95,default,,,
2026-04-21 23:30:18+00:00,998.6046511627908,znn_latency_ms_p95,default,,,
2026-04-21 23:30:23+00:00,987.2727272727271,znn_latency_ms_p95,default,,,
2026-04-21 23:30:28+00:00,979.3043478260868,znn_latency_ms_p95,default,,,
2026-04-21 23:30:33+00:00,981.7669172932328,znn_latency_ms_p95,default,,,
2026-04-21 23:30:38+00:00,961.8571428571428,znn_latency_ms_p95,default,,,
2026-04-21 23:30:43+00:00,966.4953271028036,znn_latency_ms_p95,default,,,
2026-04-21 23:30:48+00:00,958.3710453507193,znn_latency_ms_p95,default,,,
2026-04-21 23:30:53+00:00,940.3375607173845,znn_latency_ms_p95,default,,,
2026-04-21 23:30:58+00:00,856.9332636368194,znn_latency_ms_p95,default,,,
2026-04-21 23:31:03+00:00,805.5559123692345,znn_latency_ms_p95,default,,,
2026-04-21 23:31:08+00:00,792.6930147058824,znn_latency_ms_p95,default,,,
2026-04-21 23:31:13+00:00,887.2499999999997,znn_latency_ms_p95,default,,,
2026-04-21 23:31:18+00:00,974.8181818181814,znn_latency_ms_p95,default,,,
2026-04-21 23:31:23+00:00,1216.7073170731712,znn_latency_ms_p95,default,,,
2026-04-21 23:31:28+00:00,1287.6736111111109,znn_latency_ms_p95,default,,,
2026-04-21 23:31:33+00:00,1320.2160493827166,znn_latency_ms_p95,default,,,
2026-04-21 23:31:38+00:00,1241.470588235294,znn_latency_ms_p95,default,,,
2026-04-21 23:31:43+00:00,1197.4999999999998,znn_latency_ms_p95,default,,,
2026-04-21 23:31:48+00:00,1082.699115044248,znn_latency_ms_p95,default,,,
2026-04-21 23:31:53+00:00,880.5263157894736,znn_latency_ms_p95,default,,,
2026-04-21 23:31:58+00:00,636.1516853932584,znn_latency_ms_p95,default,,,
2026-04-21 23:32:03+00:00,647.8672985781992,znn_latency_ms_p95,default,,,
2026-04-21 23:32:08+00:00,1468.3411214953262,znn_latency_ms_p95,default,,,
2026-04-21 23:32:13+00:00,2231.439393939394,znn_latency_ms_p95,default,,,
2026-04-21 23:32:18+00:00,2317.0068027210878,znn_latency_ms_p95,default,,,
2026-04-21 23:32:23+00:00,2271.0884353741494,znn_latency_ms_p95,default,,,
2026-04-21 23:32:28+00:00,2236.9999999999986,znn_latency_ms_p95,default,,,
2026-04-21 23:32:33+00:00,2100.3623188405795,znn_latency_ms_p95,default,,,
2026-04-21 23:32:38+00:00,1755.6451612903222,znn_latency_ms_p95,default,,,
2026-04-21 23:32:43+00:00,1083.9655172413786,znn_latency_ms_p95,default,,,
2026-04-21 23:32:48+00:00,1080.689655172414,znn_latency_ms_p95,default,,,
2026-04-21 23:32:53+00:00,983.3680555555555,znn_latency_ms_p95,default,,,
2026-04-21 23:32:58+00:00,937.3507462686567,znn_latency_ms_p95,default,,,
2026-04-21 23:33:03+00:00,920.7425742574258,znn_latency_ms_p95,default,,,
2026-04-21 23:33:08+00:00,897.3193916349811,znn_latency_ms_p95,default,,,
2026-04-21 23:33:13+00:00,399.7841726618704,znn_latency_ms_p95,default,,,
2026-04-21 23:33:18+00:00,419.0131578947367,znn_latency_ms_p95,default,,,
2026-04-21 23:33:23+00:00,381.7241379310344,znn_latency_ms_p95,default,,,
2026-04-21 23:33:28+00:00,712.4107142857156,znn_latency_ms_p95,default,,,
2026-04-21 23:33:33+00:00,1098.4615384615363,znn_latency_ms_p95,default,,,
2026-04-21 23:33:38+00:00,1447.1874999999995,znn_latency_ms_p95,default,,,
2026-04-21 23:28:38+00:00,72.69458580947234,znn_requests_per_second,,,,
2026-04-21 23:28:43+00:00,68.44970328282828,znn_requests_per_second,,,,
2026-04-21 23:28:48+00:00,69.81748179705875,znn_requests_per_second,,,,
2026-04-21 23:28:53+00:00,66.82742149382717,znn_requests_per_second,,,,
2026-04-21 23:28:58+00:00,67.0281856568129,znn_requests_per_second,,,,
2026-04-21 23:29:03+00:00,65.32906311887506,znn_requests_per_second,,,,
2026-04-21 23:29:08+00:00,63.77256243199077,znn_requests_per_second,,,,
2026-04-21 23:29:13+00:00,62.057253051551335,znn_requests_per_second,,,,
2026-04-21 23:29:18+00:00,60.68860883218109,znn_requests_per_second,,,,
2026-04-21 23:29:23+00:00,59.481447069161,znn_requests_per_second,,,,
2026-04-21 23:29:28+00:00,58.44932882407407,znn_requests_per_second,,,,
2026-04-21 23:29:33+00:00,57.90275518014184,znn_requests_per_second,,,,
2026-04-21 23:29:38+00:00,57.97309156969716,znn_requests_per_second,,,,
2026-04-21 23:29:43+00:00,58.39699036687758,znn_requests_per_second,,,,
2026-04-21 23:29:48+00:00,59.105121524475535,znn_requests_per_second,,,,
2026-04-21 23:29:53+00:00,59.516546861996126,znn_requests_per_second,,,,
2026-04-21 23:29:58+00:00,59.83114636190476,znn_requests_per_second,,,,
2026-04-21 23:30:03+00:00,60.48683744421218,znn_requests_per_second,,,,
2026-04-21 23:30:08+00:00,61.08333270085683,znn_requests_per_second,,,,
2026-04-21 23:30:13+00:00,61.70769228620423,znn_requests_per_second,,,,
2026-04-21 23:30:18+00:00,62.91876589280248,znn_requests_per_second,,,,
2026-04-21 23:30:23+00:00,64.2873696426843,znn_requests_per_second,,,,
2026-04-21 23:30:28+00:00,64.8981098442604,znn_requests_per_second,,,,
2026-04-21 23:30:33+00:00,65.0208850437801,znn_requests_per_second,,,,
2026-04-21 23:30:38+00:00,65.09983232291341,znn_requests_per_second,,,,
2026-04-21 23:30:43+00:00,64.85508217958429,znn_requests_per_second,,,,
2026-04-21 23:30:48+00:00,64.75871164090832,znn_requests_per_second,,,,
2026-04-21 23:30:53+00:00,64.599597374126,znn_requests_per_second,,,,
2026-04-21 23:30:58+00:00,64.69773756369179,znn_requests_per_second,,,,
2026-04-21 23:31:03+00:00,64.54069580764076,znn_requests_per_second,,,,
2026-04-21 23:31:08+00:00,64.37643678943044,znn_requests_per_second,,,,
2026-04-21 23:31:13+00:00,63.61762717734137,znn_requests_per_second,,,,
2026-04-21 23:31:18+00:00,62.57966702064815,znn_requests_per_second,,,,
2026-04-21 23:31:23+00:00,61.285606458244175,znn_requests_per_second,,,,
2026-04-21 23:31:28+00:00,59.9949739574886,znn_requests_per_second,,,,
2026-04-21 23:31:33+00:00,59.193157749988764,znn_requests_per_second,,,,
2026-04-21 23:31:38+00:00,59.25248201726419,znn_requests_per_second,,,,
2026-04-21 23:31:43+00:00,59.99220027364921,znn_requests_per_second,,,,
2026-04-21 23:31:48+00:00,61.96316694418386,znn_requests_per_second,,,,
2026-04-21 23:31:53+00:00,62.345214623420176,znn_requests_per_second,,,,
2026-04-21 23:31:58+00:00,62.0573181747948,znn_requests_per_second,,,,
2026-04-21 23:32:03+00:00,61.77800850387209,znn_requests_per_second,,,,
2026-04-21 23:32:08+00:00,61.14733185063373,znn_requests_per_second,,,,
2026-04-21 23:32:13+00:00,61.01268290236832,znn_requests_per_second,,,,
2026-04-21 23:32:18+00:00,62.36919233719932,znn_requests_per_second,,,,
2026-04-21 23:32:23+00:00,64.07965066400678,znn_requests_per_second,,,,
2026-04-21 23:32:28+00:00,65.68344897176856,znn_requests_per_second,,,,
2026-04-21 23:32:33+00:00,67.36469715268949,znn_requests_per_second,,,,
2026-04-21 23:32:38+00:00,67.69849553506076,znn_requests_per_second,,,,
2026-04-21 23:32:43+00:00,71.24196020770036,znn_requests_per_second,,,,
2026-04-21 23:32:48+00:00,71.61100986740674,znn_requests_per_second,,,,
2026-04-21 23:32:53+00:00,75.54543108891838,znn_requests_per_second,,,,
2026-04-21 23:32:58+00:00,77.82203516648477,znn_requests_per_second,,,,
2026-04-21 23:33:03+00:00,79.52419672386021,znn_requests_per_second,,,,
2026-04-21 23:33:08+00:00,81.40623774652254,znn_requests_per_second,,,,
2026-04-21 23:33:13+00:00,83.0374420776327,znn_requests_per_second,,,,
2026-04-21 23:33:18+00:00,84.27087170496893,znn_requests_per_second,,,,
2026-04-21 23:33:23+00:00,84.8826017923402,znn_requests_per_second,,,,
2026-04-21 23:33:28+00:00,85.15284038400142,znn_requests_per_second,,,,
2026-04-21 23:33:33+00:00,85.47020047214522,znn_requests_per_second,,,,
2026-04-21 23:33:38+00:00,85.86423563000206,znn_requests_per_second,,,,
2026-04-21 23:28:38+00:00,0.9961148336920747,znn_error_rate,,,,
2026-04-21 23:28:43+00:00,0.9958738965691557,znn_error_rate,,,,
2026-04-21 23:28:48+00:00,0.9757809289015809,znn_error_rate,,,,
2026-04-21 23:28:53+00:00,0.9792998264589634,znn_error_rate,,,,
2026-04-21 23:28:58+00:00,0.9808914101051618,znn_error_rate,,,,
2026-04-21 23:29:03+00:00,0.9811791031915118,znn_error_rate,,,,
2026-04-21 23:29:08+00:00,0.9812020408698386,znn_error_rate,,,,
2026-04-21 23:29:13+00:00,0.9810128721130923,znn_error_rate,,,,
2026-04-21 23:29:18+00:00,0.9808260136795471,znn_error_rate,,,,
2026-04-21 23:29:23+00:00,0.9806215588386411,znn_error_rate,,,,
2026-04-21 23:29:28+00:00,0.9804355408755587,znn_error_rate,,,,
2026-04-21 23:29:33+00:00,0.9807190122228155,znn_error_rate,,,,
2026-04-21 23:29:38+00:00,0.9811930894736325,znn_error_rate,,,,
2026-04-21 23:29:43+00:00,0.9817251864846416,znn_error_rate,,,,
2026-04-21 23:29:48+00:00,0.9821514386418266,znn_error_rate,,,,
2026-04-21 23:29:53+00:00,0.9823431269192401,znn_error_rate,,,,
2026-04-21 23:29:58+00:00,0.9824700604692811,znn_error_rate,,,,
2026-04-21 23:30:03+00:00,0.9827023197341808,znn_error_rate,,,,
2026-04-21 23:30:08+00:00,0.9829142936460264,znn_error_rate,,,,
2026-04-21 23:30:13+00:00,0.9831193268577096,znn_error_rate,,,,
2026-04-21 23:30:18+00:00,0.9834631081872556,znn_error_rate,,,,
2026-04-21 23:30:23+00:00,0.983854334056872,znn_error_rate,,,,
2026-04-21 23:30:28+00:00,0.9840148122375597,znn_error_rate,,,,
2026-04-21 23:30:33+00:00,0.9840617342401335,znn_error_rate,,,,
2026-04-21 23:30:38+00:00,0.9840934159152382,znn_error_rate,,,,
2026-04-21 23:30:43+00:00,0.9840426316534548,znn_error_rate,,,,
2026-04-21 23:30:48+00:00,0.9833245111083028,znn_error_rate,,,,
2026-04-21 23:30:53+00:00,0.9830118716839945,znn_error_rate,,,,
2026-04-21 23:30:58+00:00,0.9829426349626718,znn_error_rate,,,,
2026-04-21 23:31:03+00:00,0.9828414771612681,znn_error_rate,,,,
2026-04-21 23:31:08+00:00,0.9828440096624451,znn_error_rate,,,,
2026-04-21 23:31:13+00:00,0.9826742055595552,znn_error_rate,,,,
2026-04-21 23:31:18+00:00,0.9824098701829336,znn_error_rate,,,,
2026-04-21 23:31:23+00:00,0.9820527882702925,znn_error_rate,,,,
2026-04-21 23:31:28+00:00,0.9816854583787579,znn_error_rate,,,,
2026-04-21 23:31:33+00:00,0.9814539525529684,znn_error_rate,,,,
2026-04-21 23:31:38+00:00,0.9823619391934353,znn_error_rate,,,,
2026-04-21 23:31:43+00:00,0.9836332469837897,znn_error_rate,,,,
2026-04-21 23:31:48+00:00,0.9847362988473204,znn_error_rate,,,,
2026-04-21 23:31:53+00:00,0.9851061949478881,znn_error_rate,,,,
2026-04-21 23:31:58+00:00,0.9850418671738368,znn_error_rate,,,,
2026-04-21 23:32:03+00:00,0.9849823935967259,znn_error_rate,,,,
2026-04-21 23:32:08+00:00,0.9848348001109409,znn_error_rate,,,,
2026-04-21 23:32:13+00:00,0.9848058341634485,znn_error_rate,,,,
2026-04-21 23:32:18+00:00,0.9851439429367009,znn_error_rate,,,,
2026-04-21 23:32:23+00:00,0.9855421096684805,znn_error_rate,,,,
2026-04-21 23:32:28+00:00,0.9867141142200684,znn_error_rate,,,,
2026-04-21 23:32:33+00:00,0.9870516200664916,znn_error_rate,,,,
2026-04-21 23:32:38+00:00,0.9870485773069659,znn_error_rate,,,,
2026-04-21 23:32:43+00:00,0.9877660737553566,znn_error_rate,,,,
2026-04-21 23:32:48+00:00,0.9877630587237671,znn_error_rate,,,,
2026-04-21 23:32:53+00:00,0.9872866883975833,znn_error_rate,,,,
2026-04-21 23:32:58+00:00,0.9872686197155428,znn_error_rate,,,,
2026-04-21 23:33:03+00:00,0.9875451703011272,znn_error_rate,,,,
2026-04-21 23:33:08+00:00,0.9878358993466867,znn_error_rate,,,,
2026-04-21 23:33:13+00:00,0.9880821888622748,znn_error_rate,,,,
2026-04-21 23:33:18+00:00,0.9882581883283097,znn_error_rate,,,,
2026-04-21 23:33:23+00:00,0.9883470849977575,znn_error_rate,,,,
2026-04-21 23:33:28+00:00,0.9883881264501005,znn_error_rate,,,,
2026-04-21 23:33:33+00:00,0.9884351011104352,znn_error_rate,,,,
2026-04-21 23:33:38+00:00,0.9884594166783919,znn_error_rate,,,,
2026-04-21 23:28:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:28:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:28:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:28:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:28:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:29:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:29:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:29:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:29:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:29:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:29:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:29:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:29:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:29:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:29:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:29:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:29:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:30:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:30:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:30:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:30:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:30:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:30:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:30:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:30:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:30:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:30:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:30:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:30:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:31:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:31:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:31:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:31:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:31:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:31:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:31:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:31:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:31:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:31:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:31:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:31:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:32:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:32:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:32:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:32:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:32:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:32:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:32:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:32:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:32:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:32:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:32:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:32:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:33:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:33:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:33:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:33:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:33:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:33:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:33:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:33:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-21 23:28:38+00:00,7.653564105102683,znn_slo_breach_pct,,,,
2026-04-21 23:28:43+00:00,7.829408768308732,znn_slo_breach_pct,,,,
2026-04-21 23:28:48+00:00,7.6714991265496195,znn_slo_breach_pct,,,,
2026-04-21 23:28:53+00:00,7.818318402536595,znn_slo_breach_pct,,,,
2026-04-21 23:28:58+00:00,7.952722994105354,znn_slo_breach_pct,,,,
2026-04-21 23:29:03+00:00,8.027628513594065,znn_slo_breach_pct,,,,
2026-04-21 23:29:08+00:00,8.216414737181243,znn_slo_breach_pct,,,,
2026-04-21 23:29:13+00:00,8.531292064384033,znn_slo_breach_pct,,,,
2026-04-21 23:29:18+00:00,8.983692943702081,znn_slo_breach_pct,,,,
2026-04-21 23:29:23+00:00,9.376971920477917,znn_slo_breach_pct,,,,
2026-04-21 23:29:28+00:00,10.122961193975232,znn_slo_breach_pct,,,,
2026-04-21 23:29:33+00:00,10.594102516217763,znn_slo_breach_pct,,,,
2026-04-21 23:29:38+00:00,10.752496149962788,znn_slo_breach_pct,,,,
2026-04-21 23:29:43+00:00,10.637239679740485,znn_slo_breach_pct,,,,
2026-04-21 23:29:48+00:00,10.502821881168146,znn_slo_breach_pct,,,,
2026-04-21 23:29:53+00:00,10.620931612395957,znn_slo_breach_pct,,,,
2026-04-21 23:29:58+00:00,10.65848555978608,znn_slo_breach_pct,,,,
2026-04-21 23:30:03+00:00,10.711075395263114,znn_slo_breach_pct,,,,
2026-04-21 23:30:08+00:00,10.815891095395735,znn_slo_breach_pct,,,,
2026-04-21 23:30:13+00:00,10.688955711288873,znn_slo_breach_pct,,,,
2026-04-21 23:30:18+00:00,9.840890010160575,znn_slo_breach_pct,,,,
2026-04-21 23:30:23+00:00,9.037814953307755,znn_slo_breach_pct,,,,
2026-04-21 23:30:28+00:00,8.529924517908395,znn_slo_breach_pct,,,,
2026-04-21 23:30:33+00:00,8.722951150132685,znn_slo_breach_pct,,,,
2026-04-21 23:30:38+00:00,8.819667863224812,znn_slo_breach_pct,,,,
2026-04-21 23:30:43+00:00,8.907806717402543,znn_slo_breach_pct,,,,
2026-04-21 23:30:48+00:00,8.944546593531177,znn_slo_breach_pct,,,,
2026-04-21 23:30:53+00:00,8.901606895262926,znn_slo_breach_pct,,,,
2026-04-21 23:30:58+00:00,8.366038976370692,znn_slo_breach_pct,,,,
2026-04-21 23:31:03+00:00,6.690295922900013,znn_slo_breach_pct,,,,
2026-04-21 23:31:08+00:00,5.837494973815883,znn_slo_breach_pct,,,,
2026-04-21 23:31:13+00:00,5.754727673876392,znn_slo_breach_pct,,,,
2026-04-21 23:31:18+00:00,5.753040641355911,znn_slo_breach_pct,,,,
2026-04-21 23:31:23+00:00,6.468676083196135,znn_slo_breach_pct,,,,
2026-04-21 23:31:28+00:00,7.095486252263871,znn_slo_breach_pct,,,,
2026-04-21 23:31:33+00:00,7.544966494619388,znn_slo_breach_pct,,,,
2026-04-21 23:31:38+00:00,7.605046962801099,znn_slo_breach_pct,,,,
2026-04-21 23:31:43+00:00,7.429273263437553,znn_slo_breach_pct,,,,
2026-04-21 23:31:48+00:00,7.137787166129406,znn_slo_breach_pct,,,,
2026-04-21 23:31:53+00:00,6.936597159633129,znn_slo_breach_pct,,,,
2026-04-21 23:31:58+00:00,6.975387973441105,znn_slo_breach_pct,,,,
2026-04-21 23:32:03+00:00,7.202314705520186,znn_slo_breach_pct,,,,
2026-04-21 23:32:08+00:00,8.731266526125259,znn_slo_breach_pct,,,,
2026-04-21 23:32:13+00:00,10.301829803612094,znn_slo_breach_pct,,,,
2026-04-21 23:32:18+00:00,11.096292366896432,znn_slo_breach_pct,,,,
