ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 19:09:41+00:00,0.8743795363709396,znn_error_rate,,,,
2026-04-20 19:09:46+00:00,0.8766213676719447,znn_error_rate,,,,
2026-04-20 19:09:51+00:00,0.8779814659588046,znn_error_rate,,,,
2026-04-20 19:09:56+00:00,0.8799617905376779,znn_error_rate,,,,
2026-04-20 19:10:01+00:00,0.8816953540526281,znn_error_rate,,,,
2026-04-20 19:10:06+00:00,0.8810274262488889,znn_error_rate,,,,
2026-04-20 19:10:11+00:00,0.8726431932982912,znn_error_rate,,,,
2026-04-20 19:10:16+00:00,0.8706291268792019,znn_error_rate,,,,
2026-04-20 19:10:21+00:00,0.8728520524683613,znn_error_rate,,,,
2026-04-20 19:10:26+00:00,0.874924256196868,znn_error_rate,,,,
2026-04-20 19:10:31+00:00,0.8769776186538777,znn_error_rate,,,,
2026-04-20 19:10:36+00:00,0.8792206982750613,znn_error_rate,,,,
2026-04-20 19:10:41+00:00,0.8814054337664383,znn_error_rate,,,,
2026-04-20 19:10:46+00:00,0.8833820089888333,znn_error_rate,,,,
2026-04-20 19:10:51+00:00,0.8852723798234516,znn_error_rate,,,,
2026-04-20 19:05:51+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-20 19:05:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:06:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:06:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:06:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:06:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:06:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:06:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:06:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:06:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:06:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:06:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:06:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:06:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:07:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:07:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:07:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:07:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:07:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:07:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:07:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:07:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:07:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:07:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:07:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:07:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:08:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:08:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:08:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:08:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:08:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:08:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:08:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:08:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:08:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:08:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:08:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:08:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:09:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:09:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:09:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:09:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:09:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:09:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:09:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:09:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:09:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:09:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:09:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:09:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:10:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:10:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:10:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:10:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:10:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:10:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:10:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:10:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:10:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:10:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:10:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 19:05:51+00:00,6.012525508536736,znn_slo_breach_pct,,,,
2026-04-20 19:05:56+00:00,6.012525508536736,znn_slo_breach_pct,,,,
2026-04-20 19:06:01+00:00,6.012525508536736,znn_slo_breach_pct,,,,
2026-04-20 19:06:06+00:00,5.778417728999918,znn_slo_breach_pct,,,,
2026-04-20 19:06:11+00:00,6.170206944204127,znn_slo_breach_pct,,,,
2026-04-20 19:06:16+00:00,6.62719218585549,znn_slo_breach_pct,,,,
2026-04-20 19:06:21+00:00,6.927564594170821,znn_slo_breach_pct,,,,
2026-04-20 19:06:26+00:00,7.25510514911104,znn_slo_breach_pct,,,,
2026-04-20 19:06:31+00:00,6.720627274377621,znn_slo_breach_pct,,,,
2026-04-20 19:06:36+00:00,7.2492439031613625,znn_slo_breach_pct,,,,
2026-04-20 19:06:41+00:00,7.612943298832775,znn_slo_breach_pct,,,,
2026-04-20 19:06:46+00:00,8.165014809747861,znn_slo_breach_pct,,,,
2026-04-20 19:06:51+00:00,8.775394358834454,znn_slo_breach_pct,,,,
2026-04-20 19:06:56+00:00,9.491803057181269,znn_slo_breach_pct,,,,
2026-04-20 19:07:01+00:00,10.110910920788019,znn_slo_breach_pct,,,,
2026-04-20 19:07:06+00:00,10.801862584789834,znn_slo_breach_pct,,,,
2026-04-20 19:07:11+00:00,11.62842326935063,znn_slo_breach_pct,,,,
2026-04-20 19:07:16+00:00,12.334321562842742,znn_slo_breach_pct,,,,
2026-04-20 19:07:21+00:00,13.045137007206053,znn_slo_breach_pct,,,,
2026-04-20 19:07:26+00:00,13.426650620193303,znn_slo_breach_pct,,,,
2026-04-20 19:07:31+00:00,14.192328812376875,znn_slo_breach_pct,,,,
2026-04-20 19:07:36+00:00,15.383627844680415,znn_slo_breach_pct,,,,
2026-04-20 19:07:41+00:00,16.69859864959271,znn_slo_breach_pct,,,,
2026-04-20 19:07:46+00:00,18.21583309277448,znn_slo_breach_pct,,,,
2026-04-20 19:07:51+00:00,19.125026512440733,znn_slo_breach_pct,,,,
2026-04-20 19:07:56+00:00,17.650823000527783,znn_slo_breach_pct,,,,
2026-04-20 19:08:01+00:00,17.995761690228594,znn_slo_breach_pct,,,,
2026-04-20 19:08:06+00:00,18.553364362082846,znn_slo_breach_pct,,,,
2026-04-20 19:08:11+00:00,18.978857502503487,znn_slo_breach_pct,,,,
2026-04-20 19:08:16+00:00,19.34934255905536,znn_slo_breach_pct,,,,
2026-04-20 19:08:21+00:00,19.87180112439999,znn_slo_breach_pct,,,,
2026-04-20 19:08:26+00:00,21.937571670259604,znn_slo_breach_pct,,,,
2026-04-20 19:08:31+00:00,24.299881102106767,znn_slo_breach_pct,,,,
2026-04-20 19:08:36+00:00,26.5282595237079,znn_slo_breach_pct,,,,
2026-04-20 19:08:41+00:00,27.004933613337755,znn_slo_breach_pct,,,,
2026-04-20 19:08:46+00:00,24.241190876383367,znn_slo_breach_pct,,,,
2026-04-20 19:08:51+00:00,23.27306892342361,znn_slo_breach_pct,,,,
2026-04-20 19:08:56+00:00,25.65917748007034,znn_slo_breach_pct,,,,
2026-04-20 19:09:01+00:00,29.07272737871478,znn_slo_breach_pct,,,,
2026-04-20 19:09:06+00:00,32.57442985411213,znn_slo_breach_pct,,,,
2026-04-20 19:09:11+00:00,37.64987737378016,znn_slo_breach_pct,,,,
2026-04-20 19:09:16+00:00,43.89819647401191,znn_slo_breach_pct,,,,
2026-04-20 19:09:21+00:00,53.25935066902654,znn_slo_breach_pct,,,,
2026-04-20 19:09:26+00:00,65.03370623615214,znn_slo_breach_pct,,,,
2026-04-20 19:09:31+00:00,82.05519099968446,znn_slo_breach_pct,,,,
2026-04-20 19:09:36+00:00,82.35102874635467,znn_slo_breach_pct,,,,
2026-04-20 19:09:41+00:00,82.66177076921842,znn_slo_breach_pct,,,,
2026-04-20 19:09:46+00:00,82.96964214946337,znn_slo_breach_pct,,,,
2026-04-20 19:09:51+00:00,83.15600720323482,znn_slo_breach_pct,,,,
2026-04-20 19:09:56+00:00,83.4281623126228,znn_slo_breach_pct,,,,
2026-04-20 19:10:01+00:00,83.66640310925416,znn_slo_breach_pct,,,,
